Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,87900.0,88700.0,84500.0,84700.0,61494.3046875,2039.0
2020-04-30,84800.0,86400.0,83600.0,84700.0,61494.3046875,2968.0
2020-05-01,83800.0,84600.0,82600.0,82800.0,60114.87109375,2216.0
2020-05-07,82300.0,83800.0,82200.0,83600.0,60695.6875,1878.0
2020-05-08,83900.0,88100.0,83500.0,87100.0,63236.77734375,3470.0
2020-05-11,88800.0,90100.0,87900.0,89400.0,64906.62109375,2565.0
2020-05-12,89800.0,89800.0,86500.0,86800.0,63018.97265625,3285.0
2020-05-13,86000.0,86100.0,83900.0,84400.0,61276.50390625,2275.0
2020-05-14,84500.0,84800.0,81900.0,82500.0,59897.05078125,2505.0
2020-05-15,83000.0,84500.0,80300.0,81000.0,58808.01953125,2465.0
2020-05-18,81500.0,84000.0,80700.0,83100.0,60332.67578125,1848.0
2020-05-19,84700.0,85700.0,83300.0,83500.0,60623.08984375,1477.0
2020-05-20,83500.0,85800.0,83300.0,85800.0,62292.94140625,1631.0
2020-05-21,86000.0,86200.0,84800.0,85000.0,61712.1171875,1264.0
2020-05-22,85500.0,85800.0,83900.0,85000.0,61712.1171875,1192.0
2020-05-25,85300.0,87000.0,85100.0,87000.0,63164.17578125,1576.0
2020-05-26,87500.0,87900.0,86300.0,87500.0,63527.18359375,1859.0
2020-05-27,87800.0,89800.0,87300.0,88600.0,64325.8125,2357.0
2020-05-28,89700.0,89700.0,88000.0,89500.0,64979.234375,1975.0
2020-05-29,89600.0,91800.0,89100.0,91000.0,66068.28125,3089.0
2020-06-01,91000.0,91400.0,89100.0,89600.0,65051.828125,1902.0
2020-06-02,90000.0,92600.0,89800.0,91300.0,66286.0859375,1454.0
2020-06-03,92700.0,93600.0,91500.0,92600.0,67229.90625,2281.0
2020-06-04,93900.0,94900.0,92600.0,92600.0,67229.90625,2411.0
2020-06-05,93400.0,94900.0,92400.0,94700.0,68754.5546875,1842.0
2020-06-08,97700.0,98900.0,96400.0,97300.0,70642.234375,2779.0
2020-06-09,98500.0,98500.0,96500.0,97300.0,70642.234375,1644.0
2020-06-10,98200.0,98200.0,96800.0,97100.0,70497.0234375,1433.0
2020-06-11,96600.0,96600.0,92300.0,92600.0,67229.90625,3069.0
2020-06-12,88100.0,92900.0,87700.0,92900.0,67447.703125,3793.0
2020-06-15,93200.0,93400.0,88600.0,88600.0,64325.8125,2879.0
2020-06-16,91200.0,92700.0,90800.0,91500.0,66431.2890625,2189.0
2020-06-17,91500.0,91500.0,89800.0,90900.0,65995.6640625,2133.0
2020-06-18,90100.0,90200.0,88300.0,89900.0,65269.640625,2863.0
2020-06-19,90200.0,90500.0,89000.0,89700.0,65124.44140625,1266.0
2020-06-22,89300.0,90000.0,88700.0,89800.0,65197.05078125,1545.0
2020-06-23,90000.0,91000.0,89200.0,89900.0,65269.640625,1784.0
2020-06-24,90200.0,90500.0,88800.0,90500.0,65705.25,1592.0
2020-06-25,89200.0,89500.0,87800.0,88500.0,64253.1953125,2444.0
2020-06-26,89500.0,90500.0,89100.0,90300.0,65560.0390625,1218.0
2020-06-29,89800.0,90100.0,88100.0,88600.0,64325.8125,2108.0
2020-06-30,90100.0,90200.0,88100.0,89300.0,64834.0234375,1888.0
2020-07-01,88800.0,89900.0,88600.0,88700.0,64398.41796875,1062.0
2020-07-02,88900.0,89600.0,88200.0,88300.0,64108.01171875,1366.0
2020-07-03,88300.0,88800.0,85800.0,86100.0,62510.74609375,2644.0
2020-07-06,86300.0,87800.0,86100.0,86400.0,62728.54296875,1510.0
2020-07-07,86800.0,87500.0,85500.0,86800.0,63018.97265625,1715.0
2020-07-08,86600.0,88500.0,86500.0,87700.0,63672.39453125,1890.0
2020-07-09,87500.0,88000.0,86700.0,87200.0,63309.37109375,1460.0
2020-07-10,86100.0,86800.0,83400.0,84000.0,60986.08984375,3432.0
2020-07-13,85000.0,85800.0,84300.0,85000.0,61712.1171875,1695.0
2020-07-14,85000.0,86900.0,84900.0,85900.0,62365.55078125,1509.0
2020-07-15,86600.0,87700.0,86400.0,87100.0,63236.77734375,1380.0
2020-07-16,87800.0,88000.0,86800.0,87800.0,63744.9921875,1828.0
2020-07-17,87300.0,88300.0,86900.0,88300.0,64108.01171875,1419.0
2020-07-20,88300.0,88400.0,86600.0,87900.0,63817.59375,2132.0
2020-07-21,88100.0,88200.0,86300.0,86400.0,62728.54296875,1574.0
2020-07-22,86100.0,87400.0,86000.0,87400.0,63454.578125,972.0
2020-07-27,86600.0,87400.0,85600.0,87100.0,63236.77734375,1787.0
2020-07-28,87300.0,87900.0,86700.0,87900.0,63817.59375,1276.0
2020-07-29,87700.0,88000.0,86500.0,87200.0,63309.37109375,2236.0
2020-07-30,87300.0,87400.0,86100.0,86600.0,62873.76171875,5770.0
2020-07-31,85200.0,85500.0,81000.0,81400.0,59098.42578125,5446.0
2020-08-03,82000.0,83300.0,81900.0,82300.0,59751.85546875,2787.0
2020-08-04,82500.0,84900.0,82500.0,84900.0,61639.51953125,1406.0
2020-08-05,84900.0,86300.0,84200.0,86200.0,62583.35546875,1514.0
2020-08-06,86200.0,87800.0,85900.0,87200.0,63309.37109375,2046.0
2020-08-07,87200.0,87500.0,86100.0,87100.0,63236.77734375,1437.0
2020-08-11,87700.0,88900.0,87500.0,87500.0,63527.18359375,1599.0
2020-08-12,87500.0,88400.0,86700.0,88400.0,64180.60546875,2050.0
2020-08-13,88400.0,89100.0,88100.0,88100.0,63962.796875,3030.0
2020-08-14,87700.0,87700.0,86400.0,87000.0,63164.17578125,3616.0
2020-08-17,87000.0,87100.0,86100.0,86100.0,62510.74609375,3320.0
2020-08-18,86100.0,86900.0,85700.0,86900.0,63091.56640625,2409.0
2020-08-19,86800.0,86800.0,85900.0,86200.0,62583.35546875,3085.0
2020-08-20,86100.0,86700.0,86000.0,86700.0,62946.35546875,2449.0
2020-08-21,87300.0,89100.0,86800.0,88300.0,64108.01171875,5117.0
2020-08-24,88900.0,88900.0,87200.0,87800.0,63744.9921875,3748.0
2020-08-25,87600.0,89200.0,87500.0,87900.0,63817.59375,4108.0
2020-08-26,88200.0,88400.0,87500.0,87500.0,63527.18359375,4684.0
2020-08-27,87600.0,87800.0,86600.0,87500.0,63527.18359375,12381.0
2020-08-28,85000.0,86100.0,83900.0,85600.0,64376.25,7844.0
2020-08-31,85200.0,86300.0,84900.0,84900.0,63849.81640625,4525.0
2020-09-01,85600.0,85800.0,83600.0,83700.0,62947.3359375,3055.0
2020-09-02,83900.0,84300.0,83400.0,84200.0,63323.3671875,1896.0
2020-09-03,85100.0,86000.0,84800.0,85700.0,64451.46484375,2385.0
2020-09-04,85000.0,86500.0,85000.0,86000.0,64677.07421875,2077.0
2020-09-07,86000.0,86000.0,84800.0,84800.0,63774.6015625,3057.0
2020-09-08,85200.0,85200.0,83600.0,83800.0,63022.546875,2978.0
2020-09-09,83200.0,84100.0,82800.0,83800.0,63022.546875,2670.0
2020-09-10,84000.0,84800.0,83500.0,83800.0,63022.546875,2606.0
2020-09-11,83500.0,85000.0,83300.0,83800.0,63022.546875,3390.0
2020-09-14,84300.0,85000.0,83700.0,84100.0,63248.1640625,2239.0
2020-09-15,84100.0,84500.0,82900.0,83300.0,62646.515625,2834.0
2020-09-16,83700.0,85600.0,83600.0,85400.0,64225.84375,3336.0
2020-09-17,85600.0,86600.0,85300.0,85900.0,64601.875,3733.0
2020-09-18,86700.0,87900.0,86300.0,86400.0,64977.90625,6581.0
2020-09-23,86800.0,88000.0,86000.0,88000.0,66181.203125,3309.0
2020-09-24,87800.0,87800.0,86700.0,87200.0,65579.5625,2282.0
2020-09-25,87100.0,88400.0,87000.0,88400.0,66482.0234375,2346.0
2020-09-28,88300.0,88500.0,87500.0,88500.0,66557.234375,1515.0
2020-09-29,88200.0,89700.0,88100.0,89700.0,67459.703125,1776.0
2020-09-30,89500.0,89700.0,87200.0,87200.0,65579.5625,3391.0
2020-10-02,87700.0,89100.0,87100.0,87300.0,65654.75,3105.0
2020-10-05,87900.0,90200.0,87900.0,89600.0,67384.4921875,2929.0
2020-10-06,90000.0,90600.0,89600.0,90600.0,68136.546875,2343.0
2020-10-07,90200.0,91100.0,89800.0,89800.0,67534.90625,2548.0
2020-10-08,90700.0,91000.0,89200.0,89200.0,67083.6796875,2691.0
2020-10-09,89600.0,90300.0,88600.0,89800.0,67534.90625,2743.0
2020-10-12,89500.0,89700.0,88800.0,89300.0,67158.8671875,1965.0
2020-10-13,89500.0,89500.0,88500.0,89000.0,66933.265625,2003.0
2020-10-14,89000.0,89000.0,87400.0,87800.0,66030.7734375,3068.0
2020-10-15,87600.0,88400.0,87300.0,87300.0,65654.75,2123.0
2020-10-16,87400.0,88100.0,86800.0,87500.0,65805.1796875,2702.0
2020-10-19,87500.0,88000.0,86800.0,87800.0,66030.7734375,2010.0
2020-10-20,87700.0,88700.0,87400.0,88100.0,66256.40625,1772.0
2020-10-21,88100.0,89500.0,88000.0,89100.0,67008.4609375,1814.0
2020-10-22,88700.0,88800.0,87400.0,87700.0,65955.5859375,2060.0
2020-10-23,88000.0,88000.0,87200.0,87900.0,66106.0,1381.0
2020-10-26,87800.0,88500.0,86600.0,86600.0,65128.3203125,2811.0
2020-10-27,86800.0,86800.0,85500.0,85500.0,64301.04296875,2407.0
2020-10-28,85700.0,85900.0,83800.0,83800.0,63022.546875,4237.0
2020-10-29,83100.0,85000.0,82800.0,85000.0,63925.01171875,2683.0
2020-10-30,85100.0,85700.0,82700.0,83300.0,62646.515625,3963.0
2020-11-02,83100.0,83900.0,82900.0,83400.0,62721.72265625,2201.0
2020-11-04,84500.0,84900.0,83800.0,84000.0,63172.97265625,2537.0
2020-11-05,84600.0,85600.0,84000.0,85600.0,64376.25,1836.0
2020-11-06,85600.0,86100.0,84500.0,85100.0,64000.21875,2190.0
2020-11-09,86600.0,86600.0,85300.0,85800.0,64526.6640625,2275.0
2020-11-10,87300.0,87800.0,86100.0,87000.0,65429.14453125,3548.0
2020-11-11,87400.0,88200.0,86700.0,87600.0,65880.375,2423.0
2020-11-12,87600.0,87600.0,86100.0,86100.0,64752.2890625,2763.0
2020-11-13,86100.0,86600.0,84600.0,84600.0,63624.203125,3419.0
2020-11-16,86100.0,86100.0,84700.0,84700.0,63699.390625,2971.0
2020-11-17,85500.0,86400.0,85200.0,86200.0,64827.48828125,2099.0
2020-11-18,86900.0,87000.0,85700.0,86100.0,64752.2890625,2073.0
2020-11-19,86200.0,86600.0,85400.0,85900.0,64601.875,2283.0
2020-11-20,86100.0,86800.0,86100.0,86500.0,65053.10546875,1782.0
2020-11-24,87000.0,87900.0,86100.0,87400.0,65729.9765625,3832.0
2020-11-25,87400.0,87600.0,86200.0,86200.0,64827.48828125,2987.0
2020-11-26,86300.0,87700.0,86100.0,87500.0,65805.1796875,3211.0
2020-11-27,87400.0,89600.0,87300.0,89500.0,67309.296875,3872.0
2020-11-30,89300.0,89600.0,87500.0,89600.0,67384.4921875,4010.0
2020-12-01,89100.0,89200.0,87900.0,88000.0,66181.203125,3067.0
2020-12-02,88100.0,89500.0,87300.0,89400.0,67234.078125,3534.0
2020-12-03,89200.0,89300.0,88300.0,88900.0,66858.0546875,2252.0
2020-12-04,89100.0,89400.0,88900.0,89200.0,67083.6796875,1640.0
2020-12-07,89200.0,89700.0,88500.0,88500.0,66557.234375,2971.0
2020-12-08,88700.0,89500.0,87800.0,88300.0,66406.8125,3170.0
2020-12-09,88400.0,89300.0,88400.0,89300.0,67158.8671875,1814.0
2020-12-10,89200.0,89400.0,88200.0,88200.0,66331.609375,2290.0
2020-12-11,88000.0,88600.0,87700.0,88500.0,66557.234375,2251.0
2020-12-14,88500.0,88700.0,88200.0,88600.0,66632.4296875,1750.0
2020-12-15,88300.0,88900.0,88300.0,88500.0,66557.234375,1406.0
2020-12-16,88700.0,89800.0,88500.0,89800.0,67534.90625,2339.0
2020-12-17,89800.0,89800.0,89200.0,89300.0,67158.8671875,1703.0
2020-12-18,89100.0,90100.0,89000.0,89600.0,67384.4921875,5408.0
2020-12-21,89500.0,89800.0,88200.0,88600.0,66632.4296875,3225.0
2020-12-22,88200.0,89100.0,87800.0,87900.0,66106.0,2985.0
2020-12-23,88700.0,88700.0,87700.0,88500.0,66557.234375,2275.0
2020-12-24,88600.0,89700.0,88600.0,89300.0,67158.8671875,1836.0
2020-12-25,89400.0,89600.0,88500.0,88500.0,66557.234375,1803.0
2020-12-28,88400.0,89400.0,88400.0,89400.0,67234.078125,3801.0
2020-12-29,89600.0,91300.0,89300.0,91300.0,68662.9921875,2985.0
2020-12-30,91000.0,92500.0,90600.0,92300.0,69415.046875,1991.0
2021-01-04,92500.0,92600.0,90100.0,90500.0,68061.359375,3325.0
2021-01-05,90700.0,91900.0,90500.0,91800.0,69039.0234375,2498.0
2021-01-06,91900.0,93200.0,91100.0,91100.0,68512.578125,3254.0
2021-01-07,92000.0,92500.0,91500.0,92000.0,69189.4296875,2137.0
2021-01-08,92100.0,93000.0,92000.0,92400.0,69490.25,1931.0
2021-01-12,93100.0,94500.0,92900.0,93300.0,70167.1015625,2923.0
2021-01-13,94000.0,94100.0,92600.0,92600.0,69640.671875,2507.0
2021-01-14,93100.0,94200.0,92900.0,93700.0,70467.9375,1626.0
2021-01-15,93500.0,93500.0,92600.0,92600.0,69640.671875,1738.0
2021-01-18,93300.0,93600.0,92700.0,92900.0,69866.28125,1284.0
2021-01-19,93300.0,94300.0,93100.0,93100.0,70016.6953125,1877.0
2021-01-20,93500.0,94700.0,93400.0,94400.0,70994.3671875,1808.0
2021-01-21,94800.0,96600.0,94600.0,95900.0,72122.4609375,3211.0
2021-01-22,96300.0,96900.0,95700.0,96200.0,72348.078125,1708.0
2021-01-25,96300.0,97300.0,95400.0,95600.0,71896.859375,3558.0
2021-01-26,96200.0,96300.0,94300.0,94300.0,70919.1640625,3058.0
2021-01-27,95300.0,96000.0,94900.0,96000.0,72197.6796875,1816.0
2021-01-28,95000.0,98300.0,95000.0,98300.0,73927.3984375,3522.0
2021-01-29,98300.0,100400.0,97600.0,99700.0,74980.296875,4167.0
2021-02-01,99800.0,101400.0,99700.0,101000.0,75957.9609375,2490.0
2021-02-02,101500.0,102200.0,100400.0,100400.0,75506.7265625,2989.0
2021-02-03,100600.0,102500.0,100400.0,102100.0,76785.234375,3033.0
2021-02-04,102500.0,104300.0,102200.0,104200.0,78364.5625,2689.0
2021-02-05,104600.0,106500.0,104300.0,105900.0,79643.0546875,2321.0
2021-02-08,107800.0,109400.0,106100.0,107000.0,80470.328125,5278.0
2021-02-09,107500.0,109400.0,107000.0,109200.0,82124.8515625,3805.0
2021-02-10,109500.0,110900.0,109100.0,109900.0,82651.296875,4599.0
2021-02-12,111000.0,113000.0,110000.0,112500.0,84606.6484375,4485.0
2021-02-15,113900.0,115900.0,113300.0,113700.0,85509.1171875,6302.0
2021-02-16,114100.0,115900.0,113900.0,115500.0,86862.8125,4497.0
2021-02-17,115400.0,115800.0,111200.0,111900.0,84155.3984375,6176.0
2021-02-18,111000.0,112300.0,110300.0,110700.0,83252.9375,4935.0
2021-02-19,110000.0,112900.0,109000.0,110500.0,83102.5234375,3683.0
2021-02-22,111000.0,112500.0,111000.0,111000.0,83478.5546875,4644.0
2021-02-24,112500.0,114400.0,112300.0,112900.0,84907.46875,9741.0
2021-02-25,109800.0,110900.0,108200.0,110600.0,85526.1015625,8467.0
2021-02-26,109300.0,109500.0,105800.0,107000.0,82742.2578125,5743.0
2021-03-01,107000.0,109100.0,106800.0,107100.0,82819.5703125,3421.0
2021-03-02,107400.0,108900.0,106900.0,107200.0,82896.90625,2833.0
2021-03-03,107200.0,107800.0,105800.0,106700.0,82510.2578125,3345.0
2021-03-04,106800.0,107800.0,104400.0,106300.0,82200.9453125,3559.0
2021-03-05,104900.0,105200.0,102000.0,104600.0,80886.3515625,3592.0
2021-03-08,105300.0,107300.0,104400.0,104700.0,80963.6875,2461.0
2021-03-09,106000.0,106900.0,105000.0,105200.0,81350.328125,2846.0
2021-03-10,105900.0,106900.0,105100.0,106300.0,82200.9453125,1574.0
2021-03-11,106800.0,107300.0,106200.0,106900.0,82664.921875,1776.0
2021-03-12,106900.0,107400.0,106000.0,107400.0,83051.5625,2905.0
2021-03-15,107700.0,108500.0,107100.0,107800.0,83360.890625,2702.0
2021-03-16,108500.0,109800.0,108300.0,109100.0,84366.1640625,2629.0
2021-03-17,110000.0,110600.0,108900.0,109000.0,84288.8359375,2258.0
2021-03-18,110000.0,110200.0,108900.0,109900.0,84984.8046875,1537.0
2021-03-19,109900.0,111500.0,109000.0,109700.0,84830.140625,4990.0
2021-03-22,109300.0,109500.0,108000.0,108300.0,83747.546875,1900.0
2021-03-23,108300.0,109200.0,107500.0,107500.0,83128.90625,3140.0
2021-03-24,107300.0,107400.0,104800.0,105500.0,81582.3203125,2829.0
2021-03-25,105600.0,106800.0,105200.0,106400.0,82278.2734375,1211.0
2021-03-26,107500.0,108100.0,107000.0,107300.0,82974.2421875,1470.0
2021-03-29,108500.0,108500.0,106400.0,107300.0,82974.2421875,1758.0
2021-03-30,106900.0,109100.0,106900.0,108500.0,83902.1875,2237.0
2021-03-31,109100.0,110900.0,108300.0,109100.0,84366.1640625,3719.0
2021-04-01,109600.0,109800.0,108400.0,109500.0,84675.4765625,2376.0
2021-04-02,109900.0,111500.0,109600.0,111300.0,86067.40625,3489.0
2021-04-05,112000.0,114700.0,111700.0,114600.0,88619.28125,5691.0
2021-04-06,115000.0,116500.0,114700.0,116300.0,89933.859375,4827.0
2021-04-07,116300.0,118200.0,116000.0,117900.0,91171.140625,4899.0
2021-04-08,117900.0,120000.0,117400.0,117500.0,90861.828125,3750.0
2021-04-09,117500.0,119600.0,117200.0,118700.0,91789.7734375,2427.0
2021-04-12,119300.0,119500.0,116700.0,117200.0,90629.8359375,2156.0
2021-04-13,117800.0,119300.0,115900.0,115900.0,89624.546875,2655.0
2021-04-14,115900.0,117700.0,115900.0,116900.0,90397.84375,2158.0
2021-04-15,117000.0,117200.0,115000.0,115000.0,88928.5859375,2137.0
2021-04-16,115000.0,116300.0,114600.0,116300.0,89933.859375,1401.0
2021-04-19,117000.0,118000.0,116500.0,116700.0,90243.1796875,2981.0
2021-04-20,116800.0,117100.0,115200.0,115400.0,89237.8984375,1752.0
2021-04-21,114900.0,115600.0,113500.0,114800.0,88773.9375,2104.0
2021-04-22,114800.0,115500.0,114500.0,115000.0,88928.5859375,1200.0
2021-04-23,114900.0,115700.0,114600.0,115500.0,89315.2265625,1086.0
2021-04-26,115500.0,115800.0,115100.0,115200.0,89083.25,787.0
2021-04-27,115200.0,116600.0,115200.0,115600.0,89392.5546875,1971.0
2021-04-28,115600.0,116200.0,114800.0,115900.0,89624.546875,1229.0
2021-04-30,116300.0,116700.0,115800.0,116000.0,89701.875,1072.0
2021-05-06,116600.0,117100.0,116000.0,117000.0,90475.171875,1171.0
2021-05-07,117000.0,118000.0,116900.0,116900.0,90397.84375,1705.0
2021-05-10,117100.0,118000.0,117100.0,117300.0,90707.15625,1375.0
2021-05-11,117500.0,119000.0,116200.0,117300.0,90707.15625,3608.0
2021-05-12,117300.0,117500.0,115800.0,116600.0,90165.8515625,1788.0
2021-05-13,115900.0,116400.0,113500.0,114100.0,88232.625,2229.0
2021-05-14,114300.0,116500.0,114100.0,114300.0,88387.2890625,2659.0
2021-05-17,114800.0,115800.0,114600.0,115000.0,88928.5859375,1385.0
2021-05-18,115200.0,117200.0,115200.0,116800.0,90320.5078125,1482.0
2021-05-19,116100.0,117800.0,116100.0,117800.0,91093.8125,1850.0
2021-05-20,117300.0,118700.0,117000.0,118600.0,91712.4375,1928.0
2021-05-21,119000.0,120900.0,119000.0,120000.0,92795.046875,3186.0
2021-05-24,119900.0,120900.0,119900.0,120200.0,92949.703125,1744.0
2021-05-25,121000.0,121000.0,119400.0,119700.0,92563.0546875,1478.0
2021-05-26,118900.0,118900.0,117500.0,117600.0,90939.15625,3706.0
2021-05-27,117600.0,118600.0,116600.0,118600.0,91712.4375,4680.0
2021-05-28,118600.0,119000.0,117900.0,118900.0,91944.421875,1837.0
2021-05-31,118900.0,119500.0,118300.0,119500.0,92408.4140625,1100.0
2021-06-01,119500.0,119500.0,118500.0,119200.0,92176.4140625,1202.0
2021-06-02,119200.0,120700.0,118900.0,119900.0,92717.7109375,2001.0
2021-06-03,120300.0,121400.0,119800.0,121300.0,93800.328125,2326.0
2021-06-04,121200.0,121900.0,120300.0,121900.0,94264.3046875,1688.0
2021-06-07,122000.0,122900.0,121500.0,122600.0,94805.609375,1860.0
2021-06-08,122900.0,124200.0,122900.0,123500.0,95501.5703125,1854.0
2021-06-09,124000.0,124700.0,123000.0,123500.0,95501.5703125,2531.0
2021-06-10,123700.0,123700.0,122400.0,122700.0,94882.9453125,1536.0
2021-06-11,122700.0,123900.0,122500.0,123900.0,95810.890625,2506.0
2021-06-14,124200.0,124300.0,123500.0,124200.0,96042.8828125,1127.0
2021-06-15,124300.0,124700.0,122700.0,123000.0,95114.9296875,1814.0
2021-06-16,122500.0,122900.0,122200.0,122200.0,94496.296875,1238.0
2021-06-17,122200.0,122300.0,120400.0,120400.0,93104.359375,1986.0
2021-06-18,120300.0,120800.0,118900.0,118900.0,91944.421875,5052.0
2021-06-21,117000.0,119800.0,117000.0,119800.0,92640.390625,2253.0
2021-06-22,121000.0,122200.0,120500.0,121200.0,93722.9921875,2584.0
2021-06-23,121900.0,122200.0,120300.0,121200.0,93722.9921875,1215.0
2021-06-24,121200.0,122900.0,121100.0,122900.0,95037.59375,1519.0
2021-06-25,123200.0,123400.0,122400.0,122400.0,94650.953125,968.0
2021-06-28,122400.0,123700.0,122300.0,123700.0,95656.234375,1342.0
2021-06-29,123700.0,124700.0,123200.0,124500.0,96274.8671875,2040.0
2021-06-30,124500.0,124900.0,123600.0,124300.0,96120.2109375,1769.0
2021-07-01,124800.0,127200.0,124500.0,126200.0,97589.4609375,4126.0
2021-07-02,127000.0,129600.0,126600.0,129100.0,99832.0,3677.0
2021-07-05,129100.0,131000.0,128900.0,131000.0,101301.2578125,3723.0
2021-07-06,130900.0,131800.0,129600.0,131400.0,101610.578125,3414.0
2021-07-07,131000.0,132400.0,131000.0,131500.0,101687.90625,2183.0
2021-07-08,131500.0,131700.0,129800.0,130500.0,100914.6171875,1989.0
2021-07-09,129600.0,131000.0,128500.0,130600.0,100991.9453125,3008.0
2021-07-12,130000.0,132200.0,130000.0,131200.0,101455.9140625,2344.0
2021-07-13,131700.0,132000.0,130500.0,130500.0,100914.6171875,1751.0
2021-07-14,130500.0,130900.0,128800.0,129400.0,100063.9921875,2295.0
2021-07-15,129800.0,130600.0,129100.0,129100.0,99832.0,1474.0
2021-07-16,129000.0,130200.0,128300.0,129800.0,100373.3046875,1388.0
2021-07-19,129600.0,129600.0,128200.0,128400.0,99290.703125,1527.0
2021-07-20,126500.0,127600.0,125300.0,126700.0,97976.109375,2588.0
2021-07-21,127800.0,128500.0,127600.0,127600.0,98672.0703125,1265.0
2021-07-26,128800.0,129100.0,127400.0,127400.0,98517.4140625,1657.0
2021-07-27,127500.0,128300.0,126800.0,127100.0,98285.421875,1904.0
2021-07-28,126900.0,128600.0,126900.0,128500.0,99368.0234375,1676.0
2021-07-29,129700.0,131100.0,128700.0,131100.0,101378.578125,6491.0
2021-07-30,130500.0,130900.0,129300.0,130600.0,100991.9453125,1943.0
2021-08-02,130500.0,130700.0,128900.0,129000.0,99754.6796875,2321.0
2021-08-03,129200.0,129600.0,129000.0,129300.0,99986.6640625,1253.0
2021-08-04,129300.0,130200.0,128800.0,130200.0,100682.625,1301.0
2021-08-05,129800.0,130800.0,129600.0,129800.0,100373.3046875,2334.0
2021-08-06,130000.0,130500.0,129200.0,129400.0,100063.9921875,2011.0
2021-08-10,129400.0,129900.0,128500.0,128800.0,99600.0234375,2410.0
2021-08-11,128900.0,129500.0,127500.0,127500.0,98594.7421875,2578.0
2021-08-12,127500.0,128200.0,126900.0,127500.0,98594.7421875,2586.0
2021-08-13,127100.0,127300.0,125600.0,126000.0,97434.796875,2659.0
2021-08-16,125000.0,125200.0,122200.0,123000.0,95114.9296875,4471.0
2021-08-17,122900.0,123700.0,122500.0,123000.0,95114.9296875,3076.0
2021-08-18,122900.0,125400.0,122800.0,125200.0,96816.1640625,4297.0
