Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,8255.0,8620.0,8245.0,8595.0,8297.66796875,189800.0
2020-11-30,8675.0,9210.0,8535.0,9175.0,8857.6044921875,299200.0
2020-12-01,9250.0,9675.0,8930.0,9555.0,9224.4580078125,393600.0
2020-12-02,9540.0,9620.0,9105.0,9230.0,8910.7001953125,207400.0
2020-12-03,9000.0,9140.0,8500.0,8535.0,8239.7431640625,231600.0
2020-12-04,8430.0,8670.0,8150.0,8395.0,8104.5859375,173200.0
2020-12-07,8400.0,8450.0,7955.0,8065.0,7786.001953125,121000.0
2020-12-08,7900.0,8570.0,7820.0,8470.0,8176.99169921875,142600.0
2020-12-09,8345.0,8630.0,8225.0,8380.0,8090.1044921875,73600.0
2020-12-10,8225.0,8250.0,7890.0,7900.0,7626.71044921875,144800.0
2020-12-11,8005.0,8555.0,7915.0,8470.0,8176.99169921875,169200.0
2020-12-14,8440.0,8665.0,8205.0,8270.0,7983.91064453125,90400.0
2020-12-15,8195.0,8925.0,8195.0,8915.0,8606.59765625,244800.0
2020-12-16,8840.0,9835.0,8775.0,9215.0,8896.2177734375,469600.0
2020-12-17,9160.0,9590.0,8930.0,9540.0,9209.9765625,255200.0
2020-12-18,9640.0,9690.0,8700.0,9000.0,8688.6572265625,271200.0
2020-12-21,8810.0,9120.0,8805.0,8880.0,8572.80859375,82800.0
2020-12-22,8800.0,9315.0,8680.0,8815.0,8510.056640625,236600.0
2020-12-23,8835.0,8960.0,8430.0,8600.0,8302.4951171875,148400.0
2020-12-24,8600.0,8650.0,8380.0,8470.0,8176.99169921875,88600.0
2020-12-25,8435.0,8475.0,8090.0,8200.0,7916.3310546875,123800.0
2020-12-28,8600.0,8600.0,8195.0,8225.0,7940.466796875,117000.0
2020-12-29,8325.0,8550.0,8155.0,8550.0,8254.2236328125,87200.0
2020-12-30,8405.0,8655.0,8360.0,8560.0,8263.87890625,69000.0
2021-01-04,8700.0,9325.0,8550.0,9305.0,8983.1064453125,225000.0
2021-01-05,9105.0,9830.0,8930.0,9500.0,9171.359375,323800.0
2021-01-06,9500.0,10940.0,9475.0,10710.0,10339.501953125,652000.0
2021-01-07,10630.0,11595.0,10500.0,11025.0,10643.60546875,646000.0
2021-01-08,11200.0,11440.0,10350.0,10510.0,10146.4208984375,324600.0
2021-01-12,10490.0,10825.0,9915.0,10125.0,9774.7392578125,217400.0
2021-01-13,10055.0,10610.0,10055.0,10565.0,10199.517578125,123400.0
2021-01-14,10815.0,11040.0,10360.0,10470.0,10107.8037109375,143000.0
2021-01-15,10500.0,10630.0,10305.0,10500.0,10136.7666015625,50600.0
2021-01-18,10360.0,10500.0,10090.0,10170.0,9818.1826171875,77400.0
2021-01-19,10155.0,10240.0,9740.0,9920.0,9576.8310546875,163200.0
2021-01-20,9920.0,10100.0,9685.0,9715.0,9378.923828125,105400.0
2021-01-21,9810.0,10770.0,9695.0,10745.0,10373.2900390625,289600.0
2021-01-22,10600.0,10610.0,10360.0,10370.0,10011.2626953125,87200.0
2021-01-25,10500.0,11200.0,10450.0,11190.0,10802.8974609375,160400.0
2021-01-26,11440.0,11440.0,10750.0,10770.0,10397.42578125,134600.0
2021-01-27,10995.0,11410.0,10750.0,10950.0,10571.19921875,179400.0
2021-01-28,10200.0,10750.0,10110.0,10405.0,10045.052734375,164600.0
2021-01-29,10625.0,10660.0,9775.0,9780.0,9441.6728515625,151000.0
2021-02-01,9750.0,10365.0,9450.0,10310.0,9953.33984375,114200.0
2021-02-02,10440.0,11105.0,10260.0,10340.0,9982.30078125,172400.0
2021-02-03,10475.0,10590.0,10165.0,10260.0,9905.0693359375,85800.0
2021-02-04,10260.0,10405.0,10060.0,10325.0,9967.8212890625,46800.0
2021-02-05,10500.0,10660.0,10190.0,10585.0,10218.826171875,101200.0
2021-02-08,10490.0,10520.0,10090.0,10090.0,9740.9501953125,133200.0
2021-02-09,10200.0,11450.0,10155.0,10540.0,10175.3818359375,301400.0
2021-02-10,10790.0,11190.0,10675.0,10850.0,10474.6591796875,266400.0
2021-02-12,10400.0,13040.0,10400.0,12765.0,12323.4130859375,746600.0
2021-02-15,12265.0,13225.0,12000.0,12275.0,11850.3623046875,377600.0
2021-02-16,12465.0,12965.0,12150.0,12450.0,12019.30859375,256800.0
2021-02-17,12450.0,12580.0,12160.0,12280.0,11855.1904296875,120800.0
2021-02-18,12355.0,13625.0,11595.0,11775.0,11367.6591796875,607400.0
2021-02-19,11750.0,11750.0,10975.0,11200.0,10812.5498046875,332000.0
2021-02-22,11450.0,11595.0,10905.0,11260.0,10870.4755859375,196400.0
2021-02-24,11010.0,11425.0,10865.0,11055.0,10672.5673828125,108000.0
2021-02-25,11305.0,11375.0,11075.0,11120.0,10735.318359375,67800.0
2021-02-26,10745.0,10995.0,10555.0,10720.0,10349.1552734375,90600.0
2021-03-01,10720.0,11090.0,10300.0,10650.0,10281.5791015625,132000.0
2021-03-02,11000.0,11110.0,10675.0,10915.0,10537.408203125,106000.0
2021-03-03,11045.0,11050.0,10450.0,10550.0,10185.037109375,88800.0
2021-03-04,10260.0,10430.0,9960.0,10235.0,9880.93359375,150200.0
2021-03-05,10195.0,10215.0,9800.0,9990.0,9644.4091796875,127200.0
2021-03-08,10275.0,10720.0,9995.0,10040.0,9692.6806640625,129400.0
2021-03-09,10020.0,10630.0,9960.0,10610.0,10242.9609375,146400.0
2021-03-10,10940.0,11095.0,10320.0,10345.0,9987.1279296875,118800.0
2021-03-11,10220.0,10675.0,10120.0,10650.0,10281.5791015625,51800.0
2021-03-12,10785.0,11075.0,10690.0,10855.0,10479.4853515625,97200.0
2021-03-15,10905.0,10915.0,10470.0,10640.0,10271.923828125,84400.0
2021-03-16,10565.0,10900.0,10500.0,10900.0,10522.9287109375,59800.0
2021-03-17,10880.0,11225.0,10705.0,11145.0,10759.4541015625,76200.0
2021-03-18,11280.0,11475.0,11150.0,11300.0,10909.0908203125,107600.0
2021-03-19,11110.0,11270.0,10670.0,10780.0,10407.0810546875,118400.0
2021-03-22,10845.0,10880.0,10375.0,10830.0,10455.3505859375,60800.0
2021-03-23,10870.0,10920.0,10370.0,10385.0,10025.7451171875,67000.0
2021-03-24,10275.0,10320.0,10000.0,10005.0,9658.8896484375,73200.0
2021-03-25,10025.0,10330.0,9840.0,10175.0,9823.0078125,116000.0
2021-03-26,10400.0,10710.0,10170.0,10710.0,10339.501953125,118800.0
2021-03-29,10710.0,11145.0,10660.0,11005.0,10624.296875,126400.0
2021-03-30,11150.0,11270.0,10845.0,11025.0,10643.60546875,98200.0
2021-03-31,10865.0,11540.0,10825.0,11445.0,11049.076171875,166000.0
2021-04-01,11455.0,11800.0,11450.0,11665.0,11261.4638671875,115600.0
2021-04-02,11750.0,11795.0,11410.0,11445.0,11049.076171875,89400.0
2021-04-05,11500.0,11585.0,11025.0,11090.0,10706.35546875,62400.0
2021-04-06,11145.0,11475.0,11055.0,11135.0,10749.798828125,85600.0
2021-04-07,11320.0,11620.0,10615.0,11100.0,10716.009765625,156800.0
2021-04-08,11195.0,11340.0,11055.0,11340.0,10947.70703125,45200.0
2021-04-09,11445.0,11450.0,10975.0,11055.0,10672.5673828125,81800.0
2021-04-12,11070.0,11100.0,10650.0,10690.0,10320.193359375,60400.0
2021-04-13,10590.0,10790.0,10425.0,10435.0,10074.0146484375,135200.0
2021-04-14,10500.0,10505.0,10045.0,10080.0,9731.294921875,210000.0
2021-04-15,10020.0,10360.0,10015.0,10340.0,9982.30078125,109400.0
2021-04-16,10350.0,10575.0,10225.0,10305.0,9948.5126953125,94200.0
2021-04-19,10305.0,10350.0,10085.0,10180.0,9827.8359375,59800.0
2021-04-20,10015.0,10115.0,9435.0,9805.0,9465.80859375,221400.0
2021-04-21,9520.0,9700.0,9125.0,9190.0,8872.0849609375,200000.0
2021-04-22,9390.0,9795.0,9350.0,9715.0,9378.923828125,105000.0
2021-04-23,9545.0,9715.0,9445.0,9460.0,9132.744140625,59000.0
2021-04-26,9555.0,9555.0,9275.0,9455.0,9127.916015625,43800.0
2021-04-27,9400.0,9525.0,9000.0,9105.0,8790.025390625,100000.0
2021-04-28,9305.0,9450.0,8985.0,9260.0,8939.6630859375,78200.0
2021-04-30,9060.0,9370.0,9020.0,9035.0,8722.4462890625,58600.0
2021-05-06,9035.0,9035.0,8650.0,8660.0,8360.4189453125,62600.0
2021-05-07,8660.0,8890.0,8550.0,8570.0,8273.533203125,58800.0
2021-05-10,8525.0,8675.0,8405.0,8630.0,8331.45703125,64200.0
2021-05-11,8440.0,8485.0,8150.0,8155.0,7872.888671875,90600.0
2021-05-12,8275.0,8370.0,7870.0,8060.0,7781.17529296875,115000.0
2021-05-13,8150.0,8855.0,7850.0,8550.0,8254.2236328125,197400.0
2021-05-14,8460.0,8850.0,8210.0,8730.0,8427.998046875,126800.0
2021-05-17,8775.0,8840.0,7960.0,8005.0,7728.07763671875,169400.0
2021-05-18,8090.0,8580.0,7990.0,8580.0,8283.1875,77600.0
2021-05-19,8270.0,8485.0,8230.0,8355.0,8065.9697265625,67400.0
2021-05-20,8410.0,8540.0,8260.0,8345.0,8056.31640625,40600.0
2021-05-21,8545.0,8695.0,8350.0,8505.0,8210.7802734375,62600.0
2021-05-24,8420.0,8505.0,8160.0,8195.0,7911.5048828125,59000.0
2021-05-25,8370.0,8975.0,8370.0,8900.0,8592.1162109375,106600.0
2021-05-26,8880.0,9000.0,8675.0,8940.0,8630.732421875,69200.0
2021-05-27,8945.0,8945.0,8620.0,8855.0,8548.673828125,120800.0
2021-05-28,8855.0,9065.0,8750.0,8805.0,8500.4033203125,51000.0
2021-05-31,8805.0,9050.0,8805.0,9040.0,8727.2724609375,37200.0
2021-06-01,9160.0,9160.0,8735.0,8740.0,8437.6513671875,75200.0
2021-06-02,8740.0,8740.0,8425.0,8525.0,8230.0888671875,45600.0
2021-06-03,8450.0,8775.0,8450.0,8665.0,8365.24609375,45400.0
2021-06-04,8665.0,8730.0,8275.0,8360.0,8070.796875,61400.0
2021-06-07,8505.0,8675.0,8250.0,8650.0,8350.763671875,55400.0
2021-06-08,8650.0,8950.0,8590.0,8795.0,8490.748046875,46600.0
2021-06-09,8885.0,9050.0,8635.0,8960.0,8650.0400390625,50800.0
2021-06-10,8960.0,9365.0,8960.0,9340.0,9016.89453125,96400.0
2021-06-11,9350.0,9790.0,9320.0,9320.0,8997.587890625,120800.0
2021-06-14,9290.0,9575.0,9085.0,9570.0,9238.9384765625,47800.0
2021-06-15,9670.0,9740.0,9450.0,9510.0,9181.013671875,47400.0
2021-06-16,9420.0,9950.0,9260.0,9820.0,9480.2890625,90000.0
2021-06-17,9660.0,10010.0,9555.0,9725.0,9388.576171875,67200.0
2021-06-18,9890.0,10040.0,9750.0,10000.0,9654.0634765625,110000.0
2021-06-21,9750.0,10135.0,9715.0,9875.0,9533.3876953125,77800.0
2021-06-22,10100.0,10100.0,9815.0,9890.0,9547.8681640625,53600.0
2021-06-23,9950.0,9965.0,9780.0,9900.0,9557.5224609375,47400.0
2021-06-24,9890.0,10135.0,9735.0,9785.0,9446.5009765625,88800.0
2021-06-25,9770.0,10375.0,9770.0,10330.0,9972.6474609375,158600.0
2021-06-28,10380.0,10825.0,10380.0,10715.0,10344.328125,144600.0
2021-06-29,10720.0,10780.0,10530.0,10740.0,10368.4638671875,60800.0
2021-06-30,10740.0,10830.0,10585.0,10830.0,10455.3505859375,53200.0
2021-07-01,10825.0,10920.0,10675.0,10835.0,10460.177734375,54600.0
2021-07-02,10750.0,10935.0,10380.0,10405.0,10045.052734375,77200.0
2021-07-05,10495.0,10495.0,10115.0,10340.0,9982.30078125,35000.0
2021-07-06,10235.0,10350.0,10175.0,10200.0,9847.14453125,16600.0
2021-07-07,10155.0,10275.0,10115.0,10220.0,9866.4521484375,8800.0
2021-07-08,10145.0,10155.0,9805.0,9915.0,9572.0048828125,34600.0
2021-07-09,9750.0,9835.0,9420.0,9705.0,9369.2685546875,51800.0
2021-07-12,9900.0,9965.0,9725.0,9890.0,9547.8681640625,30400.0
2021-07-13,10350.0,10895.0,10340.0,10810.0,10436.04296875,159200.0
2021-07-14,10610.0,10805.0,10550.0,10675.0,10305.712890625,55200.0
2021-07-15,10510.0,10860.0,10370.0,10710.0,10339.501953125,51800.0
2021-07-16,10560.0,10845.0,10500.0,10690.0,10320.193359375,33800.0
2021-07-19,10625.0,10675.0,10290.0,10425.0,10064.361328125,29200.0
2021-07-20,10250.0,10370.0,9980.0,9980.0,9634.75390625,40200.0
2021-07-21,10180.0,10505.0,9980.0,10025.0,9678.1982421875,37400.0
2021-07-26,10200.0,10450.0,10145.0,10255.0,9900.2421875,17400.0
2021-07-27,10205.0,10345.0,10190.0,10275.0,9919.5498046875,15000.0
2021-07-28,10030.0,10275.0,10030.0,10105.0,9755.4306640625,10400.0
2021-07-29,10230.0,10435.0,10140.0,10355.0,9996.783203125,21400.0
2021-07-30,10265.0,10350.0,10200.0,10350.0,9991.9541015625,25400.0
2021-08-02,10400.0,10595.0,10365.0,10365.0,10006.4365234375,23800.0
2021-08-03,10350.0,10455.0,10090.0,10090.0,9740.9501953125,19800.0
2021-08-04,10090.0,10185.0,9555.0,9600.0,9267.900390625,96600.0
2021-08-05,9650.0,9650.0,9220.0,9320.0,8997.587890625,82600.0
2021-08-06,9300.0,9300.0,8815.0,9205.0,8886.5654296875,92000.0
2021-08-10,9040.0,9375.0,8905.0,9235.0,8915.52734375,91000.0
2021-08-11,9435.0,10105.0,9240.0,9970.0,9625.1015625,135800.0
2021-08-12,9950.0,10340.0,9870.0,10245.0,9890.5869140625,68600.0
2021-08-13,10010.0,10435.0,10010.0,10240.0,9885.7607421875,48600.0
2021-08-16,10240.0,10320.0,10075.0,10110.0,9760.2587890625,28800.0
2021-08-17,10110.0,10145.0,9690.0,9690.0,9354.7880859375,42400.0
2021-08-18,9255.0,9645.0,8970.0,9535.0,9205.1494140625,106400.0
2021-08-19,9335.0,9700.0,9335.0,9505.0,9176.1865234375,51400.0
2021-08-20,9505.0,9635.0,9225.0,9260.0,8939.6630859375,39400.0
2021-08-23,9425.0,9605.0,9240.0,9280.0,8958.970703125,56000.0
2021-08-24,9375.0,9730.0,9345.0,9475.0,9147.224609375,83000.0
2021-08-25,9475.0,9560.0,9285.0,9340.0,9016.89453125,41200.0
2021-08-26,9435.0,9445.0,9255.0,9425.0,9098.9541015625,17000.0
2021-08-27,9440.0,9440.0,9220.0,9315.0,8992.7587890625,29200.0
2021-08-30,9510.0,9675.0,9430.0,9485.0,9156.8779296875,29800.0
2021-08-31,9675.0,10170.0,9675.0,10105.0,9755.4306640625,102600.0
2021-09-01,10145.0,10550.0,10090.0,10535.0,10170.5556640625,61800.0
2021-09-02,10525.0,10830.0,10500.0,10790.0,10416.734375,71800.0
2021-09-03,10915.0,11185.0,10625.0,10760.0,10387.771484375,79800.0
2021-09-06,10850.0,11170.0,10765.0,11070.0,10687.0478515625,79800.0
2021-09-07,11100.0,11200.0,10770.0,10845.0,10469.8310546875,43200.0
2021-09-08,10750.0,11060.0,10750.0,10915.0,10537.408203125,28000.0
2021-09-09,10785.0,11025.0,10725.0,10780.0,10407.0810546875,15400.0
2021-09-10,10700.0,10970.0,10700.0,10970.0,10590.5078125,23200.0
2021-09-13,11185.0,11185.0,10750.0,10780.0,10407.0810546875,20200.0
2021-09-14,10780.0,11095.0,10560.0,11055.0,10672.5673828125,42000.0
2021-09-15,11060.0,11825.0,11025.0,11725.0,11319.388671875,138200.0
2021-09-16,12035.0,12190.0,11670.0,11975.0,11560.740234375,86400.0
2021-09-17,11975.0,12730.0,11925.0,12625.0,12188.2548828125,88600.0
2021-09-21,12125.0,12370.0,11755.0,12250.0,11826.228515625,76200.0
2021-09-22,12250.0,12945.0,12250.0,12760.0,12318.5849609375,69400.0
2021-09-24,13175.0,14265.0,12855.0,14225.0,13732.9052734375,189200.0
2021-09-27,14450.0,15400.0,14360.0,15100.0,14577.6357421875,233000.0
2021-09-28,14750.0,15700.0,14555.0,15525.0,14987.93359375,199200.0
2021-09-29,15250.0,16475.0,14850.0,16200.0,15663.291015625,163200.0
2021-09-30,16000.0,17325.0,16000.0,17025.0,16460.958984375,213200.0
2021-10-01,16900.0,17250.0,15025.0,15200.0,14696.421875,196200.0
2021-10-04,15350.0,16100.0,14900.0,15975.0,15445.7451171875,137000.0
2021-10-05,15625.0,16000.0,13960.0,15300.0,14793.107421875,149200.0
2021-10-06,15250.0,16000.0,14805.0,15375.0,14865.6240234375,97600.0
2021-10-07,15400.0,15775.0,14800.0,15125.0,14623.9052734375,69000.0
2021-10-08,14775.0,14965.0,14315.0,14485.0,14005.109375,71000.0
2021-10-11,14045.0,14395.0,13240.0,14305.0,13831.0732421875,116800.0
2021-10-12,14115.0,14150.0,13625.0,14085.0,13618.361328125,74800.0
2021-10-13,13625.0,14700.0,13625.0,14340.0,13864.912109375,49400.0
2021-10-14,14340.0,14390.0,13780.0,13935.0,13473.330078125,73000.0
2021-10-15,14080.0,14875.0,14015.0,14845.0,14353.18359375,52600.0
2021-10-18,15025.0,15550.0,14450.0,14545.0,14063.1220703125,53800.0
2021-10-19,14295.0,14515.0,13810.0,14110.0,13642.5341796875,91800.0
2021-10-20,14315.0,14545.0,14090.0,14285.0,13811.7353515625,40800.0
2021-10-21,14200.0,15075.0,14100.0,14290.0,13816.5703125,52600.0
2021-10-22,14135.0,14595.0,14125.0,14135.0,13666.705078125,22600.0
2021-10-25,14125.0,14125.0,13825.0,13910.0,13449.16015625,18000.0
2021-10-26,13985.0,14795.0,13985.0,14440.0,13961.6005859375,35400.0
2021-10-27,14190.0,14495.0,14075.0,14205.0,13734.38671875,29000.0
2021-10-28,14205.0,15475.0,13990.0,15050.0,14551.390625,122400.0
2021-10-29,15400.0,15575.0,14595.0,14745.0,14256.49609375,108000.0
2021-11-01,15000.0,15150.0,14870.0,14900.0,14406.3603515625,50800.0
2021-11-02,14900.0,15225.0,14805.0,15150.0,14648.0771484375,49800.0
2021-11-04,15250.0,15975.0,15150.0,15625.0,15107.341796875,55600.0
2021-11-05,15625.0,16325.0,15400.0,16050.0,15518.2607421875,40800.0
2021-11-08,15900.0,16025.0,15250.0,15575.0,15058.998046875,59000.0
