Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-06-05,324.75,324.75,322.25,322.25,262.2103271484375,23200.0,317.0875,315.42,309.03333333333336,,67.05882352941177,310.225,2.4633333333333667,,0.1437444543034605,324.75,324.75,324.75,322.25,12800.0
2020-06-06,324.75,324.75,322.25,322.25,262.2103271484375,23200.0,317.7,316.0,309.16333333333336,,67.05882352941177,310.59,2.113333333333344,,0.1017094017094017,324.75,324.75,322.25,324.75,23200.0
2020-06-07,324.75,324.75,322.25,322.25,262.2103271484375,23200.0,318.1875,316.57,309.1933333333333,,67.05882352941177,310.955,1.646666666666647,,0.0750625521267722,324.75,324.75,322.25,324.75,23200.0
2020-06-08,324.75,324.75,318.25,321.0,261.1932678222656,21600.0,318.625,317.09,309.2333333333333,,63.33333333333333,311.295,1.206666666666706,,0.0271999999999998,324.75,324.75,322.25,324.75,23200.0
2020-06-09,316.0,320.75,316.0,317.75,258.5487670898437,10000.0,318.9,317.4,309.2366666666667,,61.29032258064516,311.565,0.6899999999999977,,0.0291497975708501,324.75,324.75,321.0,324.75,21600.0
2020-06-10,319.5,322.75,319.5,322.75,262.6171569824219,7200.0,319.35,317.91,309.17,,65.38461538461539,311.89,0.136666666666656,,0.0453441295546559,324.75,320.75,317.75,316.0,10000.0
2020-06-11,322.75,322.75,315.75,320.5,260.78631591796875,14800.0,319.625,318.33,309.0733333333333,,51.61290322580645,312.17,-0.0900000000000318,,0.0380566801619433,324.75,322.75,322.75,319.5,7200.0
2020-06-12,313.0,319.25,313.0,316.0,257.124755859375,8800.0,319.675,318.47,308.9166666666667,,41.1214953271028,312.42,-0.2766666666666424,,0.0568561872909698,324.75,322.75,320.5,322.75,14800.0
2020-06-13,313.0,319.25,313.0,316.0,257.124755859375,8800.0,319.725,318.62,308.8,,41.1214953271028,312.655,-0.4333333333333371,,0.0612930310663308,324.75,319.25,316.0,313.0,8800.0
2020-06-14,313.0,319.25,313.0,316.0,257.124755859375,8800.0,319.775,318.77,308.88,,41.1214953271028,312.89,-0.3566666666666833,,0.0568561872909698,324.75,319.25,316.0,313.0,8800.0
2020-06-15,322.25,322.25,317.0,317.75,258.5487670898437,5200.0,320.0375,318.93,309.0566666666667,,45.94594594594595,313.16,-0.1133333333333439,,0.0435139573070606,324.75,319.25,316.0,313.0,8800.0
2020-06-16,321.5,321.5,318.0,321.25,261.3966369628906,8000.0,320.3625,319.18,309.3666666666667,,46.90265486725664,313.425,0.2933333333333507,,0.0567434210526316,324.75,322.25,317.75,322.25,5200.0
2020-06-17,321.25,322.5,318.5,320.5,260.78631591796875,10000.0,320.4,319.4,309.7966666666667,,47.74774774774775,313.585,0.8799999999999955,,0.0542763157894736,324.75,321.5,321.25,321.5,8000.0
2020-06-18,314.75,322.25,314.75,322.25,262.2103271484375,5600.0,320.475,319.69,310.25,,45.283018867924525,313.78,1.4499999999999886,,0.060032894736842,324.75,322.5,320.5,321.25,10000.0
2020-06-19,322.0,322.25,319.0,322.25,262.2103271484375,8000.0,320.55,319.98,310.7033333333333,,50.0,314.005,1.823333333333324,,0.0591618734593262,324.75,322.25,322.25,314.75,5600.0
2020-06-20,322.0,322.25,319.0,322.25,262.2103271484375,8000.0,320.625,320.37,311.24333333333334,,50.0,314.42,2.1866666666666674,,0.0513866231647635,324.75,322.25,322.25,322.0,8000.0
2020-06-21,322.0,322.25,319.0,322.25,262.2103271484375,8000.0,320.7375,320.67,311.64,,50.0,314.835,2.273333333333312,,0.0513866231647635,324.75,322.25,322.25,322.0,8000.0
2020-06-22,320.0,321.75,320.0,321.25,261.3966369628906,15600.0,320.65,320.73,311.9266666666667,,50.52631578947368,315.23,2.1299999999999955,,0.058484349258649,324.75,322.25,322.25,322.0,8000.0
2020-06-23,320.5,321.0,320.0,320.0,260.3795166015625,6400.0,320.5625,320.7,312.02666666666664,,55.17241379310345,315.6,1.7766666666666424,,0.0517666392769105,324.75,321.75,321.25,320.0,15600.0
2020-06-24,321.25,321.25,320.75,321.25,261.3966369628906,9200.0,320.3875,320.72,312.1933333333333,,45.833333333333336,315.995,1.490000000000009,,0.0558751027115858,322.75,321.0,320.0,320.5,6400.0
2020-06-25,321.25,321.25,320.0,320.5,260.78631591796875,24000.0,320.3,320.71,312.35,,50.0,316.375,1.1066666666666831,,0.0534100246507807,322.75,321.25,321.25,321.25,9200.0
2020-06-26,320.5,321.25,319.75,321.25,261.3966369628906,10400.0,320.25,320.76,312.51666666666665,,70.58823529411765,316.715,0.8766666666666652,,0.0430194805194805,322.75,321.25,320.5,321.25,24000.0
2020-06-27,320.5,321.25,319.75,321.25,261.3966369628906,10400.0,320.2,320.69,312.81333333333333,,70.58823529411765,317.04,0.8866666666666561,,0.028,322.75,321.25,321.25,320.5,10400.0
2020-06-28,320.5,321.25,319.75,321.25,261.3966369628906,10400.0,320.2125,320.67,313.12666666666667,,70.58823529411765,317.365,1.1000000000000227,,0.028,322.75,321.25,321.25,320.5,10400.0
2020-06-29,321.25,321.25,319.5,319.5,259.9726867675781,72800.0,320.3,320.46,313.4,,56.86274509803922,317.655,1.2066666666666492,,0.0273311897106109,322.75,321.25,321.25,320.5,10400.0
2020-06-30,321.25,321.25,319.0,319.0,259.5658264160156,14000.0,320.1125,320.33,313.5933333333333,,38.46153846153846,317.875,1.2433333333332826,,0.0580431177446103,322.25,321.25,319.5,321.25,72800.0
2020-07-01,320.0,320.0,317.5,317.5,258.3453063964844,15200.0,319.9625,320.14,313.7733333333333,,35.71428571428572,318.07,1.2566666666666606,,0.0530679933665008,322.25,321.25,319.0,321.25,14000.0
2020-07-02,320.5,320.5,317.25,319.25,259.7692565917969,11600.0,320.125,320.02,313.9766666666667,,35.71428571428572,318.295,1.163333333333355,,0.0588723051409618,322.25,320.0,317.5,320.0,15200.0
2020-07-03,320.0,321.0,320.0,320.25,260.5829772949219,8800.0,320.3375,319.99,314.1933333333333,,41.30434782608696,318.54,1.0666666666666629,,0.0621890547263681,322.25,320.5,319.25,320.5,11600.0
2020-07-04,320.0,321.0,320.0,320.25,260.5829772949219,8800.0,320.55,320.09,314.4066666666667,,41.30434782608696,318.745,1.0066666666667174,,0.0621890547263681,322.25,321.0,320.25,320.0,8800.0
2020-07-05,320.0,321.0,320.0,320.25,260.5829772949219,8800.0,320.675,319.99,314.59,,41.30434782608696,318.95,0.9966666666666696,,0.0621890547263681,322.25,321.0,320.25,320.0,8800.0
2020-07-06,320.25,322.75,320.25,322.75,262.6171569824219,10000.0,320.75,320.08,314.8066666666667,,55.76923076923077,319.205,1.03333333333336,,0.0608052588331964,322.75,321.0,320.25,320.0,8800.0
2020-07-07,322.75,323.25,321.0,321.25,261.3966369628906,10400.0,320.7875,320.29,315.0433333333333,,54.71698113207548,319.38,1.0666666666666629,,0.0532786885245901,322.75,322.75,322.75,320.25,10000.0
2020-07-08,320.25,322.5,320.25,320.75,260.9897766113281,6400.0,320.7125,320.48,315.2633333333333,,47.99999999999999,319.55,1.0699999999999932,,0.0516393442622951,322.75,323.25,321.25,322.75,10400.0
2020-07-09,321.25,322.5,321.25,321.25,261.3966369628906,4800.0,320.6625,320.69,315.49,,53.06122448979592,319.73,1.0833333333333144,,0.0532786885245901,322.75,322.5,320.75,320.25,6400.0
2020-07-10,321.25,321.25,319.25,319.25,259.7692565917969,14000.0,320.5125,320.75,315.69,,42.59259259259259,319.84,1.1000000000000227,,0.036525974025974,322.75,322.5,321.25,321.25,4800.0
2020-07-11,321.25,321.25,319.25,319.25,259.7692565917969,14000.0,320.3625,320.67,315.84,,42.59259259259259,319.925,1.033333333333303,,0.0373679935012185,322.75,321.25,319.25,321.25,14000.0
2020-07-12,321.25,321.25,319.25,319.25,259.7692565917969,14000.0,320.2625,320.62,315.93,,42.59259259259259,320.01,0.8866666666666561,,0.036525974025974,322.75,321.25,319.25,321.25,14000.0
2020-07-13,320.25,324.0,319.0,322.0,262.0068664550781,12800.0,320.3625,320.61,316.0566666666667,,58.62068965517242,320.15,0.7933333333333508,,0.0454545454545454,322.75,321.25,319.25,321.25,14000.0
2020-07-14,319.0,321.0,319.0,319.75,260.1761474609375,10000.0,320.2875,320.51,316.17333333333335,,52.30769230769231,320.245,0.6833333333333371,,0.0314516129032258,322.75,324.0,322.0,320.25,12800.0
2020-07-15,321.5,321.5,321.5,321.5,261.6000671386719,4000.0,320.3375,320.48,316.44,,62.12121212121212,320.425,0.75,,0.0370967741935484,322.75,321.0,319.75,319.0,10000.0
2020-07-16,321.5,321.5,319.25,320.25,260.5829772949219,4800.0,320.2875,320.4,316.69,,53.125,320.535,0.8500000000000227,,0.0330645161290321,322.75,321.5,321.5,321.5,4000.0
2020-07-17,322.0,322.25,321.75,322.0,262.0068664550781,4800.0,320.325,320.43,316.9633333333333,,55.223880597014926,320.58,1.033333333333303,,0.0303999999999999,322.75,321.5,320.25,321.5,4800.0
2020-07-18,322.0,322.25,321.75,322.0,262.0068664550781,4800.0,320.3625,320.51,317.2366666666667,,55.223880597014926,320.605,1.1800000000000068,,0.0312249799839872,322.75,322.25,322.0,322.0,4800.0
2020-07-19,322.0,322.25,321.75,322.0,262.0068664550781,4800.0,320.4875,320.54,317.51,,55.223880597014926,320.63,1.336666666666645,,0.0312249799839872,322.75,322.25,322.0,322.0,4800.0
2020-07-20,322.25,322.5,322.0,322.5,262.41375732421875,5600.0,320.6625,320.62,317.79,,49.15254237288136,320.665,1.3500000000000227,,0.0278884462151394,322.75,322.25,322.0,322.0,4800.0
2020-07-21,322.5,325.75,322.5,325.75,265.0581970214844,17200.0,321.075,320.8,318.07666666666665,,63.63636363636363,320.78,1.386666666666656,,0.0341269841269842,325.75,322.5,322.5,322.25,5600.0
2020-07-22,325.25,325.5,324.25,324.25,263.837646484375,7600.0,321.325,320.92,318.3333333333333,,60.0,320.805,1.3700000000000043,,0.0293650793650792,325.75,325.75,325.75,322.5,17200.0
2020-07-23,325.25,325.5,324.25,324.25,263.837646484375,7600.0,321.525,321.04,318.59,,58.82352941176471,320.855,1.3533333333332962,,0.0293650793650792,325.75,325.5,324.25,325.25,7600.0
2020-07-24,325.25,325.5,324.25,324.25,263.837646484375,7600.0,321.725,321.23,318.8466666666667,,66.66666666666666,320.845,1.3366666666667015,,0.0293650793650792,325.75,325.5,324.25,325.25,7600.0
