Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,479.0,479.0,474.0,475.0,426.5839538574219,2000.0
2020-06-19,470.0,475.0,470.0,475.0,426.5839538574219,600.0
2020-06-22,475.0,480.0,473.0,480.0,431.0743103027344,1000.0
2020-06-23,480.0,480.0,475.0,477.0,428.3800659179688,2800.0
2020-06-24,477.0,479.0,477.0,479.0,430.17620849609375,900.0
2020-06-25,481.0,482.0,480.0,481.0,431.9722900390625,4300.0
2020-06-26,478.0,479.0,475.0,479.0,430.17620849609375,2000.0
2020-06-29,485.0,485.0,479.0,482.0,432.8704528808594,5800.0
2020-06-30,498.0,498.0,488.0,497.0,446.3414611816406,6700.0
2020-07-01,492.0,494.0,490.0,494.0,443.6472473144531,1500.0
2020-07-02,492.0,493.0,490.0,493.0,442.749267578125,1800.0
2020-07-03,491.0,493.0,490.0,490.0,440.0549926757813,800.0
2020-07-06,493.0,493.0,490.0,490.0,440.0549926757813,800.0
2020-07-07,491.0,494.0,491.0,492.0,441.8511352539063,2100.0
2020-07-08,494.0,497.0,494.0,497.0,446.3414611816406,2400.0
2020-07-09,497.0,498.0,497.0,498.0,447.2395629882813,1100.0
2020-07-10,500.0,500.0,493.0,495.0,444.54534912109375,7200.0
2020-07-13,500.0,500.0,494.0,499.0,448.13763427734375,1200.0
2020-07-14,499.0,499.0,493.0,493.0,442.749267578125,300.0
2020-07-15,492.0,493.0,491.0,492.0,441.8511352539063,1900.0
2020-07-16,492.0,495.0,490.0,490.0,440.0549926757813,800.0
2020-07-17,497.0,497.0,490.0,493.0,442.749267578125,900.0
2020-07-20,497.0,498.0,496.0,498.0,447.2395629882813,1700.0
2020-07-21,500.0,500.0,497.0,499.0,448.13763427734375,3200.0
2020-07-22,500.0,500.0,480.0,480.0,431.0743103027344,4200.0
2020-07-27,481.0,499.0,481.0,494.0,443.6472473144531,1200.0
2020-07-28,494.0,494.0,486.0,494.0,443.6472473144531,400.0
2020-07-29,494.0,494.0,482.0,482.0,432.8704528808594,900.0
2020-07-30,482.0,486.0,480.0,481.0,431.9722900390625,1800.0
2020-07-31,473.0,482.0,462.0,462.0,414.9089660644531,6000.0
2020-08-03,486.0,486.0,473.0,473.0,424.7878112792969,2100.0
2020-08-04,481.0,481.0,473.0,480.0,431.0743103027344,400.0
2020-08-05,479.0,494.0,479.0,493.0,442.749267578125,1300.0
2020-08-06,494.0,496.0,491.0,496.0,445.4434509277344,900.0
2020-08-07,497.0,500.0,497.0,500.0,449.0357360839844,3800.0
2020-08-11,503.0,503.0,495.0,497.0,446.3414611816406,7200.0
2020-08-12,497.0,497.0,495.0,496.0,445.4434509277344,600.0
2020-08-13,496.0,496.0,496.0,496.0,445.4434509277344,600.0
2020-08-14,493.0,493.0,492.0,492.0,441.8511352539063,600.0
2020-08-17,492.0,492.0,488.0,488.0,438.2588195800781,1000.0
2020-08-18,495.0,495.0,488.0,490.0,440.0549926757813,400.0
2020-08-19,487.0,495.0,487.0,492.0,441.8511352539063,400.0
2020-08-20,495.0,497.0,495.0,497.0,446.3414611816406,600.0
2020-08-21,503.0,503.0,495.0,498.0,447.2395629882813,3000.0
2020-08-24,496.0,502.0,496.0,501.0,449.9338073730469,1700.0
2020-08-25,503.0,503.0,488.0,493.0,442.749267578125,4900.0
2020-08-26,493.0,503.0,493.0,502.0,450.8319091796875,1000.0
2020-08-27,495.0,500.0,481.0,485.0,435.5646667480469,3100.0
2020-08-28,495.0,495.0,492.0,492.0,441.8511352539063,500.0
2020-08-31,485.0,491.0,484.0,487.0,437.36077880859375,1600.0
2020-09-01,485.0,487.0,485.0,487.0,437.36077880859375,700.0
2020-09-02,490.0,491.0,490.0,491.0,440.95306396484375,500.0
2020-09-03,492.0,493.0,487.0,493.0,442.749267578125,600.0
2020-09-04,489.0,494.0,489.0,494.0,443.6472473144531,400.0
2020-09-07,495.0,499.0,495.0,497.0,446.3414611816406,1900.0
2020-09-08,500.0,502.0,497.0,501.0,449.9338073730469,1900.0
2020-09-09,502.0,503.0,501.0,503.0,451.72998046875,2200.0
2020-09-10,503.0,503.0,501.0,502.0,450.8319091796875,6400.0
2020-09-11,500.0,503.0,498.0,503.0,451.72998046875,1200.0
2020-09-14,501.0,501.0,498.0,498.0,447.2395629882813,300.0
2020-09-15,498.0,500.0,498.0,499.0,448.13763427734375,1300.0
2020-09-16,499.0,499.0,497.0,499.0,448.13763427734375,1100.0
2020-09-17,499.0,499.0,498.0,498.0,447.2395629882813,400.0
2020-09-18,490.0,499.0,490.0,499.0,448.13763427734375,6400.0
2020-09-23,500.0,500.0,496.0,498.0,447.2395629882813,3200.0
2020-09-24,498.0,500.0,497.0,500.0,449.0357360839844,2000.0
2020-09-25,500.0,500.0,496.0,499.0,448.13763427734375,3800.0
2020-09-28,501.0,501.0,495.0,495.0,444.54534912109375,4800.0
2020-09-29,499.0,500.0,496.0,499.0,452.7105102539063,600.0
2020-09-30,500.0,501.0,497.0,497.0,450.8959655761719,700.0
2020-10-02,502.0,502.0,496.0,502.0,455.4321899414063,800.0
2020-10-05,502.0,503.0,499.0,502.0,455.4321899414063,2300.0
2020-10-06,502.0,504.0,502.0,503.0,456.3394470214844,800.0
2020-10-07,506.0,509.0,506.0,509.0,461.7828979492188,2700.0
2020-10-08,508.0,511.0,508.0,509.0,461.7828979492188,4100.0
2020-10-09,509.0,510.0,508.0,510.0,462.6900329589844,2800.0
2020-10-12,514.0,514.0,510.0,513.0,465.4118041992188,6700.0
2020-10-13,515.0,515.0,512.0,513.0,465.4118041992188,3400.0
2020-10-14,513.0,514.0,512.0,512.0,464.5045776367188,800.0
2020-10-15,512.0,515.0,505.0,505.0,458.1539001464844,3700.0
2020-10-16,508.0,508.0,508.0,508.0,460.8755493164063,100.0
2020-10-19,508.0,508.0,499.0,499.0,452.7105102539063,2300.0
2020-10-20,500.0,502.0,499.0,501.0,454.5249328613281,1500.0
2020-10-21,501.0,510.0,501.0,510.0,462.6900329589844,2000.0
2020-10-22,515.0,515.0,510.0,515.0,467.2262268066406,3800.0
2020-10-23,515.0,515.0,504.0,509.0,461.7828979492188,2500.0
2020-10-26,507.0,510.0,506.0,510.0,462.6900329589844,1600.0
2020-10-27,504.0,511.0,504.0,511.0,463.5973205566406,1200.0
2020-10-28,511.0,515.0,505.0,515.0,467.2262268066406,1500.0
2020-10-29,505.0,515.0,487.0,494.0,448.1742858886719,7400.0
2020-10-30,494.0,498.0,491.0,492.0,446.3598327636719,2100.0
2020-11-02,493.0,498.0,491.0,498.0,451.80322265625,1800.0
2020-11-04,498.0,500.0,496.0,496.0,449.9888305664063,1300.0
2020-11-05,500.0,510.0,499.0,503.0,456.3394470214844,4400.0
2020-11-06,501.0,508.0,501.0,506.0,459.0611267089844,900.0
2020-11-09,508.0,510.0,503.0,508.0,460.8755493164063,5200.0
2020-11-10,508.0,508.0,501.0,503.0,456.3394470214844,7600.0
2020-11-11,504.0,504.0,501.0,503.0,456.3394470214844,1200.0
2020-11-12,503.0,503.0,501.0,501.0,454.5249328613281,800.0
2020-11-13,498.0,498.0,496.0,496.0,449.9888305664063,1200.0
2020-11-16,493.0,500.0,493.0,499.0,452.7105102539063,2400.0
2020-11-17,494.0,498.0,494.0,497.0,450.8959655761719,1300.0
2020-11-18,497.0,505.0,496.0,505.0,458.1539001464844,7200.0
2020-11-19,500.0,505.0,500.0,505.0,458.1539001464844,13200.0
2020-11-20,504.0,504.0,501.0,504.0,457.2466430664063,3000.0
2020-11-24,501.0,504.0,501.0,504.0,457.2466430664063,7600.0
2020-11-25,503.0,503.0,502.0,503.0,456.3394470214844,3000.0
2020-11-26,501.0,501.0,498.0,498.0,451.80322265625,2300.0
2020-11-27,497.0,497.0,494.0,494.0,448.1742858886719,1900.0
2020-11-30,495.0,497.0,495.0,495.0,449.0815124511719,8600.0
2020-12-01,495.0,498.0,495.0,498.0,451.80322265625,1700.0
2020-12-02,504.0,504.0,500.0,503.0,456.3394470214844,7700.0
2020-12-03,503.0,503.0,498.0,500.0,453.6177368164063,7900.0
2020-12-04,497.0,499.0,494.0,498.0,451.80322265625,6000.0
2020-12-07,501.0,501.0,497.0,500.0,453.6177368164063,5800.0
2020-12-08,500.0,500.0,499.0,500.0,453.6177368164063,2300.0
2020-12-09,499.0,500.0,499.0,500.0,453.6177368164063,3800.0
2020-12-10,503.0,503.0,498.0,500.0,453.6177368164063,7600.0
2020-12-11,500.0,500.0,498.0,500.0,453.6177368164063,2600.0
2020-12-14,500.0,500.0,500.0,500.0,453.6177368164063,1700.0
2020-12-15,500.0,500.0,499.0,500.0,453.6177368164063,800.0
2020-12-16,500.0,500.0,499.0,500.0,453.6177368164063,1200.0
2020-12-17,500.0,500.0,497.0,498.0,451.80322265625,2600.0
2020-12-18,497.0,498.0,497.0,498.0,451.80322265625,1200.0
2020-12-21,498.0,500.0,498.0,499.0,452.7105102539063,1500.0
2020-12-22,498.0,498.0,496.0,498.0,451.80322265625,2300.0
2020-12-23,498.0,498.0,495.0,495.0,449.0815124511719,3600.0
2020-12-24,495.0,497.0,494.0,497.0,450.8959655761719,2000.0
2020-12-25,497.0,497.0,493.0,497.0,450.8959655761719,3500.0
2020-12-28,497.0,497.0,491.0,492.0,446.3598327636719,6100.0
2020-12-29,491.0,495.0,490.0,493.0,447.2671203613281,2300.0
2020-12-30,493.0,495.0,492.0,495.0,449.0815124511719,1800.0
2021-01-04,495.0,495.0,490.0,495.0,449.0815124511719,2500.0
2021-01-05,495.0,495.0,494.0,495.0,449.0815124511719,1600.0
2021-01-06,495.0,498.0,494.0,498.0,451.80322265625,2400.0
2021-01-07,497.0,499.0,496.0,496.0,449.9888305664063,1700.0
2021-01-08,498.0,505.0,498.0,505.0,458.1539001464844,5400.0
2021-01-12,508.0,508.0,496.0,496.0,449.9888305664063,12600.0
2021-01-13,497.0,501.0,497.0,499.0,452.7105102539063,1800.0
2021-01-14,499.0,502.0,498.0,502.0,455.4321899414063,1700.0
2021-01-15,502.0,505.0,499.0,500.0,453.6177368164063,3500.0
2021-01-18,500.0,504.0,500.0,500.0,453.6177368164063,1400.0
2021-01-19,500.0,504.0,500.0,501.0,454.5249328613281,2000.0
2021-01-20,500.0,504.0,500.0,501.0,454.5249328613281,1800.0
2021-01-21,501.0,504.0,501.0,503.0,456.3394470214844,2100.0
2021-01-22,503.0,506.0,503.0,503.0,456.3394470214844,4100.0
2021-01-25,503.0,507.0,503.0,503.0,456.3394470214844,3400.0
2021-01-26,507.0,507.0,503.0,503.0,456.3394470214844,1400.0
2021-01-27,503.0,505.0,502.0,502.0,455.4321899414063,1000.0
2021-01-28,502.0,503.0,495.0,496.0,449.9888305664063,7900.0
2021-01-29,504.0,504.0,495.0,495.0,449.0815124511719,5700.0
2021-02-01,498.0,501.0,496.0,496.0,449.9888305664063,2900.0
2021-02-02,499.0,506.0,496.0,506.0,459.0611267089844,3500.0
2021-02-03,506.0,523.0,499.0,515.0,467.2262268066406,14300.0
2021-02-04,518.0,523.0,515.0,523.0,474.484130859375,8500.0
2021-02-05,523.0,530.0,516.0,527.0,478.1130981445313,20900.0
2021-02-08,533.0,535.0,514.0,515.0,467.2262268066406,36400.0
2021-02-09,515.0,535.0,515.0,535.0,485.3709411621094,9300.0
2021-02-10,534.0,534.0,526.0,530.0,480.8348693847656,10100.0
2021-02-12,534.0,540.0,532.0,540.0,489.9071044921875,8500.0
2021-02-15,535.0,554.0,535.0,552.0,500.79388427734375,20200.0
2021-02-16,552.0,552.0,543.0,550.0,498.9795837402344,7100.0
2021-02-17,550.0,551.0,545.0,548.0,497.1649169921875,9400.0
2021-02-18,548.0,549.0,528.0,530.0,480.8348693847656,18500.0
2021-02-19,530.0,542.0,528.0,537.0,487.18548583984375,6200.0
2021-02-22,537.0,551.0,537.0,551.0,499.88677978515625,11500.0
2021-02-24,545.0,551.0,541.0,550.0,498.9795837402344,8400.0
2021-02-25,545.0,552.0,542.0,552.0,500.79388427734375,18500.0
2021-02-26,551.0,552.0,547.0,550.0,498.9795837402344,2700.0
2021-03-01,550.0,552.0,535.0,551.0,499.88677978515625,11200.0
2021-03-02,545.0,551.0,545.0,546.0,495.3505554199219,8000.0
2021-03-03,546.0,551.0,546.0,550.0,498.9795837402344,5700.0
2021-03-04,548.0,551.0,548.0,550.0,498.9795837402344,3200.0
2021-03-05,550.0,552.0,548.0,550.0,498.9795837402344,2400.0
2021-03-08,550.0,554.0,549.0,554.0,502.6083984375,6300.0
2021-03-09,554.0,556.0,550.0,556.0,504.4228820800781,8700.0
2021-03-10,551.0,555.0,548.0,550.0,498.9795837402344,12900.0
2021-03-11,550.0,552.0,550.0,552.0,500.79388427734375,2600.0
2021-03-12,549.0,552.0,549.0,550.0,498.9795837402344,5500.0
2021-03-15,550.0,551.0,548.0,550.0,498.9795837402344,4600.0
2021-03-16,548.0,551.0,546.0,546.0,495.3505554199219,5700.0
2021-03-17,546.0,551.0,546.0,551.0,499.88677978515625,2700.0
2021-03-18,550.0,557.0,549.0,553.0,501.7011413574219,30900.0
2021-03-19,553.0,559.0,553.0,554.0,502.6083984375,7600.0
2021-03-22,563.0,563.0,551.0,557.0,505.3302001953125,11500.0
2021-03-23,560.0,560.0,551.0,552.0,500.79388427734375,7000.0
2021-03-24,552.0,554.0,533.0,553.0,501.7011413574219,14900.0
2021-03-25,553.0,564.0,553.0,561.0,508.9591064453125,12200.0
2021-03-26,565.0,565.0,550.0,561.0,508.9591064453125,6800.0
2021-03-29,562.0,565.0,541.0,541.0,490.8143615722656,45100.0
2021-03-30,576.0,579.0,552.0,557.0,510.0439758300781,22800.0
2021-03-31,553.0,564.0,549.0,555.0,508.2127075195313,8500.0
2021-04-01,553.0,556.0,549.0,555.0,508.2127075195313,19400.0
2021-04-02,552.0,558.0,552.0,556.0,509.1282958984375,5200.0
2021-04-05,556.0,557.0,553.0,555.0,508.2127075195313,2000.0
2021-04-06,553.0,555.0,553.0,555.0,508.2127075195313,1800.0
2021-04-07,554.0,556.0,551.0,555.0,508.2127075195313,3600.0
2021-04-08,555.0,557.0,554.0,554.0,507.2969665527344,2600.0
2021-04-09,554.0,557.0,554.0,557.0,510.0439758300781,5400.0
2021-04-12,556.0,557.0,552.0,552.0,505.4655456542969,8100.0
2021-04-13,552.0,557.0,552.0,557.0,510.0439758300781,2500.0
2021-04-14,553.0,556.0,553.0,556.0,509.1282958984375,300.0
2021-04-15,556.0,558.0,551.0,553.0,506.3811950683594,2500.0
2021-04-16,552.0,557.0,552.0,557.0,510.0439758300781,3100.0
2021-04-19,557.0,557.0,555.0,557.0,510.0439758300781,1800.0
2021-04-20,557.0,557.0,554.0,557.0,510.0439758300781,900.0
2021-04-21,556.0,557.0,550.0,557.0,510.0439758300781,3500.0
2021-04-22,557.0,557.0,556.0,556.0,509.1282958984375,2800.0
2021-04-23,556.0,556.0,553.0,556.0,509.1282958984375,2900.0
2021-04-26,555.0,556.0,553.0,556.0,509.1282958984375,1200.0
2021-04-27,553.0,555.0,553.0,555.0,508.2127075195313,300.0
2021-04-28,555.0,558.0,551.0,558.0,510.959716796875,12100.0
2021-04-30,556.0,556.0,552.0,556.0,509.1282958984375,5100.0
2021-05-06,556.0,556.0,550.0,556.0,509.1282958984375,5700.0
2021-05-07,556.0,561.0,555.0,561.0,513.7068481445312,7700.0
2021-05-10,570.0,570.0,564.0,567.0,519.200927734375,11800.0
2021-05-11,563.0,565.0,559.0,563.0,515.5382690429688,2900.0
2021-05-12,563.0,570.0,542.0,565.0,517.3695068359375,23700.0
2021-05-13,560.0,560.0,523.0,555.0,508.2127075195313,32300.0
2021-05-14,545.0,560.0,545.0,555.0,508.2127075195313,8800.0
2021-05-17,555.0,556.0,550.0,556.0,509.1282958984375,7300.0
2021-05-18,551.0,556.0,550.0,556.0,509.1282958984375,5400.0
2021-05-19,555.0,556.0,553.0,556.0,509.1282958984375,800.0
2021-05-20,550.0,556.0,549.0,556.0,509.1282958984375,6800.0
2021-05-21,556.0,556.0,555.0,555.0,508.2127075195313,4400.0
2021-05-24,555.0,556.0,555.0,555.0,508.2127075195313,2200.0
2021-05-25,556.0,556.0,556.0,556.0,509.1282958984375,1900.0
2021-05-26,554.0,555.0,548.0,555.0,508.2127075195313,5400.0
2021-05-27,554.0,556.0,554.0,555.0,508.2127075195313,2900.0
2021-05-28,555.0,556.0,551.0,556.0,509.1282958984375,2800.0
2021-05-31,553.0,556.0,547.0,556.0,509.1282958984375,7000.0
2021-06-01,556.0,556.0,548.0,556.0,509.1282958984375,4900.0
2021-06-02,555.0,555.0,550.0,553.0,506.3811950683594,600.0
2021-06-03,543.0,544.0,530.0,530.0,485.3202209472656,10400.0
2021-06-04,530.0,542.0,530.0,542.0,496.30853271484375,3100.0
2021-06-07,542.0,549.0,540.0,549.0,502.7184753417969,2700.0
2021-06-08,547.0,554.0,547.0,552.0,505.4655456542969,2800.0
2021-06-09,553.0,554.0,544.0,552.0,505.4655456542969,16400.0
2021-06-10,543.0,545.0,534.0,534.0,488.9829406738281,9700.0
2021-06-11,534.0,540.0,534.0,540.0,494.4771118164063,1000.0
2021-06-14,540.0,541.0,539.0,539.0,493.5614013671875,2700.0
2021-06-15,542.0,549.0,542.0,549.0,502.7184753417969,2400.0
2021-06-16,551.0,553.0,546.0,546.0,499.9713439941406,4100.0
2021-06-17,545.0,545.0,532.0,534.0,488.9829406738281,2800.0
2021-06-18,535.0,554.0,530.0,530.0,485.3202209472656,8100.0
2021-06-21,530.0,530.0,521.0,525.0,480.74169921875,2400.0
2021-06-22,525.0,529.0,523.0,529.0,484.4044189453125,2000.0
2021-06-23,538.0,538.0,523.0,523.0,478.9103088378906,3500.0
2021-06-24,525.0,537.0,525.0,537.0,491.7301330566406,3100.0
2021-06-25,538.0,541.0,533.0,541.0,495.392822265625,4200.0
2021-06-28,540.0,550.0,540.0,547.0,500.8870239257813,3100.0
2021-06-29,549.0,550.0,541.0,550.0,503.63421630859375,5000.0
2021-06-30,552.0,553.0,547.0,550.0,503.63421630859375,4200.0
2021-07-01,545.0,545.0,541.0,543.0,497.2242736816406,400.0
2021-07-02,543.0,543.0,537.0,538.0,492.6457214355469,2300.0
2021-07-05,536.0,536.0,531.0,534.0,488.9829406738281,1900.0
2021-07-06,534.0,538.0,533.0,538.0,492.6457214355469,2300.0
2021-07-07,538.0,538.0,533.0,538.0,492.6457214355469,1300.0
2021-07-08,540.0,541.0,530.0,530.0,485.3202209472656,6000.0
2021-07-09,528.0,535.0,523.0,535.0,489.898681640625,5200.0
2021-07-12,535.0,535.0,530.0,531.0,486.2358703613281,6000.0
2021-07-13,529.0,529.0,523.0,524.0,479.8259887695313,3200.0
2021-07-14,524.0,528.0,518.0,520.0,476.16314697265625,6100.0
2021-07-15,520.0,525.0,519.0,519.0,475.2474670410156,2200.0
2021-07-16,519.0,524.0,512.0,514.0,470.6689453125,3700.0
2021-07-19,512.0,513.0,512.0,513.0,469.7533264160156,1600.0
2021-07-20,522.0,522.0,516.0,521.0,477.078857421875,2800.0
2021-07-21,523.0,523.0,518.0,518.0,474.3318176269531,2500.0
2021-07-26,518.0,518.0,516.0,517.0,473.41607666015625,1000.0
2021-07-27,515.0,516.0,513.0,514.0,470.6689453125,1700.0
2021-07-28,513.0,523.0,512.0,515.0,471.5846557617188,2300.0
2021-07-29,515.0,521.0,514.0,521.0,477.078857421875,800.0
2021-07-30,521.0,521.0,517.0,517.0,473.41607666015625,500.0
2021-08-02,517.0,540.0,517.0,519.0,475.2474670410156,10800.0
2021-08-03,519.0,536.0,517.0,519.0,475.2474670410156,4600.0
2021-08-04,519.0,519.0,514.0,516.0,472.5003662109375,3500.0
2021-08-05,516.0,516.0,513.0,515.0,471.5846557617188,2600.0
2021-08-06,515.0,520.0,511.0,520.0,476.16314697265625,3000.0
2021-08-10,530.0,530.0,521.0,521.0,477.078857421875,6000.0
2021-08-11,521.0,526.0,521.0,525.0,480.74169921875,600.0
2021-08-12,527.0,527.0,525.0,527.0,482.5730895996094,6300.0
2021-08-13,527.0,535.0,527.0,535.0,489.898681640625,2300.0
2021-08-16,526.0,535.0,525.0,532.0,487.1515502929688,1600.0
2021-08-17,532.0,532.0,528.0,531.0,486.2358703613281,1400.0
2021-08-18,530.0,530.0,525.0,525.0,480.74169921875,1000.0
2021-08-19,525.0,528.0,525.0,528.0,483.48876953125,700.0
2021-08-20,525.0,526.0,519.0,521.0,477.078857421875,1500.0
2021-08-23,537.0,537.0,528.0,534.0,488.9829406738281,3000.0
2021-08-24,534.0,534.0,530.0,534.0,488.9829406738281,500.0
2021-08-25,531.0,531.0,510.0,527.0,482.5730895996094,5700.0
2021-08-26,527.0,534.0,527.0,530.0,485.3202209472656,1700.0
2021-08-27,528.0,538.0,528.0,530.0,485.3202209472656,2400.0
2021-08-30,530.0,530.0,530.0,530.0,485.3202209472656,1500.0
2021-08-31,530.0,536.0,529.0,534.0,488.9829406738281,1100.0
2021-09-01,534.0,534.0,528.0,533.0,488.0672302246094,3300.0
2021-09-02,530.0,533.0,530.0,533.0,488.0672302246094,200.0
2021-09-03,533.0,533.0,531.0,532.0,487.1515502929688,1300.0
2021-09-06,532.0,535.0,531.0,532.0,487.1515502929688,1900.0
2021-09-07,532.0,533.0,532.0,533.0,488.0672302246094,600.0
2021-09-08,534.0,538.0,534.0,536.0,490.8144226074219,1500.0
2021-09-09,539.0,550.0,537.0,549.0,502.7184753417969,11200.0
2021-09-10,549.0,549.0,542.0,546.0,499.9713439941406,10700.0
2021-09-13,545.0,548.0,541.0,545.0,499.0556640625,7000.0
2021-09-14,544.0,544.0,540.0,540.0,494.4771118164063,1500.0
2021-09-15,540.0,548.0,539.0,547.0,500.8870239257813,2900.0
2021-09-16,548.0,550.0,541.0,541.0,495.392822265625,1200.0
2021-09-17,540.0,549.0,540.0,548.0,501.8027038574219,900.0
2021-09-21,548.0,550.0,544.0,550.0,503.63421630859375,4000.0
2021-09-22,550.0,550.0,535.0,537.0,491.7301330566406,6700.0
2021-09-24,545.0,545.0,532.0,536.0,490.8144226074219,3800.0
2021-09-27,536.0,538.0,534.0,535.0,489.898681640625,1500.0
2021-09-28,535.0,537.0,533.0,537.0,491.7301330566406,3200.0
2021-09-29,537.0,547.0,537.0,539.0,498.20013427734375,2100.0
