Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,158.0,160.0,154.0,155.0,134.03271484375,18000
2020-07-28,154.0,155.0,152.0,152.0,131.43853759765625,11600
2020-07-29,151.0,151.0,147.0,148.0,127.9796371459961,40800
2020-07-30,149.0,149.0,146.0,146.0,126.25016784667967,13600
2020-07-31,149.0,149.0,140.0,140.0,121.06179809570312,23500
2020-08-03,140.0,142.0,139.0,139.0,120.19708251953124,15100
2020-08-04,139.0,141.0,138.0,140.0,121.06179809570312,19000
2020-08-05,139.0,144.0,139.0,143.0,123.65599822998048,23100
2020-08-06,143.0,145.0,139.0,142.0,122.791259765625,40600
2020-08-07,142.0,143.0,140.0,143.0,123.65599822998048,13400
2020-08-11,142.0,144.0,141.0,143.0,123.65599822998048,22300
2020-08-12,142.0,143.0,141.0,143.0,123.65599822998048,19100
2020-08-13,193.0,193.0,178.0,193.0,166.89236450195312,3547600
2020-08-14,188.0,198.0,177.0,189.0,163.43345642089844,1758300
2020-08-17,187.0,188.0,174.0,182.0,157.38035583496094,351500
2020-08-18,181.0,190.0,178.0,185.0,159.97454833984375,149600
2020-08-19,187.0,187.0,175.0,180.0,155.65090942382812,117300
2020-08-20,176.0,177.0,174.0,177.0,153.05670166015625,100600
2020-08-21,176.0,177.0,168.0,170.0,147.0036163330078,147800
2020-08-24,171.0,171.0,165.0,168.0,145.274169921875,65500
2020-08-25,170.0,173.0,169.0,171.0,147.86834716796875,50500
2020-08-26,171.0,173.0,169.0,171.0,147.86834716796875,37800
2020-08-27,170.0,175.0,168.0,169.0,146.13890075683594,69300
2020-08-28,170.0,179.0,161.0,164.0,141.81524658203125,164500
2020-08-31,169.0,171.0,167.0,170.0,147.0036163330078,57700
2020-09-01,170.0,172.0,167.0,168.0,145.274169921875,35600
2020-09-02,168.0,190.0,168.0,180.0,155.65090942382812,783700
2020-09-03,178.0,183.0,176.0,180.0,155.65090942382812,233100
2020-09-04,176.0,178.0,173.0,176.0,152.19198608398438,52000
2020-09-07,178.0,181.0,175.0,175.0,151.3272705078125,106600
2020-09-08,179.0,180.0,175.0,178.0,153.9214324951172,57100
2020-09-09,174.0,176.0,172.0,174.0,150.4625244140625,49100
2020-09-10,176.0,181.0,174.0,174.0,150.4625244140625,83200
2020-09-11,175.0,178.0,175.0,175.0,151.3272705078125,22800
2020-09-14,177.0,180.0,176.0,176.0,152.19198608398438,54900
2020-09-15,177.0,179.0,175.0,177.0,153.05670166015625,32100
2020-09-16,179.0,185.0,177.0,185.0,159.97454833984375,175300
2020-09-17,184.0,189.0,179.0,185.0,159.97454833984375,219300
2020-09-18,189.0,192.0,184.0,187.0,161.70399475097656,137500
2020-09-23,186.0,186.0,181.0,182.0,157.38035583496094,63600
2020-09-24,179.0,181.0,172.0,174.0,150.4625244140625,153300
2020-09-25,174.0,177.0,173.0,175.0,151.3272705078125,51200
2020-09-28,175.0,177.0,172.0,175.0,151.3272705078125,31800
2020-09-29,175.0,181.0,175.0,177.0,153.05670166015625,46700
2020-09-30,181.0,188.0,179.0,187.0,161.70399475097656,262500
2020-10-02,188.0,188.0,177.0,178.0,153.9214324951172,216400
2020-10-05,188.0,222.0,186.0,210.0,181.5927276611328,2127500
2020-10-06,209.0,210.0,202.0,204.0,176.4043426513672,263800
2020-10-07,200.0,205.0,199.0,199.0,172.08070373535156,110600
2020-10-08,203.0,204.0,189.0,195.0,168.62181091308594,173500
2020-10-09,194.0,200.0,193.0,198.0,171.21600341796875,38000
2020-10-12,204.0,210.0,200.0,201.0,173.81016540527344,171100
2020-10-13,203.0,205.0,200.0,203.0,175.53964233398438,56200
2020-10-14,203.0,203.0,199.0,200.0,172.94544982910156,35900
2020-10-15,201.0,201.0,195.0,198.0,171.21600341796875,68000
2020-10-16,198.0,198.0,191.0,191.0,165.16290283203125,56800
2020-10-19,193.0,195.0,191.0,192.0,166.0276336669922,34500
2020-10-20,192.0,198.0,192.0,197.0,170.3512725830078,30400
2020-10-21,195.0,199.0,195.0,198.0,171.21600341796875,50900
2020-10-22,199.0,200.0,189.0,191.0,165.16290283203125,88800
2020-10-23,191.0,192.0,186.0,189.0,163.43345642089844,40200
2020-10-26,191.0,191.0,183.0,183.0,158.2450714111328,16600
2020-10-27,182.0,185.0,180.0,185.0,159.97454833984375,37700
2020-10-28,183.0,192.0,183.0,188.0,162.56871032714844,68900
2020-10-29,183.0,189.0,183.0,187.0,161.70399475097656,23200
2020-10-30,187.0,187.0,177.0,179.0,154.78616333007812,65900
2020-11-02,180.0,186.0,180.0,186.0,160.83926391601562,52500
2020-11-04,187.0,190.0,184.0,185.0,159.97454833984375,52100
2020-11-05,185.0,190.0,184.0,188.0,162.56871032714844,57200
2020-11-06,190.0,195.0,188.0,191.0,165.16290283203125,81300
2020-11-09,194.0,199.0,192.0,199.0,172.08070373535156,77200
2020-11-10,198.0,205.0,191.0,202.0,174.67491149902344,145300
2020-11-11,203.0,203.0,198.0,200.0,172.94544982910156,34900
2020-11-12,200.0,202.0,196.0,198.0,171.21600341796875,69100
2020-11-13,195.0,198.0,194.0,198.0,171.21600341796875,70900
2020-11-16,203.0,204.0,184.0,187.0,161.70399475097656,336600
2020-11-17,187.0,190.0,183.0,188.0,162.56871032714844,239000
2020-11-18,188.0,195.0,187.0,193.0,166.89236450195312,197500
2020-11-19,190.0,195.0,188.0,191.0,165.16290283203125,117600
2020-11-20,191.0,201.0,189.0,200.0,172.94544982910156,143900
2020-11-24,200.0,208.0,199.0,204.0,176.4043426513672,220700
2020-11-25,206.0,217.0,198.0,202.0,174.67491149902344,573900
2020-11-26,198.0,212.0,198.0,208.0,179.86326599121094,164000
2020-11-27,207.0,214.0,207.0,210.0,181.5927276611328,111200
2020-11-30,210.0,210.0,204.0,207.0,178.99853515625,61800
2020-12-01,208.0,208.0,199.0,202.0,174.67491149902344,98000
2020-12-02,205.0,224.0,200.0,219.0,189.3752593994141,363700
2020-12-03,235.0,238.0,219.0,221.0,191.104721069336,508400
2020-12-04,223.0,225.0,219.0,225.0,194.56362915039065,119400
2020-12-07,239.0,283.0,228.0,257.0,222.23489379882807,2118200
2020-12-08,249.0,249.0,237.0,247.0,213.58761596679688,321000
2020-12-09,244.0,252.0,237.0,251.0,217.04653930664065,246000
2020-12-10,249.0,266.0,244.0,260.0,224.82907104492188,424400
2020-12-11,256.0,268.0,251.0,253.0,218.7760009765625,201900
2020-12-14,254.0,254.0,244.0,248.0,214.45236206054688,113300
2020-12-15,244.0,247.0,234.0,236.0,204.0756225585937,168200
2020-12-16,236.0,246.0,235.0,237.0,204.9403533935547,121300
2020-12-17,236.0,239.0,232.0,239.0,206.6698303222656,71700
2020-12-18,239.0,250.0,238.0,249.0,215.31707763671875,166100
2020-12-21,250.0,254.0,244.0,246.0,212.722900390625,158700
2020-12-22,246.0,247.0,233.0,240.0,207.53453063964844,152400
2020-12-23,242.0,247.0,241.0,247.0,213.58761596679688,55400
2020-12-24,247.0,248.0,238.0,241.0,208.3992614746093,164700
2020-12-25,242.0,247.0,240.0,242.0,209.2639923095703,118400
2020-12-28,243.0,247.0,240.0,242.0,209.2639923095703,85200
2020-12-29,241.0,262.0,239.0,252.0,219.72720336914065,528400
2020-12-30,252.0,274.0,252.0,274.0,238.9097137451172,460100
2021-01-04,275.0,275.0,259.0,267.0,232.8061981201172,385700
2021-01-05,263.0,283.0,261.0,283.0,246.75714111328125,517400
2021-01-06,286.0,293.0,279.0,283.0,246.75714111328125,380000
2021-01-07,286.0,287.0,267.0,273.0,238.0377960205078,233700
2021-01-08,276.0,280.0,270.0,270.0,235.42198181152344,171200
2021-01-12,270.0,274.0,266.0,266.0,231.93426513671875,61000
2021-01-13,268.0,286.0,266.0,280.0,244.14132690429688,268200
2021-01-14,282.0,283.0,263.0,266.0,231.93426513671875,248400
2021-01-15,267.0,269.0,264.0,269.0,234.5500640869141,64600
2021-01-18,272.0,273.0,264.0,269.0,234.5500640869141,64100
2021-01-19,271.0,275.0,268.0,271.0,236.2939300537109,75700
2021-01-20,271.0,277.0,268.0,275.0,239.7816619873047,84400
2021-01-21,277.0,285.0,276.0,284.0,247.62905883789065,175000
2021-01-22,282.0,294.0,278.0,289.0,251.98873901367188,202700
2021-01-25,294.0,299.0,282.0,291.0,253.7325897216797,246600
2021-01-26,288.0,288.0,277.0,287.0,250.244857788086,103600
2021-01-27,295.0,319.0,292.0,310.0,270.2992858886719,835900
2021-01-28,294.0,302.0,293.0,293.0,255.47642517089844,280000
2021-01-29,289.0,297.0,273.0,277.0,241.5255279541016,337100
2021-02-01,275.0,289.0,271.0,286.0,249.3729248046875,194600
2021-02-02,290.0,307.0,285.0,301.0,262.4519348144531,280700
2021-02-03,300.0,303.0,292.0,295.0,257.22027587890625,129400
2021-02-04,297.0,330.0,296.0,310.0,270.2992858886719,629000
2021-02-05,308.0,312.0,303.0,306.0,266.81158447265625,162700
2021-02-08,310.0,312.0,301.0,302.0,263.3238220214844,161100
2021-02-09,306.0,306.0,293.0,302.0,263.3238220214844,176800
2021-02-10,300.0,308.0,298.0,308.0,268.5554504394531,115300
2021-02-12,312.0,322.0,308.0,315.0,274.65899658203125,289500
2021-02-15,320.0,339.0,315.0,338.0,294.71343994140625,836700
2021-02-16,335.0,335.0,316.0,323.0,281.63446044921875,625700
2021-02-17,327.0,338.0,327.0,333.0,290.3537902832031,342500
2021-02-18,350.0,354.0,293.0,297.0,258.96417236328125,1955700
2021-02-19,288.0,300.0,275.0,286.0,249.3729248046875,1149600
2021-02-22,274.0,276.0,257.0,267.0,232.8061981201172,1003900
2021-02-24,269.0,273.0,256.0,259.0,225.8307342529297,523400
2021-02-25,258.0,262.0,254.0,254.0,221.4710693359375,506000
2021-02-26,251.0,263.0,248.0,253.0,220.59913635253903,367600
2021-03-01,255.0,263.0,248.0,253.0,220.59913635253903,359300
2021-03-02,257.0,259.0,252.0,256.0,223.2149200439453,149700
2021-03-03,254.0,256.0,249.0,251.0,218.85525512695312,254200
2021-03-04,249.0,250.0,240.0,248.0,216.23944091796875,285000
2021-03-05,246.0,247.0,236.0,245.0,213.6236724853516,297900
2021-03-08,248.0,252.0,245.0,246.0,214.49560546875,177300
2021-03-09,246.0,252.0,240.0,252.0,219.72720336914065,168300
2021-03-10,250.0,252.0,245.0,249.0,217.11138916015625,209400
2021-03-11,247.0,260.0,246.0,256.0,223.2149200439453,211400
2021-03-12,259.0,259.0,254.0,258.0,224.9587860107422,169100
2021-03-15,260.0,264.0,256.0,258.0,224.9587860107422,175200
2021-03-16,260.0,263.0,254.0,261.0,227.5745849609375,208300
2021-03-17,262.0,267.0,258.0,264.0,230.1903839111328,228200
2021-03-18,265.0,271.0,264.0,271.0,236.2939300537109,181300
2021-03-19,267.0,270.0,261.0,262.0,228.446517944336,850500
2021-03-22,268.0,268.0,257.0,258.0,224.9587860107422,213200
2021-03-23,261.0,266.0,258.0,261.0,227.5745849609375,204500
2021-03-24,260.0,260.0,252.0,257.0,224.0868530273437,225100
2021-03-25,257.0,259.0,252.0,257.0,224.0868530273437,115300
2021-03-26,259.0,266.0,255.0,264.0,230.1903839111328,207200
2021-03-29,266.0,267.0,258.0,259.0,225.8307342529297,134600
2021-03-30,262.0,264.0,258.0,263.0,229.31846618652344,118400
2021-03-31,261.0,272.0,261.0,268.0,233.6781463623047,328700
2021-04-01,269.0,272.0,263.0,264.0,230.1903839111328,180900
2021-04-02,264.0,265.0,260.0,263.0,229.31846618652344,133600
2021-04-05,263.0,272.0,262.0,268.0,233.6781463623047,187800
2021-04-06,265.0,267.0,258.0,258.0,224.9587860107422,213100
2021-04-07,258.0,268.0,255.0,268.0,233.6781463623047,195000
2021-04-08,265.0,267.0,261.0,261.0,227.5745849609375,110200
2021-04-09,267.0,283.0,258.0,260.0,226.70265197753903,682100
2021-04-12,261.0,268.0,259.0,267.0,232.8061981201172,128800
2021-04-13,266.0,269.0,263.0,266.0,231.93426513671875,95900
2021-04-14,264.0,268.0,263.0,266.0,231.93426513671875,97600
2021-04-15,266.0,271.0,265.0,269.0,234.5500640869141,217800
2021-04-16,267.0,278.0,267.0,277.0,241.5255279541016,248400
2021-04-19,276.0,285.0,272.0,280.0,244.14132690429688,641400
2021-04-20,278.0,284.0,273.0,281.0,245.0132751464844,470400
2021-04-21,278.0,281.0,271.0,272.0,237.1658477783203,424800
2021-04-22,275.0,280.0,272.0,279.0,243.2693786621093,287000
2021-04-23,277.0,286.0,271.0,274.0,238.9097137451172,828700
2021-04-26,275.0,279.0,271.0,279.0,243.2693786621093,268200
2021-04-27,278.0,291.0,276.0,284.0,247.62905883789065,596200
2021-04-28,281.0,293.0,279.0,283.0,246.75714111328125,357000
2021-04-30,285.0,285.0,277.0,277.0,241.5255279541016,187400
2021-05-06,279.0,280.0,276.0,278.0,242.39743041992188,83500
2021-05-07,279.0,279.0,272.0,275.0,239.7816619873047,228500
2021-05-10,275.0,276.0,269.0,269.0,234.5500640869141,134700
2021-05-11,266.0,268.0,255.0,258.0,224.9587860107422,286500
2021-05-12,257.0,261.0,249.0,257.0,224.0868530273437,194500
2021-05-13,255.0,273.0,253.0,264.0,230.1903839111328,300700
2021-05-14,264.0,278.0,258.0,276.0,240.653564453125,490000
2021-05-17,271.0,271.0,250.0,253.0,220.59913635253903,625900
2021-05-18,253.0,265.0,253.0,263.0,229.31846618652344,220800
2021-05-19,261.0,273.0,258.0,269.0,234.5500640869141,239100
2021-05-20,268.0,285.0,268.0,279.0,243.2693786621093,393600
2021-05-21,280.0,280.0,269.0,272.0,237.1658477783203,212300
2021-05-24,280.0,289.0,273.0,276.0,240.653564453125,603000
2021-05-25,282.0,294.0,281.0,286.0,249.3729248046875,903400
2021-05-26,297.0,298.0,282.0,284.0,247.62905883789065,732700
2021-05-27,282.0,282.0,275.0,276.0,240.653564453125,256400
2021-05-28,282.0,282.0,270.0,278.0,242.39743041992188,349700
2021-05-31,278.0,279.0,272.0,275.0,239.7816619873047,169200
2021-06-01,275.0,280.0,272.0,278.0,242.39743041992188,119900
2021-06-02,278.0,278.0,273.0,273.0,238.0377960205078,126300
2021-06-03,277.0,283.0,276.0,280.0,244.14132690429688,318300
2021-06-04,280.0,286.0,278.0,285.0,248.5009765625,183800
2021-06-07,295.0,295.0,287.0,291.0,253.7325897216797,414600
2021-06-08,291.0,302.0,287.0,301.0,262.4519348144531,589300
2021-06-09,302.0,311.0,299.0,305.0,265.9396667480469,437000
2021-06-10,303.0,318.0,301.0,317.0,276.40289306640625,420100
2021-06-11,313.0,315.0,305.0,306.0,266.81158447265625,401700
2021-06-14,311.0,311.0,296.0,301.0,262.4519348144531,517100
2021-06-15,302.0,314.0,302.0,310.0,270.2992858886719,303000
2021-06-16,307.0,317.0,306.0,314.0,273.7870788574219,276700
2021-06-17,313.0,316.0,309.0,315.0,274.65899658203125,179600
2021-06-18,316.0,317.0,297.0,302.0,263.3238220214844,650700
2021-06-21,296.0,301.0,291.0,295.0,257.22027587890625,288000
2021-06-22,302.0,305.0,300.0,301.0,262.4519348144531,134500
2021-06-23,303.0,304.0,299.0,300.0,261.5800170898437,82900
2021-06-24,300.0,300.0,291.0,293.0,255.47642517089844,191300
2021-06-25,295.0,300.0,293.0,300.0,261.5800170898437,164100
2021-06-28,304.0,326.0,302.0,325.0,283.3782958984375,1026000
2021-06-29,320.0,323.0,311.0,315.0,274.65899658203125,416700
2021-06-30,309.0,310.0,302.0,304.0,265.0677185058594,401000
2021-07-01,302.0,309.0,299.0,309.0,269.4273986816406,299500
2021-07-02,310.0,323.0,305.0,318.0,277.2747802734375,568400
2021-07-05,317.0,317.0,312.0,317.0,276.40289306640625,134100
2021-07-06,317.0,329.0,315.0,326.0,284.250244140625,585900
2021-07-07,320.0,341.0,319.0,338.0,294.71343994140625,1057900
2021-07-08,354.0,369.0,336.0,340.0,296.45733642578125,3333400
2021-07-09,330.0,352.0,325.0,352.0,306.9205322265625,763900
2021-07-12,360.0,378.0,351.0,369.0,321.7433776855469,1747800
2021-07-13,369.0,396.0,364.0,390.0,340.053955078125,1367100
2021-07-14,385.0,385.0,370.0,374.0,326.1030578613281,742900
2021-07-15,384.0,393.0,368.0,381.0,332.2065734863281,1352500
2021-07-16,376.0,393.0,370.0,384.0,334.8223876953125,864900
2021-07-19,376.0,383.0,347.0,354.0,308.66436767578125,1288300
2021-07-20,347.0,360.0,337.0,337.0,293.8415222167969,738900
2021-07-21,347.0,353.0,337.0,343.0,299.0730895996094,708100
2021-07-26,355.0,368.0,349.0,367.0,319.9995422363281,565900
2021-07-27,364.0,386.0,364.0,384.0,334.8223876953125,655800
2021-07-28,390.0,390.0,370.0,377.0,328.7188720703125,698700
2021-07-29,385.0,394.0,373.0,373.0,325.2311096191406,551200
2021-07-30,372.0,374.0,363.0,368.0,320.8714599609375,312200
2021-08-02,373.0,379.0,357.0,362.0,315.6398620605469,437200
2021-08-03,362.0,367.0,358.0,360.0,313.89599609375,187500
2021-08-04,361.0,361.0,346.0,346.0,301.6889038085937,374700
2021-08-05,340.0,346.0,337.0,337.0,293.8415222167969,358300
2021-08-06,340.0,347.0,330.0,346.0,301.6889038085937,389400
2021-08-10,345.0,360.0,341.0,359.0,313.0240478515625,394700
2021-08-11,317.0,321.0,311.0,312.0,272.043212890625,1416900
2021-08-12,316.0,325.0,312.0,319.0,278.146728515625,565200
2021-08-13,321.0,326.0,314.0,324.0,282.5063781738281,502600
2021-08-16,316.0,321.0,298.0,300.0,261.5800170898437,787000
2021-08-17,303.0,306.0,292.0,298.0,259.8361511230469,394200
2021-08-18,302.0,307.0,298.0,303.0,264.1957702636719,236300
2021-08-19,303.0,310.0,292.0,300.0,261.5800170898437,647300
2021-08-20,321.0,324.0,282.0,284.0,247.62905883789065,2553100
2021-08-23,290.0,312.0,287.0,307.0,267.6835327148437,784300
2021-08-24,313.0,319.0,303.0,308.0,268.5554504394531,623900
2021-08-25,311.0,321.0,308.0,312.0,272.043212890625,534000
2021-08-26,312.0,316.0,302.0,302.0,263.3238220214844,321800
2021-08-27,304.0,304.0,295.0,298.0,259.8361511230469,689300
2021-08-30,302.0,310.0,301.0,308.0,268.5554504394531,236000
2021-08-31,309.0,317.0,304.0,314.0,273.7870788574219,227400
2021-09-01,312.0,317.0,310.0,316.0,275.5309143066406,244200
2021-09-02,317.0,317.0,305.0,308.0,268.5554504394531,240000
2021-09-03,308.0,310.0,303.0,306.0,266.81158447265625,143200
2021-09-06,306.0,309.0,302.0,306.0,266.81158447265625,180900
2021-09-07,308.0,311.0,303.0,306.0,266.81158447265625,160400
2021-09-08,303.0,309.0,303.0,305.0,265.9396667480469,167200
2021-09-09,304.0,307.0,300.0,305.0,265.9396667480469,201000
2021-09-10,304.0,309.0,302.0,305.0,265.9396667480469,207000
2021-09-13,310.0,320.0,307.0,319.0,278.146728515625,608300
2021-09-14,316.0,318.0,311.0,318.0,277.2747802734375,355600
2021-09-15,313.0,316.0,307.0,313.0,272.9151306152344,306000
2021-09-16,313.0,313.0,297.0,302.0,263.3238220214844,462200
2021-09-17,305.0,307.0,300.0,305.0,265.9396667480469,230100
2021-09-21,294.0,301.0,293.0,299.0,260.70806884765625,268200
2021-09-22,295.0,300.0,290.0,292.0,254.60452270507807,328600
2021-09-24,300.0,308.0,298.0,304.0,265.0677185058594,285400
2021-09-27,305.0,313.0,305.0,306.0,266.81158447265625,167800
2021-09-28,313.0,314.0,302.0,306.0,266.81158447265625,194200
2021-09-29,302.0,306.0,300.0,306.0,266.81158447265625,215700
2021-09-30,307.0,307.0,296.0,301.0,262.4519348144531,233200
2021-10-01,298.0,302.0,293.0,296.0,258.0922546386719,233200
2021-10-04,300.0,300.0,283.0,286.0,249.3729248046875,456700
2021-10-05,285.0,285.0,274.0,284.0,247.62905883789065,368100
2021-10-06,288.0,292.0,279.0,283.0,246.75714111328125,276200
2021-10-07,283.0,287.0,280.0,286.0,249.3729248046875,130600
2021-10-08,291.0,293.0,288.0,289.0,251.98873901367188,131300
2021-10-11,289.0,295.0,287.0,295.0,257.22027587890625,148400
2021-10-12,296.0,297.0,289.0,289.0,251.98873901367188,160500
2021-10-13,292.0,292.0,287.0,288.0,251.11680603027344,87500
2021-10-14,289.0,290.0,281.0,286.0,249.3729248046875,136900
2021-10-15,285.0,290.0,285.0,287.0,250.244857788086,143400
2021-10-18,288.0,293.0,288.0,292.0,254.60452270507807,112800
2021-10-19,290.0,294.0,288.0,289.0,251.98873901367188,129800
2021-10-20,291.0,292.0,286.0,287.0,250.244857788086,153100
2021-10-21,286.0,286.0,276.0,277.0,241.5255279541016,321900
2021-10-22,275.0,281.0,272.0,277.0,241.5255279541016,159500
2021-10-25,274.0,278.0,273.0,274.0,238.9097137451172,128300
2021-10-26,274.0,284.0,274.0,283.0,246.75714111328125,100500
2021-10-27,280.0,282.0,278.0,279.0,243.2693786621093,66700
