Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-17,692.0,762.0,689.0,762.0,762.0,2900.0,864.9,,,,29.218106995884767,,,,,1035.0,693.0,692.0,662.0,2200.0
2020-03-18,882.0,882.0,749.0,749.0,749.0,1600.0,850.6,,,,29.52182952182952,,,,,1003.0,762.0,762.0,692.0,2900.0
2020-03-19,779.0,797.0,719.0,797.0,797.0,1000.0,845.2,,,,36.25954198473282,,,,,1003.0,882.0,749.0,882.0,1600.0
2020-03-20,779.0,797.0,719.0,797.0,797.0,1000.0,839.8,875.6,,,27.705627705627705,,,,,1003.0,797.0,797.0,779.0,1000.0
2020-03-21,779.0,797.0,719.0,797.0,797.0,1000.0,834.4,861.92,,,27.705627705627705,,,,,1003.0,797.0,797.0,779.0,1000.0
2020-03-22,779.0,797.0,719.0,797.0,797.0,1000.0,826.75,849.4,,,27.705627705627705,,,,,1003.0,797.0,797.0,779.0,1000.0
2020-03-23,752.0,768.0,731.0,767.0,767.0,2300.0,816.9,838.68,,,37.647058823529406,,,,,1003.0,797.0,797.0,779.0,1000.0
2020-03-24,755.0,765.0,730.0,744.0,744.0,3000.0,806.8,832.24,,,38.55421686746988,,,,,1003.0,768.0,767.0,752.0,2300.0
2020-03-25,767.0,767.0,726.0,741.0,741.0,2600.0,796.8,825.68,,,39.75155279503105,,,,,1003.0,765.0,744.0,755.0,3000.0
2020-03-26,741.0,752.0,690.0,690.0,690.0,5500.0,781.15,817.08,,,39.2638036809816,,,,,1003.0,767.0,741.0,767.0,2600.0
2020-03-27,690.0,720.0,673.0,690.0,690.0,4200.0,765.5,806.68,,,51.61290322580645,,,,,1003.0,752.0,690.0,741.0,5500.0
2020-03-28,690.0,720.0,673.0,690.0,690.0,4200.0,749.85,795.72,,,51.61290322580645,,,,,851.0,720.0,690.0,690.0,4200.0
2020-03-29,690.0,720.0,673.0,690.0,690.0,4200.0,741.8,785.48,,,51.61290322580645,,,,,820.0,720.0,690.0,690.0,4200.0
2020-03-30,682.0,700.0,651.0,690.0,690.0,3900.0,735.3,775.44,,,49.57983193277311,,,,,807.0,720.0,690.0,690.0,4200.0
2020-03-31,683.0,715.0,667.0,678.0,678.0,2400.0,728.85,762.44,,,26.666666666666657,,,,,797.0,700.0,690.0,682.0,3900.0
2020-04-01,670.0,679.0,660.0,660.0,660.0,3200.0,723.85,748.72,,,25.94594594594595,,,,,797.0,715.0,678.0,683.0,2400.0
2020-04-02,651.0,660.0,651.0,660.0,660.0,500.0,722.75,735.0,,,0.0,,,,,797.0,679.0,660.0,670.0,3200.0
2020-04-03,700.0,700.0,700.0,700.0,700.0,200.0,723.65,728.96,,,22.598870056497177,,,,,797.0,660.0,660.0,651.0,500.0
2020-04-04,700.0,700.0,700.0,700.0,700.0,200.0,724.55,724.16,,,22.598870056497177,,,,,797.0,700.0,700.0,700.0,200.0
2020-04-05,700.0,700.0,700.0,700.0,700.0,200.0,724.95,719.88,,,22.598870056497177,,,,,797.0,700.0,700.0,700.0,200.0
2020-04-06,695.0,700.0,695.0,700.0,700.0,600.0,721.85,717.48,,,27.210884353741505,,,,,797.0,700.0,700.0,700.0,200.0
2020-04-07,700.0,700.0,700.0,700.0,700.0,0.0,719.4,718.2,,,32.25806451612904,,,,,797.0,700.0,700.0,695.0,600.0
2020-04-08,729.0,729.0,729.0,729.0,729.0,100.0,716.0,720.08,,,46.0,,,,,797.0,700.0,700.0,700.0,0.0
2020-04-09,727.0,729.0,727.0,729.0,729.0,300.0,712.6,721.96,,,69.6969696969697,,,,,797.0,729.0,729.0,729.0,100.0
2020-04-10,729.0,729.0,729.0,729.0,729.0,0.0,709.2,723.44,,,69.6969696969697,,,,,797.0,729.0,729.0,727.0,300.0
2020-04-11,729.0,729.0,729.0,729.0,729.0,0.0,705.8,722.12,,,69.6969696969697,,,,,767.0,729.0,729.0,729.0,0.0
2020-04-12,729.0,729.0,729.0,729.0,729.0,0.0,703.9,721.32,,,69.6969696969697,,,,,744.0,729.0,729.0,729.0,0.0
2020-04-13,729.0,729.0,729.0,729.0,729.0,100.0,703.15,718.6,,,69.6969696969697,,,,,741.0,729.0,729.0,729.0,0.0
2020-04-14,729.0,815.0,729.0,815.0,815.0,1000.0,706.85,719.32,,,89.59537572254335,797.46,,,,815.0,729.0,729.0,729.0,100.0
2020-04-15,813.0,815.0,812.0,815.0,815.0,300.0,713.1,720.04,,,100.0,790.98,,,,815.0,815.0,815.0,729.0,1000.0
2020-04-16,773.0,781.0,764.0,764.0,764.0,700.0,716.8,718.72,,,75.24271844660194,784.06,,,,815.0,815.0,815.0,813.0,300.0
2020-04-17,797.0,808.0,797.0,808.0,808.0,500.0,722.7,720.36,,,75.71428571428571,779.52,,,,815.0,781.0,764.0,773.0,700.0
2020-04-18,797.0,808.0,797.0,808.0,808.0,500.0,728.6,722.92,,,75.71428571428571,777.58,,,,815.0,808.0,808.0,797.0,500.0
2020-04-19,797.0,808.0,797.0,808.0,808.0,500.0,734.5,725.6,,,75.71428571428571,775.64,,,,815.0,808.0,808.0,797.0,500.0
2020-04-20,808.0,808.0,808.0,808.0,808.0,100.0,741.0,730.32,,,75.71428571428571,773.7,,,,815.0,808.0,808.0,797.0,500.0
2020-04-21,808.0,808.0,808.0,808.0,808.0,0.0,748.4,735.04,,,75.71428571428571,770.86,,,,815.0,808.0,808.0,808.0,100.0
2020-04-22,813.0,813.0,813.0,813.0,813.0,100.0,756.05,739.96,,,72.58064516129032,767.84,,,,815.0,808.0,808.0,808.0,0.0
2020-04-23,823.0,823.0,823.0,823.0,823.0,100.0,762.2,745.28,,,73.9795918367347,765.38,,,,823.0,813.0,813.0,813.0,100.0
2020-04-24,793.0,793.0,792.0,792.0,792.0,300.0,766.8,749.36,,,63.87665198237886,762.4,,,,823.0,823.0,823.0,823.0,100.0
2020-04-25,793.0,793.0,792.0,792.0,792.0,300.0,771.4,753.92,,,63.87665198237886,758.18,,,-0.3046532045654082,823.0,793.0,792.0,793.0,300.0
2020-04-26,793.0,793.0,792.0,792.0,792.0,300.0,776.0,759.2,,,63.87665198237886,753.96,,,-0.2864864864864864,823.0,793.0,792.0,793.0,300.0
2020-04-27,792.0,792.0,792.0,792.0,792.0,0.0,780.6,764.48,,,63.87665198237886,749.74,,,-0.2347826086956521,823.0,793.0,792.0,793.0,300.0
2020-04-28,818.0,870.0,818.0,870.0,870.0,800.0,787.65,771.28,,,62.55707762557078,750.12,,,-0.0386740331491712,870.0,792.0,792.0,792.0,0.0
2020-04-29,818.0,870.0,818.0,870.0,870.0,800.0,794.7,778.08,,,62.55707762557078,751.12,,,-0.0386740331491712,870.0,870.0,870.0,818.0,800.0
2020-04-30,840.0,851.0,840.0,840.0,840.0,3600.0,800.25,783.68,,,69.1919191919192,751.78,,,-0.0718232044198895,870.0,870.0,870.0,818.0,800.0
2020-05-01,840.0,840.0,840.0,840.0,840.0,0.0,805.8,789.28,,,60.38961038961039,753.38,,,-0.1157894736842105,870.0,851.0,840.0,840.0,3600.0
2020-05-02,840.0,840.0,840.0,840.0,840.0,0.0,811.35,794.88,,,60.38961038961039,756.54,,,-0.1286307053941908,870.0,840.0,840.0,840.0,0.0
2020-05-03,840.0,840.0,840.0,840.0,840.0,0.0,816.9,799.32,,,60.38961038961039,759.7,,,-0.1120507399577167,870.0,840.0,840.0,840.0,0.0
2020-05-04,840.0,840.0,840.0,840.0,840.0,0.0,818.15,803.76,,,60.38961038961039,762.86,,,-0.1073326248671625,870.0,840.0,840.0,840.0,0.0
2020-05-05,840.0,840.0,840.0,840.0,840.0,0.0,819.4,808.2,,,60.38961038961039,765.82,,,-0.1625124626121634,870.0,840.0,840.0,840.0,0.0
2020-05-06,840.0,840.0,840.0,840.0,840.0,0.0,823.2,812.64,,,59.06040268456376,767.38,,,-0.1625124626121634,870.0,840.0,840.0,840.0,0.0
2020-05-07,817.0,817.0,815.0,815.0,815.0,600.0,823.55,816.08,,,47.56097560975609,768.7,,,-0.1874376869391825,870.0,840.0,840.0,840.0,0.0
2020-05-08,799.0,800.0,769.0,800.0,800.0,1200.0,823.15,818.92,,,52.7027027027027,768.76,,,-0.0599294947121034,870.0,817.0,815.0,817.0,600.0
2020-05-09,799.0,800.0,769.0,800.0,800.0,1200.0,822.75,818.32,804.4133333333333,,52.7027027027027,768.82,,,-0.024390243902439,870.0,800.0,800.0,799.0,1200.0
2020-05-10,799.0,800.0,769.0,800.0,800.0,1200.0,822.35,817.72,799.8933333333333,,52.7027027027027,768.88,,,-0.0086741016109045,870.0,800.0,800.0,799.0,1200.0
2020-05-11,803.0,822.0,803.0,816.0,816.0,1400.0,822.75,819.8,795.9733333333334,,57.31707317073171,769.26,,,0.0736842105263158,870.0,800.0,800.0,799.0,1200.0
2020-05-12,825.0,825.0,817.0,817.0,817.0,1100.0,822.95,820.16,793.0666666666667,,19.54022988505747,770.26,,,0.1979472140762463,870.0,822.0,816.0,803.0,1400.0
2020-05-13,817.0,818.0,815.0,815.0,815.0,600.0,822.55,820.44,791.8666666666667,,19.101123595505623,771.68,,,0.1950146627565983,870.0,825.0,817.0,825.0,1100.0
2020-05-14,813.0,813.0,798.0,798.0,798.0,700.0,822.85,820.04,790.44,,22.36842105263157,772.82,-13.973333333333244,,0.1700879765395895,870.0,818.0,815.0,817.0,600.0
2020-05-15,790.0,799.0,777.0,798.0,798.0,1200.0,823.15,819.64,789.0133333333333,,22.36842105263157,774.98,-10.879999999999995,,0.153179190751445,870.0,813.0,798.0,813.0,700.0
2020-05-16,790.0,799.0,777.0,798.0,798.0,1200.0,823.45,819.24,786.9866666666667,,22.36842105263157,777.14,-8.986666666666679,,0.0472440944881888,870.0,799.0,798.0,790.0,1200.0
2020-05-17,790.0,799.0,777.0,798.0,798.0,1200.0,823.75,818.64,784.7733333333333,,22.36842105263157,779.3,-8.293333333333408,,0.0654205607476634,870.0,799.0,798.0,790.0,1200.0
2020-05-18,778.0,782.0,778.0,782.0,782.0,300.0,819.35,817.0,782.5866666666667,,18.478260869565204,781.14,-9.279999999999973,,-0.0188205771643663,870.0,799.0,798.0,790.0,1200.0
2020-05-19,790.0,799.0,789.0,789.0,789.0,800.0,815.3,816.88,780.56,,24.24242424242425,783.12,-9.88000000000011,,-0.0100376411543287,840.0,782.0,782.0,778.0,300.0
2020-05-20,793.0,800.0,793.0,800.0,800.0,700.0,813.3,817.2,777.8533333333334,,31.818181818181827,785.56,-11.159999999999968,,0.0037641154328733,840.0,799.0,789.0,790.0,800.0
2020-05-21,799.0,808.0,799.0,804.0,804.0,4000.0,811.5,817.68,775.2,,43.82022471910112,788.44,-11.786666666666632,,0.0087829360100375,840.0,800.0,800.0,793.0,700.0
2020-05-22,834.0,922.0,805.0,830.0,830.0,4400.0,811.0,819.2,772.8933333333333,,65.0,791.84,-11.879999999999995,,0.0821382007822686,840.0,808.0,804.0,799.0,4000.0
2020-05-23,834.0,922.0,805.0,830.0,830.0,4400.0,810.5,817.6,772.6133333333333,,65.0,794.44,-9.973333333333358,,0.1155913978494622,840.0,922.0,830.0,834.0,4400.0
2020-05-24,834.0,922.0,805.0,830.0,830.0,4400.0,810.0,816.0,772.7466666666667,,65.0,797.04,-7.813333333333276,,0.1201079622132252,840.0,922.0,830.0,834.0,4400.0
2020-05-25,831.0,885.0,830.0,873.0,873.0,2100.0,811.65,817.32,773.6266666666667,,72.44094488188976,800.5,-4.226666666666688,,0.2652173913043478,873.0,922.0,830.0,834.0,4400.0
2020-05-26,900.0,900.0,900.0,900.0,900.0,500.0,814.65,819.72,775.4933333333333,,77.12418300653596,804.5,0.2933333333332939,,0.3043478260869565,900.0,885.0,873.0,831.0,2100.0
2020-05-27,894.0,900.0,875.0,900.0,900.0,900.0,818.9,822.12,778.4,,78.1456953642384,808.5,5.506666666666661,,0.3043478260869565,900.0,900.0,900.0,900.0,500.0
2020-05-28,901.0,935.0,865.0,865.0,865.0,4500.0,822.15,823.12,780.84,,69.8224852071006,811.22,8.226666666666688,,0.2536231884057971,900.0,900.0,900.0,894.0,900.0
2020-05-29,875.0,875.0,860.0,860.0,860.0,500.0,825.15,823.92,783.2133333333334,,67.816091954023,813.84,10.466666666666695,,0.2463768115942028,900.0,935.0,865.0,901.0,4500.0
2020-05-30,875.0,875.0,860.0,860.0,860.0,500.0,828.15,824.72,785.4533333333334,,67.816091954023,816.46,11.82666666666671,,0.2684365781710913,900.0,875.0,860.0,875.0,500.0
2020-05-31,875.0,875.0,860.0,860.0,860.0,500.0,830.35,825.52,786.76,,67.816091954023,819.08,11.266666666666652,,0.303030303030303,900.0,875.0,860.0,875.0,500.0
2020-06-01,869.0,869.0,860.0,860.0,860.0,300.0,832.5,827.32,788.24,,74.68354430379748,821.7,9.840000000000032,,0.303030303030303,900.0,875.0,860.0,875.0,500.0
2020-06-02,869.0,901.0,850.0,850.0,850.0,5500.0,834.25,829.32,788.9466666666667,,68.94409937888199,824.12,8.106666666666683,,0.2142857142857142,900.0,869.0,860.0,869.0,300.0
2020-06-03,852.0,859.0,849.0,849.0,849.0,1100.0,836.8,831.28,789.64,,66.2251655629139,824.8,6.42666666666662,,0.2128571428571428,900.0,901.0,850.0,869.0,5500.0
2020-06-04,859.0,860.0,859.0,860.0,860.0,900.0,839.9,833.68,790.48,,67.72151898734177,825.7,5.026666666666642,,0.2285714285714286,900.0,859.0,849.0,852.0,1100.0
2020-06-05,861.0,995.0,861.0,994.0,994.0,12300.0,849.7,840.8,793.1066666666667,,80.82706766917293,830.3,6.346666666666692,,0.4199999999999999,994.0,860.0,860.0,859.0,900.0
2020-06-06,861.0,995.0,861.0,994.0,994.0,12300.0,859.5,847.88,796.1333333333333,,80.82706766917293,834.02,7.893333333333317,,0.4199999999999999,994.0,995.0,994.0,861.0,12300.0
2020-06-07,861.0,995.0,861.0,994.0,994.0,12300.0,870.1,855.04,799.4666666666667,,80.82706766917293,837.74,10.519999999999982,,0.3635116598079562,994.0,995.0,994.0,861.0,12300.0
2020-06-08,919.0,924.0,902.0,919.0,919.0,13900.0,876.6,859.88,801.84,,57.718120805369125,839.96,12.200000000000044,,0.2606310013717421,994.0,995.0,994.0,861.0,12300.0
2020-06-09,910.0,910.0,892.0,892.0,892.0,1800.0,881.2,863.64,804.5333333333333,,48.65771812080538,841.64,14.053333333333285,,0.2235939643347051,994.0,924.0,919.0,919.0,13900.0
2020-06-10,889.0,889.0,874.0,874.0,874.0,200.0,884.7,866.68,806.9866666666667,,45.88607594936709,842.96,13.879999999999995,,0.1989026063100136,994.0,910.0,892.0,910.0,1800.0
2020-06-11,870.0,870.0,862.0,864.0,864.0,800.0,886.4,869.32,809.3066666666666,,49.82817869415808,843.98,13.17333333333329,,0.1851851851851851,994.0,889.0,874.0,889.0,200.0
2020-06-12,851.0,860.0,851.0,860.0,860.0,3000.0,887.9,872.44,811.5733333333334,,50.0,844.72,12.106666666666683,,0.1796982167352538,994.0,870.0,864.0,870.0,800.0
2020-06-13,851.0,860.0,851.0,860.0,860.0,3000.0,889.4,875.28,813.84,,50.0,846.08,12.0,,0.0552147239263802,994.0,860.0,860.0,851.0,3000.0
2020-06-14,851.0,860.0,851.0,860.0,860.0,3000.0,888.75,877.68,816.2666666666667,,50.0,847.44,11.733333333333348,,0.0552147239263802,994.0,860.0,860.0,851.0,3000.0
2020-06-15,862.0,876.0,862.0,876.0,876.0,200.0,887.55,880.56,819.1466666666666,,52.614379084967325,849.12,12.159999999999968,,0.1465968586387434,994.0,860.0,860.0,851.0,3000.0
2020-06-16,874.0,877.0,856.0,877.0,877.0,2300.0,886.4,882.44,822.04,,54.54545454545455,850.82,12.733333333333348,,0.0853960396039603,994.0,876.0,876.0,862.0,200.0
2020-06-17,883.0,888.0,880.0,880.0,880.0,600.0,887.15,884.44,824.44,,55.18394648829432,851.02,12.866666666666674,,0.0891089108910891,994.0,877.0,877.0,874.0,2300.0
2020-06-18,896.0,896.0,892.0,893.0,893.0,1200.0,888.8,886.96,827.0133333333333,,55.48172757475083,851.48,13.17333333333329,,0.1051980198019801,994.0,888.0,880.0,883.0,600.0
2020-06-19,896.0,896.0,896.0,896.0,896.0,200.0,890.6,887.88,829.6266666666667,,21.176470588235304,852.6,13.360000000000014,,0.108910891089109,994.0,896.0,893.0,896.0,1200.0
2020-06-20,896.0,896.0,896.0,896.0,896.0,200.0,892.4,887.72,832.24,,21.176470588235304,853.72,13.093333333333362,,0.108910891089109,994.0,896.0,896.0,896.0,200.0
2020-06-21,896.0,896.0,896.0,896.0,896.0,200.0,894.2,887.56,834.8533333333334,,21.176470588235304,854.84,12.81333333333339,,0.102091020910209,994.0,896.0,896.0,896.0,200.0
2020-06-22,896.0,960.0,896.0,960.0,960.0,5800.0,899.7,891.36,837.9333333333333,,62.893081761006286,857.24,13.493333333333226,,0.1664641555285539,994.0,896.0,896.0,896.0,200.0
2020-06-23,960.0,960.0,895.0,918.0,918.0,4800.0,903.15,893.68,840.4533333333334,,57.4712643678161,858.8,13.440000000000056,,0.1590909090909091,994.0,960.0,960.0,896.0,5800.0
2020-06-24,945.0,945.0,945.0,945.0,945.0,300.0,907.4,897.08,843.3333333333334,,69.39890710382514,860.9,13.706666666666706,,0.1931818181818181,994.0,960.0,918.0,960.0,4800.0
2020-06-25,915.0,920.0,909.0,920.0,920.0,400.0,903.7,899.48,845.88,,64.14141414141415,862.5,13.639999999999986,,0.1616161616161615,994.0,945.0,945.0,945.0,300.0
2020-06-26,890.0,912.0,871.0,911.0,911.0,1600.0,899.55,901.52,848.3066666666666,,62.5615763546798,864.42,13.453333333333262,,0.1502525252525253,994.0,920.0,920.0,915.0,400.0
2020-06-27,890.0,912.0,871.0,911.0,911.0,1600.0,895.4,903.96,850.7333333333333,,62.5615763546798,866.64,12.800000000000068,,0.0471264367816091,960.0,912.0,911.0,890.0,1600.0
2020-06-28,890.0,912.0,871.0,911.0,911.0,1600.0,895.0,906.44,852.0133333333333,,62.5615763546798,868.86,11.559999999999944,,0.0471264367816091,960.0,912.0,911.0,890.0,1600.0
2020-06-29,911.0,911.0,911.0,911.0,911.0,300.0,895.95,908.48,853.2933333333333,,59.35828877005347,871.08,9.959999999999924,,0.0845238095238094,960.0,912.0,911.0,890.0,1600.0
2020-06-30,896.0,911.0,883.0,890.0,890.0,1000.0,896.75,904.32,854.9733333333334,,53.14009661835749,872.56,9.093333333333362,,0.0595238095238095,960.0,911.0,911.0,911.0,300.0
2020-07-01,921.0,921.0,896.0,896.0,896.0,800.0,898.35,900.4,856.1466666666666,,53.8095238095238,874.14,7.840000000000032,,0.0666666666666666,960.0,911.0,890.0,896.0,1000.0
2020-07-02,886.0,893.0,886.0,893.0,893.0,400.0,900.0,896.36,857.28,,50.0,875.7,6.546666666666624,,0.0630952380952381,960.0,921.0,896.0,921.0,800.0
2020-07-03,917.0,917.0,878.0,883.0,883.0,1700.0,901.15,894.92,858.28,,46.85990338164251,877.4,6.266666666666652,,0.0511904761904762,960.0,893.0,893.0,886.0,400.0
2020-07-04,917.0,917.0,878.0,883.0,883.0,1700.0,902.3,894.56,859.28,,46.85990338164251,879.1,5.986666666666679,,0.0511904761904762,960.0,917.0,883.0,917.0,1700.0
2020-07-05,917.0,917.0,878.0,883.0,883.0,1700.0,902.65,894.92,860.28,,46.85990338164251,880.8,5.306666666666615,,0.0511904761904762,960.0,917.0,883.0,917.0,1700.0
2020-07-06,870.0,870.0,866.0,870.0,870.0,700.0,902.3,895.16,861.04,,21.15384615384616,882.24,4.893333333333317,,0.0674846625766871,960.0,917.0,883.0,917.0,1700.0
2020-07-07,870.0,883.0,870.0,883.0,883.0,400.0,902.45,896.08,861.84,,36.22047244094488,884.26,4.560000000000059,,0.10375,960.0,870.0,870.0,870.0,700.0
2020-07-08,890.0,899.0,886.0,886.0,886.0,800.0,902.1,897.12,863.0933333333334,,21.359223300970868,886.2,4.813333333333389,,0.1074999999999999,960.0,883.0,883.0,870.0,400.0
2020-07-09,900.0,900.0,886.0,886.0,886.0,400.0,901.6,898.16,864.3466666666667,,28.205128205128204,887.92,5.06666666666672,,0.1074999999999999,960.0,899.0,886.0,890.0,800.0
2020-07-10,898.0,940.0,898.0,940.0,940.0,2700.0,903.8,900.72,866.32,,61.78861788617886,890.64,6.040000000000077,,0.1519607843137254,960.0,900.0,886.0,900.0,400.0
2020-07-11,898.0,940.0,898.0,940.0,940.0,2700.0,906.0,903.24,868.2933333333333,,61.78861788617886,892.84,7.25333333333333,,0.1505507955936351,960.0,940.0,940.0,898.0,2700.0
2020-07-12,898.0,940.0,898.0,940.0,940.0,2700.0,905.0,905.64,869.2266666666667,,61.78861788617886,895.04,7.386666666666656,,0.1533742331288343,945.0,940.0,940.0,898.0,2700.0
2020-07-13,940.0,1066.0,940.0,1017.0,1017.0,7200.0,909.95,910.6,871.1866666666666,,76.5,898.78,8.093333333333248,,0.2744360902255638,1017.0,940.0,940.0,898.0,2700.0
2020-07-14,1030.0,1030.0,958.0,958.0,958.0,900.0,910.6,913.08,872.76,,64.28571428571428,900.48,8.413333333333298,,0.200501253132832,1017.0,1066.0,1017.0,940.0,7200.0
2020-07-15,1003.0,1030.0,926.0,936.0,936.0,2700.0,911.4,914.68,874.04,,57.874015748031496,901.2,7.719999999999914,,0.1729323308270676,1017.0,1030.0,958.0,1030.0,900.0
2020-07-16,927.0,954.0,927.0,954.0,954.0,1200.0,913.55,917.0,875.56,,61.33828996282528,902.28,7.2666666666666515,,0.1954887218045113,1017.0,1030.0,936.0,1003.0,2700.0
2020-07-17,939.0,939.0,930.0,930.0,930.0,200.0,914.5,915.8,876.76,,58.303886925795055,903.58,7.533333333333303,,0.1892583120204602,1017.0,954.0,954.0,927.0,1200.0
2020-07-18,939.0,939.0,930.0,930.0,930.0,200.0,915.45,916.28,877.96,,58.303886925795055,904.98,6.773333333333426,,0.1787072243346008,1017.0,939.0,930.0,939.0,200.0
2020-07-19,939.0,939.0,930.0,930.0,930.0,200.0,916.4,915.68,879.16,,58.303886925795055,906.38,6.399999999999977,,0.1625000000000001,1017.0,939.0,930.0,939.0,200.0
2020-07-20,945.0,945.0,898.0,913.0,913.0,1100.0,917.55,915.4,880.1333333333333,,57.49128919860628,907.44,6.093333333333362,,0.1355721393034825,1017.0,939.0,930.0,939.0,200.0
2020-07-21,940.0,940.0,925.0,925.0,925.0,200.0,919.0,915.96,881.6,,57.34265734265735,908.74,6.040000000000077,,0.1144578313253013,1017.0,945.0,913.0,945.0,1100.0
2020-07-22,940.0,959.0,940.0,959.0,959.0,800.0,922.3,917.88,883.72,,61.51419558359622,910.92,6.960000000000036,,0.1554216867469879,1017.0,940.0,925.0,940.0,200.0
2020-07-23,940.0,959.0,940.0,959.0,959.0,800.0,926.1,919.8,885.84,,61.51419558359622,913.12,7.8799999999999955,,0.1554216867469879,1017.0,959.0,959.0,940.0,800.0
2020-07-24,940.0,959.0,940.0,959.0,959.0,800.0,929.9,921.72,887.96,,53.61216730038022,915.1,8.800000000000068,,0.0985108820160367,1017.0,959.0,959.0,940.0,800.0
2020-07-25,940.0,959.0,940.0,959.0,959.0,800.0,933.7,924.48,889.8666666666667,,53.61216730038022,914.4,9.733333333333348,,0.0655555555555555,1017.0,959.0,959.0,940.0,800.0
2020-07-26,940.0,959.0,940.0,959.0,959.0,800.0,938.15,927.0,891.76,,53.61216730038022,913.7,10.159999999999968,,0.0655555555555555,1017.0,959.0,959.0,940.0,800.0
2020-07-27,974.0,989.0,911.0,941.0,941.0,700.0,941.05,928.92,893.44,,31.372549019607845,912.64,9.720000000000027,,0.0878612716763005,1017.0,959.0,959.0,940.0,800.0
2020-07-28,941.0,941.0,941.0,941.0,941.0,0.0,943.8,931.24,895.3466666666667,,44.137931034482754,913.08,9.50666666666666,,0.0941860465116279,1017.0,989.0,941.0,974.0,700.0
2020-07-29,941.0,941.0,941.0,941.0,941.0,0.0,946.55,933.56,897.2533333333333,,52.03252032520325,914.06,9.293333333333294,,0.0941860465116279,1017.0,941.0,941.0,941.0,0.0
2020-07-30,911.0,939.0,902.0,939.0,939.0,900.0,946.5,935.8,899.1333333333333,,42.99065420560748,915.36,9.266666666666652,,0.0918604651162791,1017.0,941.0,941.0,941.0,0.0
2020-07-31,849.0,849.0,789.0,796.0,796.0,14400.0,939.3,932.84,899.1066666666667,,20.35398230088495,914.0,7.346666666666692,,-0.0744186046511627,1017.0,939.0,939.0,911.0,900.0
2020-08-01,849.0,849.0,789.0,796.0,796.0,14400.0,932.1,929.36,899.2933333333333,,20.35398230088495,912.72,5.853333333333239,,-0.0635294117647058,1017.0,849.0,796.0,849.0,14400.0
