Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,274.75,278.25,267.75,278.25,261.183837890625,38400.0
2020-05-12,283.5,302.0,283.5,296.75,278.5491943359375,65200.0
2020-05-13,298.5,325.0,298.5,325.0,305.0664978027344,64000.0
2020-05-14,324.75,324.75,287.5,287.5,269.8664855957031,74000.0
2020-05-15,292.5,298.25,287.75,290.25,272.44781494140625,37600.0
2020-05-18,295.0,304.5,290.25,300.25,281.83453369140625,31200.0
2020-05-19,307.75,309.75,294.5,309.75,290.7518005371094,45600.0
2020-05-20,313.5,330.25,312.75,322.0,302.2504577636719,43200.0
2020-05-21,330.0,330.0,312.75,323.0,303.1891174316406,33600.0
2020-05-22,320.0,322.0,313.25,313.75,294.5064697265625,33200.0
2020-05-25,324.5,324.5,314.75,319.0,299.4344787597656,67600.0
2020-05-26,320.0,329.0,319.75,324.75,304.831787109375,34400.0
2020-05-27,334.0,338.25,325.75,332.0,311.6371154785156,28400.0
2020-05-28,332.0,347.25,322.0,347.25,325.9517822265625,190400.0
2020-05-29,352.0,372.25,342.0,367.25,344.72509765625,138400.0
2020-06-01,362.5,378.75,359.0,370.0,347.3064270019531,66400.0
2020-06-02,375.25,385.75,362.5,367.5,344.9598083496094,76400.0
2020-06-03,373.5,373.75,349.75,355.25,333.46112060546875,72000.0
2020-06-04,367.0,367.5,355.25,358.25,336.2771301269531,50400.0
2020-06-05,363.75,390.0,359.5,390.0,366.0797729492188,118000.0
2020-06-08,395.0,422.0,392.5,420.75,394.94378662109375,214000.0
2020-06-09,423.0,438.75,410.0,434.25,407.6157531738281,308800.0
2020-06-10,450.75,455.25,411.0,419.0,393.3010864257813,610400.0
2020-06-11,418.5,418.5,386.25,386.5,362.79443359375,199600.0
2020-06-12,359.0,392.75,348.0,373.75,350.8264465332031,140000.0
2020-06-15,381.25,381.25,350.0,352.5,330.8798217773437,96000.0
2020-06-16,369.75,370.0,357.75,362.0,339.797119140625,69200.0
2020-06-17,360.75,372.0,353.75,372.0,349.18377685546875,32000.0
2020-06-18,366.75,398.5,366.75,395.0,370.7731018066406,64000.0
2020-06-19,396.25,400.0,383.0,390.25,366.3144226074219,47200.0
2020-06-22,400.0,400.0,385.75,387.25,363.4984436035156,31600.0
2020-06-23,390.0,395.0,382.75,390.25,366.3144226074219,54000.0
2020-06-24,389.75,396.75,380.0,382.25,358.8050842285156,23200.0
2020-06-25,370.25,380.25,370.0,373.0,350.1224670410156,37600.0
2020-06-26,386.0,386.0,357.0,363.5,341.205078125,40400.0
2020-06-29,369.25,369.25,348.0,353.5,331.8184814453125,36000.0
2020-06-30,361.0,363.25,357.5,361.25,339.0931091308594,34400.0
2020-07-01,366.0,366.25,361.25,363.0,340.7357788085937,16000.0
2020-07-02,366.0,366.0,340.0,341.25,320.31982421875,87200.0
2020-07-03,349.25,366.25,347.5,366.25,343.7864685058594,38000.0
2020-07-06,358.75,368.0,357.75,368.0,345.4290771484375,21200.0
2020-07-07,374.25,386.25,374.25,384.75,361.15179443359375,35600.0
2020-07-08,385.25,387.5,375.0,382.75,359.2744140625,32000.0
2020-07-09,375.25,375.75,366.25,369.0,346.3677978515625,16400.0
2020-07-10,369.0,369.0,360.25,360.25,338.1544494628906,17600.0
2020-07-13,360.25,362.5,355.0,360.25,338.1544494628906,12400.0
2020-07-14,359.5,361.5,353.75,354.5,332.75714111328125,8400.0
2020-07-15,357.75,358.75,353.0,358.0,336.0424499511719,22000.0
2020-07-16,359.0,359.25,358.25,359.25,337.2157897949219,4800.0
2020-07-17,356.25,363.75,348.0,351.25,329.7064819335937,22000.0
2020-07-20,357.25,357.25,344.25,347.75,326.42108154296875,16400.0
2020-07-21,350.75,350.75,346.75,349.0,327.594482421875,16400.0
2020-07-22,347.75,350.0,347.5,349.0,327.594482421875,13600.0
2020-07-27,354.75,387.5,347.75,373.25,350.35711669921875,160800.0
2020-07-28,386.25,392.25,381.25,388.75,364.9064331054688,146800.0
2020-07-29,388.75,388.75,374.5,379.25,355.9891052246094,38800.0
2020-07-30,375.0,375.0,362.5,364.25,344.8644714355469,38000.0
2020-07-31,367.0,367.0,327.75,331.75,314.0940856933594,76400.0
2020-08-03,350.25,350.25,311.25,332.75,315.0408935546875,54800.0
2020-08-04,333.0,347.25,333.0,344.25,325.9288330078125,21200.0
2020-08-05,342.75,342.75,340.0,342.75,324.5086975097656,5200.0
2020-08-06,342.75,345.75,341.75,343.25,324.9820861816406,18000.0
2020-08-07,342.5,343.5,339.0,339.25,321.1949462890625,18800.0
2020-08-11,349.0,352.75,347.5,352.0,333.2663879394531,20400.0
2020-08-12,347.5,351.5,343.75,345.0,326.638916015625,16800.0
2020-08-13,345.0,351.75,345.0,348.5,329.95263671875,18400.0
2020-08-14,348.5,359.75,348.5,359.75,340.6039123535156,19600.0
2020-08-17,363.75,373.25,363.25,373.25,353.3854675292969,44400.0
2020-08-18,375.0,380.75,365.0,373.25,353.3854675292969,38000.0
2020-08-19,379.5,379.5,373.5,378.25,358.1193542480469,16000.0
2020-08-20,381.0,382.75,375.0,375.0,355.0423278808594,22800.0
2020-08-21,379.25,384.0,374.75,381.0,360.7229919433594,32000.0
2020-08-24,387.5,407.5,383.25,407.5,385.8126525878906,57600.0
2020-08-25,417.5,417.5,391.75,399.25,378.001708984375,60000.0
2020-08-26,402.75,417.5,402.75,411.75,389.8364562988281,34400.0
2020-08-27,412.5,422.25,401.5,405.0,383.4456787109375,55200.0
2020-08-28,415.5,431.5,376.5,383.5,363.0899353027344,199600.0
2020-08-31,395.25,428.75,390.75,428.75,405.93170166015625,80800.0
2020-09-01,428.75,428.75,417.0,427.75,404.9849548339844,53600.0
2020-09-02,426.25,426.25,414.0,419.25,396.9373474121094,28400.0
2020-09-03,421.0,427.0,411.0,425.0,402.38128662109375,47600.0
2020-09-04,400.0,425.0,400.0,425.0,402.38128662109375,56000.0
2020-09-07,432.5,432.5,410.75,413.25,391.2566223144531,25200.0
2020-09-08,415.5,416.75,402.0,408.75,386.99615478515625,18400.0
2020-09-09,393.25,416.75,391.75,416.75,394.57037353515625,56800.0
2020-09-10,417.5,422.5,414.5,422.5,400.0143432617188,37200.0
2020-09-11,418.75,445.0,416.25,437.25,413.9793701171875,168400.0
2020-09-14,450.0,469.75,429.0,469.75,444.7496948242188,484800.0
2020-09-15,397.5,408.75,384.25,399.0,377.7650451660156,592400.0
2020-09-16,391.0,394.0,357.25,366.5,346.99468994140625,304400.0
2020-09-17,366.75,379.75,365.0,377.0,356.9358825683594,85200.0
2020-09-18,378.75,378.75,367.5,367.5,347.9414978027344,81600.0
2020-09-23,368.0,373.75,357.0,360.5,341.31402587890625,79600.0
2020-09-24,356.25,364.75,351.0,355.5,336.58013916015625,68400.0
2020-09-25,355.5,361.25,353.5,360.0,340.84063720703125,35200.0
2020-09-28,370.0,372.0,354.5,358.0,338.94708251953125,38000.0
2020-09-29,365.5,373.25,360.0,371.5,351.7286071777344,56400.0
2020-09-30,371.25,382.5,364.0,364.0,344.62774658203125,60800.0
2020-10-02,365.5,374.75,358.0,360.0,340.84063720703125,66800.0
2020-10-05,355.5,364.5,353.0,356.25,337.29022216796875,38800.0
2020-10-06,361.25,366.75,355.75,355.75,336.8168334960937,28000.0
2020-10-07,355.75,366.25,355.0,365.5,346.04791259765625,51200.0
2020-10-08,365.5,365.5,358.75,360.0,340.84063720703125,23600.0
2020-10-09,361.75,366.0,357.5,358.0,338.94708251953125,48800.0
2020-10-12,355.75,362.5,351.25,362.5,343.20758056640625,76400.0
2020-10-13,359.0,367.25,353.0,357.5,338.4736633300781,34800.0
2020-10-14,357.5,358.75,355.0,357.0,338.00030517578125,14400.0
2020-10-15,359.5,363.75,356.0,357.5,338.4736633300781,20400.0
2020-10-16,358.25,362.25,351.25,352.75,333.9764404296875,36400.0
2020-10-19,352.75,359.25,350.25,351.5,332.7929992675781,38400.0
2020-10-20,356.25,356.5,345.0,352.5,333.73980712890625,28800.0
2020-10-21,350.5,356.0,350.5,351.75,333.0297241210937,14800.0
2020-10-22,354.75,354.75,343.25,345.0,326.638916015625,26000.0
2020-10-23,346.25,348.5,322.5,333.25,315.5142517089844,74000.0
2020-10-26,346.5,346.5,320.75,320.75,303.6795349121094,36400.0
2020-10-27,318.0,328.75,315.25,322.75,305.5730895996094,43200.0
2020-10-28,325.25,333.0,321.75,325.0,307.703369140625,19600.0
2020-10-29,312.0,326.25,312.0,324.0,306.756591796875,18800.0
2020-10-30,324.0,325.0,318.75,319.5,302.4960327148437,25200.0
2020-11-02,319.0,328.5,318.75,321.75,304.6263122558594,16400.0
2020-11-04,336.75,336.75,325.0,328.0,310.543701171875,16800.0
2020-11-05,333.5,347.0,328.25,344.75,326.4022521972656,33600.0
2020-11-06,345.75,345.75,334.5,338.75,320.7215576171875,8000.0
2020-11-09,342.25,342.25,327.25,329.0,311.49041748046875,16400.0
2020-11-10,332.75,332.75,312.5,316.0,299.1823425292969,36400.0
2020-11-11,316.0,321.0,310.75,317.5,300.6025085449219,17600.0
2020-11-12,315.25,326.5,315.25,320.75,303.6795349121094,11200.0
2020-11-13,327.25,327.25,319.0,320.5,303.44287109375,6000.0
2020-11-16,320.0,322.75,319.0,319.75,302.7327880859375,6800.0
2020-11-17,320.0,320.0,311.25,314.25,297.5255126953125,22000.0
2020-11-18,312.5,316.25,310.0,310.0,293.5016784667969,11600.0
2020-11-19,309.5,309.5,303.25,307.0,290.6613464355469,14000.0
2020-11-20,308.5,308.5,305.75,307.5,291.1347045898437,3600.0
2020-11-24,307.5,311.0,302.25,311.0,294.44842529296875,38000.0
2020-11-25,318.5,318.5,306.25,307.25,290.8980407714844,25200.0
2020-11-26,307.5,316.75,307.5,313.25,296.5787048339844,5200.0
2020-11-27,317.25,319.5,315.0,316.25,299.4190368652344,12800.0
2020-11-30,316.25,323.5,316.25,317.5,300.6025085449219,12400.0
2020-12-01,317.5,327.5,317.5,322.25,305.0997314453125,11600.0
2020-12-02,321.5,328.0,321.5,325.25,307.9400329589844,12800.0
2020-12-03,323.5,325.0,320.75,325.0,307.703369140625,12400.0
2020-12-04,370.0,377.25,351.25,357.5,338.4736633300781,222000.0
2020-12-07,357.75,360.5,349.75,355.0,336.1067199707031,83200.0
2020-12-08,355.25,355.25,341.5,353.5,334.6865539550781,51200.0
2020-12-09,356.0,356.0,332.5,342.75,324.5086975097656,59600.0
2020-12-10,349.75,355.0,341.25,352.25,333.5030822753906,40000.0
2020-12-11,337.25,344.75,331.5,334.75,316.9344177246094,79600.0
2020-12-14,333.75,335.5,327.0,335.5,317.64453125,28800.0
2020-12-15,332.0,334.5,330.25,330.75,313.1473693847656,10800.0
2020-12-16,330.0,332.25,320.5,320.5,303.44287109375,23200.0
2020-12-17,320.5,322.5,315.25,315.75,298.94561767578125,16800.0
2020-12-18,313.0,313.5,311.25,313.0,296.34197998046875,14000.0
2020-12-21,310.0,333.5,306.25,326.5,309.12353515625,84000.0
2020-12-22,331.75,332.5,312.5,312.75,296.1053161621094,61200.0
2020-12-23,312.75,315.5,307.5,309.25,292.79156494140625,41200.0
2020-12-24,309.75,314.75,309.0,313.25,296.5787048339844,11200.0
2020-12-25,313.75,314.5,310.5,313.25,296.5787048339844,18000.0
2020-12-28,312.0,314.25,310.25,310.25,293.73834228515625,17600.0
2020-12-29,307.75,321.0,307.75,315.75,298.94561767578125,12400.0
2020-12-30,317.5,318.25,314.5,315.25,298.47222900390625,7600.0
2021-01-04,315.25,320.25,314.25,318.75,301.78594970703125,9200.0
2021-01-05,316.5,322.0,316.5,317.5,300.6025085449219,5200.0
2021-01-06,312.75,318.25,312.5,312.75,296.1053161621094,14800.0
2021-01-07,319.25,319.25,315.5,318.5,301.5492858886719,3600.0
2021-01-08,318.5,318.75,316.75,318.0,301.0758972167969,10400.0
2021-01-12,320.0,324.5,319.5,323.25,306.0464782714844,5200.0
2021-01-13,323.25,323.5,320.5,321.0,303.9162292480469,2000.0
2021-01-14,324.5,324.5,321.25,321.5,304.3896179199219,2400.0
2021-01-15,318.25,318.75,317.5,318.75,301.78594970703125,6400.0
2021-01-18,311.25,324.75,310.0,316.5,299.6557312011719,19600.0
2021-01-19,314.75,314.75,314.25,314.25,297.5255126953125,1600.0
2021-01-20,314.5,314.5,314.25,314.25,297.5255126953125,1600.0
2021-01-21,315.25,315.75,310.5,313.0,296.34197998046875,9200.0
2021-01-22,310.5,314.75,310.5,313.75,297.05206298828125,5600.0
2021-01-25,312.5,314.0,312.5,312.75,296.1053161621094,17200.0
2021-01-26,312.75,316.25,312.75,316.25,299.4190368652344,6800.0
2021-01-27,316.25,318.75,316.25,317.5,300.6025085449219,4000.0
2021-01-28,317.0,318.75,313.75,313.75,297.05206298828125,6400.0
2021-01-29,315.0,322.25,313.75,313.75,297.05206298828125,20800.0
2021-02-01,320.25,320.25,312.5,313.75,297.05206298828125,6000.0
2021-02-02,315.0,318.25,314.0,315.0,298.2355651855469,7200.0
2021-02-03,315.5,317.5,315.5,316.5,299.6557312011719,5200.0
2021-02-04,317.25,317.5,314.5,314.5,297.7621154785156,4800.0
2021-02-05,317.25,320.25,314.75,316.25,299.4190368652344,8400.0
2021-02-08,322.25,337.25,322.25,328.75,311.2538146972656,20800.0
2021-02-09,331.25,331.25,325.0,325.25,307.9400329589844,6800.0
2021-02-10,325.0,330.0,325.0,329.25,311.7271728515625,5200.0
2021-02-12,329.25,329.25,325.0,325.0,307.703369140625,8800.0
2021-02-15,330.5,330.5,322.5,322.75,305.5730895996094,7600.0
2021-02-16,323.0,329.75,322.5,322.5,305.3363952636719,9200.0
2021-02-17,321.0,327.5,320.75,326.0,308.6501159667969,11200.0
2021-02-18,327.0,332.5,326.25,331.25,313.6207275390625,17600.0
2021-02-19,331.75,332.0,320.0,324.25,306.9932556152344,20400.0
2021-02-22,326.25,326.25,322.5,326.0,308.6501159667969,13200.0
2021-02-24,325.0,326.5,322.75,325.0,307.703369140625,9600.0
2021-02-25,329.25,330.5,325.75,330.5,312.9106140136719,13600.0
2021-02-26,325.25,331.0,325.0,331.0,313.3840026855469,8400.0
2021-03-01,331.0,336.0,331.0,335.25,317.4078369140625,15600.0
2021-03-02,336.0,348.75,325.0,340.75,322.6151123046875,92400.0
2021-03-03,340.75,346.25,333.0,333.75,315.9877014160156,22000.0
2021-03-04,333.75,333.75,330.5,333.25,315.5142517089844,4400.0
2021-03-05,333.5,336.5,333.5,336.5,318.5913391113281,6400.0
2021-03-08,337.0,337.0,332.5,332.5,314.80419921875,8400.0
2021-03-09,332.5,336.75,325.0,336.75,318.8280334472656,13600.0
2021-03-10,336.5,352.5,335.0,352.5,333.73980712890625,64000.0
2021-03-11,345.0,345.0,329.0,335.5,317.64453125,56000.0
2021-03-12,328.0,333.5,327.5,330.5,312.9106140136719,30000.0
2021-03-15,335.75,335.75,331.0,331.25,313.6207275390625,55200.0
2021-03-16,332.75,334.25,332.5,334.25,316.4610595703125,5200.0
2021-03-17,332.5,334.5,329.25,331.25,313.6207275390625,19200.0
2021-03-18,335.0,335.0,331.5,332.5,314.80419921875,8400.0
2021-03-19,332.5,332.5,330.0,330.75,313.1473693847656,5200.0
2021-03-22,334.75,335.0,334.0,334.75,316.9344177246094,6400.0
2021-03-23,333.25,335.0,332.75,335.0,317.1711730957031,4000.0
2021-03-24,333.0,334.0,331.0,332.75,315.0408935546875,16000.0
2021-03-25,332.25,334.25,331.0,332.5,314.80419921875,12400.0
2021-03-26,333.25,334.25,332.0,334.25,316.4610595703125,24000.0
2021-03-29,335.25,336.75,335.25,336.25,318.3546142578125,8400.0
2021-03-30,335.5,336.25,334.5,334.5,316.69775390625,2800.0
2021-03-31,334.25,334.25,333.5,333.5,315.7509765625,3200.0
2021-04-01,334.5,337.0,334.5,337.0,319.064697265625,3200.0
2021-04-02,337.0,337.0,334.0,334.0,316.224365234375,2000.0
2021-04-05,334.5,338.25,334.0,334.5,316.69775390625,10800.0
2021-04-06,334.25,338.25,334.25,337.5,319.5380859375,8800.0
2021-04-07,337.75,337.75,332.5,333.25,315.5142517089844,12800.0
2021-04-08,333.25,333.75,331.25,331.25,313.6207275390625,10400.0
2021-04-09,332.25,332.25,332.25,332.25,314.5675048828125,800.0
2021-04-12,332.0,332.0,330.75,330.75,313.1473693847656,6000.0
2021-04-13,330.75,332.75,330.75,331.75,314.0940856933594,4800.0
2021-04-14,330.0,330.0,310.25,320.0,302.9694519042969,27200.0
2021-04-15,324.0,324.0,320.0,320.0,302.9694519042969,10000.0
2021-04-16,320.0,320.5,320.0,320.0,302.9694519042969,5200.0
2021-04-19,318.25,324.25,318.25,323.0,305.8097839355469,11200.0
2021-04-20,324.5,332.5,324.5,327.0,309.596923828125,8800.0
2021-04-21,330.0,330.75,325.5,327.5,310.0702819824219,20000.0
2021-04-22,328.75,332.5,328.25,332.5,314.80419921875,6000.0
2021-04-23,330.75,332.5,330.25,332.0,314.330810546875,7200.0
2021-04-26,335.5,335.5,334.75,334.75,316.9344177246094,6000.0
2021-04-27,334.5,335.0,331.25,333.25,315.5142517089844,4400.0
2021-04-28,332.5,332.5,332.5,332.5,314.80419921875,800.0
2021-04-30,331.5,331.5,330.75,330.75,313.1473693847656,2000.0
2021-05-06,330.75,331.0,330.5,330.5,312.9106140136719,2800.0
2021-05-07,330.5,330.5,330.0,330.0,312.437255859375,2400.0
2021-05-10,330.0,330.5,329.75,330.5,312.9106140136719,2800.0
2021-05-11,330.75,330.75,329.25,329.25,311.7271728515625,1200.0
2021-05-12,330.0,330.0,325.5,326.75,309.3601989746094,11200.0
2021-05-13,325.0,325.0,317.25,317.25,300.3658142089844,4400.0
2021-05-14,315.25,317.5,315.25,316.75,299.8924255371094,2000.0
2021-05-17,319.75,319.75,317.0,317.0,300.1291198730469,2000.0
2021-05-18,316.25,317.75,312.75,317.75,300.83917236328125,7600.0
2021-05-19,317.75,320.75,317.75,320.75,303.6795349121094,5200.0
2021-05-20,321.0,321.75,320.25,320.25,303.2061462402344,3600.0
2021-05-21,327.75,327.75,316.75,318.5,301.5492858886719,5200.0
2021-05-24,320.0,320.25,317.5,320.25,303.2061462402344,2800.0
2021-05-25,324.5,324.5,319.0,319.0,302.0226745605469,6000.0
2021-05-26,319.5,319.5,319.5,319.5,302.4960327148437,800.0
2021-05-27,317.5,323.25,317.25,322.5,305.3363952636719,8000.0
2021-05-28,325.0,325.0,319.75,320.0,302.9694519042969,5200.0
2021-05-31,324.75,324.75,318.0,318.0,301.0758972167969,6000.0
2021-06-01,320.75,320.75,320.0,320.0,302.9694519042969,4800.0
2021-06-02,318.0,319.75,316.75,319.75,302.7327880859375,2000.0
2021-06-03,317.75,318.25,317.75,318.25,301.31256103515625,1200.0
2021-06-04,324.0,324.0,321.5,322.5,305.3363952636719,5200.0
2021-06-07,322.75,325.0,318.5,323.25,306.0464782714844,7600.0
2021-06-08,323.25,323.25,322.25,323.25,306.0464782714844,4400.0
2021-06-09,323.25,328.25,322.75,328.25,310.7803955078125,25200.0
2021-06-10,345.0,348.5,331.75,335.25,317.4078369140625,60000.0
2021-06-11,334.5,335.5,330.0,335.5,317.64453125,11200.0
2021-06-14,337.5,337.5,330.25,330.25,312.6739807128906,10800.0
2021-06-15,336.5,337.5,331.0,337.0,319.064697265625,22400.0
2021-06-16,340.25,340.25,333.5,334.75,316.9344177246094,10400.0
2021-06-17,337.0,337.0,334.75,334.75,316.9344177246094,2400.0
2021-06-18,337.0,337.0,334.25,335.0,317.1711730957031,12400.0
2021-06-21,337.25,337.25,332.0,332.0,314.330810546875,12800.0
2021-06-22,337.5,337.5,331.75,332.0,314.330810546875,8400.0
2021-06-23,332.25,337.75,332.25,333.0,315.2776184082031,8400.0
2021-06-24,331.75,336.75,331.75,336.75,318.8280334472656,5600.0
2021-06-25,336.75,336.75,333.75,334.5,316.69775390625,6400.0
2021-06-28,338.75,338.75,334.5,334.5,316.69775390625,3600.0
2021-06-29,335.0,337.25,334.5,337.25,319.3014221191406,3200.0
2021-06-30,334.5,334.5,333.5,333.5,315.7509765625,3200.0
2021-07-01,332.5,332.5,331.0,331.0,313.3840026855469,7600.0
2021-07-02,335.5,335.5,331.75,332.5,314.80419921875,3600.0
2021-07-05,334.0,335.25,332.75,333.25,315.5142517089844,3200.0
2021-07-06,333.25,333.25,333.25,333.25,315.5142517089844,2800.0
2021-07-07,332.25,334.25,331.0,334.25,316.4610595703125,3600.0
2021-07-08,332.5,332.5,331.5,331.5,313.857421875,2000.0
2021-07-09,329.75,331.75,329.75,331.75,314.0940856933594,9600.0
2021-07-12,329.0,335.0,329.0,335.0,317.1711730957031,4800.0
2021-07-13,331.75,332.5,325.25,332.5,314.80419921875,34400.0
2021-07-14,332.0,332.0,324.5,327.0,309.596923828125,21200.0
2021-07-15,326.25,326.25,322.75,323.25,306.0464782714844,9200.0
2021-07-16,323.5,331.0,323.5,326.25,308.8868103027344,6400.0
2021-07-19,325.0,325.0,322.5,322.5,305.3363952636719,4000.0
2021-07-20,330.0,330.0,330.0,330.0,312.437255859375,2000.0
2021-07-21,330.25,330.25,324.0,327.75,310.3070068359375,4000.0
2021-07-26,332.0,332.0,324.5,324.5,307.2300109863281,7600.0
2021-07-27,332.0,333.75,324.5,328.0,310.543701171875,45200.0
2021-07-28,326.0,328.0,323.75,328.0,310.543701171875,12000.0
2021-07-29,322.75,323.5,322.0,323.0,309.10821533203125,2800.0
2021-07-30,321.75,322.75,316.25,316.25,302.64849853515625,10000.0
2021-08-02,316.25,322.75,316.25,322.75,308.86895751953125,800.0
2021-08-03,320.5,320.5,314.75,314.75,301.2130432128906,7600.0
2021-08-04,319.5,319.5,306.25,309.0,295.7102966308594,12000.0
2021-08-05,309.0,310.0,309.0,310.0,296.66729736328125,800.0
2021-08-06,308.75,310.0,308.0,309.5,296.1888122558594,5600.0
2021-08-10,306.75,309.5,302.5,302.5,289.4898681640625,17600.0
2021-08-11,302.5,302.5,302.5,302.5,289.4898681640625,0.0
2021-08-12,303.75,304.5,302.5,303.75,290.6861267089844,7200.0
2021-08-13,299.75,305.25,295.25,305.25,292.12158203125,7600.0
2021-08-16,305.0,312.5,305.0,307.25,294.0355834960937,7600.0
2021-08-17,307.25,308.75,307.25,307.25,294.0355834960937,11600.0
2021-08-18,305.75,311.0,305.75,307.25,294.0355834960937,3600.0
2021-08-19,307.25,307.25,307.25,307.25,294.0355834960937,2000.0
2021-08-20,307.25,307.25,305.0,305.0,291.8823547363281,8000.0
2021-08-23,305.25,312.0,304.5,310.0,296.66729736328125,2400.0
2021-08-24,310.0,314.75,310.0,314.75,301.2130432128906,4800.0
2021-08-25,310.0,324.75,310.0,316.5,302.88775634765625,10400.0
2021-08-26,312.5,316.0,312.5,313.5,300.0168151855469,2800.0
2021-08-27,311.25,311.75,311.25,311.75,298.3420715332031,3200.0
2021-08-30,310.0,314.5,310.0,314.5,300.9737854003906,4000.0
2021-08-31,314.5,314.5,310.0,310.0,296.66729736328125,3600.0
2021-09-01,310.0,311.0,310.0,311.0,297.6242980957031,4000.0
2021-09-02,311.0,314.5,311.0,314.5,300.9737854003906,4000.0
2021-09-03,311.0,314.0,310.0,314.0,300.4952697753906,6400.0
2021-09-06,314.0,315.0,314.0,315.0,301.4522399902344,2000.0
2021-09-07,316.25,321.75,316.25,317.0,303.3662414550781,3600.0
2021-09-08,317.25,317.75,316.5,316.5,302.88775634765625,7200.0
2021-09-09,316.25,317.5,315.75,316.75,303.12701416015625,10800.0
2021-09-10,316.25,322.25,316.25,322.25,308.39044189453125,5200.0
2021-09-13,327.5,339.25,325.0,333.0,318.6781311035156,51200.0
2021-09-14,355.5,355.75,334.25,336.25,321.788330078125,431600.0
2021-09-15,336.75,342.5,336.75,337.5,322.98455810546875,65600.0
2021-09-16,339.75,343.0,335.75,343.0,328.2480163574219,81200.0
2021-09-17,340.75,343.0,337.5,338.0,323.4631042480469,34000.0
2021-09-21,331.25,341.0,331.25,339.25,324.6593017578125,20400.0
2021-09-22,339.25,341.75,339.0,341.25,326.5732727050781,25600.0
2021-09-24,341.25,341.5,340.0,341.25,326.5732727050781,65200.0
2021-09-27,343.25,369.5,343.0,354.0,338.7749328613281,101600.0
2021-09-28,354.0,354.0,345.75,349.25,334.2292175292969,15600.0
