Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,12050.0,12110.0,12020.0,12110.0,11887.7900390625,157630.0
2020-09-15,12120.0,12150.0,12050.0,12150.0,11927.0546875,83410.0
2020-09-16,12220.0,12290.0,12170.0,12260.0,12035.0361328125,82790.0
2020-09-17,12020.0,12030.0,11820.0,11850.0,11632.5595703125,160010.0
2020-09-18,11770.0,11850.0,11730.0,11850.0,11632.5595703125,137210.0
2020-09-23,11860.0,11920.0,11830.0,11900.0,11681.642578125,80210.0
2020-09-24,11510.0,11620.0,11480.0,11530.0,11318.431640625,305490.0
2020-09-25,11730.0,11770.0,11680.0,11680.0,11465.6796875,87980.0
2020-09-28,11970.0,12000.0,11930.0,11990.0,11769.9912109375,106150.0
2020-09-29,12230.0,12280.0,12210.0,12270.0,12044.853515625,166240.0
2020-09-30,12180.0,12270.0,11980.0,11980.0,11760.173828125,221340.0
2020-10-02,12240.0,12420.0,12060.0,12100.0,11877.9736328125,322310.0
2020-10-05,12150.0,12190.0,12120.0,12160.0,11936.8720703125,130750.0
2020-10-06,12270.0,12310.0,12250.0,12300.0,12074.302734375,136520.0
2020-10-07,12080.0,12170.0,12060.0,12150.0,11927.0546875,164530.0
2020-10-08,12380.0,12400.0,12350.0,12370.0,12143.0185546875,154650.0
2020-10-09,12450.0,12470.0,12420.0,12440.0,12211.734375,137000.0
2020-10-12,12570.0,12610.0,12540.0,12610.0,12378.6142578125,133180.0
2020-10-13,12910.0,12930.0,12840.0,12920.0,12682.927734375,177310.0
2020-10-14,12930.0,12990.0,12920.0,12950.0,12712.3759765625,110320.0
2020-10-15,12740.0,12750.0,12650.0,12680.0,12447.3310546875,177680.0
2020-10-16,12720.0,12730.0,12600.0,12670.0,12437.513671875,132970.0
2020-10-19,12680.0,12730.0,12670.0,12720.0,12486.59765625,96500.0
2020-10-20,12520.0,12560.0,12480.0,12530.0,12300.0830078125,113940.0
2020-10-21,12500.0,12530.0,12470.0,12480.0,12251.0,67520.0
2020-10-22,12340.0,12350.0,12280.0,12310.0,12084.119140625,61450.0
2020-10-23,12390.0,12400.0,12330.0,12350.0,12123.3857421875,89510.0
2020-10-26,12340.0,12360.0,12330.0,12330.0,12103.7529296875,40770.0
2020-10-27,12200.0,12250.0,12190.0,12240.0,12015.404296875,103020.0
2020-10-28,12220.0,12230.0,12180.0,12210.0,11985.955078125,66564.0
2020-10-29,11840.0,11930.0,11830.0,11930.0,11711.0927734375,146915.0
2020-10-30,11900.0,11900.0,11690.0,11700.0,11485.3125,102036.0
2020-11-02,11680.0,11790.0,11660.0,11780.0,11563.845703125,175178.0
2020-11-04,12010.0,12470.0,11920.0,12280.0,12054.669921875,338576.0
2020-11-05,12500.0,12660.0,12450.0,12660.0,12427.6982421875,288241.0
2020-11-06,12680.0,12680.0,12480.0,12560.0,12329.5322265625,137864.0
2020-11-09,12810.0,13010.0,12790.0,13000.0,12761.458984375,226032.0
2020-11-10,12630.0,12660.0,12410.0,12460.0,12231.3681640625,213920.0
2020-11-11,12360.0,12450.0,12340.0,12430.0,12201.91796875,110896.0
2020-11-12,12720.0,12720.0,12570.0,12660.0,12427.6982421875,84170.0
2020-11-13,12620.0,12620.0,12550.0,12600.0,12368.7978515625,44433.0
2020-11-16,12760.0,12780.0,12720.0,12760.0,12525.8623046875,57183.0
2020-11-17,12770.0,12770.0,12690.0,12690.0,12457.146484375,66456.0
2020-11-18,12640.0,12640.0,12570.0,12580.0,12349.1640625,30936.0
2020-11-19,12500.0,12520.0,12440.0,12480.0,12251.0,39154.0
2020-11-20,12550.0,12630.0,12550.0,12590.0,12358.982421875,42679.0
2020-11-24,12650.0,12690.0,12640.0,12640.0,12408.064453125,101877.0
2020-11-25,12840.0,12890.0,12800.0,12800.0,12565.1279296875,149944.0
2020-11-26,12870.0,12900.0,12850.0,12900.0,12663.29296875,105787.0
2020-11-27,12840.0,12850.0,12790.0,12840.0,12604.3935546875,64711.0
2020-11-30,12980.0,12990.0,12850.0,12860.0,12624.0283203125,87951.0
2020-12-01,13040.0,13110.0,13040.0,13090.0,12849.80859375,79319.0
2020-12-02,13140.0,13160.0,13120.0,13140.0,12898.8896484375,82334.0
2020-12-03,13190.0,13220.0,13180.0,13210.0,12967.6064453125,71932.0
2020-12-04,13140.0,13170.0,13120.0,13160.0,12918.5224609375,61912.0
2020-12-07,13230.0,13240.0,13160.0,13190.0,12947.97265625,67941.0
2020-12-08,13240.0,13260.0,13220.0,13260.0,13016.6884765625,53993.0
2020-12-09,13330.0,13360.0,13320.0,13330.0,13085.40234375,88207.0
2020-12-10,13050.0,13070.0,13020.0,13030.0,12790.908203125,147283.0
2020-12-11,13080.0,13090.0,13010.0,13020.0,12781.091796875,62763.0
2020-12-14,13070.0,13090.0,13040.0,13060.0,12820.3583984375,70642.0
2020-12-15,13130.0,13150.0,13080.0,13120.0,12879.2568359375,121771.0
2020-12-16,13210.0,13230.0,13190.0,13210.0,12967.6064453125,62050.0
2020-12-17,13280.0,13290.0,13240.0,13290.0,13046.1376953125,79700.0
2020-12-18,13300.0,13320.0,13290.0,13320.0,13075.5869140625,81029.0
2020-12-21,13350.0,13370.0,13290.0,13370.0,13124.669921875,96358.0
2020-12-22,13280.0,13320.0,13230.0,13250.0,13006.87109375,92103.0
2020-12-23,13330.0,13330.0,13240.0,13290.0,13046.1376953125,58771.0
2020-12-24,13270.0,13290.0,13250.0,13280.0,13036.3212890625,40135.0
2020-12-25,13330.0,13340.0,13290.0,13300.0,13055.955078125,26601.0
2020-12-28,13350.0,13400.0,13320.0,13380.0,13134.4853515625,69228.0
2020-12-29,13480.0,13520.0,13480.0,13520.0,13271.91796875,189426.0
2020-12-30,13460.0,13480.0,13430.0,13470.0,13222.833984375,63826.0
2021-01-04,13450.0,13450.0,13380.0,13420.0,13173.751953125,75068.0
2021-01-05,13240.0,13290.0,13210.0,13220.0,12977.421875,105043.0
2021-01-06,13300.0,13350.0,13100.0,13130.0,12889.0732421875,89524.0
2021-01-07,13230.0,13310.0,13200.0,13290.0,13046.1376953125,109841.0
2021-01-08,13590.0,13660.0,13590.0,13650.0,13399.5302734375,82176.0
2021-01-12,13620.0,13660.0,13610.0,13630.0,13379.8994140625,127160.0
2021-01-13,13540.0,13570.0,13510.0,13560.0,13311.1826171875,64766.0
2021-01-14,13620.0,13690.0,13610.0,13640.0,13389.7138671875,51252.0
2021-01-15,13580.0,13580.0,13480.0,13480.0,13232.6513671875,37384.0
2021-01-18,13400.0,13430.0,13380.0,13430.0,13183.568359375,41847.0
2021-01-19,13470.0,13640.0,13470.0,13600.0,13350.44921875,52546.0
2021-01-20,13720.0,13730.0,13670.0,13710.0,13458.431640625,71326.0
2021-01-21,13960.0,14030.0,13950.0,14010.0,13752.92578125,122766.0
2021-01-22,14030.0,14040.0,13980.0,13990.0,13733.29296875,64400.0
2021-01-25,14090.0,14150.0,14070.0,14140.0,13880.541015625,99388.0
2021-01-26,14140.0,14150.0,14050.0,14080.0,13821.640625,57308.0
2021-01-27,14210.0,14240.0,14210.0,14240.0,13978.705078125,66049.0
2021-01-28,13700.0,13860.0,13690.0,13750.0,13497.697265625,226538.0
2021-01-29,13870.0,13920.0,13710.0,13750.0,13497.697265625,117434.0
2021-02-01,13560.0,13760.0,13550.0,13760.0,13507.5126953125,175342.0
2021-02-02,14070.0,14190.0,14050.0,14170.0,13909.9892578125,101276.0
2021-02-03,14340.0,14400.0,14330.0,14400.0,14135.7705078125,103684.0
2021-02-04,14280.0,14310.0,14200.0,14250.0,13988.5234375,109049.0
2021-02-05,14490.0,14550.0,14450.0,14540.0,14273.201171875,95214.0
2021-02-08,14550.0,14620.0,14530.0,14610.0,14341.916015625,83809.0
2021-02-09,14580.0,14580.0,14510.0,14530.0,14263.3837890625,55689.0
2021-02-10,14500.0,14560.0,14480.0,14540.0,14273.201171875,61448.0
2021-02-12,14550.0,14580.0,14540.0,14570.0,14302.6513671875,47191.0
2021-02-15,14700.0,14750.0,14700.0,14730.0,14459.7138671875,94705.0
2021-02-16,14780.0,14860.0,14780.0,14830.0,14557.87890625,65590.0
2021-02-17,14760.0,14790.0,14720.0,14750.0,14479.34765625,51948.0
2021-02-18,14680.0,14710.0,14590.0,14610.0,14341.916015625,87260.0
2021-02-19,14560.0,14600.0,14500.0,14560.0,14292.833984375,101613.0
2021-02-22,14530.0,14560.0,14460.0,14470.0,14204.4853515625,81625.0
2021-02-24,14070.0,14160.0,13960.0,13990.0,13733.29296875,321711.0
2021-02-25,14300.0,14320.0,14260.0,14310.0,14047.4208984375,119996.0
2021-02-26,13790.0,13810.0,13620.0,13660.0,13409.3486328125,219231.0
2021-03-01,14030.0,14140.0,14010.0,14090.0,13831.4580078125,190811.0
2021-03-02,14420.0,14430.0,14290.0,14300.0,14037.6044921875,86955.0
2021-03-03,14170.0,14240.0,14140.0,14230.0,13968.888671875,51018.0
2021-03-04,13670.0,13740.0,13580.0,13660.0,13409.3486328125,178232.0
2021-03-05,13570.0,13700.0,13460.0,13700.0,13448.61328125,169687.0
2021-03-08,13940.0,13940.0,13750.0,13770.0,13517.330078125,115079.0
2021-03-09,13660.0,13810.0,13640.0,13770.0,13517.330078125,157032.0
2021-03-10,14070.0,14110.0,14020.0,14060.0,13802.0078125,109426.0
2021-03-11,14040.0,14160.0,13990.0,14150.0,13890.357421875,77649.0
2021-03-12,14390.0,14420.0,14330.0,14350.0,14086.6884765625,97160.0
2021-03-15,14340.0,14380.0,14290.0,14290.0,14027.7890625,107187.0
2021-03-16,14450.0,14540.0,14430.0,14530.0,14263.3837890625,61591.0
2021-03-17,14520.0,14550.0,14470.0,14530.0,14263.3837890625,40254.0
2021-03-18,14610.0,14670.0,14520.0,14580.0,14312.4677734375,74291.0
2021-03-19,14130.0,14180.0,14100.0,14110.0,13851.091796875,96242.0
2021-03-22,14210.0,14270.0,14160.0,14240.0,13978.705078125,58904.0
2021-03-23,14430.0,14460.0,14340.0,14350.0,14086.6884765625,53158.0
2021-03-24,14330.0,14390.0,14320.0,14330.0,14067.0537109375,92297.0
2021-03-25,14130.0,14180.0,14090.0,14140.0,13880.541015625,138966.0
2021-03-26,14180.0,14260.0,14150.0,14260.0,13998.3388671875,44398.0
2021-03-29,14380.0,14390.0,14210.0,14270.0,14008.1552734375,129967.0
2021-03-30,14450.0,14460.0,14390.0,14410.0,14145.5849609375,59820.0
2021-03-31,14420.0,14510.0,14400.0,14480.0,14214.302734375,109119.0
2021-04-01,14730.0,14760.0,14700.0,14760.0,14489.1640625,221891.0
2021-04-02,14960.0,15000.0,14950.0,14980.0,14705.126953125,112595.0
2021-04-05,15000.0,15000.0,14940.0,14980.0,14705.126953125,80969.0
2021-04-06,15220.0,15230.0,15170.0,15170.0,14891.640625,103093.0
2021-04-07,15150.0,15160.0,15080.0,15120.0,14842.5576171875,78782.0
2021-04-08,15210.0,15290.0,15180.0,15280.0,14999.6220703125,77679.0
2021-04-09,15300.0,15340.0,15230.0,15250.0,14970.1728515625,119939.0
2021-04-12,15340.0,15380.0,15310.0,15310.0,15029.0712890625,79050.0
2021-04-13,15340.0,15370.0,15320.0,15330.0,15048.705078125,95889.0
2021-04-14,15430.0,15460.0,15410.0,15450.0,15166.501953125,62328.0
2021-04-15,15240.0,15290.0,15220.0,15280.0,14999.6220703125,102643.0
2021-04-16,15430.0,15440.0,15390.0,15420.0,15137.0537109375,55212.0
2021-04-19,15410.0,15480.0,15400.0,15440.0,15156.685546875,61140.0
2021-04-20,15260.0,15300.0,15230.0,15270.0,14989.8046875,125804.0
2021-04-21,15080.0,15080.0,15000.0,15030.0,14754.208984375,143031.0
2021-04-22,15210.0,15260.0,15200.0,15260.0,14979.98828125,62741.0
2021-04-23,15060.0,15090.0,15040.0,15060.0,14783.66015625,59870.0
2021-04-26,15220.0,15250.0,15200.0,15220.0,14940.72265625,71433.0
2021-04-27,15390.0,15420.0,15370.0,15400.0,15117.4208984375,116931.0
2021-04-28,15390.0,15430.0,15390.0,15400.0,15117.4208984375,69546.0
2021-04-30,15370.0,15380.0,15300.0,15320.0,15038.8896484375,96028.0
2021-05-06,14960.0,15000.0,14920.0,14990.0,14714.943359375,122291.0
2021-05-07,15040.0,15120.0,15020.0,15070.0,14793.474609375,44101.0
2021-05-10,15130.0,15170.0,15110.0,15140.0,14862.19140625,70837.0
2021-05-11,14730.0,14740.0,14560.0,14660.0,14390.9990234375,234899.0
2021-05-12,14720.0,14740.0,14560.0,14620.0,14351.732421875,216811.0
2021-05-13,14470.0,14530.0,14450.0,14460.0,14194.6689453125,258761.0
2021-05-14,14560.0,14660.0,14550.0,14640.0,14371.3642578125,83629.0
2021-05-17,14850.0,14860.0,14780.0,14800.0,14528.4306640625,131293.0
2021-05-18,14760.0,14820.0,14750.0,14810.0,14538.2451171875,83207.0
2021-05-19,14540.0,14620.0,14510.0,14530.0,14263.3837890625,80675.0
2021-05-20,14620.0,14670.0,14600.0,14640.0,14371.3642578125,50133.0
2021-05-21,14910.0,14950.0,14880.0,14890.0,14616.779296875,71974.0
2021-05-24,14770.0,14850.0,14750.0,14810.0,14538.2451171875,80213.0
2021-05-25,15060.0,15110.0,15020.0,15100.0,14822.92578125,80093.0
2021-05-26,15100.0,15130.0,15100.0,15130.0,14852.373046875,86849.0
2021-05-27,15170.0,15180.0,15110.0,15140.0,14862.19140625,60354.0
2021-05-28,15250.0,15280.0,15230.0,15240.0,14960.35546875,57795.0
2021-05-31,15260.0,15280.0,15210.0,15240.0,14960.35546875,30499.0
2021-06-01,15190.0,15200.0,15140.0,15190.0,14911.2744140625,20373.0
2021-06-02,15120.0,15190.0,15120.0,15180.0,14901.45703125,26670.0
2021-06-03,15190.0,15230.0,15190.0,15230.0,14950.5400390625,19070.0
2021-06-04,15100.0,15120.0,15050.0,15080.0,14803.2919921875,72780.0
2021-06-07,15290.0,15300.0,15230.0,15230.0,14950.5400390625,83483.0
2021-06-08,15290.0,15360.0,15280.0,15320.0,15038.8896484375,59572.0
2021-06-09,15320.0,15340.0,15300.0,15310.0,15029.0712890625,15055.0
2021-06-10,15330.0,15360.0,15330.0,15330.0,15048.705078125,21413.0
2021-06-11,15470.0,15500.0,15460.0,15480.0,15195.9521484375,117127.0
2021-06-14,15590.0,15600.0,15570.0,15590.0,15303.9345703125,52378.0
2021-06-15,15740.0,15790.0,15730.0,15770.0,15480.6318359375,65662.0
2021-06-16,15650.0,15670.0,15640.0,15640.0,15353.0166015625,128855.0
2021-06-17,15570.0,15610.0,15530.0,15580.0,15294.1171875,58219.0
2021-06-18,15850.0,15860.0,15810.0,15840.0,15549.345703125,68357.0
2021-06-21,15660.0,15680.0,15550.0,15580.0,15294.1171875,235673.0
2021-06-22,15810.0,15830.0,15780.0,15830.0,15539.5302734375,50125.0
2021-06-23,16000.0,16070.0,15990.0,16060.0,15765.310546875,109373.0
2021-06-24,16070.0,16090.0,16040.0,16050.0,15755.494140625,34861.0
2021-06-25,16120.0,16140.0,16100.0,16130.0,15834.025390625,80505.0
2021-06-28,16120.0,16120.0,16070.0,16100.0,15804.5751953125,64388.0
2021-06-29,16240.0,16240.0,16190.0,16230.0,15932.1904296875,73288.0
2021-06-30,16330.0,16350.0,16290.0,16320.0,16020.5390625,95329.0
2021-07-01,16390.0,16400.0,16360.0,16390.0,16089.2548828125,54406.0
2021-07-02,16410.0,16450.0,16400.0,16410.0,16108.8876953125,34500.0
2021-07-05,16580.0,16580.0,16530.0,16540.0,16236.501953125,66674.0
2021-07-06,16530.0,16550.0,16480.0,16490.0,16187.419921875,93063.0
2021-07-07,16540.0,16580.0,16510.0,16560.0,16256.134765625,103632.0
2021-07-08,16600.0,16610.0,16500.0,16500.0,16197.234375,66591.0
2021-07-09,16330.0,16400.0,16290.0,16370.0,16069.6220703125,119941.0
2021-07-12,16560.0,16560.0,16500.0,16530.0,16226.685546875,50706.0
2021-07-13,16640.0,16650.0,16620.0,16630.0,16324.8515625,50025.0
2021-07-14,16630.0,16670.0,16620.0,16620.0,16315.0341796875,60569.0
2021-07-15,16610.0,16610.0,16540.0,16580.0,16275.7685546875,42935.0
2021-07-16,16410.0,16480.0,16370.0,16470.0,16167.78515625,96738.0
2021-07-19,16290.0,16320.0,16260.0,16310.0,16010.7216796875,114287.0
2021-07-20,16180.0,16240.0,16150.0,16210.0,15912.5576171875,143527.0
2021-07-21,16420.0,16420.0,16340.0,16360.0,16059.8046875,66769.0
2021-07-26,16920.0,16940.0,16830.0,16850.0,16540.814453125,97049.0
2021-07-27,16880.0,16890.0,16840.0,16840.0,16530.998046875,42066.0
2021-07-28,16600.0,16660.0,16560.0,16630.0,16324.8515625,114337.0
2021-07-29,16680.0,16690.0,16610.0,16650.0,16344.484375,29739.0
2021-07-30,16480.0,16500.0,16430.0,16440.0,16138.3388671875,120752.0
2021-08-02,16660.0,16710.0,16650.0,16700.0,16393.56640625,50357.0
2021-08-03,16560.0,16580.0,16530.0,16560.0,16256.134765625,67049.0
2021-08-04,16600.0,16640.0,16570.0,16640.0,16334.6669921875,34641.0
2021-08-05,16730.0,16780.0,16730.0,16750.0,16442.6484375,69566.0
