Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-24,413.5,413.5,395.5,410.0,327.9415588378906,133200.0,391.05,402.32,,,52.23880597014925,,,,,451.0,402.5,398.5,395.5,167000.0
2020-03-25,400.0,400.5,380.0,393.5,314.74395751953125,278600.0,388.175,400.5,,,51.47058823529412,,,,,435.5,413.5,410.0,413.5,133200.0
2020-03-26,401.0,413.5,381.5,413.5,330.74102783203125,168600.0,387.075,399.48,,,67.16417910447761,,,,,435.5,400.5,393.5,400.0,278600.0
2020-03-27,421.0,424.5,407.0,424.5,339.5395202636719,256600.0,386.525,398.02,,,85.95744680851064,,,,,435.5,413.5,413.5,401.0,168600.0
2020-03-28,421.0,424.5,407.0,424.5,339.5395202636719,256600.0,385.975,397.1,,,85.95744680851064,,,,,424.5,424.5,424.5,421.0,256600.0
2020-03-29,421.0,424.5,407.0,424.5,339.5395202636719,256600.0,387.325,396.06,,,85.95744680851064,,,,,424.5,424.5,424.5,421.0,256600.0
2020-03-30,402.5,407.5,387.5,405.5,329.3858337402344,206600.0,387.4,394.24,,,72.58687258687259,,,,,424.5,424.5,424.5,421.0,256600.0
2020-03-31,407.5,407.5,390.0,394.0,320.04443359375,71600.0,387.625,392.58,,,61.94331983805668,,,,,424.5,407.5,405.5,402.5,206600.0
2020-04-01,395.0,398.5,380.0,384.0,311.9215087890625,100000.0,388.45,390.52,,,50.434782608695656,,,,,424.5,407.5,394.0,407.5,71600.0
2020-04-02,380.0,381.5,369.5,371.0,301.3616027832031,85200.0,390.0,387.94,,,39.39393939393939,,,,,424.5,398.5,384.0,395.0,100000.0
2020-04-03,391.5,395.5,356.0,360.0,292.4263610839844,77000.0,391.0,386.44,,,35.96837944664031,,,,,424.5,381.5,371.0,380.0,85200.0
2020-04-04,391.5,395.5,356.0,360.0,292.4263610839844,77000.0,392.0,384.68,,,35.96837944664031,,,,,424.5,395.5,360.0,391.5,77000.0
2020-04-05,391.5,395.5,356.0,360.0,292.4263610839844,77000.0,392.65,383.5,,,35.96837944664031,,,,,424.5,395.5,360.0,391.5,77000.0
2020-04-06,373.0,398.5,365.5,395.5,321.26287841796875,125400.0,394.2,384.62,,,49.0566037735849,,,,,424.5,395.5,360.0,391.5,77000.0
2020-04-07,404.0,409.0,391.5,403.5,327.76129150390625,91600.0,395.225,387.16,,,47.90996784565917,,,,,424.5,398.5,395.5,373.0,125400.0
2020-04-08,399.5,413.0,394.5,405.5,329.3858337402344,67000.0,395.725,389.78,,,54.255319148936174,,,,,424.5,409.0,403.5,404.0,91600.0
2020-04-09,404.0,408.0,393.5,400.5,325.3243408203125,44400.0,395.975,392.2,,,44.84126984126984,,,,,424.5,413.0,405.5,399.5,67000.0
2020-04-10,405.0,413.5,394.5,413.0,335.4780578613281,58000.0,396.85,394.84,,,45.490196078431374,,,,,424.5,408.0,400.5,404.0,44400.0
2020-04-11,405.0,413.5,394.5,413.0,335.4780578613281,58000.0,397.725,396.78,,,45.490196078431374,,,,,424.5,413.5,413.0,405.0,58000.0
2020-04-12,405.0,413.5,394.5,413.0,335.4780578613281,58000.0,398.45,397.98,,,45.490196078431374,,,,,424.5,413.5,413.0,405.0,58000.0
2020-04-13,411.0,411.0,398.0,403.5,327.76129150390625,39400.0,398.125,398.3,,,49.15254237288136,,,,,424.5,413.5,413.0,405.0,58000.0
2020-04-14,405.0,409.0,402.0,406.5,330.19805908203125,40200.0,398.775,398.74,,,55.70776255707762,406.21,,,,424.5,411.0,403.5,411.0,39400.0
2020-04-15,406.5,408.0,397.5,399.5,324.5119934082031,42200.0,398.075,398.9,,,57.27699530516431,404.32,,,,424.5,409.0,406.5,405.0,40200.0
2020-04-16,404.0,430.0,400.5,430.0,349.2870788574219,89600.0,398.35,400.28,,,73.79032258064515,403.15,,,,430.0,408.0,399.5,406.5,42200.0
2020-04-17,437.5,437.5,413.0,413.0,335.4780578613281,94600.0,397.775,400.86,,,70.38461538461539,402.17,,,,430.0,430.0,430.0,404.0,89600.0
2020-04-18,437.5,437.5,413.0,413.0,335.4780578613281,94600.0,397.2,400.98,,,70.38461538461539,401.65,,,,430.0,437.5,413.0,437.5,94600.0
2020-04-19,437.5,437.5,413.0,413.0,335.4780578613281,94600.0,397.575,401.76,,,70.38461538461539,401.13,,,,430.0,437.5,413.0,437.5,94600.0
2020-04-20,420.5,424.0,417.0,423.0,343.6009521484375,42800.0,399.025,402.14,,,63.15789473684211,400.81,,,,430.0,437.5,413.0,437.5,94600.0
2020-04-21,421.5,424.5,406.5,419.0,340.351806640625,51400.0,400.775,401.92,,,57.71144278606966,399.97,,,,430.0,424.0,423.0,420.5,42800.0
2020-04-22,417.5,417.5,407.5,408.5,331.8226928710937,30000.0,402.65,401.28,,,51.37614678899082,399.19,,,,430.0,424.5,419.0,421.5,51400.0
2020-04-23,410.0,414.5,408.5,411.5,334.2596435546875,22800.0,405.225,400.76,,,55.14018691588786,398.41,,,,430.0,417.5,408.5,417.5,30000.0
2020-04-24,411.5,418.0,408.0,417.5,339.1334228515625,43200.0,408.1,401.24,,,52.23880597014925,397.74,,,,430.0,414.5,411.5,410.0,22800.0
2020-04-25,411.5,418.0,408.0,417.5,339.1334228515625,43200.0,410.975,402.18,,,52.23880597014925,397.38,,,-0.1548582995951417,430.0,418.0,417.5,411.5,43200.0
2020-04-26,411.5,418.0,408.0,417.5,339.1334228515625,43200.0,412.075,403.52,,,52.23880597014925,397.02,,,-0.1453428863868986,430.0,418.0,417.5,411.5,43200.0
2020-04-27,419.5,419.5,413.0,419.5,340.7579345703125,35800.0,412.875,405.46,,,58.60215053763441,396.7,,,-0.0919913419913419,430.0,418.0,417.5,411.5,43200.0
2020-04-28,421.0,421.0,411.0,418.0,339.5395202636719,30400.0,413.5,407.78,,,56.28415300546448,397.11,,,-0.0478359908883826,430.0,419.5,419.5,419.5,35800.0
2020-04-29,421.0,421.0,411.0,418.0,339.5395202636719,30400.0,414.375,410.1,,,60.946745562130175,397.39,,,-0.0478359908883826,430.0,421.0,418.0,421.0,30400.0
2020-04-30,421.0,423.5,416.5,419.0,340.351806640625,39400.0,414.675,412.46,,,39.99999999999999,397.98,,,-0.0455580865603644,430.0,421.0,418.0,421.0,30400.0
2020-05-01,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,414.925,413.36,,,56.41025641025641,398.99,,,-0.0932754880694143,430.0,423.5,419.0,421.0,39400.0
2020-05-02,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,415.175,413.94,,,56.41025641025641,400.55,,,-0.0659217877094971,430.0,419.0,418.0,419.0,36400.0
2020-05-03,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,415.9,414.44,,,56.41025641025641,402.11,,,-0.0721420643729189,430.0,419.0,418.0,419.0,36400.0
2020-05-04,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,416.475,415.14,,,41.3793103448276,403.67,,,-0.073170731707317,430.0,419.0,418.0,419.0,36400.0
2020-05-05,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,417.4,415.34,,,47.99999999999999,405.09,,,-0.0401836969001148,430.0,419.0,418.0,419.0,36400.0
2020-05-06,419.0,419.0,412.0,418.0,339.5395202636719,36400.0,416.8,415.54,,,82.75862068965517,406.16,,,-0.0401836969001148,423.0,419.0,418.0,419.0,36400.0
2020-05-07,424.0,425.0,416.5,425.0,345.2256164550781,38800.0,417.4,416.02,,,86.48648648648648,407.0,,,-0.0241102181400688,425.0,419.0,418.0,419.0,36400.0
2020-05-08,427.5,436.0,423.5,436.0,354.160888671875,54600.0,418.55,417.32,,,89.36170212765957,407.81,,,0.0968553459119496,436.0,425.0,425.0,424.0,38800.0
2020-05-09,427.5,436.0,423.5,436.0,354.160888671875,54600.0,419.7,418.5,410.3066666666667,,89.36170212765957,408.62,,,0.0792079207920792,436.0,436.0,436.0,427.5,54600.0
2020-05-10,427.5,436.0,423.5,436.0,354.160888671875,54600.0,420.35,419.96,409.53333333333336,,89.36170212765957,409.43,,,0.1193838254172015,436.0,436.0,436.0,427.5,54600.0
2020-05-11,436.0,445.5,434.5,445.5,361.877685546875,33200.0,421.675,420.58,408.96,,91.93548387096774,410.43,,,0.2122448979591837,445.5,436.0,436.0,427.5,54600.0
2020-05-12,446.5,457.0,439.5,457.0,371.2190246582031,52600.0,424.1,422.34,408.8933333333333,,97.5609756097561,411.6,,,0.3441176470588236,457.0,445.5,445.5,436.0,33200.0
2020-05-13,456.5,459.0,446.0,459.0,372.8436279296875,29800.0,426.475,424.18,409.16,,97.67441860465117,412.58,,,0.3500000000000001,459.0,457.0,457.0,446.5,52600.0
2020-05-14,460.0,460.0,428.0,428.0,347.6625061035156,48400.0,427.0,424.78,409.0133333333333,,56.16438356164384,413.27,-1.2933333333333508,,0.2588235294117647,459.0,459.0,459.0,456.5,29800.0
2020-05-15,450.0,453.0,434.0,448.0,363.9083862304688,64200.0,428.525,425.78,409.1333333333333,,66.30434782608695,413.96,-0.4000000000000341,,0.2910662824207493,459.0,460.0,428.0,460.0,48400.0
2020-05-16,450.0,453.0,434.0,448.0,363.9083862304688,64200.0,430.05,426.94,408.96,,66.30434782608695,414.43,0.0,,0.2290809327846366,459.0,453.0,448.0,450.0,64200.0
2020-05-17,450.0,453.0,434.0,448.0,363.9083862304688,64200.0,431.475,428.52,408.9666666666666,,66.30434782608695,414.9,0.0733333333333234,,0.1697127937336815,459.0,453.0,448.0,450.0,64200.0
2020-05-18,450.0,466.0,449.5,466.0,378.5296936035156,77200.0,433.875,430.7,409.17333333333335,,71.81818181818181,415.73,0.0133333333333212,,0.1782553729456384,466.0,453.0,448.0,450.0,64200.0
2020-05-19,463.5,465.0,446.0,448.5,364.3145446777344,80800.0,435.4,431.94,409.14,,61.96078431372549,416.59,0.1266666666666651,,0.1340075853350189,466.0,466.0,466.0,450.0,77200.0
2020-05-20,445.5,445.5,431.0,436.0,354.160888671875,99800.0,436.25,432.68,409.14666666666665,,56.42857142857142,417.43,0.0133333333333212,,0.1024020227560049,466.0,465.0,448.5,463.5,80800.0
2020-05-21,443.5,449.5,434.0,449.5,365.1268310546875,59000.0,437.825,433.96,409.3333333333333,,58.36177474402731,418.74,0.3733333333333348,,0.1365360303413401,466.0,445.5,436.0,445.5,99800.0
2020-05-22,449.5,450.0,441.0,448.0,363.9083862304688,29800.0,439.325,435.1,409.5,,54.37956204379562,420.28,0.5333333333333599,,0.124215809284818,466.0,449.5,449.5,443.5,59000.0
2020-05-23,449.5,450.0,441.0,448.0,363.9083862304688,29800.0,440.825,436.3,410.17333333333335,,54.37956204379562,422.04,1.0,,0.0926829268292683,466.0,450.0,448.0,449.5,29800.0
2020-05-24,449.5,450.0,441.0,448.0,363.9083862304688,29800.0,442.325,437.5,410.76,,54.37956204379562,423.8,1.6200000000000043,,0.1385006353240152,466.0,450.0,448.0,449.5,29800.0
2020-05-25,448.0,453.5,446.0,453.5,368.3760681152344,26600.0,444.1,438.88,411.6133333333333,,53.007518796992485,425.67,2.466666666666697,,0.0967351874244255,466.0,450.0,448.0,449.5,29800.0
2020-05-26,454.5,461.5,451.5,459.5,373.2498168945313,48000.0,446.175,440.54,412.84,,50.98039215686275,426.95,3.5066666666666606,,0.0824499411071848,466.0,453.5,453.5,448.0,26600.0
2020-05-27,459.5,460.5,454.5,459.0,372.8436279296875,28000.0,447.875,442.18,414.4266666666667,,50.0,428.06,4.9266666666666765,,0.0812720848056536,466.0,461.5,459.5,454.5,48000.0
2020-05-28,457.5,460.0,448.0,460.0,373.6559448242188,61400.0,449.075,443.86,416.0266666666666,,66.66666666666666,429.15,5.853333333333296,,0.083627797408716,466.0,460.5,459.0,459.5,28000.0
2020-05-29,458.5,467.0,456.5,463.0,376.0928955078125,70600.0,450.425,445.66,417.6666666666667,,59.49367088607595,430.4,6.906666666666695,,0.1418002466091246,466.0,460.0,460.0,457.5,61400.0
2020-05-30,458.5,467.0,456.5,463.0,376.0928955078125,70600.0,451.775,447.46,419.2133333333333,,59.49367088607595,431.4,7.599999999999966,,0.1751269035532994,466.0,467.0,463.0,458.5,70600.0
2020-05-31,458.5,467.0,456.5,463.0,376.0928955078125,70600.0,452.65,449.26,420.5266666666666,,59.49367088607595,432.4,7.686666666666667,,0.2057291666666667,466.0,467.0,463.0,458.5,70600.0
2020-06-01,455.5,456.5,451.0,453.0,367.9698791503906,47000.0,452.45,450.38,421.46,,40.845070422535215,433.2,7.033333333333303,,0.2210242587601079,466.0,467.0,463.0,458.5,70600.0
2020-06-02,453.0,464.0,453.0,458.5,372.4375,47600.0,452.425,451.28,422.3,,58.47457627118644,434.3,6.273333333333369,,0.273611111111111,466.0,456.5,453.0,455.5,47000.0
2020-06-03,464.0,464.0,453.0,461.0,374.46820068359375,53600.0,454.075,452.28,423.17333333333335,,75.51020408163265,435.39,5.506666666666661,,0.2805555555555554,466.0,464.0,458.5,453.0,47600.0
2020-06-04,459.0,459.0,452.5,455.0,369.5944519042969,30200.0,454.425,453.04,423.9666666666666,,56.62650602409638,436.5,4.75333333333333,,0.2638888888888888,466.0,464.0,461.0,464.0,53600.0
2020-06-05,455.0,455.0,450.5,453.0,367.9698791503906,30800.0,454.675,453.34,424.73333333333335,,55.95238095238095,436.96,4.206666666666706,,0.145385587863464,466.0,459.0,455.0,459.0,30200.0
2020-06-06,455.0,455.0,450.5,453.0,367.9698791503906,30800.0,454.925,453.18,425.46,,55.95238095238095,437.76,4.0,,0.1226765799256506,466.0,455.0,453.0,455.0,30800.0
2020-06-07,455.0,455.0,450.5,453.0,367.9698791503906,30800.0,454.275,452.94,426.03333333333336,,55.95238095238095,438.56,3.733333333333349,,0.1171393341553637,463.0,455.0,453.0,455.0,30800.0
2020-06-08,457.0,460.0,454.5,460.0,373.6559448242188,18000.0,454.85,454.22,426.92,,57.4712643678161,439.5,3.7466666666666697,,0.1485642946317102,463.0,455.0,453.0,455.0,30800.0
2020-06-09,458.5,464.5,456.0,462.0,375.280517578125,35000.0,456.15,454.78,427.56666666666666,,53.16455696202532,440.28,3.6000000000000227,,0.11864406779661,463.0,460.0,460.0,457.0,18000.0
2020-06-10,458.0,462.5,456.0,456.0,370.4067993164063,16200.0,456.475,455.1,427.9866666666667,,46.66666666666666,441.02,3.2533333333333303,,0.1041162227602905,463.0,464.5,462.0,458.5,35000.0
2020-06-11,453.5,455.0,444.5,445.0,361.4714965820313,40000.0,456.325,454.98,428.26,,36.36363636363636,441.75,2.800000000000012,,0.0774818401937045,463.0,462.5,456.0,458.0,16200.0
2020-06-12,431.0,442.5,428.5,439.5,357.0038757324219,57000.0,455.9,453.92,428.46,,29.56521739130436,442.31,2.42666666666662,,0.0892193308550186,463.0,455.0,445.0,453.5,40000.0
2020-06-13,431.0,442.5,428.5,439.5,357.0038757324219,57000.0,455.475,453.56,428.91333333333336,,29.56521739130436,442.75,1.99333333333334,,0.081180811808118,463.0,442.5,439.5,431.0,57000.0
2020-06-14,431.0,442.5,428.5,439.5,357.0038757324219,57000.0,454.775,453.7,429.52,,29.56521739130436,443.19,1.953333333333319,,0.1001251564455569,463.0,442.5,439.5,431.0,57000.0
2020-06-15,439.5,441.5,428.5,428.5,348.068603515625,35800.0,453.225,452.86,430.1133333333333,,29.059829059829056,443.41,2.126666666666665,,-0.0034883720930232,463.0,442.5,439.5,431.0,57000.0
2020-06-16,434.5,448.5,434.5,447.0,363.0960693359375,54400.0,452.625,452.82,431.12666666666667,,41.95804195804196,443.96,2.8666666666666742,,0.0823244552058111,463.0,441.5,428.5,439.5,35800.0
2020-06-17,443.0,450.0,438.5,440.5,357.8161926269531,29200.0,451.65,452.52,432.2,,36.42384105960264,444.41,3.740000000000009,,0.0665859564164648,463.0,448.5,447.0,434.5,54400.0
2020-06-18,440.5,448.5,432.0,447.5,363.502197265625,32600.0,450.875,452.5,433.3666666666667,,45.09803921568628,445.0,4.453333333333319,,0.0835351089588378,463.0,450.0,440.5,443.0,29200.0
2020-06-19,444.0,449.5,440.0,445.5,361.877685546875,32600.0,450.0,452.18,434.50666666666666,,45.09803921568628,445.53,4.986666666666679,,0.053191489361702,463.0,448.5,447.5,440.5,32600.0
2020-06-20,444.0,449.5,440.0,445.5,361.877685546875,32600.0,449.125,451.62,435.17333333333335,,45.09803921568628,446.08,5.060000000000002,,0.0632458233890214,462.0,449.5,445.5,444.0,32600.0
2020-06-21,444.0,449.5,440.0,445.5,361.877685546875,32600.0,448.75,451.08,435.73333333333335,,45.09803921568628,446.63,4.606666666666683,,0.0905752753977968,462.0,449.5,445.5,444.0,32600.0
2020-06-22,445.0,445.0,438.0,440.5,357.8161926269531,19400.0,447.85,450.3,436.2,,36.91275167785236,447.08,4.0,,0.0704738760631835,462.0,449.5,445.5,444.0,32600.0
2020-06-23,443.0,447.5,437.5,446.0,362.2838134765625,36400.0,447.1,449.62,436.8066666666667,,39.74358974358975,447.64,3.4399999999999977,,0.0682634730538922,462.0,445.0,440.5,445.0,19400.0
2020-06-24,448.5,448.5,438.0,438.0,355.78546142578125,21200.0,446.25,448.62,437.14,,38.75,448.04,2.6333333333333258,,0.0491017964071855,462.0,447.5,446.0,443.0,36400.0
2020-06-25,441.0,441.0,433.0,435.5,353.7547302246094,20400.0,445.375,447.52,437.44,,43.35664335664336,448.39,2.2666666666666515,,0.0431137724550898,462.0,448.5,438.0,448.5,21200.0
2020-06-26,437.5,449.0,437.5,449.0,364.720703125,28600.0,445.175,447.36,437.92,,55.9748427672956,448.87,2.1866666666666674,,0.0703218116805721,462.0,441.0,435.5,441.0,20400.0
2020-06-27,437.5,449.0,437.5,449.0,364.720703125,28600.0,444.975,446.98,438.5266666666666,,55.9748427672956,449.13,2.326666666666654,,0.0741626794258374,462.0,449.0,449.0,437.5,28600.0
2020-06-28,437.5,449.0,437.5,449.0,364.720703125,28600.0,444.425,446.5,439.0933333333333,,55.9748427672956,449.39,2.2866666666666333,,0.0741626794258374,462.0,449.0,449.0,437.5,28600.0
2020-06-29,456.5,457.0,446.0,457.0,371.2190246582031,54800.0,444.175,446.58,439.86,,68.62745098039215,449.81,2.720000000000028,,0.090692124105012,457.0,449.0,449.0,437.5,28600.0
2020-06-30,459.0,459.5,445.0,445.0,361.4714965820313,27600.0,443.625,446.26,440.06,,48.57142857142856,449.8,2.6200000000000045,,0.0645933014354067,457.0,457.0,457.0,456.5,54800.0
2020-07-01,449.5,449.5,433.0,433.0,351.72393798828125,39600.0,443.025,445.46,440.32666666666665,,45.033112582781456,449.32,2.406666666666638,,0.0358851674641147,457.0,459.5,445.0,459.0,27600.0
2020-07-02,440.5,445.5,433.0,433.5,352.130126953125,35800.0,442.725,444.68,440.6,,39.85507246376811,448.81,2.0733333333333803,,0.0370813397129186,457.0,449.5,433.0,449.5,39600.0
2020-07-03,440.5,440.5,435.5,440.5,357.8161926269531,22400.0,442.775,443.9,440.9666666666666,,46.62162162162162,449.06,1.8733333333333348,,0.0538277511961722,457.0,445.5,433.5,440.5,35800.0
2020-07-04,440.5,440.5,435.5,440.5,357.8161926269531,22400.0,442.825,443.04,441.2,,46.62162162162162,448.91,1.339999999999975,,0.0538277511961722,457.0,440.5,440.5,440.5,22400.0
2020-07-05,440.5,440.5,435.5,440.5,357.8161926269531,22400.0,443.425,442.42,441.4866666666667,,46.62162162162162,448.76,1.4266666666666763,,0.0538277511961722,457.0,440.5,440.5,440.5,22400.0
2020-07-06,446.0,447.0,441.5,446.0,362.2838134765625,18000.0,443.375,442.46,441.9866666666667,,53.69127516778523,448.72,1.660000000000025,,0.0494117647058822,457.0,440.5,440.5,440.5,22400.0
2020-07-07,447.0,447.0,437.0,439.5,357.0038757324219,17000.0,443.325,442.46,442.36,,45.6953642384106,448.19,1.759999999999991,,0.0080275229357797,457.0,447.0,446.0,446.0,18000.0
2020-07-08,439.5,443.0,434.0,440.5,357.8161926269531,25200.0,442.975,442.5,442.6666666666667,,51.824817518248175,448.03,1.7000000000000457,,0.0103211009174311,457.0,447.0,439.5,447.0,17000.0
2020-07-09,440.5,445.5,436.0,436.0,354.160888671875,19000.0,442.5,442.36,442.91333333333336,,50.354609929078016,448.03,1.713333333333367,,0.0,457.0,443.0,440.5,439.5,25200.0
2020-07-10,435.0,438.5,425.5,425.5,345.6317749023437,30400.0,441.5,442.24,443.02,,32.592592592592595,447.55,1.533333333333303,,-0.0448933782267115,457.0,445.5,436.0,440.5,19000.0
2020-07-11,435.0,438.5,425.5,425.5,345.6317749023437,30400.0,440.5,441.38,443.1,,32.592592592592595,447.1,1.113333333333344,,-0.0689277899343544,457.0,438.5,425.5,435.0,30400.0
2020-07-12,435.0,438.5,425.5,425.5,345.6317749023437,30400.0,439.75,440.78,443.2,,32.592592592592595,446.65,0.839999999999975,,-0.0729847494553377,457.0,438.5,425.5,435.0,30400.0
2020-07-13,425.0,439.0,425.0,436.0,354.160888671875,28400.0,439.25,440.32,443.44,,35.0,446.41,0.7733333333333121,,0.0186915887850467,457.0,438.5,425.5,435.0,30400.0
2020-07-14,442.0,452.5,436.5,452.5,367.5637512207031,39800.0,439.975,440.6,443.88666666666666,,55.033557046979865,446.39,0.9733333333333009,,0.0100446428571427,457.0,439.0,436.0,425.0,28400.0
2020-07-15,459.5,459.5,451.0,457.5,371.625244140625,28600.0,441.075,441.08,444.41333333333336,,68.14814814814815,446.35,1.3933333333333735,,0.0212053571428572,457.5,452.5,452.5,442.0,39800.0
2020-07-16,457.5,457.5,446.5,446.5,362.6899719238281,12800.0,440.95,441.12,444.79333333333335,,58.33333333333333,446.1,1.693333333333328,,-0.0033482142857143,457.5,459.5,457.5,459.5,28600.0
2020-07-17,452.0,452.0,443.0,450.5,365.9391784667969,16600.0,441.025,441.52,445.2266666666667,,56.66666666666666,445.91,2.0266666666667,,-0.0332618025751072,457.5,457.5,446.5,457.5,12800.0
2020-07-18,452.0,452.0,443.0,450.5,365.9391784667969,16600.0,441.1,441.7,445.66,,56.66666666666666,445.66,2.220000000000028,,0.0044593088071349,457.5,452.0,450.5,452.0,16600.0
2020-07-19,452.0,452.0,443.0,450.5,365.9391784667969,16600.0,440.775,442.2,446.0933333333333,,56.66666666666666,445.41,2.206666666666649,,0.033256880733945,457.5,452.0,450.5,452.0,16600.0
2020-07-20,450.5,454.0,443.0,453.5,368.3760681152344,19200.0,441.2,442.92,446.56666666666666,,55.17241379310345,445.22,2.153333333333308,,0.0088987764182424,457.5,452.0,450.5,452.0,16600.0
2020-07-21,453.5,463.5,451.0,463.5,376.49896240234375,32400.0,442.725,443.5,447.08,,65.78947368421052,445.43,2.2866666666666333,,0.0345982142857141,463.5,454.0,453.5,450.5,19200.0
2020-07-22,463.0,463.0,451.0,451.0,366.3452758789063,25000.0,443.6,443.58,447.28,,55.99999999999999,445.28,2.053333333333285,,0.0066964285714286,463.5,463.5,463.5,453.5,32400.0
2020-07-23,463.0,463.0,451.0,451.0,366.3452758789063,25000.0,444.125,443.66,447.48,,59.036144578313255,445.08,1.8199999999999927,,0.0066964285714286,463.5,463.0,451.0,463.0,25000.0
2020-07-24,463.0,463.0,451.0,451.0,366.3452758789063,25000.0,444.65,443.42,447.68,,67.58620689655172,445.0,1.5866666666667015,,-0.0055126791620727,463.5,463.0,451.0,463.0,25000.0
2020-07-25,463.0,463.0,451.0,451.0,366.3452758789063,25000.0,445.175,443.66,447.7533333333333,,67.58620689655172,444.96,1.1866666666666674,,-0.0184983677910772,463.5,463.0,451.0,463.0,25000.0
