Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,19350.0,19360.0,19280.0,19280.0,16517.978515625,9.0
2021-05-28,19520.0,19570.0,19520.0,19570.0,16766.43359375,11.0
2021-05-31,19420.0,19420.0,19220.0,19250.0,16492.275390625,51.0
2021-06-01,19370.0,19370.0,19230.0,19270.0,16509.408203125,9.0
2021-06-02,19290.0,19460.0,19290.0,19460.0,16672.19140625,31.0
2021-06-03,19430.0,19560.0,19430.0,19500.0,16706.4609375,33.0
2021-06-04,19410.0,19490.0,19380.0,19440.0,16655.052734375,184.0
2021-06-07,19540.0,19540.0,19420.0,19490.0,16697.892578125,2049.0
2021-06-08,19460.0,19560.0,19460.0,19530.0,16732.1640625,125.0
2021-06-09,19560.0,19570.0,19520.0,19520.0,16723.59375,558.0
2021-06-10,19450.0,19470.0,19370.0,19440.0,16655.052734375,170.0
2021-06-11,19400.0,19400.0,19250.0,19330.0,16560.810546875,223.0
2021-06-14,19480.0,19480.0,19320.0,19320.0,16552.25,191.0
2021-06-15,19330.0,19400.0,19310.0,19350.0,16577.94921875,88.0
2021-06-16,19430.0,19450.0,19430.0,19430.0,16646.48828125,6.0
2021-06-17,19440.0,19440.0,19320.0,19320.0,16552.25,109.0
2021-06-18,19190.0,19190.0,19070.0,19110.0,16372.33203125,640.0
2021-06-21,18770.0,18770.0,18570.0,18600.0,15935.3935546875,2155.0
2021-06-22,18990.0,19210.0,18990.0,19200.0,16449.4375,2147.0
2021-06-23,19140.0,19210.0,19120.0,19120.0,16380.896484375,75.0
2021-06-24,19340.0,19340.0,19050.0,19080.0,16346.6298828125,89.0
2021-06-25,19280.0,19280.0,19200.0,19240.0,16483.7109375,726.0
2021-06-28,19640.0,19640.0,19290.0,19310.0,16543.677734375,107.0
2021-06-29,19680.0,19680.0,19020.0,19030.0,16303.794921875,183.0
2021-06-30,19160.0,19530.0,19110.0,19140.0,16398.033203125,35.0
2021-07-01,19140.0,19140.0,18980.0,19050.0,16320.9248046875,126.0
2021-07-02,19450.0,19450.0,19100.0,19110.0,16372.33203125,32.0
2021-07-05,19240.0,19240.0,19140.0,19200.0,16449.4375,49.0
2021-07-06,19250.0,19300.0,19250.0,19290.0,16526.546875,12.0
2021-07-07,18910.0,19020.0,18910.0,18910.0,16200.984375,160.0
2021-07-08,18910.0,18910.0,18800.0,18800.0,16106.740234375,622.0
2021-07-09,18820.0,18890.0,18490.0,18750.0,16063.90234375,439.0
2021-07-12,19020.0,19240.0,19020.0,19110.0,16372.33203125,153.0
2021-07-13,19270.0,19380.0,19270.0,19380.0,16603.650390625,63.0
2021-07-14,19310.0,19450.0,19310.0,19390.0,16612.216796875,33.0
2021-07-15,19370.0,19370.0,19190.0,19190.0,16440.87109375,135.0
2021-07-16,19100.0,19240.0,19100.0,19230.0,16475.138671875,51.0
2021-07-19,19230.0,19230.0,18850.0,18890.0,16183.8447265625,170.0
2021-07-20,18890.0,18890.0,18670.0,18720.0,16038.203125,67.0
2021-07-21,18930.0,19000.0,18900.0,18900.0,16192.416015625,337.0
2021-07-26,19080.0,19100.0,18980.0,18990.0,16269.5234375,59.0
2021-07-27,19120.0,19220.0,19120.0,19220.0,16466.5703125,31.0
2021-07-28,19240.0,19240.0,19030.0,19090.0,16355.1953125,59.0
2021-07-29,19070.0,19080.0,19030.0,19080.0,16346.6298828125,36.0
2021-07-30,18970.0,18970.0,18790.0,18820.0,16123.876953125,107.0
2021-08-02,18820.0,19240.0,18820.0,19240.0,16483.7109375,74.0
2021-08-03,19080.0,19080.0,19030.0,19030.0,16303.794921875,47.0
2021-08-04,18950.0,18950.0,18870.0,18870.0,16166.7138671875,42.0
2021-08-05,18790.0,18920.0,18790.0,18850.0,16149.578125,42.0
2021-08-06,18850.0,18880.0,18850.0,18860.0,16158.1455078125,19.0
2021-08-10,18960.0,18990.0,18780.0,18780.0,16089.6044921875,66.0
2021-08-11,18920.0,19070.0,18920.0,19060.0,16329.494140625,57.0
2021-08-12,19140.0,19190.0,19120.0,19120.0,16380.896484375,73.0
2021-08-13,19170.0,19170.0,19080.0,19080.0,16346.6298828125,29.0
2021-08-16,18980.0,18980.0,18730.0,18730.0,16046.7685546875,171.0
2021-08-17,18800.0,18810.0,18660.0,18660.0,15986.796875,90.0
2021-08-18,18610.0,18810.0,18610.0,18780.0,16089.6044921875,101.0
2021-08-19,18650.0,18650.0,18600.0,18600.0,15935.3935546875,30.0
2021-08-20,18820.0,18820.0,18350.0,18370.0,15738.341796875,299.0
