Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,328.0,334.0,328.0,331.0,274.2606201171875,800.0
2020-04-30,334.0,343.0,333.0,343.0,284.20361328125,3600.0
2020-05-01,347.0,347.0,336.0,343.0,284.20361328125,800.0
2020-05-07,343.0,343.0,343.0,343.0,284.20361328125,100.0
2020-05-08,343.0,343.0,332.0,336.0,278.4035339355469,2500.0
2020-05-11,336.0,338.0,336.0,338.0,280.0606994628906,900.0
2020-05-12,341.0,341.0,332.0,332.0,275.0892333984375,1100.0
2020-05-13,331.0,331.0,325.0,329.0,272.6034545898437,2500.0
2020-05-14,329.0,330.0,322.0,330.0,273.4320373535156,1100.0
2020-05-15,330.0,331.0,330.0,331.0,274.2606201171875,300.0
2020-05-18,325.0,332.0,325.0,329.0,272.6034545898437,1100.0
2020-05-19,331.0,337.0,331.0,333.0,275.91778564453125,1600.0
2020-05-20,330.0,330.0,330.0,330.0,273.4320373535156,500.0
2020-05-21,329.0,330.0,328.0,329.0,272.6034545898437,800.0
2020-05-22,329.0,332.0,328.0,328.0,271.7749328613281,500.0
2020-05-25,331.0,331.0,327.0,330.0,273.4320373535156,900.0
2020-05-26,330.0,335.0,328.0,335.0,277.574951171875,2000.0
2020-05-27,335.0,341.0,335.0,341.0,282.54644775390625,1600.0
2020-05-28,341.0,345.0,341.0,345.0,285.8607788085937,1700.0
2020-05-29,340.0,341.0,337.0,341.0,282.54644775390625,2000.0
2020-06-01,341.0,341.0,339.0,339.0,280.8892822265625,200.0
2020-06-02,339.0,355.0,339.0,355.0,294.1466064453125,800.0
2020-06-03,363.0,364.0,355.0,364.0,301.6038513183594,2400.0
2020-06-04,364.0,364.0,355.0,364.0,301.6038513183594,2000.0
2020-06-05,355.0,365.0,355.0,359.0,297.4609375,3000.0
2020-06-08,366.0,367.0,363.0,363.0,300.7752380371094,1500.0
2020-06-09,362.0,363.0,362.0,363.0,300.7752380371094,600.0
2020-06-10,363.0,363.0,363.0,363.0,300.7752380371094,1000.0
2020-06-11,363.0,363.0,357.0,358.0,296.63232421875,1500.0
2020-06-12,340.0,360.0,331.0,359.0,297.4609375,2200.0
2020-06-15,362.0,362.0,350.0,350.0,290.003662109375,300.0
2020-06-16,350.0,351.0,350.0,351.0,290.8322448730469,500.0
2020-06-17,351.0,357.0,350.0,357.0,295.8037414550781,400.0
2020-06-18,349.0,349.0,349.0,349.0,289.1750793457031,200.0
2020-06-19,346.0,348.0,339.0,348.0,288.3465270996094,1400.0
2020-06-22,347.0,348.0,347.0,347.0,287.5179443359375,1300.0
2020-06-23,347.0,354.0,347.0,350.0,290.003662109375,11600.0
2020-06-24,347.0,355.0,347.0,351.0,290.8322448730469,1100.0
2020-06-25,340.0,348.0,338.0,344.0,285.0321655273437,6900.0
2020-06-26,348.0,348.0,346.0,346.0,286.6893615722656,1900.0
2020-06-29,342.0,346.0,340.0,346.0,286.6893615722656,1100.0
2020-06-30,337.0,346.0,336.0,346.0,286.6893615722656,3200.0
2020-07-01,339.0,347.0,339.0,347.0,287.5179443359375,300.0
2020-07-02,341.0,341.0,337.0,337.0,279.23211669921875,300.0
2020-07-03,340.0,340.0,340.0,340.0,281.7178649902344,600.0
2020-07-06,345.0,345.0,337.0,337.0,279.23211669921875,1500.0
2020-07-07,329.0,341.0,328.0,337.0,279.23211669921875,1400.0
2020-07-08,337.0,337.0,336.0,336.0,278.4035339355469,400.0
2020-07-09,336.0,336.0,334.0,334.0,276.746337890625,1100.0
2020-07-10,335.0,340.0,335.0,339.0,280.8892822265625,1200.0
2020-07-13,340.0,347.0,339.0,347.0,287.5179443359375,1500.0
2020-07-14,347.0,347.0,347.0,347.0,287.5179443359375,4000.0
2020-07-15,353.0,353.0,347.0,347.0,287.5179443359375,400.0
2020-07-16,347.0,348.0,347.0,348.0,288.3465270996094,900.0
2020-07-17,348.0,348.0,348.0,348.0,288.3465270996094,600.0
2020-07-20,348.0,350.0,348.0,350.0,290.003662109375,800.0
2020-07-21,350.0,350.0,348.0,348.0,288.3465270996094,1100.0
2020-07-22,340.0,344.0,340.0,344.0,285.0321655273437,300.0
2020-07-27,337.0,339.0,332.0,336.0,278.4035339355469,2200.0
2020-07-28,340.0,342.0,340.0,342.0,283.3750305175781,200.0
2020-07-29,326.0,344.0,326.0,341.0,282.54644775390625,1200.0
2020-07-30,336.0,339.0,336.0,339.0,280.8892822265625,11100.0
2020-07-31,339.0,339.0,331.0,331.0,274.2606201171875,1100.0
2020-08-03,341.0,342.0,341.0,342.0,283.3750305175781,500.0
2020-08-04,343.0,356.0,343.0,356.0,294.9751892089844,5900.0
2020-08-05,350.0,350.0,349.0,350.0,290.003662109375,1300.0
2020-08-06,335.0,335.0,334.0,335.0,277.574951171875,8500.0
2020-08-07,339.0,347.0,339.0,347.0,287.5179443359375,700.0
2020-08-11,360.0,360.0,339.0,339.0,280.8892822265625,2000.0
2020-08-12,339.0,339.0,339.0,339.0,280.8892822265625,2900.0
2020-08-13,358.0,360.0,348.0,349.0,289.1750793457031,3400.0
2020-08-14,349.0,349.0,349.0,349.0,289.1750793457031,0.0
2020-08-17,341.0,342.0,341.0,342.0,283.3750305175781,500.0
2020-08-18,334.0,347.0,333.0,347.0,287.5179443359375,2300.0
2020-08-19,339.0,349.0,331.0,339.0,280.8892822265625,2200.0
2020-08-20,335.0,335.0,335.0,335.0,277.574951171875,100.0
2020-08-21,346.0,349.0,338.0,346.0,286.6893615722656,1100.0
2020-08-24,338.0,339.0,335.0,339.0,280.8892822265625,2200.0
2020-08-25,339.0,339.0,332.0,335.0,277.574951171875,1900.0
2020-08-26,335.0,345.0,334.0,344.0,285.0321655273437,8600.0
2020-08-27,342.0,346.0,342.0,344.0,285.0321655273437,1100.0
2020-08-28,344.0,350.0,343.0,343.0,284.20361328125,600.0
2020-08-31,351.0,351.0,343.0,350.0,290.003662109375,400.0
2020-09-01,340.0,345.0,340.0,345.0,285.8607788085937,800.0
2020-09-02,345.0,345.0,337.0,340.0,281.7178649902344,2000.0
2020-09-03,340.0,344.0,333.0,338.0,280.0606994628906,2300.0
2020-09-04,333.0,338.0,333.0,338.0,280.0606994628906,500.0
2020-09-07,338.0,348.0,338.0,346.0,286.6893615722656,1300.0
2020-09-08,343.0,343.0,343.0,343.0,284.20361328125,100.0
2020-09-09,342.0,342.0,342.0,342.0,283.3750305175781,5100.0
2020-09-10,342.0,345.0,342.0,345.0,285.8607788085937,1400.0
2020-09-11,345.0,345.0,331.0,344.0,285.0321655273437,2200.0
2020-09-14,341.0,345.0,340.0,345.0,285.8607788085937,2000.0
2020-09-15,339.0,345.0,335.0,345.0,285.8607788085937,2600.0
2020-09-16,345.0,354.0,345.0,354.0,293.3179931640625,3000.0
2020-09-17,352.0,352.0,340.0,346.0,286.6893615722656,3100.0
2020-09-18,346.0,348.0,343.0,345.0,285.8607788085937,4700.0
2020-09-23,344.0,348.0,344.0,347.0,287.5179443359375,600.0
2020-09-24,347.0,350.0,342.0,342.0,283.3750305175781,2300.0
2020-09-25,342.0,345.0,338.0,345.0,285.8607788085937,1400.0
2020-09-28,344.0,349.0,339.0,348.0,288.3465270996094,3000.0
2020-09-29,347.0,351.0,347.0,351.0,290.8322448730469,1700.0
2020-09-30,351.0,351.0,348.0,348.0,288.3465270996094,1700.0
2020-10-02,348.0,353.0,348.0,348.0,288.3465270996094,900.0
2020-10-05,343.0,352.0,343.0,349.0,289.1750793457031,2200.0
2020-10-06,349.0,349.0,335.0,347.0,287.5179443359375,3900.0
2020-10-07,346.0,350.0,343.0,346.0,286.6893615722656,1800.0
2020-10-08,340.0,342.0,334.0,342.0,283.3750305175781,13900.0
2020-10-09,342.0,344.0,336.0,340.0,281.7178649902344,7900.0
2020-10-12,340.0,344.0,330.0,338.0,280.0606994628906,6500.0
2020-10-13,339.0,339.0,321.0,332.0,275.0892333984375,20000.0
2020-10-14,331.0,335.0,331.0,335.0,277.574951171875,1300.0
2020-10-15,334.0,336.0,331.0,331.0,274.2606201171875,1700.0
2020-10-16,331.0,331.0,331.0,331.0,274.2606201171875,0.0
2020-10-19,331.0,334.0,331.0,334.0,276.746337890625,800.0
2020-10-20,332.0,332.0,332.0,332.0,275.0892333984375,100.0
2020-10-21,331.0,341.0,331.0,335.0,277.574951171875,3500.0
2020-10-22,335.0,337.0,335.0,337.0,279.23211669921875,400.0
2020-10-23,337.0,337.0,333.0,335.0,277.574951171875,800.0
2020-10-26,331.0,339.0,328.0,336.0,278.4035339355469,3100.0
2020-10-27,334.0,337.0,332.0,334.0,276.746337890625,2300.0
2020-10-28,332.0,336.0,332.0,334.0,276.746337890625,700.0
2020-10-29,334.0,334.0,328.0,328.0,271.7749328613281,800.0
2020-10-30,328.0,332.0,326.0,328.0,271.7749328613281,2500.0
2020-11-02,335.0,335.0,326.0,326.0,270.11767578125,1500.0
2020-11-04,328.0,330.0,322.0,329.0,272.6034545898437,3300.0
2020-11-05,329.0,335.0,329.0,329.0,272.6034545898437,1500.0
2020-11-06,331.0,333.0,330.0,333.0,275.91778564453125,3200.0
2020-11-09,333.0,333.0,329.0,332.0,275.0892333984375,3100.0
2020-11-10,336.0,338.0,334.0,335.0,277.574951171875,3300.0
2020-11-11,335.0,337.0,335.0,337.0,279.23211669921875,2400.0
2020-11-12,335.0,344.0,333.0,333.0,275.91778564453125,2700.0
2020-11-13,333.0,334.0,331.0,332.0,275.0892333984375,3800.0
2020-11-16,330.0,336.0,330.0,334.0,276.746337890625,2600.0
2020-11-17,332.0,335.0,332.0,332.0,275.0892333984375,3200.0
2020-11-18,330.0,333.0,329.0,333.0,275.91778564453125,2600.0
2020-11-19,332.0,334.0,330.0,330.0,273.4320373535156,3300.0
2020-11-20,330.0,332.0,329.0,329.0,272.6034545898437,1000.0
2020-11-24,333.0,334.0,331.0,334.0,276.746337890625,3000.0
2020-11-25,332.0,336.0,330.0,330.0,273.4320373535156,5700.0
2020-11-26,337.0,337.0,330.0,336.0,278.4035339355469,3300.0
2020-11-27,337.0,355.0,337.0,346.0,286.6893615722656,20300.0
2020-11-30,344.0,350.0,340.0,340.0,281.7178649902344,7100.0
2020-12-01,337.0,343.0,337.0,340.0,281.7178649902344,5100.0
2020-12-02,345.0,355.0,343.0,353.0,292.4893798828125,18800.0
2020-12-03,353.0,360.0,349.0,354.0,293.3179931640625,17600.0
2020-12-04,353.0,365.0,346.0,360.0,298.2894897460937,27900.0
2020-12-07,360.0,364.0,353.0,361.0,299.1180725097656,13000.0
2020-12-08,355.0,363.0,354.0,358.0,296.63232421875,10000.0
2020-12-09,357.0,360.0,355.0,358.0,296.63232421875,7700.0
2020-12-10,366.0,370.0,358.0,365.0,302.4324035644531,21700.0
2020-12-11,370.0,380.0,361.0,380.0,314.8611755371094,15000.0
2020-12-14,380.0,395.0,377.0,395.0,327.28985595703125,21200.0
2020-12-15,395.0,400.0,380.0,383.0,317.3468933105469,14600.0
2020-12-16,384.0,385.0,377.0,378.0,313.2039489746094,8600.0
2020-12-17,372.0,380.0,372.0,379.0,314.0325927734375,2500.0
2020-12-18,375.0,378.0,359.0,378.0,313.2039489746094,8600.0
2020-12-21,380.0,384.0,377.0,379.0,314.0325927734375,5700.0
2020-12-22,379.0,381.0,369.0,378.0,313.2039489746094,11200.0
2020-12-23,374.0,374.0,358.0,358.0,296.63232421875,27700.0
2020-12-24,359.0,362.0,357.0,361.0,299.1180725097656,9900.0
2020-12-25,360.0,360.0,350.0,352.0,291.660888671875,27100.0
2020-12-28,349.0,350.0,342.0,342.0,283.3750305175781,24400.0
2020-12-29,346.0,365.0,341.0,358.0,296.63232421875,16000.0
2020-12-30,363.0,363.0,356.0,357.0,295.8037414550781,4400.0
2021-01-04,351.0,352.0,346.0,349.0,289.1750793457031,7300.0
2021-01-05,350.0,367.0,350.0,363.0,300.7752380371094,7200.0
2021-01-06,362.0,363.0,356.0,357.0,295.8037414550781,10200.0
2021-01-07,357.0,362.0,356.0,362.0,299.9466857910156,10500.0
2021-01-08,367.0,367.0,361.0,363.0,300.7752380371094,4200.0
2021-01-12,362.0,370.0,361.0,368.0,304.91815185546875,5700.0
2021-01-13,364.0,368.0,352.0,356.0,294.9751892089844,6700.0
2021-01-14,356.0,376.0,356.0,361.0,299.1180725097656,14000.0
2021-01-15,362.0,376.0,361.0,375.0,310.71826171875,9000.0
2021-01-18,378.0,382.0,369.0,376.0,311.5468139648437,9000.0
2021-01-19,376.0,383.0,367.0,368.0,304.91815185546875,10400.0
2021-01-20,371.0,371.0,359.0,363.0,300.7752380371094,13900.0
2021-01-21,364.0,370.0,361.0,365.0,302.4324035644531,9000.0
2021-01-22,368.0,376.0,365.0,370.0,306.5753173828125,5800.0
2021-01-25,373.0,385.0,373.0,385.0,319.0040283203125,6200.0
2021-01-26,385.0,385.0,383.0,385.0,319.0040283203125,3500.0
2021-01-27,386.0,408.0,384.0,404.0,334.7471008300781,8300.0
2021-01-28,400.0,408.0,390.0,396.0,328.11846923828125,11200.0
2021-01-29,397.0,402.0,378.0,380.0,314.8611755371094,16300.0
2021-02-01,380.0,380.0,370.0,378.0,313.2039489746094,7800.0
2021-02-02,386.0,397.0,380.0,393.0,325.6327209472656,16800.0
2021-02-03,389.0,398.0,380.0,386.0,319.8326416015625,19100.0
2021-02-04,390.0,399.0,378.0,397.0,328.947021484375,11300.0
2021-02-05,400.0,405.0,393.0,400.0,331.43280029296875,9600.0
2021-02-08,404.0,410.0,395.0,400.0,331.43280029296875,21400.0
2021-02-09,402.0,404.0,394.0,398.0,329.775634765625,10600.0
2021-02-10,398.0,407.0,391.0,402.0,333.0899353027344,10900.0
2021-02-12,399.0,403.0,390.0,392.0,324.8041381835937,8200.0
2021-02-15,398.0,400.0,398.0,400.0,331.43280029296875,4200.0
2021-02-16,406.0,406.0,398.0,399.0,330.60418701171875,8300.0
2021-02-17,402.0,402.0,392.0,393.0,325.6327209472656,7300.0
2021-02-18,395.0,398.0,392.0,398.0,329.775634765625,1100.0
2021-02-19,395.0,397.0,370.0,380.0,314.8611755371094,8200.0
2021-02-22,384.0,386.0,379.0,379.0,314.0325927734375,1700.0
2021-02-24,384.0,384.0,373.0,376.0,311.5468139648437,3400.0
2021-02-25,378.0,397.0,378.0,392.0,324.8041381835937,8300.0
2021-02-26,389.0,404.0,384.0,402.0,333.0899353027344,11200.0
2021-03-01,402.0,402.0,387.0,394.0,326.4612731933594,5200.0
2021-03-02,397.0,402.0,390.0,390.0,323.1469421386719,3100.0
2021-03-03,392.0,399.0,380.0,382.0,316.518310546875,6800.0
2021-03-04,383.0,395.0,376.0,376.0,311.5468139648437,15100.0
2021-03-05,375.0,380.0,370.0,375.0,310.71826171875,11800.0
2021-03-08,375.0,384.0,375.0,375.0,310.71826171875,9100.0
2021-03-09,375.0,383.0,373.0,383.0,317.3468933105469,21600.0
2021-03-10,383.0,388.0,379.0,387.0,320.66119384765625,17100.0
2021-03-11,392.0,404.0,390.0,401.0,332.2613220214844,16700.0
2021-03-12,397.0,403.0,390.0,390.0,323.1469421386719,10500.0
2021-03-15,396.0,410.0,396.0,409.0,338.8900146484375,14800.0
2021-03-16,425.0,425.0,399.0,400.0,331.43280029296875,20200.0
2021-03-17,401.0,402.0,390.0,393.0,325.6327209472656,16800.0
2021-03-18,395.0,401.0,390.0,398.0,329.775634765625,7900.0
2021-03-19,398.0,402.0,390.0,393.0,325.6327209472656,26900.0
2021-03-22,382.0,401.0,381.0,394.0,326.4612731933594,49700.0
2021-03-23,398.0,398.0,381.0,381.0,315.689697265625,28100.0
2021-03-24,382.0,390.0,375.0,388.0,321.48980712890625,34900.0
2021-03-25,387.0,405.0,385.0,405.0,335.5756530761719,34800.0
2021-03-26,404.0,409.0,397.0,402.0,333.0899353027344,22300.0
2021-03-29,402.0,414.0,402.0,405.0,335.5756530761719,12100.0
2021-03-30,403.0,409.0,400.0,400.0,335.57568359375,6700.0
2021-03-31,398.0,409.0,397.0,399.0,334.7367248535156,6800.0
2021-04-01,405.0,406.0,394.0,400.0,335.57568359375,4400.0
2021-04-02,399.0,404.0,390.0,398.0,333.8978271484375,15700.0
2021-04-05,399.0,412.0,399.0,412.0,345.6429443359375,51900.0
2021-04-06,411.0,414.0,400.0,403.0,338.0924987792969,24700.0
2021-04-07,405.0,408.0,400.0,400.0,335.57568359375,5400.0
2021-04-08,400.0,403.0,394.0,403.0,338.0924987792969,7500.0
2021-04-09,404.0,405.0,400.0,400.0,335.57568359375,6300.0
2021-04-12,400.0,419.0,400.0,413.0,346.4818725585937,26900.0
2021-04-13,414.0,416.0,401.0,406.0,340.6093139648437,26500.0
2021-04-14,407.0,407.0,398.0,399.0,334.7367248535156,13000.0
2021-04-15,399.0,409.0,399.0,406.0,340.6093139648437,10000.0
2021-04-16,407.0,407.0,400.0,403.0,338.0924987792969,7400.0
2021-04-19,403.0,405.0,396.0,401.0,336.41461181640625,6300.0
2021-04-20,403.0,404.0,396.0,403.0,338.0924987792969,3900.0
2021-04-21,403.0,405.0,398.0,405.0,339.7703857421875,1800.0
2021-04-22,405.0,412.0,398.0,405.0,339.7703857421875,13100.0
2021-04-23,405.0,405.0,400.0,401.0,336.41461181640625,3300.0
2021-04-26,401.0,404.0,398.0,400.0,335.57568359375,5000.0
2021-04-27,404.0,405.0,404.0,405.0,339.7703857421875,3500.0
2021-04-28,404.0,405.0,404.0,405.0,339.7703857421875,9500.0
2021-04-30,405.0,409.0,402.0,403.0,338.0924987792969,36200.0
2021-05-06,401.0,409.0,401.0,408.0,342.2872009277344,11400.0
2021-05-07,410.0,416.0,405.0,410.0,343.965087890625,26100.0
2021-05-10,415.0,422.0,409.0,419.0,351.5155029296875,40400.0
2021-05-11,417.0,417.0,409.0,409.0,343.1261291503906,7100.0
2021-05-12,408.0,419.0,408.0,414.0,347.3208312988281,5400.0
2021-05-13,414.0,429.0,408.0,425.0,356.5491943359375,41000.0
2021-05-14,430.0,449.0,428.0,442.0,370.8111572265625,19500.0
2021-05-17,444.0,444.0,420.0,424.0,355.7102355957031,18600.0
2021-05-18,423.0,430.0,423.0,425.0,356.5491943359375,3000.0
2021-05-19,421.0,432.0,420.0,431.0,361.5827941894531,21200.0
2021-05-20,426.0,452.0,426.0,447.0,375.00579833984375,28500.0
2021-05-21,452.0,452.0,443.0,448.0,375.8447570800781,5400.0
2021-05-24,436.0,454.0,434.0,450.0,377.5226135253906,34600.0
2021-05-25,446.0,448.0,438.0,443.0,371.6500854492188,2600.0
2021-05-26,446.0,457.0,432.0,457.0,383.3952026367188,22300.0
2021-05-27,458.0,469.0,439.0,439.0,368.2943115234375,21100.0
2021-05-28,439.0,445.0,435.0,440.0,369.13323974609375,12300.0
2021-05-31,444.0,444.0,430.0,434.0,364.0996398925781,12700.0
2021-06-01,434.0,438.0,430.0,438.0,367.4553527832031,3600.0
2021-06-02,438.0,441.0,431.0,432.0,362.4217529296875,7500.0
2021-06-03,435.0,441.0,432.0,439.0,368.2943115234375,7500.0
2021-06-04,439.0,453.0,436.0,448.0,375.8447570800781,13300.0
2021-06-07,455.0,458.0,448.0,450.0,377.5226135253906,15200.0
2021-06-08,450.0,466.0,445.0,466.0,390.9456481933594,26200.0
2021-06-09,469.0,475.0,460.0,468.0,392.6235656738281,29500.0
2021-06-10,468.0,477.0,465.0,465.0,390.1067199707031,22900.0
2021-06-11,468.0,477.0,456.0,463.0,388.4288635253906,33000.0
2021-06-14,455.0,460.0,450.0,453.0,380.0394592285156,15200.0
2021-06-15,454.0,463.0,451.0,455.0,381.7173156738281,24300.0
2021-06-16,452.0,479.0,451.0,460.0,385.91204833984375,41500.0
2021-06-17,463.0,467.0,460.0,460.0,385.91204833984375,9100.0
2021-06-18,464.0,468.0,456.0,457.0,383.3952026367188,10300.0
2021-06-21,451.0,467.0,439.0,445.0,373.3279724121094,21300.0
2021-06-22,447.0,450.0,438.0,443.0,371.6500854492188,10600.0
2021-06-23,443.0,453.0,440.0,447.0,375.00579833984375,7800.0
2021-06-24,447.0,447.0,431.0,431.0,361.5827941894531,11200.0
2021-06-25,432.0,479.0,432.0,438.0,367.4553527832031,24500.0
2021-06-28,444.0,450.0,440.0,444.0,372.489013671875,9700.0
2021-06-29,443.0,480.0,443.0,452.0,379.2005310058594,32800.0
2021-06-30,460.0,460.0,444.0,446.0,374.1668701171875,17600.0
2021-07-01,446.0,451.0,445.0,451.0,378.3616027832031,4400.0
2021-07-02,451.0,451.0,445.0,448.0,375.8447570800781,3500.0
2021-07-05,448.0,451.0,443.0,443.0,371.6500854492188,4300.0
2021-07-06,447.0,466.0,445.0,452.0,379.2005310058594,25200.0
2021-07-07,453.0,462.0,452.0,452.0,379.2005310058594,14500.0
2021-07-08,453.0,459.0,442.0,450.0,377.5226135253906,12700.0
2021-07-09,450.0,459.0,438.0,459.0,385.0730895996094,14300.0
2021-07-12,453.0,455.0,450.0,452.0,379.2005310058594,2700.0
2021-07-13,452.0,460.0,452.0,459.0,385.0730895996094,9000.0
2021-07-14,460.0,460.0,452.0,459.0,385.0730895996094,6800.0
2021-07-15,459.0,460.0,452.0,453.0,380.0394592285156,9400.0
2021-07-16,451.0,458.0,447.0,453.0,380.0394592285156,9400.0
2021-07-19,446.0,451.0,445.0,448.0,375.8447570800781,4500.0
2021-07-20,447.0,450.0,443.0,450.0,377.5226135253906,2000.0
2021-07-21,450.0,455.0,449.0,449.0,376.6837158203125,1800.0
2021-07-26,449.0,461.0,448.0,453.0,380.0394592285156,10700.0
2021-07-27,451.0,458.0,448.0,456.0,382.5562744140625,5800.0
2021-07-28,456.0,465.0,455.0,464.0,389.2677917480469,18500.0
2021-07-29,461.0,465.0,455.0,456.0,382.5562744140625,10600.0
2021-07-30,456.0,460.0,448.0,460.0,385.91204833984375,2400.0
2021-08-02,462.0,478.0,457.0,470.0,394.3014526367188,54600.0
2021-08-03,474.0,475.0,462.0,469.0,393.4624633789063,37000.0
2021-08-04,476.0,481.0,460.0,460.0,385.91204833984375,42400.0
2021-08-05,460.0,466.0,455.0,466.0,390.9456481933594,9400.0
2021-08-06,468.0,489.0,466.0,469.0,393.4624633789063,24200.0
2021-08-10,469.0,476.0,463.0,466.0,390.9456481933594,9500.0
2021-08-11,470.0,471.0,459.0,466.0,390.9456481933594,10100.0
2021-08-12,466.0,473.0,459.0,459.0,385.0730895996094,10800.0
2021-08-13,465.0,469.0,460.0,468.0,392.6235656738281,6000.0
2021-08-16,470.0,475.0,464.0,469.0,393.4624633789063,4800.0
2021-08-17,467.0,467.0,453.0,453.0,380.0394592285156,5000.0
2021-08-18,451.0,460.0,441.0,445.0,373.3279724121094,11700.0
2021-08-19,449.0,458.0,446.0,446.0,374.1668701171875,5500.0
2021-08-20,445.0,450.0,435.0,438.0,367.4553527832031,10100.0
2021-08-23,438.0,449.0,438.0,447.0,375.00579833984375,6500.0
2021-08-24,447.0,450.0,445.0,445.0,373.3279724121094,1300.0
2021-08-25,438.0,450.0,438.0,443.0,371.6500854492188,6200.0
2021-08-26,440.0,448.0,440.0,445.0,373.3279724121094,4600.0
2021-08-27,448.0,449.0,441.0,448.0,375.8447570800781,9100.0
2021-08-30,450.0,452.0,444.0,449.0,376.6837158203125,3700.0
2021-08-31,449.0,461.0,448.0,461.0,386.7510070800781,12800.0
2021-09-01,462.0,475.0,458.0,464.0,389.2677917480469,13700.0
2021-09-02,464.0,471.0,458.0,465.0,390.1067199707031,15400.0
2021-09-03,469.0,472.0,466.0,470.0,394.3014526367188,5200.0
2021-09-06,472.0,473.0,458.0,463.0,388.4288635253906,5300.0
2021-09-07,463.0,464.0,456.0,462.0,387.58990478515625,9200.0
2021-09-08,460.0,483.0,459.0,477.0,400.1740112304688,24600.0
2021-09-09,476.0,485.0,472.0,480.0,402.6908264160156,16300.0
2021-09-10,480.0,482.0,471.0,477.0,400.1740112304688,13500.0
2021-09-13,480.0,481.0,471.0,477.0,400.1740112304688,19200.0
2021-09-14,475.0,515.0,475.0,482.0,404.3687133789063,58300.0
2021-09-15,483.0,489.0,476.0,479.0,401.8518981933594,18200.0
2021-09-16,479.0,482.0,470.0,475.0,398.49609375,24900.0
2021-09-17,473.0,518.0,470.0,518.0,434.5704956054688,68200.0
2021-09-21,500.0,600.0,486.0,530.0,444.6378173828125,115500.0
2021-09-22,550.0,568.0,536.0,536.0,449.6714172363281,57400.0
2021-09-24,536.0,541.0,507.0,515.0,432.0536804199219,41700.0
2021-09-27,513.0,531.0,513.0,520.0,436.2483825683594,17200.0
2021-09-28,520.0,522.0,498.0,503.0,421.98638916015625,17500.0
2021-09-29,498.0,498.0,480.0,490.0,411.0802307128906,27200.0
