Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-15,864.0,874.5,808.5,835.0,835.0,407800.0,859.6,863.64,736.1533333333333,,46.96969696969697,777.74,2.8799999999999955,,0.4521739130434783,904.0,917.5,904.0,891.5,246400.0
2020-05-16,864.0,874.5,808.5,835.0,835.0,407800.0,858.6,863.18,735.8466666666667,,46.96969696969697,780.95,3.713333333333367,,0.3939899833055091,904.0,874.5,835.0,864.0,407800.0
2020-05-17,864.0,874.5,808.5,835.0,835.0,407800.0,856.0,859.2,736.0466666666666,,46.96969696969697,784.16,3.17999999999995,,0.4446366782006921,904.0,874.5,835.0,864.0,407800.0
2020-05-18,816.5,829.5,805.5,813.0,813.0,123800.0,852.15,855.4,735.3333333333334,,42.27272727272727,786.93,1.3000000000000682,,0.6019704433497537,904.0,874.5,835.0,864.0,407800.0
2020-05-19,815.5,822.5,791.0,800.0,800.0,212800.0,847.65,853.2,734.5,,39.91416309012876,790.55,-1.0533333333332848,,0.5763546798029557,904.0,829.5,813.0,816.5,123800.0
2020-05-20,789.0,803.5,769.5,782.5,782.5,150800.0,842.85,850.3,733.9933333333333,,37.125748502994014,793.22,-2.159999999999968,,0.541871921182266,904.0,822.5,800.0,815.5,212800.0
2020-05-21,792.5,799.0,775.0,782.0,782.0,196200.0,839.6,847.38,733.48,,34.710743801652896,796.86,-2.3666666666666742,,0.5408866995073891,904.0,803.5,782.5,789.0,150800.0
2020-05-22,781.0,817.0,777.5,815.0,815.0,209800.0,838.0,844.5,733.4066666666666,,45.79256360078278,800.96,-2.6399999999999864,,0.6283716283716283,904.0,799.0,782.0,792.5,196200.0
2020-05-23,781.0,817.0,777.5,815.0,815.0,209800.0,836.4,841.5,734.8066666666666,,45.79256360078278,805.47,-0.5266666666667561,,0.3583333333333334,904.0,817.0,815.0,781.0,209800.0
2020-05-24,781.0,817.0,777.5,815.0,815.0,209800.0,834.8,838.5,736.12,,45.79256360078278,809.98,1.6200000000000043,,0.1584932480454868,904.0,817.0,815.0,781.0,209800.0
2020-05-25,822.5,831.5,807.5,817.5,817.5,117200.0,833.325,836.06,738.3533333333334,,46.58869395711501,814.54,4.360000000000014,,0.2201492537313432,904.0,817.0,815.0,781.0,209800.0
2020-05-26,819.0,830.0,789.5,800.0,800.0,140200.0,830.975,834.18,741.2866666666666,,28.63741339491918,818.92,7.806666666666615,,0.1860637509266123,904.0,831.5,817.5,822.5,117200.0
2020-05-27,797.5,797.5,775.0,791.5,791.5,75400.0,827.75,831.96,744.98,,29.52380952380952,822.95,11.57333333333338,,0.1734618235730169,904.0,830.0,800.0,819.0,140200.0
2020-05-28,796.5,806.5,779.5,779.5,779.5,99600.0,824.9,829.26,748.5133333333333,,18.15856777493606,825.97,13.706666666666706,,0.1556708673091178,904.0,797.5,791.5,797.5,75400.0
2020-05-29,782.5,800.0,782.5,794.5,794.5,51800.0,822.8,827.16,752.2466666666667,,35.68904593639576,827.96,16.126666666666665,,0.2835218093699516,904.0,806.5,779.5,796.5,99600.0
2020-05-30,782.5,800.0,782.5,794.5,794.5,51800.0,820.7,825.06,755.1733333333333,,35.68904593639576,830.37,16.819999999999936,,0.2241910631741139,904.0,800.0,794.5,782.5,51800.0
2020-05-31,782.5,800.0,782.5,794.5,794.5,51800.0,818.675,822.96,757.78,,35.68904593639576,832.78,16.49333333333334,,0.3241666666666667,904.0,800.0,794.5,782.5,51800.0
2020-06-01,807.0,807.5,792.5,794.0,794.0,92600.0,813.75,820.48,760.66,,42.08333333333333,835.18,15.67999999999995,,0.3016393442622951,904.0,800.0,794.5,782.5,51800.0
2020-06-02,807.5,875.0,807.5,860.5,860.5,289000.0,812.9,821.44,765.3666666666667,,67.43515850144092,838.57,16.853333333333353,,0.4597116200169635,904.0,807.5,794.0,807.0,92600.0
2020-06-03,864.5,875.0,831.0,858.5,858.5,137000.0,810.625,822.32,770.0466666666666,,74.05063291139241,840.27,17.799999999999955,,0.4563189143341815,860.5,875.0,860.5,807.5,289000.0
2020-06-04,873.0,873.5,830.5,837.0,837.0,87800.0,810.725,822.34,774.44,,65.3631284916201,840.76,19.266666666666765,,0.4198473282442747,860.5,875.0,858.5,864.5,137000.0
2020-06-05,826.0,858.0,805.5,851.0,851.0,116200.0,811.525,822.98,779.02,,61.25,841.9,21.24000000000001,,0.4647160068846816,860.5,873.5,837.0,873.0,87800.0
2020-06-06,826.0,858.0,805.5,851.0,851.0,116200.0,812.325,821.32,783.6933333333334,,61.25,842.43,23.033333333333417,,0.4423728813559322,860.5,858.0,851.0,826.0,116200.0
2020-06-07,826.0,858.0,805.5,851.0,851.0,116200.0,814.225,820.26,787.04,,61.25,842.96,21.67333333333329,,0.3540175019888623,860.5,858.0,851.0,826.0,116200.0
2020-06-08,875.0,925.0,867.5,915.5,915.5,615000.0,820.0,820.72,789.8666666666667,,72.07207207207207,844.78,19.82000000000005,,0.3172661870503597,915.5,858.0,851.0,826.0,116200.0
2020-06-09,929.5,956.0,879.0,950.0,950.0,798200.0,828.375,825.32,793.6,,81.3807531380753,844.48,19.159999999999968,,0.4094955489614242,950.0,925.0,915.5,875.0,615000.0
2020-06-10,970.0,975.0,938.0,950.0,950.0,634800.0,836.775,829.92,797.2733333333333,,84.3817787418655,846.55,18.25333333333333,,0.4094955489614242,950.0,956.0,950.0,929.5,798200.0
2020-06-11,930.0,944.0,865.0,865.0,865.0,507800.0,839.275,831.12,799.8133333333334,,64.08566721581549,845.16,16.120000000000005,,0.2833827893175074,950.0,975.0,950.0,970.0,634800.0
2020-06-12,800.5,855.0,797.5,836.0,836.0,274600.0,840.325,832.04,801.9666666666667,,56.53543307086614,843.72,14.926666666666732,,0.2098408104196816,950.0,944.0,865.0,930.0,507800.0
2020-06-13,800.5,855.0,797.5,836.0,836.0,274600.0,841.375,833.48,804.86,,56.53543307086614,843.34,14.99333333333334,,0.0808015513897866,950.0,855.0,836.0,800.5,274600.0
2020-06-14,800.5,855.0,797.5,836.0,836.0,274600.0,842.3,835.62,807.3533333333334,,56.53543307086614,842.96,13.75333333333333,,0.0289230769230768,950.0,855.0,836.0,800.5,274600.0
2020-06-15,848.5,848.5,788.5,789.5,789.5,218200.0,841.775,835.92,809.88,,49.38101788170564,841.65,12.606666666666683,,-0.0056675062972292,950.0,855.0,836.0,800.5,274600.0
2020-06-16,809.5,838.0,805.0,826.5,826.5,169800.0,843.525,836.38,812.7666666666667,,44.91017964071856,840.44,12.953333333333262,,0.0024257125530624,950.0,848.5,789.5,848.5,218200.0
2020-06-17,826.5,869.0,826.5,869.0,869.0,194200.0,848.0,838.54,816.4933333333333,,51.4018691588785,840.02,14.526666666666642,,0.0539721043056398,950.0,838.0,826.5,809.5,169800.0
2020-06-18,872.5,898.0,861.0,883.5,883.5,321200.0,852.45,841.28,820.4133333333333,,56.3265306122449,839.89,15.553333333333285,,0.0715585203153426,950.0,869.0,869.0,826.5,194200.0
2020-06-19,890.0,890.0,853.5,862.5,862.5,141800.0,855.85,843.08,824.0533333333333,,51.53538050734312,839.57,16.699999999999932,,-0.1062176165803109,950.0,898.0,883.5,872.5,321200.0
2020-06-20,890.0,890.0,853.5,862.5,862.5,141800.0,859.25,845.58,827.8066666666666,,51.53538050734312,839.88,17.92666666666662,,0.0189013585351447,950.0,890.0,862.5,890.0,141800.0
2020-06-21,890.0,890.0,853.5,862.5,862.5,141800.0,862.675,848.42,831.44,,51.53538050734312,840.19,18.673333333333403,,-0.0770465489566613,950.0,890.0,862.5,890.0,141800.0
2020-06-22,865.5,882.5,857.5,864.0,864.0,117400.0,862.85,851.8,834.58,,41.73354735152488,840.53,18.0866666666667,,-0.0484581497797357,950.0,890.0,862.5,890.0,141800.0
2020-06-23,876.5,877.0,851.0,864.5,864.5,113600.0,863.15,854.6,836.84,,34.5945945945946,840.88,16.426666666666733,,0.011111111111111,950.0,882.5,864.0,865.5,117400.0
2020-06-24,864.0,868.5,847.0,854.0,854.0,73800.0,864.0,856.98,839.24,,33.33333333333333,841.02,15.186666666666724,,-0.0011695906432748,950.0,877.0,864.5,876.5,113600.0
2020-06-25,845.0,845.0,817.0,835.5,835.5,108200.0,863.225,858.62,841.3933333333333,,43.34085778781039,840.79,13.586666666666702,,-0.0228070175438596,950.0,868.5,854.0,864.0,73800.0
2020-06-26,852.0,853.0,820.5,826.0,826.0,87200.0,861.975,859.9,843.42,,47.52475247524752,840.19,11.979999999999905,,-0.0687711386696731,950.0,845.0,835.5,845.0,108200.0
2020-06-27,852.0,853.0,820.5,826.0,826.0,87200.0,860.725,858.52,845.22,,47.52475247524752,839.98,10.639999999999986,,-0.0719101123595505,950.0,853.0,826.0,852.0,87200.0
2020-06-28,852.0,853.0,820.5,826.0,826.0,87200.0,856.25,857.22,845.92,,47.52475247524752,839.77,9.079999999999927,,-0.0719101123595505,950.0,853.0,826.0,852.0,87200.0
2020-06-29,852.0,852.0,826.0,827.0,827.0,130600.0,850.1,856.82,846.1133333333333,,61.98083067092652,839.58,6.873333333333335,,-0.0586226522481502,950.0,853.0,826.0,852.0,87200.0
2020-06-30,840.5,874.0,804.0,808.5,808.5,210600.0,843.025,855.12,846.3066666666666,,43.47826086956522,839.05,4.9133333333332985,,-0.0454545454545454,883.5,852.0,827.0,852.0,130600.0
2020-07-01,811.5,819.0,800.0,800.0,800.0,84800.0,839.775,853.08,845.98,,16.82692307692308,837.2,2.560000000000059,,-0.0554899645808736,883.5,874.0,808.5,840.5,210600.0
2020-07-02,806.0,806.0,737.0,755.0,755.0,267800.0,835.725,849.24,845.0533333333333,,2.230483271375462,834.75,-0.1666666666667424,,-0.1086186540731994,883.5,819.0,800.0,811.5,84800.0
2020-07-03,769.5,769.5,747.0,752.5,752.5,115400.0,831.55,842.72,844.0933333333334,,2.586206896551729,831.72,-1.826666666666597,,-0.1115702479338842,883.5,806.0,755.0,806.0,267800.0
2020-07-04,769.5,769.5,747.0,752.5,752.5,115400.0,827.375,834.82,841.26,,2.586206896551729,830.07,-4.853333333333353,,-0.1115702479338842,883.5,769.5,752.5,769.5,115400.0
2020-07-05,769.5,769.5,747.0,752.5,752.5,115400.0,825.525,826.92,840.0066666666667,,2.586206896551729,828.42,-6.2999999999999545,,-0.1115702479338842,883.5,769.5,752.5,769.5,115400.0
2020-07-06,764.5,789.5,755.0,789.5,789.5,74800.0,823.675,823.9,838.0733333333334,,25.41254125412541,827.51,-7.906666666666638,,-0.0776869158878504,883.5,769.5,752.5,769.5,115400.0
2020-07-07,795.0,830.0,786.5,817.5,817.5,149200.0,821.1,823.16,836.8666666666667,,36.87150837988827,827.6,-8.18666666666661,,-0.0227136879856545,883.5,789.5,789.5,764.5,74800.0
2020-07-08,824.0,826.0,812.5,822.5,822.5,76600.0,818.05,822.62,836.4333333333333,,40.9221902017291,828.05,-7.660000000000082,,-0.0167364016736402,864.5,830.0,817.5,795.0,149200.0
2020-07-09,823.0,825.5,784.0,784.0,784.0,171000.0,814.125,820.54,835.4866666666667,,36.69250645994831,828.08,-5.773333333333312,,-0.0627615062761506,864.5,826.0,822.5,824.0,76600.0
2020-07-10,772.5,775.0,755.0,755.5,755.5,163000.0,808.775,819.18,834.16,,33.41176470588235,827.55,-5.846666666666692,,-0.0952095808383233,864.5,825.5,784.0,823.0,171000.0
2020-07-11,772.5,775.0,755.0,755.5,755.5,163000.0,803.425,816.34,832.4066666666666,,33.41176470588235,826.36,-5.666666666666743,,-0.1535014005602241,864.5,775.0,755.5,772.5,163000.0
2020-07-12,772.5,775.0,755.0,755.5,755.5,163000.0,798.0,811.8,830.6133333333333,,33.41176470588235,825.17,-6.25333333333333,,-0.139031339031339,864.5,775.0,755.5,772.5,163000.0
2020-07-13,760.0,764.5,751.5,762.5,762.5,147800.0,792.9,806.96,828.9133333333333,,35.24027459954233,824.12,-7.519999999999982,,-0.1565265486725663,854.0,775.0,755.5,772.5,163000.0
2020-07-14,762.0,762.0,745.5,751.0,751.0,74600.0,787.75,802.5,827.2133333333334,,36.40661938534279,822.79,-8.273333333333312,,-0.1005988023952095,835.5,764.5,762.5,760.0,147800.0
2020-07-15,755.0,759.5,739.0,746.0,746.0,178600.0,783.275,797.84,825.8666666666667,,37.01923076923077,821.71,-8.293333333333294,,-0.1065868263473054,827.0,762.0,751.0,762.0,74600.0
2020-07-16,741.0,747.5,724.0,726.0,726.0,131400.0,778.275,792.38,824.2533333333333,,42.07650273224044,820.4,-8.153333333333308,,-0.1305389221556886,827.0,759.5,746.0,755.0,178600.0
2020-07-17,725.0,726.0,701.5,710.0,710.0,126200.0,772.475,786.22,822.4266666666666,,39.18575063613231,819.01,-8.186666666666724,,-0.126691266912669,827.0,747.5,726.0,741.0,131400.0
2020-07-18,725.0,726.0,701.5,710.0,710.0,126200.0,766.675,780.04,820.6,,39.18575063613231,817.32,-8.313333333333276,,-0.1125,827.0,726.0,710.0,725.0,126200.0
2020-07-19,725.0,726.0,701.5,710.0,710.0,126200.0,760.825,774.28,818.7733333333333,,39.18575063613231,815.63,-8.440000000000055,,-0.0926517571884983,822.5,726.0,710.0,725.0,126200.0
2020-07-20,712.5,746.5,708.5,720.5,720.5,62000.0,756.425,769.68,817.0866666666667,,29.70588235294117,814.15,-8.779999999999973,,-0.0786445012787724,822.5,726.0,710.0,725.0,126200.0
2020-07-21,720.0,737.5,715.5,730.5,730.5,54000.0,752.95,765.86,815.4133333333333,,21.381578947368425,812.88,-8.840000000000032,,-0.1036809815950919,822.5,746.5,720.5,712.5,62000.0
2020-07-22,728.5,783.0,726.5,778.0,778.0,165400.0,754.1,763.94,814.6333333333333,,38.56041131105398,811.23,-7.793333333333294,,-0.0453987730061349,822.5,737.5,730.5,720.0,54000.0
2020-07-23,728.5,783.0,726.5,778.0,778.0,165400.0,755.375,762.02,813.8533333333334,,48.07692307692308,809.62,-6.74666666666667,,-0.0453987730061349,822.5,783.0,778.0,728.5,165400.0
2020-07-24,728.5,783.0,726.5,778.0,778.0,165400.0,756.65,760.06,813.0733333333334,,58.8235294117647,808.44,-5.699999999999932,,-0.0483180428134556,822.5,783.0,778.0,728.5,165400.0
2020-07-25,728.5,783.0,726.5,778.0,778.0,165400.0,757.925,758.84,812.3133333333334,,58.8235294117647,806.98,-4.773333333333312,,-0.0274999999999999,822.5,783.0,778.0,728.5,165400.0
2020-07-26,728.5,783.0,726.5,778.0,778.0,165400.0,757.35,757.96,810.7866666666666,,58.8235294117647,805.52,-4.626666666666665,,-0.0170562223626026,822.5,783.0,778.0,728.5,165400.0
2020-07-27,777.5,822.5,762.5,796.5,796.5,215600.0,756.3,759.62,809.7066666666667,,62.230215827338135,804.43,-4.92666666666662,,0.021808851828095,822.5,783.0,778.0,728.5,165400.0
2020-07-28,819.0,820.0,792.0,794.0,794.0,100000.0,754.875,761.28,808.24,,66.53846153846155,802.0,-5.613333333333344,,-0.000629326620516,796.5,822.5,796.5,777.5,215600.0
2020-07-29,788.5,794.0,778.0,783.5,783.5,73400.0,754.85,762.52,807.5533333333333,,63.837638376383765,798.67,-5.520000000000096,,-0.013845185651353,796.5,820.0,794.0,819.0,100000.0
2020-07-30,783.5,811.5,769.0,811.5,811.5,128200.0,757.65,764.88,807.24,,79.79094076655052,795.9,-5.07333333333338,,0.0213971050975456,811.5,794.0,783.5,788.5,73400.0
2020-07-31,794.5,806.5,772.0,791.5,791.5,146800.0,759.45,764.96,806.66,,77.62711864406779,794.43,-4.126666666666665,,-0.0031486146095718,811.5,811.5,811.5,783.5,128200.0
