Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,669.0,685.0,645.0,677.0,628.3709716796875,38300
2020-07-30,677.0,684.0,658.0,677.0,628.3709716796875,39400
2020-07-31,670.0,678.0,643.0,675.0,626.5147094726562,41900
2020-08-03,689.0,768.0,688.0,742.0,688.7020263671875,138200
2020-08-04,742.0,742.0,698.0,730.0,677.5640258789062,53300
2020-08-05,728.0,728.0,698.0,711.0,659.9287109375,30400
2020-08-06,711.0,724.0,694.0,710.0,659.0006103515625,17900
2020-08-07,718.0,728.0,705.0,725.0,672.9231567382812,24600
2020-08-11,725.0,728.0,709.0,727.0,674.7794799804688,22600
2020-08-12,722.0,728.0,713.0,723.0,671.0668334960938,11700
2020-08-13,723.0,723.0,710.0,712.0,660.85693359375,11400
2020-08-14,707.0,728.0,704.0,723.0,671.0668334960938,16200
2020-08-17,719.0,719.0,711.0,712.0,660.85693359375,7200
2020-08-18,712.0,720.0,707.0,711.0,659.9287109375,10500
2020-08-19,714.0,725.0,714.0,720.0,668.2822875976562,9600
2020-08-20,712.0,721.0,700.0,711.0,659.9287109375,17000
2020-08-21,711.0,723.0,711.0,712.0,660.85693359375,7900
2020-08-24,712.0,750.0,706.0,750.0,696.12744140625,32900
2020-08-25,750.0,771.0,741.0,766.0,710.97802734375,40500
2020-08-26,754.0,799.0,751.0,787.0,730.4696655273438,74100
2020-08-27,796.0,805.0,773.0,801.0,743.4640502929688,63500
2020-08-28,800.0,800.0,754.0,779.0,723.0443115234375,95000
2020-08-31,792.0,820.0,781.0,819.0,760.1710815429688,69800
2020-09-01,809.0,823.0,791.0,820.0,761.0993041992188,45300
2020-09-02,820.0,820.0,776.0,781.0,724.900634765625,22200
2020-09-03,786.0,797.0,778.0,786.0,729.5415649414062,17400
2020-09-04,776.0,789.0,769.0,782.0,725.828857421875,17800
2020-09-07,773.0,798.0,773.0,784.0,727.6851806640625,24500
2020-09-08,786.0,800.0,776.0,794.0,736.9668579101562,27300
2020-09-09,781.0,785.0,759.0,782.0,725.828857421875,47000
2020-09-10,785.0,790.0,773.0,780.0,723.9724731445312,17200
2020-09-11,774.0,774.0,723.0,747.0,693.3428955078125,110100
2020-09-14,850.0,875.0,766.0,780.0,723.9724731445312,306800
2020-09-15,767.0,793.0,731.0,764.0,709.1217041015625,175000
2020-09-16,752.0,775.0,732.0,732.0,679.4202880859375,89300
2020-09-17,730.0,730.0,699.0,720.0,668.2822875976562,132400
2020-09-18,715.0,715.0,699.0,715.0,663.6414184570312,43100
2020-09-23,715.0,719.0,693.0,708.0,657.1442260742188,83400
2020-09-24,698.0,698.0,660.0,678.0,629.2991943359375,116000
2020-09-25,678.0,708.0,678.0,708.0,657.1442260742188,89700
2020-09-28,709.0,737.0,702.0,728.0,675.7077026367188,79300
2020-09-29,743.0,828.0,739.0,797.0,739.7513427734375,241600
2020-09-30,800.0,801.0,763.0,780.0,723.9724731445312,104400
2020-10-02,780.0,805.0,750.0,767.0,711.90625,89100
2020-10-05,772.0,791.0,767.0,779.0,723.0443115234375,62900
2020-10-06,779.0,786.0,741.0,753.0,698.9119262695312,43800
2020-10-07,747.0,757.0,741.0,756.0,701.6963500976562,19900
2020-10-08,751.0,757.0,727.0,746.0,692.4146118164062,28500
2020-10-09,750.0,750.0,730.0,732.0,679.4202880859375,31500
2020-10-12,732.0,758.0,722.0,758.0,703.5527954101562,21400
2020-10-13,751.0,762.0,722.0,722.0,670.1386108398438,38000
2020-10-14,737.0,756.0,730.0,756.0,701.6963500976562,37100
2020-10-15,760.0,760.0,731.0,748.0,694.27099609375,30700
2020-10-16,739.0,739.0,707.0,731.0,678.4921875,31400
2020-10-19,730.0,732.0,717.0,729.0,676.6358642578125,24200
2020-10-20,725.0,750.0,725.0,750.0,696.12744140625,17700
2020-10-21,750.0,764.0,732.0,747.0,693.3428955078125,37900
2020-10-22,744.0,763.0,742.0,751.0,697.0555419921875,52900
2020-10-23,762.0,762.0,713.0,755.0,700.7681884765625,55000
2020-10-26,765.0,765.0,734.0,738.0,684.9893188476562,24300
2020-10-27,726.0,749.0,719.0,747.0,693.3428955078125,13700
2020-10-28,750.0,750.0,731.0,750.0,696.12744140625,19900
2020-10-29,735.0,764.0,733.0,749.0,695.1991577148438,95600
2020-10-30,745.0,783.0,745.0,780.0,723.9724731445312,85800
2020-11-02,779.0,809.0,766.0,785.0,728.6134033203125,57000
2020-11-04,785.0,805.0,772.0,785.0,728.6134033203125,27400
2020-11-05,780.0,788.0,765.0,782.0,725.828857421875,20900
2020-11-06,784.0,794.0,772.0,787.0,730.4696655273438,23900
2020-11-09,787.0,788.0,766.0,777.0,721.1880493164062,32900
2020-11-10,783.0,800.0,767.0,798.0,740.6795654296875,64200
2020-11-11,795.0,797.0,779.0,787.0,730.4696655273438,25900
2020-11-12,798.0,807.0,772.0,783.0,726.7570190429688,56700
2020-11-13,785.0,789.0,771.0,789.0,732.3259887695312,36300
2020-11-16,794.0,804.0,773.0,788.0,731.3977661132812,41800
2020-11-17,785.0,795.0,783.0,787.0,730.4696655273438,21100
2020-11-18,787.0,810.0,783.0,797.0,739.7513427734375,35400
2020-11-19,800.0,812.0,782.0,795.0,737.8949584960938,31200
2020-11-20,803.0,806.0,789.0,806.0,748.1049194335938,25900
2020-11-24,806.0,810.0,799.0,808.0,749.961181640625,21100
2020-11-25,809.0,813.0,791.0,802.0,744.3922119140625,52800
2020-11-26,799.0,811.0,796.0,811.0,752.7457275390625,25800
2020-11-27,800.0,817.0,797.0,817.0,758.3147583007812,37400
2020-11-30,815.0,815.0,796.0,812.0,753.6738891601562,45400
2020-12-01,808.0,809.0,798.0,804.0,746.2485961914062,43600
2020-12-02,803.0,813.0,797.0,803.0,745.3203735351562,48300
2020-12-03,803.0,831.0,795.0,825.0,765.7401733398438,57200
2020-12-04,825.0,831.0,807.0,823.0,763.8837280273438,73400
2020-12-07,826.0,826.0,800.0,812.0,753.6738891601562,56600
2020-12-08,806.0,840.0,801.0,840.0,779.6627197265625,55000
2020-12-09,833.0,847.0,824.0,829.0,769.4528198242188,30900
2020-12-10,825.0,838.0,824.0,830.0,770.3809814453125,47400
2020-12-11,831.0,831.0,807.0,816.0,757.3865966796875,67100
2020-12-14,745.0,755.0,722.0,730.0,677.5640258789062,393800
2020-12-15,727.0,731.0,694.0,701.0,650.6470947265625,158900
2020-12-16,716.0,716.0,674.0,675.0,626.5147094726562,125300
2020-12-17,685.0,685.0,662.0,667.0,619.0892944335938,106600
2020-12-18,664.0,669.0,640.0,650.0,603.310302734375,151800
2020-12-21,660.0,687.0,655.0,685.0,635.7963256835938,179600
2020-12-22,675.0,675.0,638.0,641.0,594.9569091796875,176300
2020-12-23,643.0,648.0,614.0,623.0,578.2498168945312,139900
2020-12-24,627.0,627.0,617.0,624.0,579.177978515625,81600
2020-12-25,637.0,637.0,617.0,623.0,578.2498168945312,147200
2020-12-28,628.0,632.0,619.0,622.0,577.3217163085938,83700
2020-12-29,625.0,648.0,625.0,640.0,594.0287475585938,56900
2020-12-30,640.0,655.0,635.0,642.0,595.8850708007812,102000
2021-01-04,645.0,648.0,632.0,648.0,601.4541015625,54900
2021-01-05,647.0,655.0,642.0,649.0,602.3822021484375,53400
2021-01-06,654.0,667.0,651.0,659.0,611.6638793945312,112400
2021-01-07,659.0,666.0,656.0,660.0,612.592041015625,126100
2021-01-08,663.0,687.0,660.0,681.0,632.0836791992188,99700
2021-01-12,683.0,688.0,676.0,686.0,636.7245483398438,66400
2021-01-13,688.0,696.0,687.0,696.0,646.0062255859375,55800
2021-01-14,703.0,709.0,675.0,676.0,627.4428100585938,176700
2021-01-15,730.0,737.0,710.0,732.0,679.4202880859375,310800
2021-01-18,730.0,738.0,721.0,726.0,673.851318359375,82000
2021-01-19,730.0,744.0,725.0,739.0,685.91748046875,103800
2021-01-20,731.0,740.0,731.0,736.0,683.133056640625,42900
2021-01-21,737.0,749.0,734.0,735.0,682.204833984375,59600
2021-01-22,735.0,739.0,720.0,734.0,681.2767333984375,60800
2021-01-25,739.0,742.0,735.0,740.0,686.8456420898438,89100
2021-01-26,741.0,741.0,731.0,738.0,684.9893188476562,55200
2021-01-27,740.0,747.0,734.0,740.0,686.8456420898438,144900
2021-01-28,700.0,705.0,682.0,703.0,659.6345825195312,328200
2021-01-29,699.0,699.0,668.0,671.0,629.6085205078125,105200
2021-02-01,669.0,674.0,658.0,666.0,624.9169311523438,52600
2021-02-02,666.0,675.0,664.0,674.0,632.4235229492188,31800
2021-02-03,678.0,685.0,676.0,682.0,639.9299926757812,35600
2021-02-04,679.0,682.0,674.0,679.0,637.1150512695312,17700
2021-02-05,680.0,684.0,670.0,671.0,629.6085205078125,35400
2021-02-08,674.0,675.0,668.0,670.0,628.670166015625,29900
2021-02-09,670.0,687.0,668.0,684.0,641.806640625,43400
2021-02-10,688.0,698.0,685.0,687.0,644.62158203125,35000
2021-02-12,687.0,687.0,673.0,675.0,633.3617553710938,20900
2021-02-15,685.0,685.0,671.0,682.0,639.9299926757812,23200
2021-02-16,683.0,689.0,676.0,679.0,637.1150512695312,22600
2021-02-17,675.0,686.0,673.0,682.0,639.9299926757812,26500
2021-02-18,682.0,695.0,679.0,685.0,642.7449340820312,56500
2021-02-19,689.0,689.0,669.0,669.0,627.73193359375,31200
2021-02-22,668.0,674.0,667.0,667.0,625.8552856445312,21700
2021-02-24,668.0,675.0,664.0,664.0,623.0403442382812,23900
2021-02-25,665.0,674.0,665.0,668.0,626.7935791015625,14600
2021-02-26,660.0,671.0,658.0,658.0,617.4104614257812,32100
2021-03-01,668.0,682.0,659.0,680.0,638.0533447265625,22800
2021-03-02,679.0,698.0,674.0,694.0,651.1897583007812,54000
2021-03-03,693.0,693.0,667.0,672.0,630.5468139648438,34300
2021-03-04,672.0,672.0,656.0,668.0,626.7935791015625,28700
2021-03-05,659.0,673.0,655.0,664.0,623.0403442382812,37300
2021-03-08,667.0,688.0,666.0,670.0,628.670166015625,50800
2021-03-09,670.0,675.0,666.0,670.0,628.670166015625,32000
2021-03-10,673.0,675.0,663.0,673.0,631.485107421875,25600
2021-03-11,670.0,678.0,667.0,675.0,633.3617553710938,20400
2021-03-12,673.0,689.0,673.0,686.0,643.6832275390625,31700
2021-03-15,689.0,715.0,685.0,714.0,669.9560546875,107800
2021-03-16,686.0,713.0,686.0,700.0,656.8196411132812,108900
2021-03-17,705.0,715.0,687.0,708.0,664.326171875,107300
2021-03-18,704.0,714.0,698.0,714.0,669.9560546875,34300
2021-03-19,709.0,725.0,708.0,716.0,671.8327026367188,38000
2021-03-22,717.0,719.0,702.0,719.0,674.6475219726562,29100
2021-03-23,719.0,738.0,711.0,711.0,667.14111328125,52900
2021-03-24,711.0,717.0,686.0,707.0,663.3878784179688,37100
2021-03-25,709.0,720.0,695.0,716.0,671.8327026367188,16100
2021-03-26,716.0,717.0,705.0,712.0,668.0794677734375,17900
2021-03-29,722.0,738.0,707.0,728.0,683.0923461914062,45700
2021-03-30,713.0,723.0,710.0,710.0,666.2027587890625,12400
2021-03-31,708.0,716.0,704.0,712.0,668.0794677734375,14100
2021-04-01,712.0,712.0,695.0,696.0,653.06640625,18300
2021-04-02,694.0,717.0,692.0,709.0,665.2645263671875,28400
2021-04-05,708.0,717.0,701.0,701.0,657.7579345703125,26900
2021-04-06,716.0,716.0,702.0,710.0,666.2027587890625,11400
2021-04-07,704.0,728.0,704.0,727.0,682.1541137695312,31600
2021-04-08,727.0,727.0,704.0,707.0,663.3878784179688,22900
2021-04-09,704.0,719.0,704.0,719.0,674.6475219726562,11600
2021-04-12,720.0,720.0,710.0,716.0,671.8327026367188,8000
2021-04-13,716.0,735.0,711.0,713.0,669.0177612304688,50100
2021-04-14,723.0,723.0,710.0,711.0,667.14111328125,10200
2021-04-15,709.0,714.0,707.0,713.0,669.0177612304688,11300
2021-04-16,713.0,713.0,703.0,703.0,659.6345825195312,15100
2021-04-19,702.0,707.0,685.0,688.0,645.5598754882812,45000
2021-04-20,694.0,698.0,687.0,688.0,645.5598754882812,20200
2021-04-21,684.0,688.0,671.0,674.0,632.4235229492188,25600
2021-04-22,677.0,685.0,674.0,680.0,638.0533447265625,14300
2021-04-23,681.0,687.0,677.0,677.0,635.2384033203125,7700
2021-04-26,681.0,681.0,670.0,673.0,631.485107421875,11300
2021-04-27,680.0,685.0,671.0,683.0,640.8682861328125,10500
2021-04-28,684.0,684.0,661.0,661.0,620.225341796875,24000
2021-04-30,666.0,684.0,661.0,683.0,640.8682861328125,21400
2021-05-06,679.0,681.0,676.0,676.0,634.3001098632812,5700
2021-05-07,674.0,702.0,674.0,698.0,654.943115234375,31300
2021-05-10,696.0,706.0,688.0,688.0,645.5598754882812,17800
2021-05-11,688.0,714.0,683.0,714.0,669.9560546875,35700
2021-05-12,707.0,707.0,679.0,683.0,640.8682861328125,26600
2021-05-13,682.0,700.0,675.0,677.0,635.2384033203125,23600
2021-05-14,687.0,699.0,678.0,696.0,653.06640625,12700
2021-05-17,691.0,691.0,681.0,687.0,644.62158203125,9500
2021-05-18,690.0,700.0,688.0,700.0,656.8196411132812,6500
2021-05-19,700.0,703.0,693.0,693.0,650.25146484375,5300
2021-05-20,693.0,695.0,689.0,690.0,647.4364624023438,4100
2021-05-21,688.0,692.0,685.0,690.0,647.4364624023438,4200
2021-05-24,691.0,695.0,688.0,691.0,648.3748168945312,6700
2021-05-25,692.0,694.0,690.0,692.0,649.3131103515625,7400
2021-05-26,692.0,693.0,688.0,688.0,645.5598754882812,5500
2021-05-27,688.0,688.0,683.0,683.0,640.8682861328125,3400
2021-05-28,682.0,702.0,677.0,700.0,656.8196411132812,28900
2021-05-31,703.0,703.0,689.0,689.0,646.4981689453125,8400
2021-06-01,692.0,692.0,689.0,691.0,648.3748168945312,2700
2021-06-02,691.0,696.0,689.0,691.0,648.3748168945312,2600
2021-06-03,691.0,693.0,688.0,689.0,646.4981689453125,1700
2021-06-04,689.0,691.0,685.0,688.0,645.5598754882812,4800
2021-06-07,692.0,692.0,667.0,668.0,626.7935791015625,53800
2021-06-08,678.0,678.0,670.0,673.0,631.485107421875,6600
2021-06-09,672.0,684.0,672.0,684.0,641.806640625,5600
2021-06-10,684.0,684.0,676.0,678.0,636.1767578125,3700
2021-06-11,676.0,684.0,667.0,671.0,629.6085205078125,30000
2021-06-14,677.0,677.0,669.0,672.0,630.5468139648438,15600
2021-06-15,729.0,729.0,696.0,718.0,673.709228515625,161000
2021-06-16,728.0,728.0,700.0,707.0,663.3878784179688,34700
2021-06-17,702.0,703.0,686.0,687.0,644.62158203125,49500
2021-06-18,687.0,689.0,686.0,688.0,645.5598754882812,15600
2021-06-21,686.0,686.0,672.0,675.0,633.3617553710938,19400
2021-06-22,685.0,685.0,677.0,681.0,638.9916381835938,10400
2021-06-23,685.0,689.0,681.0,688.0,645.5598754882812,11300
2021-06-24,690.0,690.0,670.0,678.0,636.1767578125,22500
2021-06-25,680.0,680.0,675.0,678.0,636.1767578125,5700
2021-06-28,678.0,681.0,678.0,678.0,636.1767578125,3300
2021-06-29,677.0,683.0,675.0,682.0,639.9299926757812,6400
2021-06-30,680.0,685.0,679.0,684.0,641.806640625,5300
2021-07-01,687.0,698.0,682.0,692.0,649.3131103515625,24400
2021-07-02,692.0,697.0,691.0,691.0,648.3748168945312,5500
2021-07-05,691.0,691.0,683.0,683.0,640.8682861328125,3000
2021-07-06,686.0,686.0,681.0,681.0,638.9916381835938,4000
2021-07-07,675.0,683.0,675.0,680.0,638.0533447265625,10700
2021-07-08,677.0,682.0,676.0,676.0,634.3001098632812,7000
2021-07-09,672.0,691.0,671.0,690.0,647.4364624023438,13900
2021-07-12,690.0,700.0,682.0,699.0,655.8812866210938,14600
2021-07-13,699.0,699.0,688.0,689.0,646.4981689453125,5900
2021-07-14,683.0,690.0,683.0,686.0,643.6832275390625,2500
2021-07-15,684.0,686.0,683.0,683.0,640.8682861328125,3300
2021-07-16,682.0,684.0,682.0,682.0,639.9299926757812,2900
2021-07-19,680.0,681.0,677.0,677.0,635.2384033203125,6100
2021-07-20,672.0,684.0,672.0,678.0,636.1767578125,6300
2021-07-21,679.0,680.0,660.0,665.0,623.9786376953125,35900
2021-07-26,675.0,677.0,667.0,673.0,631.485107421875,6100
2021-07-27,673.0,677.0,672.0,675.0,633.3617553710938,5000
2021-07-28,675.0,675.0,662.0,662.0,621.1636352539062,8600
2021-07-29,664.0,672.0,664.0,672.0,630.5468139648438,81700
2021-07-30,670.0,670.0,660.0,660.0,619.2870483398438,6300
2021-08-02,669.0,670.0,664.0,667.0,625.8552856445312,4700
2021-08-03,665.0,669.0,665.0,666.0,624.9169311523438,1600
2021-08-04,668.0,668.0,662.0,662.0,621.1636352539062,3600
2021-08-05,661.0,663.0,660.0,661.0,620.225341796875,4800
2021-08-06,663.0,667.0,657.0,663.0,622.10205078125,73600
2021-08-10,668.0,671.0,664.0,666.0,624.9169311523438,4000
2021-08-11,667.0,670.0,667.0,670.0,628.670166015625,7000
2021-08-12,672.0,672.0,666.0,668.0,626.7935791015625,7400
2021-08-13,668.0,668.0,665.0,665.0,623.9786376953125,7000
2021-08-16,667.0,667.0,649.0,651.0,610.8422241210938,34300
2021-08-17,651.0,651.0,643.0,643.0,603.3358154296875,7800
2021-08-18,644.0,658.0,640.0,658.0,617.4104614257812,14000
2021-08-19,657.0,657.0,653.0,653.0,612.7189331054688,4400
2021-08-20,657.0,657.0,647.0,647.0,607.0890502929688,5400
2021-08-23,652.0,652.0,647.0,649.0,608.9656982421875,2600
2021-08-24,658.0,671.0,658.0,666.0,624.9169311523438,17400
2021-08-25,666.0,666.0,654.0,656.0,615.5337524414062,8700
2021-08-26,656.0,660.0,655.0,659.0,618.3486938476562,3400
2021-08-27,659.0,665.0,654.0,656.0,615.5337524414062,3100
2021-08-30,660.0,670.0,660.0,670.0,628.670166015625,12700
2021-08-31,670.0,681.0,670.0,681.0,638.9916381835938,9300
2021-09-01,681.0,713.0,676.0,713.0,669.0177612304688,49200
2021-09-02,707.0,707.0,689.0,702.0,658.6962890625,29200
2021-09-03,694.0,708.0,694.0,703.0,659.6345825195312,25400
2021-09-06,703.0,708.0,691.0,700.0,656.8196411132812,45600
2021-09-07,700.0,700.0,665.0,686.0,643.6832275390625,27500
2021-09-08,689.0,692.0,687.0,690.0,647.4364624023438,6600
2021-09-09,683.0,697.0,683.0,690.0,647.4364624023438,4800
2021-09-10,694.0,709.0,694.0,709.0,665.2645263671875,20200
2021-09-13,711.0,712.0,705.0,712.0,668.0794677734375,22600
2021-09-14,713.0,713.0,701.0,706.0,662.4495239257812,35900
2021-09-15,681.0,691.0,668.0,680.0,638.0533447265625,115400
2021-09-16,686.0,686.0,668.0,677.0,635.2384033203125,25200
2021-09-17,677.0,685.0,675.0,685.0,642.7449340820312,28900
2021-09-21,675.0,682.0,667.0,675.0,633.3617553710938,27300
2021-09-22,678.0,678.0,665.0,669.0,627.73193359375,21100
2021-09-24,672.0,680.0,671.0,679.0,637.1150512695312,14400
2021-09-27,679.0,686.0,671.0,673.0,631.485107421875,24500
2021-09-28,674.0,675.0,665.0,675.0,633.3617553710938,21600
2021-09-29,669.0,678.0,669.0,672.0,630.5468139648438,11400
2021-09-30,672.0,678.0,672.0,678.0,636.1767578125,6500
2021-10-01,670.0,676.0,666.0,666.0,624.9169311523438,22900
2021-10-04,673.0,673.0,664.0,670.0,628.670166015625,14000
2021-10-05,668.0,669.0,663.0,664.0,623.0403442382812,11900
2021-10-06,669.0,669.0,662.0,662.0,621.1636352539062,11000
2021-10-07,667.0,667.0,662.0,666.0,624.9169311523438,5200
2021-10-08,670.0,672.0,664.0,667.0,625.8552856445312,18700
2021-10-11,667.0,672.0,667.0,669.0,627.73193359375,20600
2021-10-12,667.0,671.0,664.0,664.0,623.0403442382812,21100
2021-10-13,666.0,667.0,664.0,666.0,624.9169311523438,7900
2021-10-14,666.0,666.0,660.0,662.0,621.1636352539062,12500
2021-10-15,662.0,681.0,662.0,672.0,630.5468139648438,55300
2021-10-18,675.0,675.0,669.0,673.0,631.485107421875,8800
2021-10-19,673.0,675.0,666.0,672.0,630.5468139648438,6900
2021-10-20,673.0,674.0,669.0,669.0,627.73193359375,4200
2021-10-21,672.0,672.0,666.0,667.0,625.8552856445312,4700
2021-10-22,666.0,671.0,664.0,667.0,625.8552856445312,11500
2021-10-25,667.0,675.0,666.0,666.0,624.9169311523438,12800
2021-10-26,668.0,677.0,668.0,672.0,630.5468139648438,9800
2021-10-27,675.0,675.0,667.0,671.0,629.6085205078125,11000
2021-10-28,669.0,679.0,666.0,668.0,626.7935791015625,23300
2021-10-29,668.0,676.0,666.0,670.0,628.670166015625,20600
2021-11-01,677.0,678.0,670.0,673.0,631.485107421875,19000
