Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-22,385.0,394.0,377.0,392.0,310.7428894042969,137400.0,407.4,420.32,,,37.05583756345178,,,,,467.0,394.0,392.0,385.0,137400.0
2020-03-23,400.0,407.0,374.0,403.0,319.46270751953125,221900.0,404.2,416.76,,,49.122807017543856,,,,,466.0,394.0,392.0,385.0,137400.0
2020-03-24,416.0,435.0,414.0,426.0,337.695068359375,199400.0,402.2,415.32,,,49.71098265895954,,,,,458.0,407.0,403.0,400.0,221900.0
2020-03-25,442.0,457.0,433.0,456.0,361.4763488769531,189000.0,402.1,415.08,,,63.73626373626374,,,,,456.0,435.0,426.0,416.0,199400.0
2020-03-26,450.0,461.0,438.0,457.0,362.26904296875,228900.0,402.8,414.88,,,73.58490566037736,,,,,457.0,457.0,456.0,442.0,189000.0
2020-03-27,478.0,502.0,476.0,502.0,397.9411010742188,365000.0,405.75,415.68,,,88.04347826086956,,,,,502.0,461.0,457.0,450.0,228900.0
2020-03-28,478.0,502.0,476.0,502.0,397.9411010742188,365000.0,408.7,417.08,,,88.04347826086956,,,,,502.0,502.0,502.0,478.0,365000.0
2020-03-29,478.0,502.0,476.0,502.0,397.9411010742188,365000.0,413.5,418.52,,,88.04347826086956,,,,,502.0,502.0,502.0,478.0,365000.0
2020-03-30,484.0,484.0,453.0,473.0,384.1349792480469,279500.0,415.8,419.12,,,74.75247524752476,,,,,502.0,502.0,502.0,478.0,365000.0
2020-03-31,478.0,489.0,462.0,466.0,378.45013427734375,170600.0,418.8,420.04,,,67.95580110497238,,,,,502.0,484.0,473.0,484.0,279500.0
2020-04-01,457.0,473.0,434.0,439.0,356.5227355957031,138700.0,421.65,419.88,,,66.12903225806451,,,,,502.0,489.0,466.0,478.0,170600.0
2020-04-02,431.0,431.0,405.0,405.0,328.9105529785156,165400.0,423.8,418.36,,,53.14009661835749,,,,,502.0,473.0,439.0,457.0,138700.0
2020-04-03,419.0,419.0,400.0,407.0,330.5347900390625,107200.0,426.05,418.4,,,53.58851674641148,,,,,502.0,431.0,405.0,431.0,165400.0
2020-04-04,419.0,419.0,400.0,407.0,330.5347900390625,107200.0,428.3,417.6,,,53.58851674641148,,,,,502.0,419.0,407.0,419.0,107200.0
2020-04-05,419.0,419.0,400.0,407.0,330.5347900390625,107200.0,430.0,417.64,,,53.58851674641148,,,,,502.0,419.0,407.0,419.0,107200.0
2020-04-06,410.0,438.0,401.0,433.0,351.6500549316406,177100.0,431.6,419.68,,,56.69642857142857,,,,,502.0,419.0,407.0,419.0,107200.0
2020-04-07,440.0,451.0,427.0,445.0,361.39556884765625,125600.0,434.9,423.0,,,54.460093896713616,,,,,502.0,438.0,433.0,410.0,177100.0
2020-04-08,446.0,462.0,440.0,458.0,371.9530944824219,259900.0,438.2,426.84,,,50.51020408163265,,,,,502.0,451.0,445.0,440.0,125600.0
2020-04-09,459.0,464.0,446.0,454.0,368.70458984375,211400.0,441.3,430.52,,,49.246231155778894,,,,,502.0,462.0,458.0,446.0,259900.0
2020-04-10,459.0,465.0,446.0,464.0,376.8258666992188,151000.0,444.9,434.16,,,38.41463414634147,,,,,502.0,464.0,454.0,459.0,211400.0
2020-04-11,459.0,465.0,446.0,464.0,376.8258666992188,151000.0,448.5,436.68,,,38.41463414634147,,,,,502.0,465.0,464.0,459.0,151000.0
2020-04-12,459.0,465.0,446.0,464.0,376.8258666992188,151000.0,451.55,440.08,,,38.41463414634147,,,,,502.0,465.0,464.0,459.0,151000.0
2020-04-13,460.0,460.0,447.0,452.0,367.0803527832031,91400.0,452.85,442.48,,,42.85714285714285,,,,,502.0,465.0,464.0,459.0,151000.0
2020-04-14,453.0,465.0,448.0,463.0,376.0137023925781,124400.0,453.2,445.32,,,49.00662251655629,437.5,,,,502.0,460.0,452.0,460.0,91400.0
2020-04-15,464.0,469.0,454.0,460.0,373.5773620605469,186400.0,453.35,448.04,,,58.267716535433074,436.56,,,,502.0,465.0,463.0,453.0,124400.0
2020-04-16,454.0,464.0,447.0,463.0,376.0137023925781,104100.0,451.4,450.88,,,80.20833333333333,435.6,,,,502.0,469.0,460.0,464.0,186400.0
2020-04-17,478.0,490.0,470.0,474.0,384.9470825195313,110300.0,450.0,453.72,,,81.9047619047619,435.24,,,,502.0,464.0,463.0,454.0,104100.0
2020-04-18,478.0,490.0,470.0,474.0,384.9470825195313,110300.0,448.6,455.64,,,81.9047619047619,435.48,,,,474.0,490.0,474.0,478.0,110300.0
2020-04-19,478.0,490.0,470.0,474.0,384.9470825195313,110300.0,448.65,456.36,,,81.9047619047619,435.72,,,,474.0,490.0,474.0,478.0,110300.0
2020-04-20,467.0,471.0,455.0,459.0,372.7652282714844,82800.0,448.3,456.44,,,63.82978723404256,435.66,,,,474.0,490.0,474.0,478.0,110300.0
2020-04-21,454.0,459.0,447.0,452.0,367.0803527832031,99600.0,448.95,454.44,,,53.932584269662925,435.06,,,,474.0,471.0,459.0,467.0,82800.0
2020-04-22,444.0,457.0,439.0,450.0,365.45611572265625,154700.0,451.2,452.36,,,44.87179487179488,434.72,,,,474.0,459.0,452.0,454.0,99600.0
2020-04-23,457.0,473.0,453.0,473.0,384.1349792480469,158600.0,454.5,451.2,,,59.79381443298969,434.86,,,,474.0,457.0,450.0,444.0,154700.0
2020-04-24,473.0,476.0,464.0,473.0,384.1349792480469,175700.0,457.8,451.2,,,55.17241379310345,435.16,,,,474.0,473.0,473.0,457.0,158600.0
2020-04-25,473.0,476.0,464.0,473.0,384.1349792480469,175700.0,461.1,451.48,,,55.17241379310345,435.76,,,-0.0670611439842209,474.0,476.0,473.0,473.0,175700.0
2020-04-26,473.0,476.0,464.0,473.0,384.1349792480469,175700.0,463.1,452.84,,,55.17241379310345,436.36,,,-0.0743639921722113,474.0,476.0,473.0,473.0,175700.0
2020-04-27,485.0,494.0,478.0,494.0,401.1896057128906,233900.0,465.55,456.4,,,71.875,437.38,,,0.0040650406504065,494.0,476.0,473.0,473.0,175700.0
2020-04-28,495.0,509.0,495.0,503.0,408.4987182617188,186900.0,467.8,460.24,,,71.27659574468085,439.32,,,0.0887445887445887,503.0,494.0,494.0,485.0,233900.0
2020-04-29,495.0,509.0,495.0,503.0,408.4987182617188,186900.0,470.25,464.08,,,73.62637362637363,440.84,,,0.0887445887445887,503.0,509.0,503.0,495.0,186900.0
2020-04-30,510.0,524.0,510.0,513.0,416.6199340820313,203000.0,472.7,468.32,,,75.51020408163265,442.98,,,0.1103896103896104,513.0,509.0,503.0,495.0,186900.0
2020-05-01,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,474.05,470.64,,,57.79816513761468,445.16,,,0.0186721991701244,513.0,524.0,513.0,510.0,203000.0
2020-05-02,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,475.4,472.48,,,57.79816513761468,447.74,,,0.051391862955032,513.0,505.0,491.0,505.0,98800.0
2020-05-03,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,477.35,473.8,,,57.79816513761468,450.32,,,0.0536480686695279,513.0,505.0,491.0,505.0,98800.0
2020-05-04,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,478.75,475.28,,,67.02127659574468,452.9,,,0.0720524017467247,513.0,505.0,491.0,505.0,98800.0
2020-05-05,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,480.3,476.36,,,72.41379310344828,455.26,,,0.1083521444695259,513.0,505.0,491.0,505.0,98800.0
2020-05-06,505.0,505.0,486.0,491.0,398.7532958984375,98800.0,481.7,477.44,,,74.11764705882354,457.06,,,0.1083521444695259,513.0,505.0,491.0,505.0,98800.0
2020-05-07,491.0,511.0,491.0,507.0,411.7472229003906,84300.0,483.35,479.16,,,71.7948717948718,459.62,,,0.144469525959368,513.0,505.0,491.0,505.0,98800.0
2020-05-08,514.0,516.0,506.0,513.0,416.6199340820313,114300.0,485.3,481.6,,,73.80952380952381,462.04,,,0.2635467980295567,513.0,511.0,507.0,491.0,84300.0
2020-05-09,514.0,516.0,506.0,513.0,416.6199340820313,114300.0,487.25,483.6,452.8666666666667,,73.80952380952381,464.46,,,0.2014051522248243,513.0,516.0,513.0,514.0,114300.0
2020-05-10,514.0,516.0,506.0,513.0,416.6199340820313,114300.0,489.95,485.72,452.94666666666666,,73.80952380952381,466.88,,,0.2635467980295567,513.0,516.0,513.0,514.0,114300.0
2020-05-11,517.0,519.0,507.0,515.0,418.2442626953125,103700.0,493.1,487.8,453.0,,66.15384615384616,469.34,,,0.3481675392670156,515.0,516.0,513.0,514.0,114300.0
2020-05-12,513.0,518.0,509.0,514.0,417.43206787109375,47800.0,496.3,489.4,453.29333333333335,,59.64912280701754,471.56,,,0.419889502762431,515.0,519.0,515.0,517.0,103700.0
2020-05-13,508.0,513.0,505.0,509.0,413.3714599609375,83200.0,498.1,490.8,453.92,,54.83870967741936,473.22,,,0.4060773480662982,515.0,518.0,514.0,513.0,47800.0
2020-05-14,510.0,512.0,500.0,500.0,406.0623779296875,125100.0,499.45,491.84,454.4266666666667,,39.34426229508197,474.1,1.5600000000000025,,0.3812154696132597,515.0,513.0,509.0,508.0,83200.0
2020-05-15,502.0,509.0,494.0,500.0,406.0623779296875,69200.0,500.8,493.48,454.9333333333333,,61.53846153846153,474.96,1.9866666666666788,,0.3404825737265415,515.0,512.0,500.0,510.0,125100.0
2020-05-16,502.0,509.0,494.0,500.0,406.0623779296875,69200.0,502.15,495.4,455.17333333333335,,61.53846153846153,474.92,2.173333333333346,,0.2468827930174564,515.0,509.0,500.0,502.0,69200.0
2020-05-17,502.0,509.0,494.0,500.0,406.0623779296875,69200.0,502.45,497.4,455.6133333333333,,61.53846153846153,474.88,2.319999999999993,,0.3192612137203166,515.0,509.0,500.0,502.0,69200.0
2020-05-18,500.0,500.0,486.0,492.0,399.5653991699219,141000.0,501.9,498.16,455.96,,51.06382978723405,474.68,2.039999999999964,,0.2551020408163265,515.0,509.0,500.0,502.0,69200.0
2020-05-19,505.0,510.0,494.0,510.0,414.18359375,140500.0,502.25,499.64,456.6533333333333,,64.61538461538461,475.42,2.226666666666631,,0.3010204081632652,515.0,500.0,492.0,500.0,141000.0
2020-05-20,512.0,516.0,506.0,508.0,412.5593566894531,89300.0,502.0,501.04,457.52,,62.6865671641791,476.26,2.5866666666666447,,0.2959183673469387,515.0,510.0,510.0,505.0,140500.0
2020-05-21,528.0,544.0,526.0,540.0,438.5473937988281,274500.0,504.45,503.72,458.8133333333333,,69.87951807228916,478.28,3.6399999999999855,,0.3775510204081633,540.0,516.0,508.0,512.0,89300.0
2020-05-22,532.0,549.0,503.0,503.0,408.4987182617188,281800.0,505.05,504.08,459.6133333333333,,45.6140350877193,480.24,4.0,,0.248138957816377,540.0,544.0,540.0,528.0,274500.0
2020-05-23,532.0,549.0,503.0,503.0,408.4987182617188,281800.0,505.65,504.08,460.9066666666667,,45.6140350877193,482.16,4.946666666666715,,0.1807511737089202,540.0,549.0,503.0,532.0,281800.0
2020-05-24,532.0,549.0,503.0,503.0,408.4987182617188,281800.0,506.25,504.08,461.92,,45.6140350877193,484.08,5.266666666666708,,0.1030701754385965,540.0,549.0,503.0,532.0,281800.0
2020-05-25,509.0,514.0,496.0,506.0,410.9350891113281,138600.0,507.0,503.8,463.2533333333333,,46.086956521739125,486.06,5.7333333333333485,,0.1072210065645513,540.0,549.0,503.0,532.0,281800.0
2020-05-26,509.0,530.0,501.0,525.0,426.365478515625,196800.0,508.7,505.16,465.16,,54.13533834586467,487.9,6.346666666666692,,0.045816733067729,540.0,514.0,506.0,509.0,138600.0
2020-05-27,526.0,536.0,520.0,533.0,432.862548828125,177000.0,510.0,506.84,467.44,,58.82352941176471,489.66,7.826666666666654,,0.0617529880478087,540.0,530.0,525.0,509.0,196800.0
2020-05-28,538.0,540.0,526.0,536.0,435.2988586425781,184200.0,511.15,508.64,469.76,,63.84615384615385,491.22,8.853333333333296,,0.0677290836653385,540.0,536.0,533.0,526.0,177000.0
2020-05-29,541.0,545.0,530.0,531.0,431.23822021484375,165200.0,512.05,510.24,472.0133333333333,,61.48148148148148,492.76,10.093333333333304,,0.1226215644820296,540.0,540.0,536.0,538.0,184200.0
2020-05-30,541.0,545.0,530.0,531.0,431.23822021484375,165200.0,512.95,511.84,474.12,,61.48148148148148,494.1,10.866666666666674,,0.1394849785407725,540.0,545.0,531.0,541.0,165200.0
2020-05-31,541.0,545.0,530.0,531.0,431.23822021484375,165200.0,513.75,513.44,475.85333333333335,,61.48148148148148,495.44,10.693333333333328,,0.2095671981776765,540.0,545.0,531.0,541.0,165200.0
2020-06-01,536.0,538.0,528.0,534.0,433.6746215820313,95800.0,514.75,514.52,477.92,,66.15384615384616,496.84,10.480000000000018,,0.3185185185185184,540.0,545.0,531.0,541.0,165200.0
2020-06-02,539.0,555.0,539.0,553.0,449.10498046875,145600.0,516.95,516.12,480.06666666666666,,66.41221374045801,498.86,10.306666666666672,,0.3587223587223587,553.0,538.0,534.0,536.0,95800.0
2020-06-03,561.0,567.0,540.0,544.0,441.79583740234375,157100.0,519.15,517.36,482.0933333333333,,63.04347826086957,500.48,10.079999999999984,,0.3366093366093365,553.0,555.0,553.0,539.0,145600.0
2020-06-04,553.0,553.0,543.0,552.0,448.2928771972656,74700.0,521.75,518.92,484.2266666666667,,55.26315789473684,502.32,10.106666666666683,,0.3562653562653561,553.0,567.0,544.0,561.0,157100.0
2020-06-05,545.0,560.0,544.0,550.0,446.6686096191406,79700.0,524.25,520.32,486.3333333333333,,79.74683544303798,504.06,10.47999999999996,,0.2702078521939954,553.0,553.0,552.0,553.0,74700.0
2020-06-06,545.0,560.0,544.0,550.0,446.6686096191406,79700.0,526.75,521.76,488.29333333333335,,79.74683544303798,505.58,10.373333333333337,,0.2359550561797752,553.0,560.0,550.0,545.0,79700.0
2020-06-07,545.0,560.0,544.0,550.0,446.6686096191406,79700.0,529.65,523.4,489.94666666666666,,79.74683544303798,507.1,9.879999999999995,,0.2008733624454148,553.0,560.0,550.0,545.0,79700.0
2020-06-08,550.0,558.0,539.0,546.0,443.4200744628906,134300.0,531.45,525.24,491.14666666666665,,75.0,508.54,9.053333333333342,,0.2026431718061674,553.0,560.0,550.0,545.0,79700.0
2020-06-09,546.0,549.0,531.0,533.0,432.862548828125,98200.0,532.7,526.56,492.16,,55.4054054054054,510.02,7.933333333333337,,0.1487068965517242,553.0,558.0,546.0,550.0,134300.0
2020-06-10,530.0,538.0,525.0,535.0,434.4867858886719,62500.0,532.45,527.96,492.6,,51.47058823529412,511.68,6.266666666666708,,0.1530172413793102,553.0,549.0,533.0,546.0,98200.0
2020-06-11,532.0,532.0,509.0,510.0,414.18359375,95300.0,532.8,528.36,492.70666666666665,,35.55555555555554,512.88,4.4133333333332985,,0.0991379310344826,553.0,538.0,535.0,530.0,62500.0
2020-06-12,501.0,508.0,495.0,504.0,409.3108215332031,129700.0,532.85,528.84,492.73333333333335,,35.164835164835154,513.5,2.78666666666669,,0.1150442477876105,553.0,532.0,510.0,532.0,95300.0
2020-06-13,501.0,508.0,495.0,504.0,409.3108215332031,129700.0,532.9,528.6,493.14666666666665,,35.164835164835154,514.12,2.0,,0.0885529157667386,553.0,508.0,504.0,501.0,129700.0
2020-06-14,501.0,508.0,495.0,504.0,409.3108215332031,129700.0,532.8,528.44,493.6533333333333,,35.164835164835154,514.74,1.4933333333332826,,0.0956521739130433,553.0,508.0,504.0,501.0,129700.0
2020-06-15,513.0,520.0,501.0,502.0,407.6865539550781,103600.0,531.65,526.92,494.4933333333333,,32.22222222222223,515.32,1.8933333333333169,,0.0842332613390928,553.0,508.0,504.0,501.0,129700.0
2020-06-16,520.0,538.0,518.0,538.0,436.9231262207031,126100.0,531.9,528.32,496.26666666666665,,42.99065420560748,516.2,3.5600000000000023,,0.1350210970464134,553.0,520.0,502.0,513.0,103600.0
2020-06-17,538.0,547.0,534.0,536.0,435.2988586425781,87200.0,531.9,529.64,497.9866666666667,,46.0,516.86,5.25333333333333,,0.130801687763713,553.0,538.0,538.0,520.0,126100.0
2020-06-18,536.0,536.0,517.0,530.0,430.4261169433594,142700.0,531.85,530.72,499.62666666666667,,38.775510204081634,517.4,6.480000000000018,,0.1181434599156117,553.0,547.0,536.0,538.0,87200.0
2020-06-19,540.0,551.0,531.0,549.0,445.8564758300781,187500.0,532.75,532.44,501.52,,49.56521739130434,518.12,7.866666666666674,,0.196078431372549,553.0,536.0,530.0,536.0,142700.0
2020-06-20,540.0,551.0,531.0,549.0,445.8564758300781,187500.0,533.65,533.4,503.06666666666666,,49.56521739130434,519.28,8.573333333333323,,0.2146017699115043,553.0,551.0,549.0,540.0,187500.0
2020-06-21,540.0,551.0,531.0,549.0,445.8564758300781,187500.0,534.4,534.04,504.4533333333333,,49.56521739130434,520.44,8.186666666666667,,0.2199999999999999,553.0,551.0,549.0,540.0,187500.0
2020-06-22,541.0,542.0,530.0,531.0,431.23822021484375,92300.0,533.3,533.84,505.4266666666667,,44.1860465116279,521.24,7.439999999999998,,0.1226215644820296,552.0,551.0,549.0,540.0,187500.0
2020-06-23,551.0,558.0,543.0,550.0,446.6686096191406,229000.0,533.6,534.6,506.70666666666665,,56.2962962962963,522.42,7.079999999999984,,0.1627906976744186,552.0,542.0,531.0,541.0,92300.0
2020-06-24,550.0,552.0,538.0,539.0,437.7352600097656,69800.0,532.95,534.92,507.70666666666665,,51.388888888888886,523.38,6.186666666666667,,0.1395348837209302,550.0,558.0,550.0,551.0,229000.0
2020-06-25,537.0,537.0,523.0,526.0,427.1775512695313,74700.0,531.75,534.72,508.53333333333336,,56.060606060606055,524.08,5.466666666666697,,0.1120507399577166,550.0,552.0,539.0,550.0,69800.0
2020-06-26,540.0,552.0,536.0,552.0,448.2928771972656,152700.0,531.85,535.44,509.70666666666665,,65.78947368421052,524.98,5.25333333333333,,0.1174089068825912,552.0,537.0,526.0,537.0,74700.0
2020-06-27,540.0,552.0,536.0,552.0,448.2928771972656,152700.0,531.95,535.4,511.04,,65.78947368421052,525.76,5.613333333333344,,0.0974155069582505,552.0,552.0,552.0,540.0,152700.0
2020-06-28,540.0,552.0,536.0,552.0,448.2928771972656,152700.0,532.25,535.72,512.2266666666667,,65.78947368421052,526.54,5.520000000000039,,0.0974155069582505,552.0,552.0,552.0,540.0,152700.0
2020-06-29,547.0,550.0,534.0,538.0,436.9231262207031,70000.0,532.5,535.16,513.2666666666667,,60.97560975609756,527.04,5.560000000000002,,0.0487329434697856,552.0,552.0,552.0,540.0,152700.0
2020-06-30,541.0,545.0,533.0,533.0,432.862548828125,61900.0,532.4,534.48,514.2,,48.1203007518797,527.4,5.666666666666686,,0.0855397148676171,552.0,550.0,538.0,547.0,70000.0
2020-07-01,542.0,542.0,526.0,527.0,427.98974609375,121800.0,533.25,533.56,514.9066666666666,,46.71532846715328,527.66,5.199999999999989,,0.0733197556008147,552.0,545.0,533.0,541.0,61900.0
2020-07-02,529.0,529.0,511.0,515.0,418.2442626953125,83900.0,533.8,532.16,515.4533333333334,,44.75524475524475,527.78,4.413333333333355,,0.0488798370672098,552.0,542.0,527.0,542.0,121800.0
2020-07-03,521.0,543.0,521.0,542.0,440.1716003417969,100400.0,535.7,532.0,516.36,,47.682119205298015,528.62,4.133333333333326,,0.1038696537678207,552.0,529.0,515.0,529.0,83900.0
2020-07-04,521.0,543.0,521.0,542.0,440.1716003417969,100400.0,537.6,532.36,517.4666666666667,,47.682119205298015,529.46,4.2000000000000455,,0.1038696537678207,552.0,543.0,542.0,521.0,100400.0
2020-07-05,521.0,543.0,521.0,542.0,440.1716003417969,100400.0,539.6,532.64,518.6666666666666,,47.682119205298015,530.3,4.466666666666583,,0.1038696537678207,552.0,543.0,542.0,521.0,100400.0
2020-07-06,539.0,559.0,539.0,558.0,453.1656494140625,124400.0,540.6,534.56,520.1066666666667,,59.06040268456376,531.46,5.2000000000000455,,0.1005917159763314,558.0,543.0,542.0,521.0,100400.0
2020-07-07,561.0,564.0,548.0,556.0,451.5413208007813,138200.0,541.6,536.64,521.2133333333334,,52.27272727272727,532.74,5.759999999999991,,0.0838206627680311,558.0,559.0,558.0,539.0,124400.0
2020-07-08,554.0,563.0,550.0,551.0,447.4807434082031,107000.0,542.65,538.52,522.2533333333333,,54.761904761904766,533.56,5.893333333333317,,0.0740740740740741,558.0,564.0,556.0,561.0,138200.0
2020-07-09,554.0,565.0,550.0,560.0,454.7898864746094,141700.0,543.2,540.76,523.4133333333333,,63.93442622950819,534.6,5.9466666666666015,,0.0916179337231968,560.0,563.0,551.0,554.0,107000.0
2020-07-10,570.0,571.0,547.0,550.0,446.6686096191406,242200.0,543.25,542.68,524.44,,49.0566037735849,534.8,5.773333333333426,,0.0679611650485436,560.0,565.0,560.0,554.0,141700.0
2020-07-11,570.0,571.0,547.0,550.0,446.6686096191406,242200.0,543.3,543.16,525.1866666666666,,49.0566037735849,535.74,5.079999999999927,,0.0700389105058365,560.0,571.0,550.0,570.0,242200.0
2020-07-12,570.0,571.0,547.0,550.0,446.6686096191406,242200.0,544.25,543.72,525.8133333333334,,49.0566037735849,536.68,4.600000000000023,,0.080550098231827,560.0,571.0,550.0,570.0,242200.0
2020-07-13,564.0,567.0,556.0,567.0,460.4747924804688,76300.0,545.1,545.2,526.6666666666666,,63.30275229357798,537.96,4.4133333333332985,,0.1339999999999999,567.0,571.0,550.0,570.0,242200.0
2020-07-14,570.0,570.0,557.0,564.0,458.0383911132813,75400.0,546.35,545.8,527.3466666666667,,64.48598130841123,539.12,3.933333333333394,,0.1279999999999999,567.0,567.0,567.0,564.0,76300.0
2020-07-15,569.0,585.0,568.0,578.0,469.4081115722656,143700.0,548.95,546.96,528.5066666666667,,72.17391304347827,540.18,4.066666666666606,,0.1559999999999999,578.0,570.0,564.0,570.0,75400.0
2020-07-16,580.0,580.0,562.0,566.0,459.6626586914063,62500.0,549.65,547.64,529.5066666666667,,72.17391304347827,540.84,4.32000000000005,,0.1319999999999999,578.0,585.0,578.0,569.0,143700.0
2020-07-17,570.0,576.0,563.0,576.0,467.7837829589844,76700.0,550.85,549.44,530.64,,67.34693877551021,541.64,4.826666666666597,,0.1707317073170731,578.0,580.0,566.0,580.0,62500.0
2020-07-18,570.0,576.0,563.0,576.0,467.7837829589844,76700.0,552.05,550.48,531.7733333333333,,67.34693877551021,542.54,5.106666666666683,,0.1294117647058823,578.0,576.0,576.0,570.0,76700.0
2020-07-19,570.0,576.0,563.0,576.0,467.7837829589844,76700.0,553.95,551.96,532.9066666666666,,67.34693877551021,543.44,5.559999999999945,,0.1338582677165354,578.0,576.0,576.0,570.0,76700.0
2020-07-20,572.0,579.0,570.0,579.0,470.22021484375,69500.0,556.25,554.08,534.08,,62.35294117647059,544.4,5.57333333333338,,0.0722222222222221,579.0,576.0,576.0,570.0,76700.0
2020-07-21,580.0,589.0,574.0,589.0,478.3414611816406,89400.0,559.35,555.56,535.1733333333333,,67.74193548387098,545.5,5.666666666666629,,0.1709741550695824,589.0,579.0,579.0,572.0,69500.0
2020-07-22,590.0,590.0,565.0,566.0,459.6626586914063,121900.0,561.9,556.12,535.88,,56.75675675675676,545.76,5.240000000000009,,0.125248508946322,589.0,589.0,589.0,580.0,89400.0
2020-07-23,590.0,590.0,565.0,566.0,459.6626586914063,121900.0,563.1,556.68,536.5866666666667,,52.94117647058823,546.2,4.813333333333389,,0.125248508946322,589.0,590.0,566.0,590.0,121900.0
2020-07-24,590.0,590.0,565.0,566.0,459.6626586914063,121900.0,564.3,557.8,537.2933333333333,,58.69565217391305,546.48,4.386666666666656,,0.1185770750988142,589.0,590.0,566.0,590.0,121900.0
2020-07-25,590.0,590.0,565.0,566.0,459.6626586914063,121900.0,565.5,559.12,537.9733333333334,,58.69565217391305,546.8,3.8933333333333167,,0.078095238095238,589.0,590.0,566.0,590.0,121900.0
