Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,221.0,221.0,203.0,208.0,198.50889587402344,494300.0
2020-04-14,196.0,206.0,191.0,206.0,196.6001434326172,1256300.0
2020-04-15,206.0,219.0,204.0,215.0,205.18946838378903,385000.0
2020-04-16,225.0,246.0,221.0,243.0,231.9118194580078,1710100.0
2020-04-17,235.0,241.0,227.0,229.0,218.5506591796875,801600.0
2020-04-20,230.0,231.0,215.0,225.0,214.7331695556641,500500.0
2020-04-21,223.0,238.0,219.0,225.0,214.7331695556641,704100.0
2020-04-22,217.0,226.0,215.0,224.0,213.7787933349609,408600.0
2020-04-23,222.0,248.0,222.0,244.0,232.8661956787109,828500.0
2020-04-24,243.0,257.0,239.0,244.0,232.8661956787109,994800.0
2020-04-27,252.0,267.0,247.0,256.0,244.31863403320312,947500.0
2020-04-28,257.0,276.0,248.0,272.0,259.5885314941406,706600.0
2020-04-30,276.0,294.0,275.0,289.0,275.81280517578125,710000.0
2020-05-01,298.0,306.0,272.0,283.0,270.08660888671875,1046000.0
2020-05-07,285.0,296.0,273.0,276.0,263.406005859375,570900.0
2020-05-08,284.0,286.0,273.0,284.0,271.0409545898437,334100.0
2020-05-11,290.0,321.0,290.0,314.0,299.67205810546875,1034700.0
2020-05-12,315.0,342.0,315.0,330.0,314.9419860839844,1116700.0
2020-05-13,322.0,322.0,306.0,310.0,295.8545837402344,760600.0
2020-05-14,307.0,318.0,288.0,290.0,276.7671813964844,576900.0
2020-05-15,311.0,330.0,303.0,309.0,294.9002380371094,774400.0
2020-05-18,323.0,334.0,321.0,331.0,315.8963317871094,726400.0
2020-05-19,347.0,350.0,322.0,326.0,311.1244812011719,604700.0
2020-05-20,326.0,337.0,315.0,329.0,313.98760986328125,450900.0
2020-05-21,332.0,334.0,323.0,325.0,310.1701354980469,400500.0
2020-05-22,325.0,341.0,310.0,340.0,324.4856872558594,772500.0
2020-05-25,356.0,381.0,350.0,379.0,361.7060852050781,1029300.0
2020-05-26,386.0,407.0,379.0,385.0,367.4323120117188,1002700.0
2020-05-27,385.0,397.0,375.0,395.0,376.97601318359375,640700.0
2020-05-28,401.0,401.0,378.0,381.0,363.6148376464844,458500.0
2020-05-29,377.0,380.0,363.0,366.0,349.2992858886719,449900.0
2020-06-01,360.0,374.0,353.0,360.0,343.57305908203125,367600.0
2020-06-02,368.0,380.0,360.0,372.0,355.0255126953125,332200.0
2020-06-03,380.0,385.0,360.0,364.0,347.3905639648437,313500.0
2020-06-04,367.0,374.0,360.0,365.0,348.34490966796875,271200.0
2020-06-05,359.0,362.0,342.0,357.0,340.7099609375,544100.0
2020-06-08,360.0,372.0,346.0,370.0,353.11676025390625,451800.0
2020-06-09,370.0,372.0,360.0,372.0,355.0255126953125,253800.0
2020-06-10,371.0,376.0,367.0,371.0,354.0711364746094,206500.0
2020-06-11,366.0,369.0,345.0,345.0,329.2575378417969,289600.0
2020-06-12,327.0,350.0,310.0,347.0,331.166259765625,617500.0
2020-06-15,347.0,355.0,321.0,321.0,306.3526611328125,189500.0
2020-06-16,333.0,348.0,333.0,341.0,325.4400329589844,394600.0
2020-06-17,333.0,346.0,333.0,344.0,328.3031311035156,175200.0
2020-06-18,340.0,342.0,331.0,338.0,322.5769348144531,186700.0
2020-06-19,339.0,354.0,338.0,350.0,334.02935791015625,180300.0
2020-06-22,350.0,360.0,345.0,355.0,338.8012084960937,143400.0
2020-06-23,360.0,367.0,355.0,365.0,348.34490966796875,198700.0
2020-06-24,368.0,370.0,361.0,364.0,347.3905639648437,166300.0
2020-06-25,359.0,367.0,355.0,363.0,346.4361877441406,182900.0
2020-06-26,363.0,363.0,342.0,347.0,331.166259765625,154300.0
2020-06-29,339.0,341.0,321.0,324.0,309.2157592773437,226600.0
2020-06-30,331.0,340.0,327.0,335.0,319.7138366699219,157200.0
2020-07-01,333.0,335.0,320.0,320.0,305.3982849121094,121900.0
2020-07-02,320.0,321.0,303.0,306.0,292.037109375,253100.0
2020-07-03,301.0,312.0,298.0,310.0,295.8545837402344,155500.0
2020-07-06,315.0,331.0,315.0,330.0,314.9419860839844,128800.0
2020-07-07,330.0,335.0,315.0,320.0,305.3982849121094,114000.0
2020-07-08,320.0,323.0,315.0,321.0,306.3526611328125,37100.0
2020-07-09,321.0,327.0,308.0,309.0,294.9002380371094,86700.0
2020-07-10,304.0,316.0,304.0,309.0,294.9002380371094,104200.0
2020-07-13,319.0,328.0,315.0,326.0,311.1244812011719,109000.0
2020-07-14,321.0,323.0,310.0,322.0,307.3070373535156,82200.0
2020-07-15,324.0,329.0,322.0,329.0,313.98760986328125,55900.0
2020-07-16,330.0,336.0,325.0,327.0,312.0788879394531,72100.0
2020-07-17,327.0,345.0,322.0,338.0,322.5769348144531,136300.0
2020-07-20,336.0,338.0,321.0,326.0,311.1244812011719,81000.0
2020-07-21,331.0,339.0,327.0,334.0,318.75946044921875,78800.0
2020-07-22,338.0,342.0,326.0,342.0,326.3944091796875,45100.0
2020-07-27,343.0,343.0,330.0,339.0,323.53131103515625,60700.0
2020-07-28,336.0,337.0,318.0,321.0,306.3526611328125,116100.0
2020-07-29,319.0,319.0,305.0,309.0,294.9002380371094,76000.0
2020-07-30,311.0,311.0,301.0,309.0,294.9002380371094,163200.0
2020-07-31,302.0,303.0,276.0,286.0,272.9497375488281,231700.0
2020-08-03,278.0,300.0,276.0,291.0,277.7215881347656,100000.0
2020-08-04,297.0,305.0,291.0,298.0,284.40216064453125,117300.0
2020-08-05,300.0,304.0,290.0,302.0,288.2196044921875,52900.0
2020-08-06,303.0,318.0,303.0,313.0,298.7176818847656,103400.0
2020-08-07,308.0,318.0,307.0,311.0,296.8089599609375,97400.0
2020-08-11,304.0,309.0,291.0,292.0,278.6759338378906,270500.0
2020-08-12,292.0,313.0,292.0,310.0,295.8545837402344,157600.0
2020-08-13,315.0,323.0,310.0,321.0,306.3526611328125,138400.0
2020-08-14,324.0,330.0,321.0,321.0,306.3526611328125,102300.0
2020-08-17,321.0,325.0,313.0,322.0,307.3070373535156,71300.0
2020-08-18,324.0,326.0,317.0,323.0,308.2613830566406,60800.0
2020-08-19,323.0,333.0,320.0,331.0,315.8963317871094,98800.0
2020-08-20,331.0,341.0,325.0,339.0,323.53131103515625,97300.0
2020-08-21,339.0,349.0,336.0,348.0,332.1206359863281,84000.0
2020-08-24,349.0,349.0,341.0,347.0,331.166259765625,60100.0
2020-08-25,347.0,348.0,338.0,343.0,327.3487854003906,75800.0
2020-08-26,339.0,378.0,339.0,375.0,357.8886108398437,450400.0
2020-08-27,371.0,371.0,346.0,351.0,334.9837646484375,334800.0
2020-08-28,350.0,357.0,328.0,335.0,319.7138366699219,181900.0
2020-08-31,343.0,355.0,342.0,346.0,330.2119140625,67600.0
2020-09-01,353.0,358.0,340.0,356.0,339.7555847167969,125200.0
2020-09-02,355.0,368.0,345.0,362.0,345.4817810058594,150700.0
2020-09-03,368.0,368.0,333.0,341.0,325.4400329589844,289800.0
2020-09-04,333.0,341.0,331.0,336.0,320.6681823730469,108400.0
2020-09-07,331.0,344.0,329.0,335.0,319.7138366699219,119400.0
2020-09-08,341.0,345.0,337.0,345.0,329.2575378417969,92500.0
2020-09-09,341.0,350.0,339.0,348.0,332.1206359863281,77100.0
2020-09-10,351.0,357.0,346.0,352.0,335.9381103515625,130000.0
2020-09-11,350.0,350.0,339.0,348.0,332.1206359863281,107800.0
2020-09-14,353.0,365.0,351.0,362.0,345.4817810058594,115900.0
2020-09-15,362.0,362.0,353.0,361.0,344.5274353027344,56700.0
2020-09-16,366.0,377.0,363.0,365.0,348.34490966796875,173800.0
2020-09-17,369.0,369.0,352.0,357.0,340.7099609375,56700.0
2020-09-18,352.0,354.0,343.0,349.0,333.0749816894531,107400.0
2020-09-23,341.0,347.0,335.0,337.0,321.62255859375,97700.0
2020-09-24,334.0,334.0,318.0,326.0,311.1244812011719,160100.0
2020-09-25,323.0,338.0,323.0,332.0,316.8507080078125,70300.0
2020-09-28,338.0,338.0,327.0,337.0,321.62255859375,70700.0
2020-09-29,338.0,349.0,337.0,342.0,326.3944091796875,77600.0
2020-09-30,347.0,356.0,332.0,338.0,322.5769348144531,133200.0
2020-10-02,346.0,346.0,321.0,326.0,311.1244812011719,100300.0
2020-10-05,322.0,335.0,322.0,328.0,313.0332336425781,95500.0
2020-10-06,335.0,339.0,333.0,337.0,321.62255859375,51500.0
2020-10-07,335.0,340.0,330.0,339.0,323.53131103515625,45100.0
2020-10-08,338.0,359.0,336.0,357.0,340.7099609375,196300.0
2020-10-09,355.0,362.0,345.0,349.0,333.0749816894531,72600.0
2020-10-12,344.0,355.0,340.0,351.0,334.9837646484375,88400.0
2020-10-13,348.0,348.0,336.0,343.0,327.3487854003906,98200.0
2020-10-14,343.0,343.0,335.0,336.0,320.6681823730469,31400.0
2020-10-15,337.0,337.0,321.0,322.0,307.3070373535156,86100.0
2020-10-16,324.0,324.0,309.0,315.0,300.6264343261719,76600.0
2020-10-19,316.0,324.0,315.0,323.0,308.2613830566406,49100.0
2020-10-20,325.0,327.0,320.0,322.0,307.3070373535156,47100.0
2020-10-21,325.0,333.0,325.0,326.0,311.1244812011719,24500.0
2020-10-22,331.0,331.0,316.0,319.0,304.44390869140625,98800.0
2020-10-23,319.0,321.0,309.0,315.0,300.6264343261719,52700.0
2020-10-26,311.0,316.0,307.0,307.0,292.991455078125,44000.0
2020-10-27,300.0,310.0,295.0,308.0,293.9458312988281,42400.0
2020-10-28,304.0,310.0,299.0,304.0,290.1283874511719,28900.0
2020-10-29,298.0,304.0,293.0,300.0,286.3108825683594,68500.0
2020-10-30,300.0,300.0,281.0,286.0,272.9497375488281,87300.0
2020-11-02,288.0,299.0,287.0,292.0,278.6759338378906,62300.0
2020-11-04,297.0,298.0,290.0,297.0,283.4477844238281,51800.0
2020-11-05,294.0,302.0,293.0,301.0,287.2652587890625,45600.0
2020-11-06,299.0,302.0,289.0,299.0,285.3565368652344,36800.0
2020-11-09,302.0,303.0,295.0,300.0,286.3108825683594,28500.0
2020-11-10,314.0,329.0,306.0,328.0,313.0332336425781,168600.0
2020-11-11,332.0,332.0,318.0,332.0,316.8507080078125,106800.0
2020-11-12,327.0,334.0,320.0,330.0,314.9419860839844,75900.0
2020-11-13,328.0,328.0,308.0,316.0,301.580810546875,97000.0
2020-11-16,314.0,314.0,304.0,307.0,292.991455078125,76900.0
2020-11-17,314.0,314.0,305.0,311.0,296.8089599609375,39700.0
2020-11-18,313.0,319.0,308.0,314.0,299.67205810546875,46200.0
2020-11-19,302.0,310.0,298.0,304.0,290.1283874511719,86500.0
2020-11-20,300.0,310.0,299.0,310.0,295.8545837402344,30900.0
2020-11-24,318.0,328.0,308.0,328.0,313.0332336425781,106900.0
2020-11-25,328.0,328.0,323.0,325.0,310.1701354980469,95000.0
2020-11-26,320.0,326.0,314.0,320.0,305.3982849121094,55700.0
2020-11-27,316.0,324.0,315.0,319.0,304.44390869140625,59100.0
2020-11-30,316.0,317.0,308.0,310.0,295.8545837402344,92000.0
2020-12-01,308.0,323.0,308.0,319.0,304.44390869140625,64500.0
2020-12-02,320.0,322.0,316.0,319.0,304.44390869140625,32800.0
2020-12-03,315.0,323.0,310.0,321.0,306.3526611328125,63200.0
2020-12-04,323.0,323.0,309.0,314.0,299.67205810546875,43200.0
2020-12-07,313.0,322.0,307.0,321.0,306.3526611328125,79700.0
2020-12-08,320.0,321.0,314.0,314.0,299.67205810546875,30200.0
2020-12-09,312.0,318.0,310.0,318.0,303.4895324707031,60600.0
2020-12-10,314.0,317.0,306.0,306.0,292.037109375,39500.0
2020-12-11,314.0,314.0,307.0,312.0,297.7633361816406,40700.0
2020-12-14,309.0,310.0,305.0,308.0,293.9458312988281,116500.0
2020-12-15,304.0,312.0,304.0,308.0,293.9458312988281,32600.0
2020-12-16,308.0,310.0,302.0,309.0,294.9002380371094,39600.0
2020-12-17,310.0,310.0,302.0,307.0,292.991455078125,37600.0
2020-12-18,309.0,309.0,304.0,307.0,292.991455078125,40100.0
2020-12-21,308.0,309.0,303.0,304.0,290.1283874511719,51000.0
2020-12-22,303.0,305.0,293.0,297.0,283.4477844238281,64400.0
2020-12-23,293.0,299.0,291.0,292.0,278.6759338378906,87100.0
2020-12-24,299.0,299.0,294.0,298.0,284.40216064453125,59900.0
2020-12-25,298.0,302.0,297.0,297.0,283.4477844238281,74300.0
2020-12-28,295.0,297.0,280.0,286.0,272.9497375488281,186400.0
2020-12-29,287.0,306.0,287.0,303.0,289.17401123046875,71500.0
2020-12-30,300.0,309.0,299.0,307.0,292.991455078125,40100.0
2021-01-04,305.0,309.0,300.0,307.0,292.991455078125,55200.0
2021-01-05,307.0,308.0,301.0,308.0,293.9458312988281,31600.0
2021-01-06,308.0,326.0,308.0,315.0,300.6264343261719,63000.0
2021-01-07,315.0,322.0,310.0,313.0,298.7176818847656,34400.0
2021-01-08,315.0,323.0,308.0,322.0,307.3070373535156,45900.0
2021-01-12,325.0,325.0,318.0,320.0,305.3982849121094,43800.0
2021-01-13,322.0,328.0,319.0,328.0,313.0332336425781,42000.0
2021-01-14,328.0,339.0,319.0,325.0,310.1701354980469,123000.0
2021-01-15,323.0,343.0,323.0,339.0,323.53131103515625,72800.0
2021-01-18,339.0,342.0,332.0,337.0,321.62255859375,42800.0
2021-01-19,340.0,341.0,333.0,340.0,324.4856872558594,37400.0
2021-01-20,337.0,339.0,334.0,338.0,322.5769348144531,21700.0
2021-01-21,338.0,344.0,338.0,340.0,324.4856872558594,33600.0
2021-01-22,340.0,352.0,326.0,328.0,313.0332336425781,101200.0
2021-01-25,326.0,347.0,324.0,344.0,328.3031311035156,52700.0
2021-01-26,342.0,351.0,342.0,349.0,333.0749816894531,48600.0
2021-01-27,353.0,360.0,350.0,352.0,335.9381103515625,106000.0
2021-01-28,348.0,349.0,333.0,336.0,320.6681823730469,202000.0
2021-01-29,334.0,343.0,329.0,329.0,313.98760986328125,43500.0
2021-02-01,324.0,332.0,321.0,327.0,312.0788879394531,46100.0
2021-02-02,331.0,340.0,331.0,340.0,324.4856872558594,24600.0
2021-02-03,345.0,350.0,341.0,348.0,332.1206359863281,59700.0
2021-02-04,349.0,349.0,336.0,341.0,325.4400329589844,61000.0
2021-02-05,343.0,350.0,341.0,345.0,329.2575378417969,37500.0
2021-02-08,345.0,376.0,345.0,372.0,355.0255126953125,170600.0
2021-02-09,370.0,370.0,352.0,356.0,339.7555847167969,115900.0
2021-02-10,365.0,365.0,354.0,360.0,343.57305908203125,66500.0
2021-02-12,368.0,376.0,366.0,376.0,358.8429870605469,86600.0
2021-02-15,378.0,378.0,357.0,363.0,346.4361877441406,114900.0
2021-02-16,366.0,378.0,360.0,365.0,348.34490966796875,112300.0
2021-02-17,365.0,367.0,356.0,358.0,341.6643371582031,49100.0
2021-02-18,365.0,368.0,361.0,362.0,345.4817810058594,66400.0
2021-02-19,365.0,365.0,345.0,346.0,330.2119140625,86700.0
2021-02-22,354.0,365.0,354.0,363.0,346.4361877441406,95100.0
2021-02-24,369.0,380.0,366.0,370.0,353.11676025390625,170700.0
2021-02-25,378.0,378.0,361.0,361.0,344.5274353027344,98700.0
2021-02-26,353.0,377.0,350.0,375.0,357.8886108398437,115400.0
2021-03-01,383.0,390.0,367.0,371.0,354.0711364746094,185100.0
2021-03-02,379.0,412.0,367.0,400.0,381.7478637695313,863900.0
2021-03-03,400.0,401.0,384.0,392.0,374.1128845214844,330100.0
2021-03-04,379.0,383.0,361.0,379.0,361.7060852050781,282200.0
2021-03-05,375.0,375.0,362.0,368.0,351.2080078125,147900.0
2021-03-08,377.0,378.0,344.0,350.0,334.02935791015625,224300.0
2021-03-09,344.0,356.0,338.0,349.0,333.0749816894531,171500.0
2021-03-10,349.0,361.0,342.0,360.0,343.57305908203125,112700.0
2021-03-11,360.0,360.0,350.0,355.0,338.8012084960937,50800.0
2021-03-12,355.0,372.0,351.0,367.0,350.253662109375,124500.0
2021-03-15,366.0,388.0,363.0,386.0,368.3866882324219,231500.0
2021-03-16,389.0,403.0,379.0,400.0,381.7478637695313,209900.0
2021-03-17,405.0,405.0,388.0,405.0,386.5197143554688,144500.0
2021-03-18,405.0,424.0,397.0,423.0,403.6983642578125,387000.0
2021-03-19,419.0,436.0,414.0,430.0,410.3789367675781,249200.0
2021-03-22,425.0,436.0,416.0,429.0,409.4245910644531,204100.0
2021-03-23,429.0,429.0,405.0,409.0,390.337158203125,210400.0
2021-03-24,385.0,392.0,371.0,372.0,355.0255126953125,305600.0
2021-03-25,371.0,388.0,371.0,386.0,368.3866882324219,177700.0
2021-03-26,392.0,413.0,389.0,410.0,391.2915649414063,194700.0
2021-03-29,414.0,418.0,391.0,400.0,381.7478637695313,159200.0
2021-03-30,398.0,407.0,392.0,397.0,378.8847351074219,85800.0
2021-03-31,394.0,401.0,388.0,394.0,376.0216369628906,92000.0
2021-04-01,393.0,396.0,384.0,390.0,372.20416259765625,74700.0
2021-04-02,390.0,402.0,390.0,396.0,377.9303588867188,86000.0
2021-04-05,392.0,401.0,391.0,398.0,379.839111328125,52500.0
2021-04-06,402.0,403.0,387.0,397.0,378.8847351074219,96300.0
2021-04-07,400.0,413.0,393.0,413.0,394.1546630859375,148200.0
2021-04-08,420.0,420.0,397.0,403.0,384.6109619140625,107800.0
2021-04-09,403.0,429.0,403.0,414.0,395.1090393066406,142700.0
2021-04-12,415.0,423.0,409.0,416.0,397.0177917480469,78800.0
2021-04-13,412.0,418.0,405.0,410.0,391.2915649414063,60200.0
2021-04-14,410.0,419.0,406.0,415.0,396.0633850097656,39200.0
2021-04-15,415.0,416.0,406.0,410.0,391.2915649414063,28600.0
2021-04-16,409.0,413.0,401.0,413.0,394.1546630859375,54800.0
2021-04-19,414.0,420.0,410.0,415.0,396.0633850097656,58300.0
2021-04-20,407.0,410.0,403.0,403.0,384.6109619140625,48600.0
2021-04-21,395.0,400.0,370.0,382.0,364.5692138671875,246100.0
2021-04-22,389.0,390.0,373.0,378.0,360.751708984375,66700.0
2021-04-23,378.0,386.0,371.0,380.0,362.6604614257813,70300.0
2021-04-26,382.0,391.0,378.0,386.0,368.3866882324219,56900.0
2021-04-27,385.0,389.0,377.0,378.0,360.751708984375,30000.0
2021-04-28,374.0,379.0,371.0,371.0,354.0711364746094,30000.0
2021-04-30,370.0,381.0,370.0,373.0,355.9798583984375,61100.0
2021-05-06,374.0,389.0,374.0,374.0,356.9342346191406,82900.0
2021-05-07,380.0,392.0,379.0,391.0,373.1585083007813,53600.0
2021-05-10,391.0,391.0,374.0,378.0,360.751708984375,57200.0
2021-05-11,381.0,381.0,369.0,369.0,352.16241455078125,48200.0
2021-05-12,367.0,372.0,356.0,359.0,342.61871337890625,89100.0
2021-05-13,351.0,356.0,341.0,343.0,327.3487854003906,95400.0
2021-05-14,355.0,363.0,350.0,360.0,343.57305908203125,35200.0
2021-05-17,360.0,374.0,355.0,372.0,355.0255126953125,97900.0
2021-05-18,374.0,378.0,367.0,371.0,354.0711364746094,63700.0
2021-05-19,367.0,384.0,366.0,373.0,355.9798583984375,82000.0
2021-05-20,368.0,381.0,368.0,376.0,358.8429870605469,41700.0
2021-05-21,376.0,385.0,373.0,385.0,367.4323120117188,76300.0
2021-05-24,381.0,383.0,370.0,383.0,365.5235595703125,88200.0
2021-05-25,384.0,395.0,381.0,391.0,373.1585083007813,43300.0
2021-05-26,388.0,391.0,384.0,389.0,371.2497863769531,35700.0
2021-05-27,390.0,392.0,383.0,390.0,372.20416259765625,54800.0
2021-05-28,389.0,403.0,388.0,392.0,374.1128845214844,118400.0
2021-05-31,392.0,397.0,379.0,380.0,362.6604614257813,104600.0
2021-06-01,387.0,389.0,379.0,383.0,365.5235595703125,55900.0
2021-06-02,390.0,398.0,390.0,391.0,373.1585083007813,77100.0
2021-06-03,391.0,404.0,387.0,396.0,377.9303588867188,67900.0
2021-06-04,400.0,400.0,386.0,387.0,369.341064453125,70200.0
2021-06-07,388.0,394.0,388.0,390.0,372.20416259765625,28500.0
2021-06-08,392.0,394.0,385.0,392.0,374.1128845214844,55100.0
2021-06-09,397.0,424.0,396.0,424.0,404.6527404785156,152400.0
2021-06-10,421.0,447.0,416.0,428.0,408.47021484375,232900.0
2021-06-11,425.0,428.0,408.0,414.0,395.1090393066406,102200.0
2021-06-14,419.0,419.0,400.0,405.0,386.5197143554688,73600.0
2021-06-15,400.0,405.0,394.0,399.0,380.7934875488281,93500.0
2021-06-16,396.0,406.0,396.0,401.0,382.70220947265625,53500.0
2021-06-17,396.0,396.0,383.0,390.0,372.20416259765625,132400.0
2021-06-18,391.0,393.0,380.0,381.0,363.6148376464844,68700.0
2021-06-21,373.0,381.0,369.0,377.0,359.79736328125,74800.0
2021-06-22,385.0,392.0,379.0,389.0,371.2497863769531,57000.0
2021-06-23,387.0,390.0,379.0,379.0,361.7060852050781,50900.0
2021-06-24,379.0,381.0,374.0,375.0,357.8886108398437,39500.0
2021-06-25,378.0,384.0,378.0,378.0,360.751708984375,32500.0
2021-06-28,383.0,387.0,380.0,383.0,365.5235595703125,26000.0
2021-06-29,383.0,383.0,375.0,382.0,364.5692138671875,36500.0
2021-06-30,384.0,393.0,383.0,383.0,365.5235595703125,34000.0
2021-07-01,381.0,383.0,375.0,375.0,357.8886108398437,30600.0
2021-07-02,379.0,386.0,377.0,384.0,366.4779357910156,40200.0
2021-07-05,387.0,387.0,382.0,383.0,365.5235595703125,24000.0
2021-07-06,383.0,383.0,379.0,382.0,364.5692138671875,34400.0
2021-07-07,381.0,383.0,376.0,376.0,358.8429870605469,29300.0
2021-07-08,375.0,375.0,365.0,365.0,348.34490966796875,58500.0
2021-07-09,361.0,369.0,359.0,366.0,349.2992858886719,52300.0
2021-07-12,370.0,375.0,367.0,369.0,352.16241455078125,20300.0
2021-07-13,370.0,375.0,370.0,375.0,357.8886108398437,15100.0
2021-07-14,375.0,375.0,370.0,370.0,353.11676025390625,6200.0
2021-07-15,369.0,375.0,363.0,371.0,354.0711364746094,59800.0
2021-07-16,368.0,370.0,367.0,369.0,352.16241455078125,6300.0
2021-07-19,365.0,366.0,363.0,366.0,349.2992858886719,21800.0
2021-07-20,361.0,365.0,360.0,360.0,343.57305908203125,33900.0
2021-07-21,361.0,364.0,356.0,357.0,340.7099609375,34500.0
2021-07-26,360.0,365.0,360.0,361.0,344.5274353027344,20500.0
2021-07-27,363.0,363.0,359.0,360.0,343.57305908203125,7700.0
2021-07-28,362.0,362.0,351.0,355.0,338.8012084960937,23300.0
2021-07-29,353.0,360.0,351.0,351.0,334.9837646484375,30100.0
2021-07-30,350.0,354.0,344.0,350.0,334.02935791015625,39900.0
2021-08-02,349.0,353.0,340.0,352.0,335.9381103515625,47300.0
2021-08-03,353.0,362.0,350.0,362.0,345.4817810058594,33800.0
2021-08-04,362.0,367.0,359.0,365.0,348.34490966796875,32600.0
2021-08-05,360.0,366.0,358.0,359.0,342.61871337890625,30300.0
2021-08-06,362.0,363.0,350.0,350.0,334.02935791015625,24000.0
2021-08-10,351.0,372.0,351.0,366.0,349.2992858886719,43000.0
2021-08-11,369.0,376.0,368.0,376.0,358.8429870605469,39100.0
2021-08-12,378.0,378.0,368.0,372.0,355.0255126953125,29000.0
2021-08-13,375.0,375.0,365.0,365.0,348.34490966796875,15800.0
2021-08-16,363.0,370.0,355.0,361.0,344.5274353027344,22300.0
2021-08-17,361.0,364.0,353.0,353.0,336.8924865722656,17100.0
2021-08-18,351.0,363.0,351.0,360.0,343.57305908203125,20600.0
2021-08-19,360.0,360.0,350.0,350.0,334.02935791015625,18100.0
2021-08-20,352.0,362.0,351.0,355.0,338.8012084960937,61000.0
2021-08-23,358.0,364.0,357.0,364.0,347.3905639648437,20600.0
2021-08-24,364.0,371.0,364.0,369.0,352.16241455078125,43800.0
2021-08-25,371.0,383.0,371.0,377.0,359.79736328125,54200.0
2021-08-26,385.0,388.0,379.0,388.0,370.29541015625,42800.0
2021-08-27,388.0,388.0,381.0,385.0,367.4323120117188,16100.0
2021-08-30,382.0,387.0,381.0,385.0,367.4323120117188,40900.0
2021-08-31,381.0,388.0,380.0,386.0,368.3866882324219,14100.0
2021-09-01,387.0,397.0,385.0,397.0,378.8847351074219,59300.0
2021-09-02,399.0,408.0,397.0,398.0,379.839111328125,101200.0
2021-09-03,395.0,406.0,393.0,400.0,381.7478637695313,48000.0
2021-09-06,407.0,409.0,402.0,409.0,390.337158203125,36600.0
2021-09-07,411.0,415.0,406.0,407.0,388.4284362792969,30500.0
2021-09-08,405.0,415.0,403.0,415.0,396.0633850097656,37300.0
2021-09-09,415.0,421.0,411.0,421.0,401.7896118164063,89200.0
2021-09-10,418.0,443.0,418.0,433.0,413.2420349121094,152400.0
2021-09-13,430.0,430.0,415.0,424.0,404.6527404785156,62000.0
2021-09-14,424.0,427.0,414.0,427.0,407.5158386230469,61600.0
2021-09-15,420.0,427.0,417.0,427.0,407.5158386230469,46000.0
2021-09-16,427.0,427.0,394.0,404.0,385.5653381347656,91400.0
2021-09-17,400.0,407.0,398.0,407.0,388.4284362792969,41900.0
2021-09-21,388.0,403.0,388.0,398.0,379.839111328125,46100.0
2021-09-22,397.0,398.0,387.0,390.0,372.20416259765625,51800.0
2021-09-24,404.0,405.0,397.0,405.0,386.5197143554688,59400.0
2021-09-27,406.0,414.0,406.0,408.0,389.3828125,41300.0
