Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,498.0,501.0,498.0,500.0,459.3601684570313,1400.0
2020-07-22,500.0,501.0,497.0,501.0,460.2788391113281,2100.0
2020-07-27,501.0,502.0,498.0,502.0,461.1975708007813,1400.0
2020-07-28,502.0,502.0,496.0,497.0,456.6039733886719,1600.0
2020-07-29,498.0,498.0,496.0,497.0,456.6039733886719,1100.0
2020-07-30,497.0,499.0,497.0,497.0,456.6039733886719,1000.0
2020-07-31,497.0,498.0,497.0,497.0,456.6039733886719,1500.0
2020-08-03,495.0,495.0,487.0,489.0,449.2542114257813,2700.0
2020-08-04,495.0,495.0,489.0,489.0,449.2542114257813,1300.0
2020-08-05,489.0,490.0,489.0,490.0,450.1729431152344,600.0
2020-08-06,491.0,491.0,490.0,491.0,451.0916748046875,600.0
2020-08-07,495.0,495.0,488.0,490.0,450.1729431152344,1700.0
2020-08-11,490.0,492.0,490.0,492.0,452.0103454589844,2100.0
2020-08-12,495.0,495.0,492.0,492.0,452.0103454589844,1500.0
2020-08-13,493.0,495.0,493.0,493.0,452.92913818359375,900.0
2020-08-14,495.0,502.0,494.0,501.0,460.2788391113281,4400.0
2020-08-17,501.0,501.0,499.0,500.0,459.3601684570313,1600.0
2020-08-18,500.0,502.0,500.0,502.0,461.1975708007813,400.0
2020-08-19,503.0,504.0,500.0,500.0,459.3601684570313,1000.0
2020-08-20,504.0,504.0,502.0,503.0,462.1163024902344,500.0
2020-08-21,500.0,503.0,500.0,501.0,460.2788391113281,1200.0
2020-08-24,504.0,504.0,504.0,504.0,463.0350341796875,600.0
2020-08-25,504.0,505.0,500.0,501.0,460.2788391113281,3000.0
2020-08-26,501.0,503.0,501.0,501.0,460.2788391113281,500.0
2020-08-27,501.0,506.0,500.0,505.0,463.9537353515625,4400.0
2020-08-28,500.0,501.0,497.0,499.0,461.18115234375,2200.0
2020-08-31,498.0,501.0,498.0,500.0,462.1053771972656,1900.0
2020-09-01,501.0,501.0,500.0,501.0,463.029541015625,1100.0
2020-09-02,500.0,500.0,498.0,500.0,462.1053771972656,1100.0
2020-09-03,500.0,501.0,499.0,500.0,462.1053771972656,1400.0
2020-09-04,500.0,501.0,498.0,498.0,460.2569580078125,1700.0
2020-09-07,500.0,503.0,500.0,502.0,463.9537353515625,2100.0
2020-09-08,503.0,503.0,502.0,502.0,463.9537353515625,500.0
2020-09-09,502.0,508.0,502.0,508.0,469.4990234375,2300.0
2020-09-10,506.0,506.0,504.0,506.0,467.6506042480469,1200.0
2020-09-11,504.0,516.0,504.0,512.0,473.1958923339844,12600.0
2020-09-14,513.0,523.0,513.0,517.0,477.8169250488281,7900.0
2020-09-15,519.0,526.0,518.0,524.0,484.2864074707031,2600.0
2020-09-16,524.0,539.0,524.0,539.0,498.1495666503906,8600.0
2020-09-17,539.0,539.0,534.0,538.0,497.2253112792969,1500.0
2020-09-18,537.0,543.0,535.0,536.0,495.3769836425781,8100.0
2020-09-23,533.0,533.0,526.0,526.0,486.1348876953125,4400.0
2020-09-24,526.0,526.0,520.0,525.0,485.210693359375,3400.0
2020-09-25,522.0,530.0,522.0,523.0,483.3622131347656,1900.0
2020-09-28,535.0,538.0,528.0,529.0,488.9075012207031,4200.0
2020-09-29,526.0,535.0,526.0,535.0,494.4526977539063,2600.0
2020-09-30,539.0,539.0,532.0,539.0,498.1495666503906,1700.0
2020-10-02,534.0,537.0,530.0,536.0,495.3769836425781,5400.0
2020-10-05,539.0,539.0,530.0,530.0,489.8316955566406,2900.0
2020-10-06,531.0,534.0,530.0,532.0,491.6800842285156,1200.0
2020-10-07,531.0,534.0,531.0,534.0,493.5284423828125,1300.0
2020-10-08,535.0,536.0,533.0,535.0,494.4526977539063,1900.0
2020-10-09,535.0,538.0,535.0,538.0,497.2253112792969,1100.0
2020-10-12,539.0,541.0,539.0,539.0,498.1495666503906,1700.0
2020-10-13,542.0,544.0,539.0,539.0,498.1495666503906,6500.0
2020-10-14,540.0,540.0,539.0,539.0,498.1495666503906,2800.0
2020-10-15,539.0,539.0,533.0,534.0,493.5284423828125,4500.0
2020-10-16,534.0,536.0,534.0,536.0,495.3769836425781,500.0
2020-10-19,533.0,537.0,531.0,531.0,490.7559509277344,3400.0
2020-10-20,532.0,535.0,532.0,534.0,493.5284423828125,1100.0
2020-10-21,540.0,542.0,538.0,538.0,497.2253112792969,2600.0
2020-10-22,542.0,542.0,534.0,534.0,493.5284423828125,1400.0
2020-10-23,534.0,538.0,532.0,534.0,493.5284423828125,1500.0
2020-10-26,535.0,535.0,530.0,530.0,489.8316955566406,2300.0
2020-10-27,531.0,531.0,525.0,526.0,486.1348876953125,1400.0
2020-10-28,526.0,527.0,526.0,526.0,486.1348876953125,300.0
2020-10-29,526.0,526.0,521.0,523.0,483.3622131347656,1200.0
2020-10-30,522.0,525.0,521.0,524.0,484.2864074707031,2000.0
2020-11-02,525.0,533.0,520.0,520.0,480.5895690917969,1800.0
2020-11-04,520.0,520.0,520.0,520.0,480.5895690917969,100.0
2020-11-05,534.0,534.0,515.0,515.0,475.9684753417969,2900.0
2020-11-06,518.0,522.0,516.0,520.0,480.5895690917969,700.0
2020-11-09,520.0,520.0,519.0,520.0,480.5895690917969,800.0
2020-11-10,523.0,525.0,521.0,523.0,483.3622131347656,800.0
2020-11-11,527.0,527.0,523.0,526.0,486.1348876953125,1300.0
2020-11-12,528.0,533.0,527.0,532.0,491.6800842285156,2300.0
2020-11-13,532.0,534.0,532.0,532.0,491.6800842285156,1000.0
2020-11-16,538.0,544.0,538.0,539.0,498.1495666503906,3700.0
2020-11-17,540.0,540.0,528.0,528.0,487.9832763671875,4300.0
2020-11-18,530.0,530.0,523.0,524.0,484.2864074707031,4900.0
2020-11-19,534.0,534.0,524.0,524.0,484.2864074707031,600.0
2020-11-20,524.0,524.0,524.0,524.0,484.2864074707031,300.0
2020-11-24,524.0,525.0,518.0,520.0,480.5895690917969,8700.0
2020-11-25,520.0,520.0,516.0,516.0,476.8927612304688,6000.0
2020-11-26,519.0,520.0,518.0,518.0,478.7411193847656,1400.0
2020-11-27,520.0,520.0,516.0,518.0,478.7411193847656,7100.0
2020-11-30,527.0,527.0,516.0,516.0,476.8927612304688,4200.0
2020-12-01,516.0,527.0,514.0,519.0,479.6653747558594,6200.0
2020-12-02,522.0,522.0,518.0,518.0,478.7411193847656,400.0
2020-12-03,520.0,520.0,518.0,520.0,480.5895690917969,800.0
2020-12-04,520.0,520.0,518.0,518.0,478.7411193847656,800.0
2020-12-07,520.0,522.0,520.0,522.0,482.4379577636719,3500.0
2020-12-08,518.0,518.0,516.0,516.0,476.8927612304688,1500.0
2020-12-09,516.0,518.0,516.0,517.0,477.8169250488281,1500.0
2020-12-10,517.0,520.0,515.0,520.0,480.5895690917969,2000.0
2020-12-11,520.0,520.0,518.0,520.0,480.5895690917969,1000.0
2020-12-14,520.0,521.0,512.0,512.0,473.1958923339844,10300.0
2020-12-15,512.0,517.0,512.0,515.0,475.9684753417969,1800.0
2020-12-16,513.0,518.0,513.0,515.0,475.9684753417969,2400.0
2020-12-17,515.0,517.0,515.0,516.0,476.8927612304688,900.0
2020-12-18,516.0,519.0,515.0,516.0,476.8927612304688,1200.0
2020-12-21,516.0,516.0,511.0,512.0,473.1958923339844,3500.0
2020-12-22,516.0,516.0,512.0,516.0,476.8927612304688,900.0
2020-12-23,517.0,518.0,513.0,517.0,477.8169250488281,1400.0
2020-12-24,513.0,518.0,513.0,516.0,476.8927612304688,2900.0
2020-12-25,519.0,519.0,514.0,515.0,475.9684753417969,2500.0
2020-12-28,514.0,515.0,512.0,513.0,474.12005615234375,4400.0
2020-12-29,513.0,519.0,513.0,518.0,478.7411193847656,3200.0
2020-12-30,515.0,518.0,515.0,515.0,475.9684753417969,3200.0
2021-01-04,518.0,520.0,515.0,519.0,479.6653747558594,4300.0
2021-01-05,519.0,520.0,517.0,519.0,479.6653747558594,1200.0
2021-01-06,520.0,521.0,519.0,521.0,481.5137939453125,1500.0
2021-01-07,521.0,521.0,519.0,521.0,481.5137939453125,3100.0
2021-01-08,521.0,523.0,521.0,522.0,482.4379577636719,2400.0
2021-01-12,523.0,525.0,523.0,525.0,485.210693359375,4200.0
2021-01-13,525.0,528.0,523.0,526.0,486.1348876953125,6600.0
2021-01-14,529.0,532.0,527.0,529.0,488.9075012207031,3300.0
2021-01-15,530.0,533.0,529.0,530.0,489.8316955566406,2700.0
2021-01-18,530.0,534.0,530.0,531.0,490.7559509277344,4100.0
2021-01-19,531.0,534.0,531.0,533.0,492.604248046875,2000.0
2021-01-20,533.0,538.0,531.0,534.0,493.5284423828125,2900.0
2021-01-21,532.0,537.0,532.0,532.0,491.6800842285156,3100.0
2021-01-22,530.0,534.0,530.0,533.0,492.604248046875,2000.0
2021-01-25,531.0,535.0,531.0,535.0,494.4526977539063,4600.0
2021-01-26,535.0,535.0,532.0,534.0,493.5284423828125,800.0
2021-01-27,532.0,534.0,532.0,534.0,493.5284423828125,2200.0
2021-01-28,533.0,534.0,527.0,532.0,491.6800842285156,7400.0
2021-01-29,535.0,535.0,533.0,535.0,494.4526977539063,1700.0
2021-02-01,535.0,538.0,535.0,535.0,494.4526977539063,3400.0
2021-02-02,533.0,537.0,533.0,537.0,496.3010559082031,3800.0
2021-02-03,537.0,539.0,537.0,538.0,497.2253112792969,3000.0
2021-02-04,538.0,540.0,538.0,539.0,498.1495666503906,2700.0
2021-02-05,540.0,540.0,538.0,539.0,498.1495666503906,2800.0
2021-02-08,539.0,541.0,535.0,537.0,496.3010559082031,8900.0
2021-02-09,535.0,538.0,534.0,534.0,493.5284423828125,7800.0
2021-02-10,538.0,538.0,534.0,534.0,493.5284423828125,2900.0
2021-02-12,533.0,537.0,533.0,537.0,496.3010559082031,4200.0
2021-02-15,537.0,538.0,537.0,538.0,497.2253112792969,5000.0
2021-02-16,538.0,539.0,536.0,537.0,496.3010559082031,7000.0
2021-02-17,537.0,539.0,535.0,538.0,497.2253112792969,5000.0
2021-02-18,538.0,539.0,535.0,535.0,494.4526977539063,7000.0
2021-02-19,535.0,538.0,534.0,538.0,497.2253112792969,6100.0
2021-02-22,537.0,540.0,535.0,538.0,497.2253112792969,9400.0
2021-02-24,538.0,552.0,535.0,552.0,510.1642456054688,36700.0
2021-02-25,499.0,512.0,491.0,509.0,472.9938659667969,62600.0
2021-02-26,507.0,507.0,499.0,499.0,463.7012634277344,8200.0
2021-03-01,499.0,502.0,497.0,499.0,463.7012634277344,5300.0
2021-03-02,499.0,499.0,495.0,495.0,459.9842224121094,4100.0
2021-03-03,495.0,498.0,495.0,495.0,459.9842224121094,1600.0
2021-03-04,495.0,495.0,492.0,492.0,457.1964111328125,4100.0
2021-03-05,490.0,492.0,489.0,489.0,454.40863037109375,3400.0
2021-03-08,489.0,490.0,487.0,487.0,452.5501708984375,3600.0
2021-03-09,489.0,490.0,486.0,490.0,455.3379211425781,2700.0
2021-03-10,487.0,490.0,487.0,490.0,455.3379211425781,1100.0
2021-03-11,486.0,490.0,486.0,490.0,455.3379211425781,4500.0
2021-03-12,490.0,492.0,488.0,492.0,457.1964111328125,6600.0
2021-03-15,492.0,495.0,492.0,492.0,457.1964111328125,3000.0
2021-03-16,493.0,499.0,493.0,494.0,459.0549621582031,5200.0
2021-03-17,495.0,503.0,495.0,502.0,466.4890441894531,4700.0
2021-03-18,507.0,507.0,500.0,500.0,464.6305541992188,3200.0
2021-03-19,500.0,501.0,499.0,499.0,463.7012634277344,1600.0
2021-03-22,500.0,502.0,498.0,498.0,462.7720031738281,2000.0
2021-03-23,498.0,500.0,498.0,499.0,463.7012634277344,1400.0
2021-03-24,500.0,500.0,497.0,500.0,464.6305541992188,700.0
2021-03-25,500.0,500.0,497.0,498.0,462.7720031738281,1900.0
2021-03-26,500.0,500.0,498.0,498.0,462.7720031738281,700.0
2021-03-29,500.0,501.0,498.0,498.0,462.7720031738281,3600.0
2021-03-30,499.0,499.0,496.0,496.0,460.9134826660156,4700.0
2021-03-31,496.0,498.0,496.0,498.0,462.7720031738281,1900.0
2021-04-01,498.0,500.0,497.0,498.0,462.7720031738281,1000.0
2021-04-02,498.0,500.0,497.0,497.0,461.84271240234375,1400.0
2021-04-05,500.0,500.0,498.0,500.0,464.6305541992188,2100.0
2021-04-06,499.0,500.0,498.0,498.0,462.7720031738281,2100.0
2021-04-07,500.0,500.0,499.0,500.0,464.6305541992188,1000.0
2021-04-08,500.0,500.0,497.0,497.0,461.84271240234375,1800.0
2021-04-09,497.0,500.0,497.0,497.0,461.84271240234375,1900.0
2021-04-12,498.0,498.0,495.0,495.0,459.9842224121094,1100.0
2021-04-13,495.0,497.0,495.0,495.0,459.9842224121094,2600.0
2021-04-14,498.0,498.0,495.0,495.0,459.9842224121094,1700.0
2021-04-15,497.0,500.0,496.0,499.0,463.7012634277344,3800.0
2021-04-16,499.0,499.0,497.0,497.0,461.84271240234375,2200.0
2021-04-19,497.0,497.0,494.0,494.0,459.0549621582031,2800.0
2021-04-20,497.0,497.0,494.0,494.0,459.0549621582031,500.0
2021-04-21,495.0,495.0,493.0,493.0,458.1257019042969,900.0
2021-04-22,492.0,497.0,492.0,493.0,458.1257019042969,1400.0
2021-04-23,492.0,495.0,492.0,492.0,457.1964111328125,1000.0
2021-04-26,495.0,495.0,492.0,492.0,457.1964111328125,300.0
2021-04-27,490.0,502.0,490.0,491.0,456.2671813964844,14000.0
2021-04-28,493.0,498.0,493.0,494.0,459.0549621582031,1700.0
2021-04-30,494.0,497.0,492.0,492.0,457.1964111328125,1600.0
2021-05-06,492.0,495.0,491.0,495.0,459.9842224121094,1300.0
2021-05-07,496.0,496.0,495.0,495.0,459.9842224121094,800.0
2021-05-10,496.0,497.0,494.0,497.0,461.84271240234375,1100.0
2021-05-11,492.0,495.0,492.0,492.0,457.1964111328125,1700.0
2021-05-12,492.0,495.0,492.0,492.0,457.1964111328125,900.0
2021-05-13,492.0,493.0,492.0,493.0,458.1257019042969,900.0
2021-05-14,497.0,500.0,494.0,500.0,464.6305541992188,3800.0
2021-05-17,500.0,500.0,496.0,496.0,460.9134826660156,2000.0
2021-05-18,496.0,496.0,495.0,496.0,460.9134826660156,600.0
2021-05-19,496.0,498.0,496.0,498.0,462.7720031738281,400.0
2021-05-20,496.0,499.0,496.0,499.0,463.7012634277344,700.0
2021-05-21,497.0,497.0,496.0,496.0,460.9134826660156,500.0
2021-05-24,496.0,496.0,495.0,495.0,459.9842224121094,1000.0
2021-05-25,496.0,497.0,495.0,497.0,461.84271240234375,600.0
2021-05-26,497.0,497.0,495.0,497.0,461.84271240234375,500.0
2021-05-27,497.0,497.0,494.0,494.0,459.0549621582031,1600.0
2021-05-28,494.0,495.0,492.0,493.0,458.1257019042969,800.0
2021-05-31,492.0,494.0,492.0,492.0,457.1964111328125,800.0
2021-06-01,495.0,495.0,492.0,492.0,457.1964111328125,400.0
2021-06-02,492.0,495.0,492.0,492.0,457.1964111328125,700.0
2021-06-03,492.0,495.0,492.0,493.0,458.1257019042969,1200.0
2021-06-04,494.0,495.0,494.0,494.0,459.0549621582031,1000.0
2021-06-07,494.0,495.0,494.0,495.0,459.9842224121094,1100.0
2021-06-08,495.0,496.0,494.0,496.0,460.9134826660156,1800.0
2021-06-09,495.0,498.0,495.0,497.0,461.84271240234375,1100.0
2021-06-10,497.0,497.0,495.0,495.0,459.9842224121094,700.0
2021-06-11,495.0,497.0,495.0,495.0,459.9842224121094,1500.0
2021-06-14,495.0,497.0,495.0,495.0,459.9842224121094,2200.0
2021-06-15,495.0,497.0,495.0,496.0,460.9134826660156,700.0
2021-06-16,497.0,503.0,497.0,503.0,467.4183044433594,5800.0
2021-06-17,504.0,504.0,501.0,502.0,466.4890441894531,500.0
2021-06-18,502.0,503.0,500.0,500.0,464.6305541992188,800.0
2021-06-21,500.0,500.0,493.0,495.0,459.9842224121094,3600.0
2021-06-22,495.0,497.0,495.0,495.0,459.9842224121094,1100.0
2021-06-23,497.0,498.0,496.0,496.0,460.9134826660156,1100.0
2021-06-24,496.0,499.0,496.0,498.0,462.7720031738281,500.0
2021-06-25,500.0,500.0,496.0,499.0,463.7012634277344,700.0
2021-06-28,501.0,501.0,497.0,498.0,462.7720031738281,3700.0
2021-06-29,497.0,500.0,497.0,498.0,462.7720031738281,1400.0
2021-06-30,498.0,499.0,497.0,497.0,461.84271240234375,800.0
2021-07-01,496.0,499.0,496.0,498.0,462.7720031738281,2000.0
2021-07-02,500.0,500.0,496.0,496.0,460.9134826660156,8200.0
2021-07-05,500.0,500.0,497.0,497.0,461.84271240234375,1400.0
2021-07-06,499.0,499.0,495.0,496.0,460.9134826660156,4200.0
2021-07-07,496.0,499.0,496.0,498.0,462.7720031738281,1300.0
2021-07-08,497.0,497.0,497.0,497.0,461.84271240234375,100.0
2021-07-09,496.0,498.0,494.0,498.0,462.7720031738281,3100.0
2021-07-12,499.0,499.0,496.0,498.0,462.7720031738281,1500.0
2021-07-13,498.0,519.0,498.0,498.0,462.7720031738281,22700.0
2021-07-14,499.0,504.0,498.0,498.0,462.7720031738281,6500.0
2021-07-15,498.0,502.0,498.0,498.0,462.7720031738281,1200.0
2021-07-16,498.0,502.0,498.0,499.0,463.7012634277344,600.0
2021-07-19,499.0,500.0,493.0,494.0,459.0549621582031,6200.0
2021-07-20,493.0,497.0,493.0,493.0,458.1257019042969,3200.0
2021-07-21,494.0,494.0,491.0,493.0,458.1257019042969,3000.0
2021-07-26,493.0,496.0,493.0,493.0,458.1257019042969,2000.0
2021-07-27,495.0,496.0,495.0,496.0,460.9134826660156,800.0
2021-07-28,495.0,497.0,494.0,495.0,459.9842224121094,1600.0
2021-07-29,495.0,497.0,495.0,495.0,459.9842224121094,500.0
2021-07-30,495.0,498.0,495.0,497.0,461.84271240234375,400.0
2021-08-02,490.0,496.0,489.0,494.0,459.0549621582031,9500.0
2021-08-03,495.0,495.0,493.0,493.0,458.1257019042969,800.0
2021-08-04,493.0,493.0,492.0,493.0,458.1257019042969,900.0
2021-08-05,491.0,493.0,490.0,490.0,455.3379211425781,1300.0
2021-08-06,491.0,493.0,491.0,491.0,456.2671813964844,600.0
2021-08-10,490.0,494.0,490.0,493.0,458.1257019042969,3400.0
2021-08-11,494.0,494.0,490.0,492.0,457.1964111328125,1600.0
2021-08-12,494.0,494.0,493.0,493.0,458.1257019042969,1600.0
2021-08-13,494.0,495.0,493.0,493.0,458.1257019042969,2200.0
2021-08-16,493.0,499.0,493.0,493.0,458.1257019042969,3700.0
2021-08-17,494.0,495.0,493.0,493.0,458.1257019042969,1800.0
2021-08-18,493.0,493.0,488.0,491.0,456.2671813964844,5400.0
2021-08-19,491.0,491.0,488.0,489.0,454.40863037109375,5500.0
2021-08-20,488.0,491.0,488.0,488.0,453.4793701171875,3900.0
2021-08-23,488.0,491.0,488.0,488.0,453.4793701171875,3200.0
2021-08-24,488.0,489.0,487.0,489.0,454.40863037109375,2200.0
2021-08-25,489.0,491.0,488.0,490.0,455.3379211425781,1100.0
2021-08-26,489.0,490.0,488.0,490.0,455.3379211425781,700.0
2021-08-27,490.0,493.0,490.0,493.0,458.1257019042969,1500.0
2021-08-30,490.0,494.0,490.0,494.0,461.8655090332031,1200.0
2021-08-31,490.0,494.0,489.0,493.0,460.9305725097656,3500.0
2021-09-01,493.0,493.0,490.0,490.0,458.1257019042969,3100.0
2021-09-02,492.0,492.0,489.0,490.0,458.1257019042969,3100.0
2021-09-03,491.0,492.0,490.0,492.0,459.9955749511719,500.0
2021-09-06,492.0,492.0,490.0,492.0,459.9955749511719,2400.0
2021-09-07,490.0,491.0,489.0,491.0,459.0606689453125,3700.0
2021-09-08,490.0,492.0,490.0,492.0,459.9955749511719,1800.0
2021-09-09,490.0,492.0,490.0,492.0,459.9955749511719,2700.0
2021-09-10,490.0,493.0,490.0,491.0,459.0606689453125,3200.0
2021-09-13,494.0,494.0,491.0,493.0,460.9305725097656,1400.0
2021-09-14,493.0,494.0,493.0,494.0,461.8655090332031,2200.0
2021-09-15,494.0,495.0,494.0,494.0,461.8655090332031,2800.0
2021-09-16,494.0,495.0,493.0,495.0,462.8005065917969,3300.0
2021-09-17,495.0,495.0,493.0,493.0,460.9305725097656,900.0
2021-09-21,493.0,495.0,491.0,493.0,460.9305725097656,1900.0
2021-09-22,497.0,497.0,491.0,492.0,459.9955749511719,2300.0
2021-09-24,492.0,495.0,492.0,495.0,462.8005065917969,2000.0
2021-09-27,495.0,495.0,494.0,494.0,461.8655090332031,2000.0
2021-09-28,496.0,496.0,493.0,493.0,460.9305725097656,2400.0
2021-09-29,492.0,494.0,491.0,494.0,461.8655090332031,3200.0
