Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-16,676.0,750.0,673.0,750.0,657.9775390625,78000.0,672.65,668.8,,,85.49222797927462,670.8,,,,750.0,682.0,676.0,679.0,44900.0
2020-04-17,738.0,748.0,699.0,727.0,637.7996826171875,92700.0,674.1,674.12,,,77.83018867924528,669.36,,,,750.0,750.0,750.0,676.0,78000.0
2020-04-18,738.0,748.0,699.0,727.0,637.7996826171875,92700.0,675.55,678.0,,,77.83018867924528,668.58,,,,750.0,748.0,727.0,738.0,92700.0
2020-04-19,738.0,748.0,699.0,727.0,637.7996826171875,92700.0,676.15,680.36,,,77.83018867924528,667.8,,,,750.0,748.0,727.0,738.0,92700.0
2020-04-20,722.0,729.0,710.0,711.0,623.7626342773438,34400.0,679.15,681.72,,,66.66666666666666,666.7,,,,750.0,748.0,727.0,738.0,92700.0
2020-04-21,701.0,708.0,684.0,708.0,621.130859375,21800.0,682.5,682.12,,,59.75609756097561,665.3,,,,750.0,729.0,711.0,722.0,34400.0
2020-04-22,697.0,699.0,682.0,695.0,609.725830078125,23500.0,686.6,682.0,,,49.681528662420384,664.06,,,,750.0,708.0,708.0,701.0,21800.0
2020-04-23,696.0,741.0,696.0,741.0,650.0818481445312,26800.0,693.2,683.72,,,60.8910891089109,663.5,,,,750.0,699.0,695.0,697.0,23500.0
2020-04-24,734.0,734.0,712.0,722.0,633.4130249023438,17200.0,698.85,684.0,,,55.04587155963303,663.02,,,,750.0,741.0,741.0,696.0,26800.0
2020-04-25,734.0,734.0,712.0,722.0,633.4130249023438,17200.0,704.5,686.84,,,55.04587155963303,663.32,,,-0.1227217496962332,750.0,734.0,722.0,734.0,17200.0
2020-04-26,734.0,734.0,712.0,722.0,633.4130249023438,17200.0,708.2,690.08,,,55.04587155963303,663.62,,,-0.1162790697674418,750.0,734.0,722.0,734.0,17200.0
2020-04-27,722.0,731.0,718.0,730.0,640.4315795898438,32100.0,710.9,694.76,,,60.66350710900473,664.08,,,-0.0863579474342928,750.0,734.0,722.0,734.0,17200.0
2020-04-28,730.0,747.0,720.0,746.0,654.4683837890625,44500.0,713.4,700.24,,,64.28571428571428,665.66,,,-0.0261096605744125,750.0,731.0,730.0,722.0,32100.0
2020-04-29,730.0,747.0,720.0,746.0,654.4683837890625,44500.0,715.85,705.72,,,66.05504587155963,666.8,,,-0.0261096605744125,750.0,747.0,746.0,730.0,44500.0
2020-04-30,746.0,763.0,742.0,754.0,661.4868774414062,58800.0,718.55,711.52,,,51.315789473684205,668.48,,,-0.0156657963446474,754.0,747.0,746.0,730.0,44500.0
2020-05-01,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,721.4,715.88,,,61.36363636363636,670.8,,,-0.0269922879177377,757.0,763.0,754.0,746.0,58800.0
2020-05-02,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,724.25,719.12,,,61.36363636363636,673.68,,,0.0,757.0,757.0,757.0,740.0,41400.0
2020-05-03,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,727.85,721.56,,,61.36363636363636,676.56,,,-0.0156046814044212,757.0,757.0,757.0,740.0,41400.0
2020-05-04,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,731.6,723.96,,,69.82758620689654,679.44,,,0.0147453083109918,757.0,757.0,757.0,740.0,41400.0
2020-05-05,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,735.65,726.24,,,71.68141592920354,682.52,,,0.0707213578500707,757.0,757.0,757.0,740.0,41400.0
2020-05-06,740.0,757.0,740.0,757.0,664.1187744140625,41400.0,736.0,728.52,,,81.0,685.58,,,0.0707213578500707,757.0,757.0,757.0,740.0,41400.0
2020-05-07,738.0,756.0,734.0,742.0,650.9591064453125,29500.0,736.75,730.2,,,50.724637681159415,688.92,,,0.0495049504950495,757.0,757.0,757.0,740.0,41400.0
2020-05-08,747.0,762.0,738.0,762.0,668.5051879882812,32000.0,738.5,733.28,,,78.57142857142857,692.84,,,0.1424287856071964,762.0,756.0,742.0,738.0,29500.0
2020-05-09,747.0,762.0,738.0,762.0,668.5051879882812,32000.0,740.25,736.48,695.5466666666666,,78.57142857142857,696.76,,,0.1059506531204643,762.0,762.0,762.0,747.0,32000.0
2020-05-10,747.0,762.0,738.0,762.0,668.5051879882812,32000.0,742.8,739.92,694.7333333333333,,78.57142857142857,700.68,,,0.1373134328358209,762.0,762.0,762.0,747.0,32000.0
2020-05-11,765.0,785.0,752.0,785.0,688.6831665039062,32100.0,746.65,741.32,694.3066666666666,,82.3529411764706,705.06,,,0.2246489859594382,785.0,762.0,762.0,747.0,32000.0
2020-05-12,785.0,785.0,759.0,759.0,665.8732299804688,13500.0,749.85,742.6,693.7733333333333,,56.8421052631579,708.36,,,0.2381729200652529,785.0,785.0,785.0,765.0,32100.0
2020-05-13,746.0,774.0,746.0,774.0,679.0328369140625,27000.0,751.5,744.48,693.88,,62.72727272727273,711.24,,,0.2626427406199021,785.0,785.0,759.0,785.0,13500.0
2020-05-14,761.0,761.0,722.0,722.0,633.4130249023438,38700.0,751.5,744.28,693.2933333333333,,39.6103896103896,712.32,-2.2533333333333303,,0.1778140293637846,785.0,774.0,774.0,746.0,27000.0
2020-05-15,738.0,754.0,729.0,754.0,661.4868774414062,21100.0,753.1,746.0,693.1333333333333,,49.18032786885246,713.86,-1.6000000000000227,,0.2504145936981758,785.0,761.0,722.0,761.0,38700.0
2020-05-16,738.0,754.0,729.0,754.0,661.4868774414062,21100.0,754.7,747.84,692.8133333333334,,49.18032786885246,714.98,-1.4933333333332257,,0.2483443708609272,785.0,754.0,754.0,738.0,21100.0
2020-05-17,738.0,754.0,729.0,754.0,661.4868774414062,21100.0,755.9,750.2,692.7733333333333,,49.18032786885246,716.1,-1.0,,0.3113043478260868,785.0,754.0,754.0,738.0,21100.0
2020-05-18,739.0,739.0,721.0,727.0,637.7996826171875,39100.0,754.95,749.64,692.2133333333334,,42.85714285714285,716.68,-1.6666666666666288,,0.284452296819788,785.0,754.0,754.0,738.0,21100.0
2020-05-19,738.0,748.0,728.0,742.0,650.9591064453125,35300.0,754.75,750.44,692.16,,46.66666666666666,717.22,-1.1333333333333258,,0.3109540636042402,785.0,739.0,727.0,739.0,39100.0
2020-05-20,742.0,744.0,734.0,743.0,651.8364868164062,16900.0,754.2,751.28,692.64,,46.90265486725664,719.06,-0.4933333333333394,,0.3127208480565371,785.0,748.0,742.0,738.0,35300.0
2020-05-21,745.0,749.0,733.0,741.0,650.0818481445312,11200.0,753.4,752.04,693.0933333333334,,49.76525821596244,721.06,0.2799999999999727,,0.3091872791519434,785.0,744.0,743.0,742.0,16900.0
2020-05-22,747.0,747.0,725.0,728.0,638.6768798828125,13200.0,751.95,751.96,693.3733333333333,,41.74757281553399,723.36,0.6000000000000227,,0.2255892255892255,785.0,749.0,741.0,745.0,11200.0
2020-05-23,747.0,747.0,725.0,728.0,638.6768798828125,13200.0,750.5,751.24,694.1866666666666,,41.74757281553399,725.74,1.973333333333244,,0.1555555555555554,785.0,747.0,728.0,747.0,13200.0
2020-05-24,747.0,747.0,725.0,728.0,638.6768798828125,13200.0,749.05,750.52,694.7066666666667,,41.74757281553399,728.12,2.546666666666738,,0.089820359281437,785.0,747.0,728.0,747.0,13200.0
2020-05-25,730.0,737.0,724.0,732.0,642.1861572265625,22600.0,747.8,749.64,695.5333333333333,,35.82887700534759,730.58,2.8933333333333167,,0.0812407680945346,785.0,747.0,728.0,747.0,13200.0
2020-05-26,740.0,744.0,730.0,734.0,643.9405517578125,29200.0,746.65,748.72,696.7733333333333,,42.331288343558285,732.3,3.67999999999995,,0.0515759312320915,785.0,737.0,732.0,730.0,22600.0
2020-05-27,732.0,761.0,728.0,757.0,664.1187744140625,31300.0,747.4,748.72,698.6933333333334,,45.029239766081865,733.92,5.32000000000005,,0.0845272206303724,785.0,744.0,734.0,740.0,29200.0
2020-05-28,766.0,775.0,754.0,762.0,668.5051879882812,54100.0,747.4,748.92,700.68,,66.12903225806451,735.24,6.493333333333339,,0.0916905444126074,785.0,761.0,757.0,732.0,31300.0
2020-05-29,763.0,763.0,741.0,747.0,655.3455810546875,23100.0,746.65,748.52,702.4666666666667,,46.728971962616825,736.24,7.759999999999991,,0.0447552447552448,785.0,775.0,762.0,766.0,54100.0
2020-05-30,763.0,763.0,741.0,747.0,655.3455810546875,23100.0,745.9,748.12,704.3866666666667,,46.728971962616825,737.18,8.853333333333353,,0.1474654377880184,785.0,763.0,747.0,763.0,23100.0
2020-05-31,763.0,763.0,741.0,747.0,655.3455810546875,23100.0,744.0,747.72,706.2933333333333,,46.728971962616825,738.12,9.519999999999982,,0.1653666146645867,774.0,763.0,747.0,763.0,23100.0
2020-06-01,750.0,759.0,741.0,754.0,661.4868774414062,22600.0,743.75,748.2,708.68,,65.51724137931035,739.2,9.986666666666563,,0.2300163132137032,774.0,763.0,747.0,763.0,23100.0
2020-06-02,754.0,770.0,751.0,762.0,668.5051879882812,14900.0,743.15,748.2,711.2933333333333,,62.50000000000001,740.74,10.613333333333344,,0.2512315270935961,762.0,759.0,754.0,750.0,22600.0
2020-06-03,775.0,776.0,764.0,775.0,679.9100341796875,21100.0,745.8,748.72,714.08,,67.3913043478261,742.6,11.613333333333344,,0.2725779967159276,775.0,770.0,762.0,754.0,14900.0
2020-06-04,775.0,778.0,756.0,778.0,682.5419311523438,30500.0,747.0,749.36,716.9066666666666,,69.89247311827957,744.64,12.519999999999982,,0.277504105090312,778.0,776.0,775.0,775.0,21100.0
2020-06-05,784.0,795.0,771.0,793.0,695.7015991210938,45200.0,748.95,749.68,719.9333333333333,,84.21052631578948,745.5,13.639999999999986,,0.2237654320987654,793.0,778.0,778.0,775.0,30500.0
2020-06-06,784.0,795.0,771.0,793.0,695.7015991210938,45200.0,750.9,751.04,722.5866666666667,,84.21052631578948,746.82,13.906666666666752,,0.1730769230769231,793.0,795.0,793.0,784.0,45200.0
2020-06-07,784.0,795.0,771.0,793.0,695.7015991210938,45200.0,754.2,751.8,724.76,,84.21052631578948,748.14,13.466666666666695,,0.139367816091954,793.0,795.0,793.0,784.0,45200.0
2020-06-08,792.0,811.0,789.0,809.0,709.7384643554688,36200.0,757.55,755.28,726.64,,85.98130841121495,749.78,12.559999999999944,,0.1606886657101864,809.0,795.0,793.0,784.0,45200.0
2020-06-09,814.0,814.0,789.0,803.0,704.474609375,26500.0,760.55,757.24,728.32,,81.08108108108108,751.62,11.413333333333412,,0.1471428571428572,809.0,811.0,809.0,792.0,36200.0
2020-06-10,807.0,807.0,779.0,779.0,683.41943359375,20300.0,762.45,758.24,729.4,,59.82142857142857,753.04,9.466666666666695,,0.1128571428571427,809.0,814.0,803.0,814.0,26500.0
2020-06-11,775.0,775.0,755.0,763.0,669.382568359375,19200.0,764.2,758.6,730.2666666666667,,50.40650406504066,754.4,7.67999999999995,,0.09,809.0,807.0,779.0,807.0,20300.0
2020-06-12,745.0,759.0,738.0,759.0,665.8732299804688,24000.0,765.75,759.88,731.08,,55.35714285714286,754.76,6.32000000000005,,0.108029197080292,809.0,775.0,763.0,775.0,19200.0
2020-06-13,745.0,759.0,738.0,759.0,665.8732299804688,24000.0,767.3,760.56,731.6666666666666,,55.35714285714286,755.5,5.026666666666642,,0.1129032258064515,809.0,759.0,759.0,745.0,24000.0
2020-06-14,745.0,759.0,738.0,759.0,665.8732299804688,24000.0,768.65,761.2,733.1066666666667,,55.35714285714286,756.24,4.786666666666633,,0.1227810650887573,809.0,759.0,759.0,745.0,24000.0
2020-06-15,748.0,754.0,735.0,737.0,646.5725708007812,25400.0,768.8,761.04,734.3866666666667,,43.30708661417323,756.54,4.986666666666679,,-0.0173333333333333,809.0,759.0,759.0,745.0,24000.0
2020-06-16,748.0,763.0,741.0,762.0,668.5051879882812,36000.0,769.05,762.4,736.3733333333333,,50.0,757.18,6.106666666666683,,0.0481430536451168,809.0,754.0,737.0,748.0,25400.0
2020-06-17,767.0,767.0,741.0,747.0,655.3455810546875,18300.0,768.3,763.16,738.2133333333334,,40.410958904109584,757.2,7.133333333333326,,0.0275103163686383,809.0,763.0,762.0,748.0,36000.0
2020-06-18,744.0,744.0,727.0,728.0,638.6768798828125,27900.0,767.35,763.16,739.8,,34.5679012345679,756.84,8.133333333333326,,0.0013755158184318,809.0,767.0,747.0,767.0,18300.0
2020-06-19,724.0,727.0,704.0,717.0,629.0266723632812,44900.0,765.85,762.56,741.24,,25.9493670886076,756.1,8.133333333333326,,0.0084388185654007,809.0,744.0,728.0,744.0,27900.0
2020-06-20,724.0,727.0,704.0,717.0,629.0266723632812,44900.0,764.35,761.88,742.16,,25.9493670886076,755.3,7.773333333333312,,0.0127118644067796,809.0,727.0,717.0,724.0,44900.0
2020-06-21,724.0,727.0,704.0,717.0,629.0266723632812,44900.0,762.5,760.28,742.7066666666667,,25.9493670886076,754.5,6.333333333333371,,0.0316546762589928,809.0,727.0,717.0,724.0,44900.0
2020-06-22,725.0,756.0,721.0,756.0,663.2413940429688,40700.0,762.2,760.04,743.5066666666667,,35.35911602209944,754.48,5.293333333333294,,0.0202429149797571,809.0,727.0,717.0,724.0,44900.0
2020-06-23,762.0,762.0,745.0,749.0,657.1002807617188,22500.0,760.9,760.12,744.2,,35.164835164835154,754.32,4.400000000000091,,0.0373961218836564,809.0,756.0,756.0,725.0,40700.0
2020-06-24,747.0,757.0,742.0,753.0,660.609375,12800.0,759.65,760.36,744.9066666666666,,41.9753086419753,754.24,3.6666666666666288,,0.0429362880886425,809.0,762.0,749.0,762.0,22500.0
2020-06-25,750.0,753.0,731.0,735.0,644.818115234375,17300.0,756.75,759.88,745.3733333333333,,41.463414634146346,753.8,3.2133333333333667,,0.0180055401662049,809.0,757.0,753.0,747.0,12800.0
2020-06-26,740.0,759.0,736.0,759.0,665.8732299804688,71900.0,755.05,760.08,746.16,,50.0,754.14,3.453333333333262,,0.0397260273972601,809.0,753.0,735.0,750.0,17300.0
2020-06-27,740.0,759.0,736.0,759.0,665.8732299804688,71900.0,753.35,759.96,747.1466666666666,,50.0,754.08,3.6399999999999855,,0.0174262734584449,809.0,759.0,759.0,740.0,71900.0
2020-06-28,740.0,759.0,736.0,759.0,665.8732299804688,71900.0,750.85,759.32,748.1733333333333,,50.0,754.02,3.973333333333244,,0.0174262734584449,803.0,759.0,759.0,740.0,71900.0
2020-06-29,759.0,759.0,730.0,730.0,640.4315795898438,37200.0,747.2,757.4,748.8933333333333,,48.167539267015705,753.38,3.986666666666679,,-0.0318302387267904,779.0,759.0,759.0,740.0,71900.0
2020-06-30,739.0,753.0,730.0,738.0,647.4498901367188,29800.0,745.15,755.2,748.7333333333333,,43.10344827586207,752.44,3.3600000000000136,,-0.0250990752972258,763.0,759.0,730.0,759.0,37200.0
2020-07-01,738.0,739.0,707.0,707.0,620.2534790039062,22700.0,742.35,751.76,748.4666666666667,,39.47368421052632,751.4,2.306666666666729,,-0.0660501981505944,762.0,753.0,738.0,739.0,29800.0
2020-07-02,717.0,721.0,695.0,701.0,614.98974609375,34600.0,739.45,748.08,748.12,,42.37288135593221,749.94,0.9733333333333576,,-0.0739762219286658,762.0,739.0,707.0,738.0,22700.0
2020-07-03,701.0,709.0,688.0,706.0,619.3761596679688,16000.0,736.8,743.96,747.84,,46.78362573099415,749.62,-0.3333333333332575,,-0.0673712021136063,762.0,721.0,701.0,717.0,34600.0
2020-07-04,701.0,709.0,688.0,706.0,619.3761596679688,16000.0,734.15,740.08,747.7733333333333,,46.78362573099415,748.66,-1.1200000000000043,,-0.0673712021136063,762.0,709.0,706.0,701.0,16000.0
2020-07-05,701.0,709.0,688.0,706.0,619.3761596679688,16000.0,732.6,737.16,747.7466666666667,,46.78362573099415,747.7,-0.9866666666666788,,-0.0673712021136063,762.0,709.0,706.0,701.0,16000.0
2020-07-06,713.0,720.0,711.0,719.0,630.7811889648438,22100.0,730.45,735.4,748.0666666666667,,37.24137931034483,747.0,-0.3999999999999772,,-0.0309973045822102,759.0,709.0,706.0,701.0,16000.0
2020-07-07,722.0,722.0,703.0,703.0,616.7442626953125,16500.0,728.25,733.16,747.56,,35.06493506493507,746.52,-0.5600000000000591,,-0.0774278215223097,759.0,720.0,719.0,713.0,22100.0
2020-07-08,702.0,714.0,693.0,693.0,607.97119140625,24900.0,726.5,730.52,747.1733333333333,,31.25,745.54,-0.6666666666667425,,-0.0905511811023621,759.0,722.0,703.0,722.0,16500.0
2020-07-09,693.0,696.0,681.0,682.0,598.3209228515625,29200.0,724.75,727.44,746.64,,32.6797385620915,744.32,-1.1333333333333258,,-0.1049868766404199,759.0,714.0,693.0,702.0,24900.0
2020-07-10,680.0,683.0,665.0,666.0,584.2841186523438,38700.0,722.2,724.6,745.8933333333333,,17.931034482758633,742.82,-1.853333333333353,,-0.151592356687898,759.0,696.0,682.0,693.0,29200.0
2020-07-11,680.0,683.0,665.0,666.0,584.2841186523438,38700.0,719.65,720.76,745.04,,17.931034482758633,741.58,-3.026666666666756,,-0.1225296442687746,759.0,683.0,666.0,680.0,38700.0
2020-07-12,680.0,683.0,665.0,666.0,584.2841186523438,38700.0,715.15,717.52,743.9733333333334,,17.931034482758633,740.34,-3.586666666666588,,-0.1395348837209302,759.0,683.0,666.0,680.0,38700.0
2020-07-13,676.0,689.0,676.0,687.0,602.7074584960938,37200.0,712.05,715.88,743.1866666666666,,34.30656934306569,739.52,-3.986666666666679,,-0.0484764542936287,759.0,683.0,666.0,680.0,38700.0
2020-07-14,691.0,712.0,685.0,712.0,624.6400756835938,29600.0,710.0,715.68,742.6266666666667,,41.55844155844156,739.12,-4.013333333333321,,-0.0557029177718833,759.0,689.0,687.0,676.0,37200.0
2020-07-15,720.0,738.0,719.0,733.0,643.0633544921875,192900.0,709.9,716.32,742.3066666666666,,59.02777777777777,739.1,-3.586666666666701,,-0.0278514588859416,759.0,712.0,712.0,691.0,29600.0
2020-07-16,733.0,744.0,720.0,744.0,652.7137451171875,46100.0,709.15,717.4,742.1333333333333,,64.42953020134229,738.84,-2.906666666666638,,-0.013262599469496,759.0,738.0,733.0,720.0,192900.0
2020-07-17,745.0,754.0,728.0,733.0,643.0633544921875,25400.0,707.85,716.48,741.8133333333334,,58.70967741935484,738.26,-2.159999999999968,,0.0082530949105914,759.0,744.0,744.0,733.0,46100.0
2020-07-18,745.0,754.0,728.0,733.0,643.0633544921875,25400.0,706.55,715.84,741.4933333333333,,58.70967741935484,737.98,-1.6933333333332712,,-0.0121293800539084,744.0,754.0,733.0,745.0,25400.0
2020-07-19,745.0,754.0,728.0,733.0,643.0633544921875,25400.0,706.7,715.04,741.1733333333333,,58.70967741935484,737.7,-1.4533333333333758,,-0.0134589502018842,744.0,754.0,733.0,745.0,25400.0
2020-07-20,741.0,741.0,721.0,738.0,647.4498901367188,25700.0,706.7,715.16,740.92,,56.46258503401361,737.52,-1.386666666666656,,-0.0040485829959514,744.0,754.0,733.0,745.0,25400.0
2020-07-21,740.0,744.0,730.0,741.0,650.0818481445312,19700.0,708.4,714.44,740.9066666666666,,64.17910447761194,737.26,-1.226666666666688,,0.0178571428571427,744.0,741.0,738.0,741.0,25700.0
2020-07-22,737.0,743.0,724.0,724.0,635.1676025390625,23000.0,709.55,713.04,740.4,,60.99290780141844,736.5,-1.4133333333334122,,-0.0054945054945054,744.0,744.0,741.0,740.0,19700.0
2020-07-23,737.0,743.0,724.0,724.0,635.1676025390625,23000.0,710.45,711.64,739.8933333333333,,66.15384615384616,735.48,-1.6000000000000227,,-0.0054945054945054,744.0,743.0,724.0,737.0,23000.0
2020-07-24,737.0,743.0,724.0,724.0,635.1676025390625,23000.0,711.35,711.4,739.3866666666667,,75.43859649122807,734.4,-1.786666666666633,,-0.0109289617486338,744.0,743.0,724.0,737.0,23000.0
2020-07-25,737.0,743.0,724.0,724.0,635.1676025390625,23000.0,712.25,710.84,738.5733333333334,,75.43859649122807,733.02,-2.3466666666665787,,-0.0136239782016348,744.0,743.0,724.0,737.0,23000.0
