Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-24,690.0,690.0,690.0,690.0,608.3021240234375,200.0,678.1,672.0,,,60.54054054054054,692.82,,,,763.0,697.0,696.0,685.0,500.0
2020-04-25,690.0,690.0,690.0,690.0,608.3021240234375,200.0,681.5,670.76,,,60.54054054054054,690.62,,,-0.1605839416058394,763.0,690.0,690.0,690.0,200.0
2020-04-26,690.0,690.0,690.0,690.0,608.3021240234375,200.0,684.9,671.52,,,60.54054054054054,688.42,,,-0.1605839416058394,763.0,690.0,690.0,690.0,200.0
2020-04-27,690.0,690.0,690.0,690.0,608.3021240234375,0.0,688.3,675.04,,,60.54054054054054,686.22,,,-0.1585365853658537,763.0,690.0,690.0,690.0,200.0
2020-04-28,690.0,690.0,690.0,690.0,608.3021240234375,100.0,691.7,677.76,,,0.0,684.38,,,-0.1364205256570713,763.0,690.0,690.0,690.0,0.0
2020-04-29,690.0,690.0,690.0,690.0,608.3021240234375,100.0,693.65,680.48,,,0.0,682.64,,,-0.1364205256570713,763.0,690.0,690.0,690.0,100.0
2020-04-30,730.0,730.0,725.0,725.0,639.1580810546875,200.0,697.35,684.6,,,63.63636363636363,681.66,,,-0.0926157697121401,763.0,690.0,690.0,690.0,100.0
2020-05-01,725.0,725.0,725.0,725.0,639.1580810546875,0.0,701.05,688.72,,,63.63636363636363,681.06,,,-0.0982587064676616,763.0,730.0,725.0,730.0,200.0
2020-05-02,725.0,725.0,725.0,725.0,639.1580810546875,0.0,704.75,692.84,,,63.63636363636363,681.54,,,-0.09375,763.0,725.0,725.0,725.0,0.0
2020-05-03,725.0,725.0,725.0,725.0,639.1580810546875,0.0,708.45,696.96,,,63.63636363636363,682.02,,,-0.09375,763.0,725.0,725.0,725.0,0.0
2020-05-04,725.0,725.0,725.0,725.0,639.1580810546875,0.0,706.55,699.92,,,63.63636363636363,682.5,,,-0.09375,725.0,725.0,725.0,725.0,0.0
2020-05-05,725.0,725.0,725.0,725.0,639.1580810546875,0.0,707.3,702.88,,,63.63636363636363,683.22,,,-0.09375,725.0,725.0,725.0,725.0,0.0
2020-05-06,725.0,725.0,725.0,725.0,639.1580810546875,0.0,708.05,705.84,,,77.77777777777777,684.04,,,-0.09375,725.0,725.0,725.0,725.0,0.0
2020-05-07,717.0,717.0,717.0,717.0,632.105224609375,100.0,708.4,708.48,,,71.42857142857143,684.7,,,-0.10375,725.0,725.0,725.0,725.0,0.0
2020-05-08,717.0,717.0,717.0,717.0,632.105224609375,100.0,708.75,711.12,,,81.3953488372093,685.36,,,-0.0831202046035806,725.0,717.0,717.0,717.0,100.0
2020-05-09,717.0,717.0,717.0,717.0,632.105224609375,100.0,709.1,709.28,711.76,,81.3953488372093,686.02,,,-0.0772200772200771,725.0,717.0,717.0,717.0,100.0
2020-05-10,717.0,717.0,717.0,717.0,632.105224609375,100.0,709.45,709.56,710.36,,81.3953488372093,686.68,,,-0.0736434108527132,725.0,717.0,717.0,717.0,100.0
2020-05-11,730.0,730.0,730.0,730.0,643.5660400390625,100.0,710.45,710.36,709.1333333333333,,85.71428571428571,687.6,,,-0.0331125827814569,730.0,717.0,717.0,717.0,100.0
2020-05-12,745.0,750.0,745.0,750.0,661.1980590820312,500.0,712.95,711.96,708.2,,89.47368421052632,689.24,,,0.0699001426533523,750.0,730.0,730.0,730.0,100.0
2020-05-13,885.0,900.0,849.0,850.0,749.357666015625,4900.0,720.65,717.56,708.88,,95.45454545454544,692.68,,,0.2125534950071326,850.0,750.0,750.0,745.0,500.0
2020-05-14,895.0,895.0,885.0,886.0,781.0952758789062,3200.0,730.45,724.6,710.04,,95.48022598870055,696.84,-1.7200000000000273,,0.2639087018544936,886.0,900.0,850.0,885.0,4900.0
2020-05-15,900.0,900.0,889.0,889.0,783.739990234375,300.0,740.4,731.76,711.24,,95.55555555555556,701.06,0.8799999999999955,,0.2902757619738751,889.0,895.0,886.0,895.0,3200.0
2020-05-16,900.0,900.0,889.0,889.0,783.739990234375,300.0,750.35,738.92,712.3733333333333,,95.55555555555556,705.28,3.240000000000009,,0.2997076023391813,889.0,900.0,889.0,900.0,300.0
2020-05-17,900.0,900.0,889.0,889.0,783.739990234375,300.0,760.3,746.48,713.56,,95.55555555555556,709.5,5.3599999999999,,0.2997076023391813,889.0,900.0,889.0,900.0,300.0
2020-05-18,889.0,889.0,889.0,889.0,783.739990234375,2500.0,770.25,754.2,714.7466666666667,,95.55555555555556,713.72,5.866666666666674,,0.2997076023391813,889.0,900.0,889.0,900.0,300.0
2020-05-19,890.0,890.0,890.0,890.0,784.6216430664062,100.0,780.25,762.2,715.9466666666667,,95.58011049723756,717.1,5.906666666666752,,0.3011695906432747,890.0,889.0,889.0,889.0,2500.0
2020-05-20,814.0,819.0,814.0,819.0,722.0281982421875,400.0,784.95,767.36,716.2,,68.65079365079364,719.06,4.960000000000036,,0.1973684210526316,890.0,890.0,890.0,890.0,100.0
2020-05-21,822.0,822.0,822.0,822.0,724.6729736328125,100.0,789.8,772.64,716.4933333333333,,71.25506072874494,722.08,4.1200000000000045,,0.2017543859649122,890.0,819.0,819.0,814.0,400.0
2020-05-22,822.0,822.0,814.0,814.0,717.6202392578125,500.0,794.25,777.6,716.68,,69.01960784313725,726.32,3.1200000000000045,,0.2185628742514969,890.0,822.0,822.0,822.0,100.0
2020-05-23,822.0,822.0,814.0,814.0,717.6202392578125,500.0,798.7,782.56,717.1066666666667,,69.01960784313725,730.16,2.3600000000000136,,0.2005899705014748,890.0,822.0,814.0,822.0,500.0
2020-05-24,822.0,822.0,814.0,814.0,717.6202392578125,500.0,803.15,787.52,717.6,,69.01960784313725,734.0,1.6533333333333076,,0.2005899705014748,890.0,822.0,814.0,822.0,500.0
2020-05-25,814.0,814.0,814.0,814.0,717.6202392578125,0.0,807.6,791.08,718.1333333333333,,67.35537190082644,737.84,1.9333333333332805,,0.2005899705014748,890.0,822.0,814.0,822.0,500.0
2020-05-26,814.0,814.0,814.0,814.0,717.6202392578125,0.0,812.05,794.64,718.92,,64.41441441441441,741.68,2.42666666666662,,0.2005899705014748,890.0,814.0,814.0,814.0,0.0
2020-05-27,808.0,808.0,808.0,808.0,712.3306884765625,100.0,816.6,797.96,720.3466666666667,,33.59375,745.4,3.6666666666667433,,0.1917404129793509,890.0,814.0,814.0,814.0,0.0
2020-05-28,808.0,808.0,808.0,808.0,712.3306884765625,0.0,821.15,801.28,721.7733333333333,,7.608695652173907,749.12,4.666666666666629,,0.1917404129793509,890.0,808.0,808.0,808.0,100.0
2020-05-29,808.0,808.0,808.0,808.0,712.3306884765625,0.0,825.7,804.6,723.2,,4.49438202247191,752.26,5.600000000000023,,0.1206657420249652,890.0,808.0,808.0,808.0,0.0
2020-05-30,808.0,808.0,808.0,808.0,712.3306884765625,0.0,830.25,807.92,724.7866666666666,,4.49438202247191,755.4,6.653333333333308,,0.1206657420249652,890.0,808.0,808.0,808.0,0.0
2020-05-31,808.0,808.0,808.0,808.0,712.3306884765625,0.0,834.15,811.24,726.44,,4.49438202247191,758.54,7.520000000000095,,0.2041728763040238,890.0,808.0,808.0,808.0,0.0
2020-06-01,804.0,804.0,804.0,804.0,708.8043212890625,100.0,836.85,814.72,728.04,,4.301075268817215,761.6,7.693333333333271,,0.3355481727574751,890.0,808.0,808.0,808.0,0.0
2020-06-02,849.0,850.0,832.0,832.0,733.489013671875,1400.0,835.95,819.32,730.0133333333333,,25.83333333333333,765.22,8.240000000000009,,0.337620578778135,890.0,804.0,804.0,804.0,100.0
2020-06-03,832.0,832.0,832.0,832.0,733.489013671875,100.0,833.25,823.92,731.9866666666667,,63.26530612244898,766.6,8.786666666666633,,0.337620578778135,890.0,850.0,832.0,849.0,1400.0
2020-06-04,848.0,848.0,848.0,848.0,747.5945434570312,100.0,831.2,829.16,734.1733333333333,,70.96774193548387,769.36,9.386666666666656,,0.3633440514469452,890.0,832.0,832.0,832.0,100.0
2020-06-05,848.0,848.0,848.0,848.0,747.5945434570312,1000.0,829.15,833.88,736.36,,81.48148148148148,772.12,9.91999999999996,,0.3633440514469452,890.0,848.0,848.0,848.0,100.0
2020-06-06,848.0,848.0,848.0,848.0,747.5945434570312,1000.0,827.1,837.8,738.76,,81.48148148148148,774.88,10.720000000000027,,0.3633440514469452,890.0,848.0,848.0,848.0,1000.0
2020-06-07,848.0,848.0,848.0,848.0,747.5945434570312,1000.0,825.05,837.72,741.0266666666666,,81.48148148148148,777.64,11.01333333333332,,0.3633440514469452,890.0,848.0,848.0,848.0,1000.0
2020-06-08,849.0,850.0,839.0,839.0,739.6602172851562,2100.0,822.5,835.84,743.1733333333333,,69.84126984126983,780.22,11.18666666666661,,0.2887864823348693,848.0,848.0,848.0,848.0,1000.0
2020-06-09,847.0,847.0,847.0,847.0,746.712890625,300.0,823.9,834.16,745.4266666666666,,73.2394366197183,782.96,11.25333333333333,,0.3010752688172042,848.0,850.0,839.0,849.0,2100.0
2020-06-10,847.0,847.0,847.0,847.0,746.712890625,100.0,825.15,832.48,747.68,,80.0,785.7,11.319999999999936,,0.3010752688172042,848.0,847.0,847.0,847.0,300.0
2020-06-11,875.0,875.0,875.0,875.0,771.3976440429688,100.0,828.2,831.92,750.3066666666666,,86.02150537634408,789.2,11.546666666666624,,0.3440860215053762,875.0,847.0,847.0,847.0,100.0
2020-06-12,879.0,879.0,851.0,862.0,759.9369506835938,1900.0,830.6,830.84,752.76,,75.47169811320754,792.52,11.733333333333348,,0.3241167434715821,875.0,875.0,875.0,875.0,100.0
2020-06-13,879.0,879.0,851.0,862.0,759.9369506835938,1900.0,833.0,829.72,754.64,,75.47169811320754,795.96,11.466666666666695,,0.129750982961992,875.0,879.0,862.0,879.0,1900.0
2020-06-14,879.0,879.0,851.0,862.0,759.9369506835938,1900.0,835.4,831.44,756.52,,75.47169811320754,799.4,11.093333333333362,,0.2140845070422534,875.0,879.0,862.0,879.0,1900.0
2020-06-15,862.0,862.0,862.0,862.0,759.9369506835938,0.0,837.8,833.04,759.0666666666667,,78.43137254901961,802.84,11.38666666666677,,0.2140845070422534,875.0,879.0,862.0,879.0,1900.0
2020-06-16,850.0,850.0,850.0,850.0,749.357666015625,100.0,839.9,834.48,762.3733333333333,,60.46511627906977,806.04,12.06666666666672,,0.1971830985915492,875.0,862.0,862.0,862.0,0.0
2020-06-17,850.0,850.0,850.0,850.0,749.357666015625,0.0,842.0,835.92,765.4133333333333,,60.46511627906977,809.24,12.653333333333308,,0.1971830985915492,875.0,850.0,850.0,850.0,100.0
2020-06-18,850.0,850.0,850.0,850.0,749.357666015625,0.0,844.1,837.36,768.4533333333334,,51.42857142857143,812.44,13.81333333333339,,0.1971830985915492,875.0,850.0,850.0,850.0,0.0
2020-06-19,864.0,864.0,864.0,864.0,761.7000732421875,200.0,846.9,839.36,771.68,,59.523809523809526,815.22,15.159999999999968,,0.2169014084507041,875.0,850.0,850.0,850.0,0.0
2020-06-20,864.0,864.0,864.0,864.0,761.7000732421875,200.0,849.7,841.36,774.9066666666666,,59.523809523809526,818.0,15.839999999999918,,0.2169014084507041,875.0,864.0,864.0,864.0,200.0
2020-06-21,864.0,864.0,864.0,864.0,761.7000732421875,200.0,852.7,843.6,778.1333333333333,,59.523809523809526,820.78,15.759999999999993,,0.2342857142857142,875.0,864.0,864.0,864.0,200.0
2020-06-22,846.0,846.0,845.0,845.0,744.94970703125,200.0,853.35,845.08,781.1066666666667,,53.19148936170213,823.18,15.693333333333385,,0.2140804597701149,875.0,864.0,864.0,864.0,200.0
2020-06-23,845.0,850.0,845.0,850.0,749.357666015625,300.0,854.25,846.76,783.76,,51.64835164835165,825.68,15.306666666666615,,0.2318840579710144,875.0,846.0,845.0,846.0,200.0
2020-06-24,850.0,850.0,850.0,850.0,749.357666015625,0.0,854.35,848.44,786.4133333333333,,51.64835164835165,828.18,14.733333333333348,,0.2318840579710144,875.0,850.0,850.0,845.0,300.0
2020-06-25,850.0,850.0,850.0,850.0,749.357666015625,0.0,854.45,850.12,789.0666666666667,,30.158730158730165,830.68,14.160000000000082,,0.2318840579710144,875.0,850.0,850.0,850.0,0.0
2020-06-26,890.0,902.0,890.0,900.0,793.4375610351562,1700.0,857.05,853.96,792.3866666666667,,69.0,834.34,14.25333333333333,,0.3043478260869565,900.0,850.0,850.0,850.0,0.0
2020-06-27,890.0,902.0,890.0,900.0,793.4375610351562,1700.0,859.65,856.68,795.7066666666667,,69.0,838.0,14.600000000000025,,0.3043478260869565,900.0,902.0,900.0,890.0,1700.0
2020-06-28,890.0,902.0,890.0,900.0,793.4375610351562,1700.0,862.7,859.4,797.5333333333333,,69.0,841.66,13.773333333333312,,0.3043478260869565,900.0,902.0,900.0,890.0,1700.0
2020-06-29,925.0,970.0,925.0,970.0,855.1494140625,2500.0,868.85,864.28,801.0,,81.76470588235294,846.72,14.586666666666702,,0.3379310344827586,970.0,902.0,900.0,890.0,1700.0
2020-06-30,980.0,1024.0,980.0,982.0,865.7285766601562,1600.0,875.6,869.64,804.6266666666667,,88.82352941176471,851.76,15.559999999999944,,0.3544827586206895,982.0,970.0,970.0,925.0,2500.0
2020-07-01,990.0,1000.0,990.0,998.0,879.8341674804688,1600.0,881.75,875.64,808.4666666666667,,89.78494623655914,856.72,16.08000000000004,,0.376551724137931,998.0,1024.0,982.0,980.0,1600.0
2020-07-02,983.0,983.0,967.0,967.0,852.5045776367188,600.0,887.0,880.4,811.8933333333333,,76.95852534562212,859.06,16.18666666666661,,0.3337931034482759,998.0,1000.0,998.0,990.0,1600.0
2020-07-03,967.0,980.0,967.0,970.0,855.1494140625,800.0,892.4,885.64,815.36,,75.72815533980582,860.74,17.82666666666671,,0.3379310344827586,998.0,983.0,967.0,983.0,600.0
2020-07-04,967.0,980.0,967.0,970.0,855.1494140625,800.0,897.8,890.56,818.8266666666667,,75.72815533980582,862.36,17.82666666666671,,0.3379310344827586,998.0,980.0,970.0,967.0,800.0
2020-07-05,967.0,980.0,967.0,970.0,855.1494140625,800.0,903.2,895.48,822.2933333333333,,75.72815533980582,863.98,17.66666666666663,,0.3379310344827586,998.0,980.0,970.0,967.0,800.0
2020-07-06,975.0,1055.0,975.0,1033.0,910.6900634765624,3000.0,912.35,901.8,826.7333333333333,,87.6,866.86,18.26666666666665,,0.4407252440725244,1033.0,980.0,970.0,967.0,800.0
2020-07-07,1050.0,1066.0,1041.0,1056.0,930.966796875,3000.0,922.65,909.56,831.5333333333333,,88.43283582089552,870.2,19.639999999999983,,0.4728033472803348,1056.0,1055.0,1033.0,975.0,3000.0
2020-07-08,1057.0,1057.0,1050.0,1054.0,929.2035522460938,700.0,932.85,917.24,836.3866666666667,,87.77777777777777,873.48,21.02666666666664,,0.4700139470013946,1056.0,1066.0,1056.0,1050.0,3000.0
2020-07-09,1065.0,1090.0,1065.0,1087.0,958.2963256835938,2300.0,944.0,926.24,841.68,,89.10891089108911,878.84,22.85333333333324,,0.5160390516039051,1087.0,1057.0,1054.0,1057.0,700.0
2020-07-10,1087.0,1100.0,1087.0,1100.0,969.7570190429688,11200.0,955.8,935.76,847.1466666666666,,87.59398496240601,884.4,24.85333333333336,,0.5068493150684932,1100.0,1090.0,1087.0,1065.0,2300.0
2020-07-11,1087.0,1100.0,1087.0,1100.0,969.7570190429688,11200.0,967.6,945.76,852.6133333333333,,87.59398496240601,890.12,25.879999999999995,,0.4666666666666665,1100.0,1100.0,1100.0,1087.0,11200.0
2020-07-12,1087.0,1100.0,1087.0,1100.0,969.7570190429688,11200.0,980.35,955.76,858.08,,87.59398496240601,895.84,26.54666666666673,,0.2941176470588236,1100.0,1100.0,1100.0,1087.0,11200.0
2020-07-13,1125.0,1200.0,1120.0,1200.0,1057.916748046875,3900.0,997.85,969.76,864.88,,88.85135135135135,903.56,28.49333333333334,,0.3544018058690745,1200.0,1100.0,1100.0,1087.0,11200.0
2020-07-14,1380.0,1400.0,1147.0,1247.0,1099.3519287109375,13600.0,1017.7,985.08,871.84,,90.03021148036254,912.22,30.16000000000008,,0.4026996625421821,1247.0,1200.0,1200.0,1125.0,3900.0
2020-07-15,1217.0,1220.0,1185.0,1189.0,1048.21923828125,2200.0,1034.65,998.08,878.0266666666666,,75.60321715817695,919.72,30.879999999999995,,0.3374578177727785,1247.0,1400.0,1247.0,1380.0,13600.0
2020-07-16,1188.0,1188.0,1185.0,1185.0,1044.6929931640625,400.0,1048.9,1010.92,884.16,,81.5028901734104,927.26,31.546666666666624,,0.3329583802024747,1247.0,1220.0,1189.0,1217.0,2200.0
2020-07-17,1185.0,1185.0,1185.0,1185.0,1044.6929931640625,0.0,1063.15,1024.52,890.2933333333333,,81.34110787172011,934.8,32.21333333333325,,0.3329583802024747,1247.0,1188.0,1185.0,1188.0,400.0
2020-07-18,1185.0,1185.0,1185.0,1185.0,1044.6929931640625,0.0,1077.4,1037.92,896.4266666666666,,81.34110787172011,942.34,31.546666666666624,,0.3314606741573034,1247.0,1185.0,1185.0,1185.0,0.0
2020-07-19,1185.0,1185.0,1185.0,1185.0,1044.6929931640625,0.0,1088.15,1051.32,902.56,,81.34110787172011,949.88,30.71999999999992,,0.4468864468864468,1247.0,1185.0,1185.0,1185.0,0.0
2020-07-20,1100.0,1107.0,1100.0,1102.0,971.5201416015624,1800.0,1094.15,1061.4,907.5866666666668,,59.50413223140496,955.76,29.56000000000006,,0.340632603406326,1247.0,1185.0,1185.0,1185.0,0.0
2020-07-21,1017.0,1083.0,1017.0,1083.0,954.769775390625,800.0,1098.4,1068.72,912.4666666666668,,53.760445682451255,961.34,28.30666666666673,,0.3304668304668305,1247.0,1107.0,1102.0,1100.0,1800.0
2020-07-22,1049.0,1051.0,1012.0,1020.0,899.229248046875,1400.0,1101.05,1073.52,916.5066666666668,,45.95238095238095,965.1,26.213333333333367,,0.2530712530712531,1247.0,1083.0,1083.0,1017.0,800.0
2020-07-23,1049.0,1051.0,1012.0,1020.0,899.229248046875,1400.0,1103.55,1078.32,920.5466666666666,,41.343669250646,968.86,24.120000000000005,,0.2530712530712531,1247.0,1051.0,1020.0,1049.0,1400.0
2020-07-24,1049.0,1051.0,1012.0,1020.0,899.229248046875,1400.0,1106.05,1080.32,924.5866666666668,,39.3048128342246,972.3,22.02666666666676,,0.2530712530712531,1247.0,1051.0,1020.0,1049.0,1400.0
2020-07-25,1049.0,1051.0,1012.0,1020.0,899.229248046875,1400.0,1108.55,1081.84,928.4533333333334,,39.3048128342246,975.74,20.866666666666674,,0.2530712530712531,1247.0,1051.0,1020.0,1049.0,1400.0
2020-07-26,1049.0,1051.0,1012.0,1020.0,899.229248046875,1400.0,1107.9,1082.72,932.0533333333332,,39.3048128342246,979.18,19.586666666666588,,0.2623762376237624,1247.0,1051.0,1020.0,1049.0,1400.0
2020-07-27,1020.0,1020.0,1000.0,1000.0,881.5972900390625,400.0,1105.1,1084.04,934.0533333333332,,15.986394557823118,982.22,17.546666666666624,,0.2376237623762376,1247.0,1051.0,1020.0,1049.0,1400.0
