Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,66.0,69.0,65.0,68.0,68.0,1695200.0
2020-04-15,68.0,72.0,68.0,69.0,69.0,2011900.0
2020-04-16,69.0,72.0,68.0,71.0,71.0,1198300.0
2020-04-17,74.0,77.0,73.0,74.0,74.0,2770100.0
2020-04-20,74.0,77.0,70.0,73.0,73.0,3421000.0
2020-04-21,71.0,72.0,65.0,67.0,67.0,4301800.0
2020-04-22,67.0,67.0,63.0,65.0,65.0,2717500.0
2020-04-23,66.0,71.0,66.0,69.0,69.0,3759300.0
2020-04-24,70.0,71.0,65.0,65.0,65.0,2767200.0
2020-04-27,66.0,67.0,62.0,64.0,64.0,3798800.0
2020-04-28,63.0,68.0,63.0,67.0,67.0,3284600.0
2020-04-30,68.0,70.0,66.0,66.0,66.0,2033000.0
2020-05-01,66.0,66.0,61.0,65.0,65.0,6162500.0
2020-05-07,65.0,68.0,64.0,67.0,67.0,4056600.0
2020-05-08,68.0,69.0,65.0,65.0,65.0,2380000.0
2020-05-11,67.0,68.0,63.0,65.0,65.0,3413800.0
2020-05-12,64.0,68.0,64.0,68.0,68.0,6875200.0
2020-05-13,68.0,68.0,65.0,66.0,66.0,1478700.0
2020-05-14,66.0,67.0,61.0,61.0,61.0,5192100.0
2020-05-15,62.0,64.0,61.0,63.0,63.0,1348100.0
2020-05-18,62.0,63.0,61.0,62.0,62.0,1688500.0
2020-05-19,64.0,64.0,62.0,62.0,62.0,326300.0
2020-05-20,63.0,64.0,61.0,62.0,62.0,2231600.0
2020-05-21,62.0,63.0,62.0,63.0,63.0,1169300.0
2020-05-22,63.0,63.0,61.0,62.0,62.0,1069100.0
2020-05-25,63.0,92.0,61.0,75.0,75.0,49275100.0
2020-05-26,90.0,98.0,82.0,86.0,86.0,34355300.0
2020-05-27,100.0,107.0,90.0,94.0,94.0,41256200.0
2020-05-28,92.0,94.0,85.0,88.0,88.0,14136800.0
2020-05-29,87.0,92.0,85.0,88.0,88.0,8644200.0
2020-06-01,96.0,112.0,91.0,109.0,109.0,33952900.0
2020-06-02,109.0,119.0,105.0,118.0,118.0,30676600.0
2020-06-03,117.0,119.0,106.0,110.0,110.0,15804000.0
2020-06-04,119.0,127.0,115.0,115.0,115.0,26768400.0
2020-06-05,113.0,123.0,106.0,117.0,117.0,23825900.0
2020-06-08,122.0,125.0,109.0,113.0,113.0,17040600.0
2020-06-09,109.0,110.0,99.0,104.0,104.0,10499800.0
2020-06-10,101.0,104.0,97.0,103.0,103.0,9597800.0
2020-06-11,104.0,108.0,100.0,106.0,106.0,7466900.0
2020-06-12,101.0,102.0,92.0,96.0,96.0,13599200.0
2020-06-15,100.0,101.0,82.0,85.0,85.0,9264900.0
2020-06-16,89.0,97.0,88.0,94.0,94.0,5269300.0
2020-06-17,97.0,102.0,91.0,91.0,91.0,6851600.0
2020-06-18,95.0,95.0,87.0,90.0,90.0,5623300.0
2020-06-19,89.0,93.0,88.0,90.0,90.0,3278000.0
2020-06-22,91.0,92.0,88.0,88.0,88.0,2001300.0
2020-06-23,89.0,102.0,89.0,101.0,101.0,12847100.0
2020-06-24,97.0,99.0,92.0,94.0,94.0,5356500.0
2020-06-25,92.0,94.0,89.0,91.0,91.0,4917800.0
2020-06-26,93.0,94.0,89.0,90.0,90.0,2564000.0
2020-06-29,91.0,93.0,87.0,92.0,92.0,3620900.0
2020-06-30,94.0,95.0,89.0,94.0,94.0,3016800.0
2020-07-01,91.0,91.0,89.0,90.0,90.0,1928300.0
2020-07-02,90.0,92.0,83.0,86.0,86.0,6734600.0
2020-07-03,90.0,90.0,82.0,83.0,83.0,5092800.0
2020-07-06,83.0,90.0,79.0,80.0,80.0,14423200.0
2020-07-07,81.0,82.0,76.0,77.0,77.0,4185700.0
2020-07-08,75.0,77.0,74.0,76.0,76.0,3971000.0
2020-07-09,75.0,77.0,71.0,72.0,72.0,4962500.0
2020-07-10,72.0,73.0,70.0,71.0,71.0,2161400.0
2020-07-13,67.0,72.0,66.0,71.0,71.0,2827800.0
2020-07-14,71.0,84.0,71.0,74.0,74.0,12845700.0
2020-07-15,74.0,77.0,71.0,76.0,76.0,2906000.0
2020-07-16,71.0,74.0,71.0,71.0,71.0,2641100.0
2020-07-17,71.0,72.0,66.0,66.0,66.0,3538000.0
2020-07-20,67.0,68.0,64.0,68.0,68.0,2078800.0
2020-07-21,71.0,77.0,69.0,72.0,72.0,5878300.0
2020-07-22,72.0,73.0,70.0,70.0,70.0,1311400.0
2020-07-27,71.0,72.0,69.0,70.0,70.0,1192400.0
2020-07-28,70.0,71.0,68.0,68.0,68.0,1100100.0
2020-07-29,68.0,69.0,66.0,66.0,66.0,1252200.0
2020-07-30,66.0,71.0,66.0,68.0,68.0,2352900.0
2020-07-31,68.0,70.0,66.0,66.0,66.0,1373200.0
2020-08-03,66.0,66.0,62.0,64.0,64.0,3064200.0
2020-08-04,64.0,68.0,63.0,66.0,66.0,2507000.0
2020-08-05,65.0,69.0,65.0,68.0,68.0,968000.0
2020-08-06,68.0,69.0,67.0,67.0,67.0,458200.0
2020-08-07,67.0,69.0,67.0,67.0,67.0,532200.0
2020-08-11,68.0,68.0,64.0,66.0,66.0,1518600.0
2020-08-12,67.0,67.0,66.0,66.0,66.0,224900.0
2020-08-13,66.0,69.0,66.0,67.0,67.0,1071200.0
2020-08-14,68.0,69.0,66.0,68.0,68.0,537500.0
2020-08-17,68.0,69.0,67.0,68.0,68.0,1037100.0
2020-08-18,68.0,74.0,68.0,70.0,70.0,6046600.0
2020-08-19,70.0,70.0,67.0,67.0,67.0,2129400.0
2020-08-20,68.0,71.0,67.0,70.0,70.0,1973600.0
2020-08-21,71.0,75.0,70.0,72.0,72.0,3998200.0
2020-08-24,75.0,81.0,72.0,73.0,73.0,8019600.0
2020-08-25,73.0,75.0,69.0,73.0,73.0,4559100.0
2020-08-26,72.0,72.0,69.0,69.0,69.0,2526600.0
2020-08-27,69.0,73.0,69.0,70.0,70.0,2932600.0
2020-08-28,70.0,70.0,66.0,68.0,68.0,3123000.0
2020-08-31,68.0,70.0,68.0,69.0,69.0,744200.0
2020-09-01,68.0,69.0,67.0,68.0,68.0,626800.0
2020-09-02,69.0,69.0,67.0,68.0,68.0,406900.0
2020-09-03,68.0,69.0,68.0,68.0,68.0,345500.0
2020-09-04,67.0,68.0,66.0,66.0,66.0,1286400.0
2020-09-07,67.0,69.0,66.0,66.0,66.0,787700.0
2020-09-08,66.0,68.0,66.0,66.0,66.0,509300.0
2020-09-09,66.0,67.0,65.0,67.0,67.0,678400.0
2020-09-10,66.0,67.0,65.0,66.0,66.0,532800.0
2020-09-11,66.0,67.0,65.0,66.0,66.0,655900.0
2020-09-14,67.0,68.0,65.0,67.0,67.0,772200.0
2020-09-15,67.0,69.0,66.0,68.0,68.0,1130500.0
2020-09-16,68.0,69.0,66.0,66.0,66.0,2232200.0
2020-09-17,66.0,67.0,63.0,64.0,64.0,2085000.0
2020-09-18,63.0,64.0,62.0,63.0,63.0,2213400.0
2020-09-23,62.0,62.0,59.0,59.0,59.0,2462100.0
2020-09-24,59.0,61.0,57.0,58.0,58.0,2296700.0
2020-09-25,58.0,60.0,57.0,59.0,59.0,1374200.0
2020-09-28,58.0,59.0,55.0,56.0,56.0,2375800.0
2020-09-29,55.0,56.0,53.0,55.0,55.0,1593100.0
2020-09-30,55.0,60.0,55.0,56.0,56.0,2623100.0
2020-10-02,56.0,57.0,54.0,55.0,55.0,976400.0
2020-10-05,55.0,57.0,54.0,57.0,57.0,699600.0
2020-10-06,57.0,59.0,56.0,59.0,59.0,747200.0
2020-10-07,58.0,62.0,57.0,61.0,61.0,1899800.0
2020-10-08,61.0,61.0,58.0,58.0,58.0,1213400.0
2020-10-09,59.0,59.0,58.0,59.0,59.0,336400.0
2020-10-12,60.0,65.0,58.0,62.0,62.0,4023900.0
2020-10-13,65.0,66.0,62.0,64.0,64.0,2793500.0
2020-10-14,64.0,66.0,63.0,64.0,64.0,1031500.0
2020-10-15,65.0,65.0,59.0,61.0,61.0,2640100.0
2020-10-16,62.0,62.0,60.0,61.0,61.0,764000.0
2020-10-19,60.0,61.0,58.0,60.0,60.0,770000.0
2020-10-20,59.0,60.0,57.0,58.0,58.0,1415600.0
2020-10-21,58.0,59.0,57.0,58.0,58.0,614400.0
2020-10-22,58.0,58.0,55.0,57.0,57.0,1130500.0
2020-10-23,56.0,59.0,55.0,57.0,57.0,875400.0
2020-10-26,58.0,58.0,55.0,55.0,55.0,929400.0
2020-10-27,55.0,57.0,55.0,56.0,56.0,1046200.0
2020-10-28,56.0,57.0,55.0,57.0,57.0,487900.0
2020-10-29,56.0,58.0,55.0,57.0,57.0,775100.0
2020-10-30,58.0,58.0,55.0,55.0,55.0,1127000.0
2020-11-02,56.0,56.0,54.0,55.0,55.0,713600.0
2020-11-04,56.0,58.0,55.0,57.0,57.0,412700.0
2020-11-05,56.0,57.0,54.0,55.0,55.0,768400.0
2020-11-06,55.0,56.0,54.0,55.0,55.0,1157900.0
2020-11-09,54.0,55.0,53.0,55.0,55.0,879600.0
2020-11-10,54.0,55.0,53.0,55.0,55.0,1192000.0
2020-11-11,54.0,55.0,53.0,54.0,54.0,1344900.0
2020-11-12,54.0,55.0,53.0,53.0,53.0,447700.0
2020-11-13,54.0,54.0,53.0,54.0,54.0,392700.0
2020-11-16,53.0,54.0,52.0,53.0,53.0,1172700.0
2020-11-17,54.0,54.0,52.0,54.0,54.0,672900.0
2020-11-18,54.0,54.0,52.0,52.0,52.0,919800.0
2020-11-19,53.0,54.0,52.0,53.0,53.0,425900.0
2020-11-20,53.0,55.0,52.0,54.0,54.0,1489500.0
2020-11-24,55.0,55.0,53.0,54.0,54.0,452700.0
2020-11-25,54.0,57.0,54.0,55.0,55.0,1506700.0
2020-11-26,54.0,56.0,54.0,56.0,56.0,448300.0
2020-11-27,55.0,56.0,54.0,56.0,56.0,639900.0
2020-11-30,56.0,56.0,54.0,55.0,55.0,412400.0
2020-12-01,54.0,55.0,53.0,53.0,53.0,606500.0
2020-12-02,53.0,54.0,53.0,53.0,53.0,692700.0
2020-12-03,53.0,55.0,53.0,53.0,53.0,1596400.0
2020-12-04,52.0,53.0,52.0,52.0,52.0,923400.0
2020-12-07,53.0,53.0,50.0,51.0,51.0,1406700.0
2020-12-08,50.0,51.0,49.0,51.0,51.0,1915900.0
2020-12-09,50.0,51.0,48.0,48.0,48.0,2241300.0
2020-12-10,49.0,50.0,48.0,48.0,48.0,919800.0
2020-12-11,48.0,49.0,47.0,47.0,47.0,1281100.0
2020-12-14,48.0,48.0,47.0,47.0,47.0,388600.0
2020-12-15,48.0,49.0,47.0,48.0,48.0,784800.0
2020-12-16,48.0,48.0,46.0,47.0,47.0,875300.0
2020-12-17,49.0,50.0,46.0,46.0,46.0,2750500.0
2020-12-18,46.0,46.0,37.0,40.0,40.0,7186600.0
2020-12-21,36.0,38.0,34.0,36.0,36.0,5445900.0
2020-12-22,35.0,36.0,32.0,33.0,33.0,5097500.0
2020-12-23,33.0,39.0,32.0,36.0,36.0,5334700.0
2020-12-24,37.0,48.0,37.0,44.0,44.0,11107000.0
2020-12-25,46.0,46.0,40.0,40.0,40.0,4122300.0
2020-12-28,41.0,41.0,38.0,39.0,39.0,2863400.0
2020-12-29,38.0,40.0,37.0,38.0,38.0,1385800.0
2020-12-30,39.0,39.0,36.0,37.0,37.0,1188300.0
2021-01-04,38.0,39.0,37.0,38.0,38.0,908100.0
2021-01-05,39.0,39.0,37.0,37.0,37.0,561100.0
2021-01-06,37.0,39.0,37.0,38.0,38.0,601800.0
2021-01-07,38.0,41.0,38.0,39.0,39.0,2467200.0
2021-01-08,38.0,39.0,38.0,38.0,38.0,171800.0
2021-01-12,39.0,39.0,38.0,38.0,38.0,254100.0
2021-01-13,39.0,41.0,38.0,39.0,39.0,1481400.0
2021-01-14,41.0,49.0,41.0,46.0,46.0,9983200.0
2021-01-15,44.0,46.0,42.0,44.0,44.0,3181800.0
2021-01-18,45.0,48.0,43.0,46.0,46.0,2291700.0
2021-01-19,48.0,53.0,46.0,49.0,49.0,5204800.0
2021-01-20,50.0,51.0,47.0,50.0,50.0,3309500.0
2021-01-21,51.0,51.0,48.0,48.0,48.0,1693700.0
2021-01-22,48.0,48.0,46.0,46.0,46.0,1434800.0
2021-01-25,46.0,48.0,45.0,47.0,47.0,899800.0
2021-01-26,46.0,47.0,45.0,46.0,46.0,1181100.0
2021-01-27,46.0,47.0,44.0,44.0,44.0,957900.0
2021-01-28,44.0,44.0,42.0,42.0,42.0,1074500.0
2021-01-29,42.0,44.0,41.0,41.0,41.0,1489200.0
2021-02-01,42.0,45.0,42.0,44.0,44.0,703500.0
2021-02-02,43.0,46.0,43.0,45.0,45.0,1180600.0
2021-02-03,45.0,47.0,45.0,46.0,46.0,517400.0
2021-02-04,47.0,48.0,46.0,47.0,47.0,780800.0
2021-02-05,47.0,48.0,46.0,47.0,47.0,311700.0
2021-02-08,46.0,48.0,46.0,46.0,46.0,562600.0
2021-02-09,46.0,47.0,46.0,46.0,46.0,728600.0
2021-02-10,46.0,47.0,46.0,46.0,46.0,160600.0
2021-02-12,47.0,48.0,45.0,45.0,45.0,1512900.0
2021-02-15,44.0,47.0,44.0,46.0,46.0,1016700.0
2021-02-16,46.0,46.0,44.0,44.0,44.0,1273800.0
2021-02-17,45.0,49.0,44.0,49.0,49.0,1902500.0
2021-02-18,49.0,53.0,48.0,49.0,49.0,5290000.0
2021-02-19,49.0,49.0,45.0,46.0,46.0,2557200.0
2021-02-22,46.0,47.0,45.0,46.0,46.0,1307900.0
2021-02-24,46.0,48.0,45.0,48.0,48.0,1545700.0
2021-02-25,48.0,51.0,47.0,48.0,48.0,1726400.0
2021-02-26,46.0,48.0,46.0,46.0,46.0,1770100.0
2021-03-01,47.0,48.0,46.0,48.0,48.0,463100.0
2021-03-02,47.0,49.0,46.0,47.0,47.0,1622600.0
2021-03-03,47.0,48.0,46.0,46.0,46.0,499200.0
2021-03-04,47.0,47.0,45.0,45.0,45.0,678600.0
2021-03-05,45.0,46.0,43.0,45.0,45.0,1546200.0
2021-03-08,46.0,48.0,45.0,46.0,46.0,700100.0
2021-03-09,47.0,49.0,45.0,48.0,48.0,1561600.0
2021-03-10,48.0,49.0,47.0,47.0,47.0,744300.0
2021-03-11,48.0,49.0,47.0,47.0,47.0,807700.0
2021-03-12,48.0,52.0,48.0,50.0,50.0,2919200.0
2021-03-15,51.0,52.0,50.0,52.0,52.0,1195600.0
2021-03-16,52.0,53.0,49.0,49.0,49.0,2274600.0
2021-03-17,50.0,51.0,48.0,49.0,49.0,1074400.0
2021-03-18,49.0,51.0,49.0,49.0,49.0,564300.0
2021-03-19,49.0,51.0,49.0,50.0,50.0,421600.0
2021-03-22,50.0,53.0,50.0,51.0,51.0,1352000.0
2021-03-23,52.0,52.0,49.0,49.0,49.0,898500.0
2021-03-24,49.0,50.0,48.0,48.0,48.0,617400.0
2021-03-25,50.0,50.0,47.0,48.0,48.0,490700.0
2021-03-26,48.0,50.0,47.0,48.0,48.0,669300.0
2021-03-29,48.0,50.0,48.0,48.0,48.0,362100.0
2021-03-30,50.0,57.0,50.0,54.0,54.0,8276300.0
2021-03-31,53.0,54.0,50.0,50.0,50.0,2005800.0
2021-04-01,51.0,54.0,50.0,52.0,52.0,1826800.0
2021-04-02,53.0,57.0,53.0,55.0,55.0,2833200.0
2021-04-05,55.0,56.0,53.0,55.0,55.0,1529500.0
2021-04-06,54.0,55.0,51.0,52.0,52.0,1730300.0
2021-04-07,53.0,54.0,53.0,53.0,53.0,444300.0
2021-04-08,53.0,54.0,53.0,53.0,53.0,212300.0
2021-04-09,53.0,55.0,53.0,54.0,54.0,752000.0
2021-04-12,54.0,55.0,54.0,55.0,55.0,436100.0
2021-04-13,54.0,55.0,54.0,55.0,55.0,457600.0
2021-04-14,55.0,55.0,54.0,55.0,55.0,266600.0
2021-04-15,55.0,55.0,54.0,55.0,55.0,921500.0
2021-04-16,55.0,55.0,53.0,54.0,54.0,595900.0
2021-04-19,54.0,54.0,51.0,52.0,52.0,1087500.0
2021-04-20,52.0,53.0,51.0,52.0,52.0,644300.0
2021-04-21,52.0,53.0,51.0,52.0,52.0,675500.0
2021-04-22,52.0,54.0,52.0,53.0,53.0,275500.0
2021-04-23,54.0,55.0,53.0,55.0,55.0,678400.0
2021-04-26,54.0,55.0,54.0,55.0,55.0,402900.0
2021-04-27,56.0,64.0,56.0,63.0,63.0,7452200.0
2021-04-28,62.0,62.0,56.0,58.0,58.0,3724100.0
2021-04-30,57.0,60.0,56.0,57.0,57.0,2281000.0
2021-05-06,53.0,53.0,49.0,50.0,50.0,5551200.0
2021-05-07,51.0,51.0,48.0,48.0,48.0,1663700.0
2021-05-10,48.0,49.0,47.0,47.0,47.0,1749200.0
2021-05-11,47.0,48.0,47.0,48.0,48.0,588100.0
2021-05-12,47.0,47.0,43.0,44.0,44.0,2567700.0
2021-05-13,44.0,44.0,40.0,40.0,40.0,6166400.0
2021-05-14,41.0,43.0,40.0,42.0,42.0,1526600.0
2021-05-17,42.0,43.0,39.0,40.0,40.0,2838600.0
2021-05-18,40.0,43.0,40.0,43.0,43.0,3702600.0
2021-05-19,41.0,45.0,41.0,45.0,45.0,1797800.0
2021-05-20,44.0,45.0,40.0,42.0,42.0,2018900.0
2021-05-21,41.0,42.0,40.0,41.0,41.0,764700.0
2021-05-24,40.0,42.0,40.0,41.0,41.0,273800.0
2021-05-25,41.0,42.0,41.0,41.0,41.0,605700.0
2021-05-26,42.0,43.0,41.0,42.0,42.0,416700.0
2021-05-27,43.0,43.0,42.0,43.0,43.0,336600.0
2021-05-28,42.0,44.0,42.0,42.0,42.0,918500.0
2021-05-31,42.0,44.0,41.0,41.0,41.0,1140100.0
2021-06-01,41.0,43.0,41.0,43.0,43.0,387800.0
2021-06-02,42.0,43.0,41.0,41.0,41.0,338300.0
2021-06-03,41.0,42.0,40.0,41.0,41.0,1410900.0
2021-06-04,40.0,41.0,39.0,39.0,39.0,1995600.0
2021-06-07,40.0,41.0,39.0,40.0,40.0,903900.0
2021-06-08,40.0,42.0,40.0,41.0,41.0,1712900.0
2021-06-09,41.0,42.0,40.0,41.0,41.0,623700.0
2021-06-10,41.0,42.0,40.0,41.0,41.0,644100.0
2021-06-11,40.0,41.0,40.0,41.0,41.0,575900.0
2021-06-14,41.0,41.0,40.0,41.0,41.0,339800.0
2021-06-15,41.0,41.0,40.0,40.0,40.0,554500.0
2021-06-16,41.0,44.0,40.0,43.0,43.0,3501200.0
2021-06-17,42.0,43.0,41.0,41.0,41.0,625100.0
2021-06-18,41.0,42.0,40.0,40.0,40.0,848300.0
2021-06-21,41.0,41.0,40.0,40.0,40.0,231400.0
2021-06-22,41.0,42.0,40.0,40.0,40.0,436100.0
2021-06-23,40.0,41.0,39.0,40.0,40.0,1720700.0
2021-06-24,39.0,40.0,38.0,38.0,38.0,1771200.0
2021-06-25,39.0,39.0,38.0,39.0,39.0,1088000.0
2021-06-28,39.0,40.0,38.0,40.0,40.0,1479500.0
2021-06-29,40.0,40.0,39.0,39.0,39.0,444400.0
2021-06-30,39.0,40.0,38.0,39.0,39.0,478400.0
2021-07-01,39.0,39.0,38.0,39.0,39.0,672700.0
2021-07-02,39.0,39.0,38.0,38.0,38.0,268800.0
2021-07-05,38.0,39.0,38.0,38.0,38.0,207600.0
2021-07-06,39.0,39.0,37.0,37.0,37.0,1314000.0
2021-07-07,37.0,38.0,36.0,36.0,36.0,1410500.0
2021-07-08,37.0,37.0,36.0,37.0,37.0,1184400.0
2021-07-09,36.0,37.0,36.0,36.0,36.0,514000.0
2021-07-12,36.0,37.0,36.0,36.0,36.0,935000.0
2021-07-13,37.0,37.0,36.0,37.0,37.0,165800.0
2021-07-14,36.0,37.0,36.0,36.0,36.0,228400.0
2021-07-15,36.0,37.0,36.0,37.0,37.0,104800.0
2021-07-16,36.0,36.0,35.0,36.0,36.0,895700.0
2021-07-19,36.0,36.0,34.0,34.0,34.0,819800.0
2021-07-20,34.0,35.0,34.0,34.0,34.0,556400.0
2021-07-21,34.0,36.0,34.0,35.0,35.0,510500.0
2021-07-26,35.0,36.0,34.0,35.0,35.0,377700.0
2021-07-27,35.0,36.0,35.0,35.0,35.0,444000.0
2021-07-28,36.0,36.0,34.0,34.0,34.0,403800.0
2021-07-29,34.0,36.0,34.0,34.0,34.0,551400.0
2021-07-30,35.0,35.0,34.0,34.0,34.0,369100.0
2021-08-02,34.0,35.0,34.0,35.0,35.0,132500.0
2021-08-03,35.0,35.0,34.0,34.0,34.0,109400.0
2021-08-04,34.0,35.0,34.0,34.0,34.0,255600.0
2021-08-05,35.0,35.0,34.0,34.0,34.0,297000.0
2021-08-06,35.0,35.0,34.0,34.0,34.0,125000.0
2021-08-10,35.0,35.0,34.0,35.0,35.0,79200.0
2021-08-11,35.0,35.0,33.0,33.0,33.0,813900.0
2021-08-12,33.0,34.0,32.0,33.0,33.0,711900.0
2021-08-13,33.0,33.0,31.0,33.0,33.0,1199600.0
2021-08-16,32.0,33.0,31.0,32.0,32.0,628500.0
2021-08-17,31.0,32.0,31.0,31.0,31.0,428900.0
2021-08-18,31.0,32.0,29.0,30.0,30.0,1511900.0
2021-08-19,30.0,30.0,29.0,29.0,29.0,435200.0
2021-08-20,30.0,31.0,29.0,30.0,30.0,570700.0
2021-08-23,30.0,31.0,30.0,31.0,31.0,124400.0
2021-08-24,31.0,31.0,29.0,29.0,29.0,826200.0
2021-08-25,30.0,30.0,29.0,29.0,29.0,571300.0
2021-08-26,30.0,31.0,29.0,31.0,31.0,586300.0
2021-08-27,30.0,30.0,29.0,29.0,29.0,889600.0
2021-08-30,30.0,30.0,29.0,30.0,30.0,701900.0
2021-08-31,30.0,31.0,30.0,31.0,31.0,616400.0
2021-09-01,30.0,31.0,30.0,31.0,31.0,350700.0
2021-09-02,31.0,32.0,30.0,32.0,32.0,856400.0
2021-09-03,31.0,33.0,31.0,33.0,33.0,963300.0
2021-09-06,32.0,33.0,32.0,33.0,33.0,285200.0
2021-09-07,33.0,33.0,31.0,31.0,31.0,498900.0
2021-09-08,31.0,32.0,31.0,31.0,31.0,392900.0
2021-09-09,31.0,32.0,31.0,32.0,32.0,305600.0
2021-09-10,31.0,32.0,31.0,31.0,31.0,1017600.0
2021-09-13,31.0,31.0,30.0,30.0,30.0,800500.0
2021-09-14,30.0,31.0,29.0,29.0,29.0,1496000.0
2021-09-15,30.0,30.0,28.0,29.0,29.0,1691600.0
2021-09-16,30.0,30.0,28.0,29.0,29.0,619900.0
2021-09-17,29.0,30.0,28.0,29.0,29.0,695300.0
2021-09-21,29.0,29.0,28.0,28.0,28.0,508600.0
2021-09-22,29.0,29.0,28.0,28.0,28.0,167100.0
2021-09-24,29.0,29.0,28.0,28.0,28.0,294100.0
2021-09-27,29.0,31.0,28.0,28.0,28.0,3188400.0
2021-09-28,28.0,30.0,28.0,29.0,29.0,397300.0
2021-09-29,29.0,30.0,28.0,30.0,30.0,879800.0
2021-09-30,30.0,30.0,29.0,30.0,30.0,150900.0
2021-10-01,30.0,30.0,29.0,29.0,29.0,668300.0
2021-10-04,29.0,30.0,28.0,29.0,29.0,642800.0
2021-10-05,28.0,29.0,28.0,28.0,28.0,489600.0
2021-10-06,29.0,29.0,28.0,28.0,28.0,106100.0
2021-10-07,29.0,29.0,28.0,28.0,28.0,110700.0
2021-10-08,28.0,30.0,28.0,29.0,29.0,610800.0
2021-10-11,29.0,30.0,28.0,29.0,29.0,337300.0
2021-10-12,28.0,29.0,28.0,28.0,28.0,461900.0
2021-10-13,29.0,29.0,28.0,28.0,28.0,103000.0
2021-10-14,28.0,29.0,26.0,27.0,27.0,1678400.0
2021-10-15,27.0,28.0,26.0,27.0,27.0,701400.0
2021-10-18,28.0,28.0,26.0,27.0,27.0,409800.0
2021-10-19,27.0,27.0,26.0,27.0,27.0,52000.0
2021-10-20,27.0,27.0,24.0,26.0,26.0,2260600.0
2021-10-21,25.0,26.0,24.0,26.0,26.0,649800.0
2021-10-22,24.0,25.0,24.0,25.0,25.0,428700.0
2021-10-25,24.0,25.0,24.0,25.0,25.0,385400.0
2021-10-26,24.0,25.0,24.0,24.0,24.0,350000.0
2021-10-27,25.0,27.0,24.0,27.0,27.0,3293200.0
2021-10-28,27.0,28.0,26.0,26.0,26.0,1572800.0
2021-10-29,27.0,33.0,27.0,33.0,33.0,10551300.0
2021-11-01,34.0,45.0,34.0,45.0,45.0,28864700.0
2021-11-02,41.0,43.0,35.0,36.0,36.0,20345800.0
2021-11-04,36.0,38.0,32.0,32.0,32.0,10841100.0
2021-11-05,31.0,33.0,29.0,30.0,30.0,8419100.0
2021-11-08,30.0,33.0,29.0,31.0,31.0,8218200.0
2021-11-09,30.0,31.0,29.0,29.0,29.0,2687300.0
2021-11-10,29.0,31.0,28.0,30.0,30.0,4927600.0
2021-11-11,30.0,30.0,26.0,27.0,27.0,7945000.0
2021-11-12,27.0,28.0,26.0,28.0,28.0,2486800.0
2021-11-15,28.0,28.0,26.0,28.0,28.0,2054000.0
2021-11-16,28.0,32.0,27.0,29.0,29.0,4942500.0
2021-11-17,30.0,32.0,29.0,30.0,30.0,2593000.0
2021-11-18,31.0,33.0,30.0,30.0,30.0,1709500.0
2021-11-19,30.0,30.0,28.0,28.0,28.0,2497000.0
2021-11-22,28.0,29.0,27.0,27.0,27.0,1920200.0
2021-11-24,27.0,31.0,27.0,29.0,29.0,3062100.0
