Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,532.0,536.0,530.0,533.0,420.49066162109375,14200
2020-06-08,533.0,539.0,529.0,538.0,424.4352722167969,27200
2020-06-09,539.0,545.0,535.0,540.0,426.0130920410156,22900
2020-06-10,538.0,540.0,531.0,537.0,423.6463012695313,10600
2020-06-11,531.0,535.0,521.0,522.0,411.8125915527344,22400
2020-06-12,510.0,515.0,500.0,511.0,403.1345520019531,26800
2020-06-15,511.0,512.0,495.0,497.0,392.0898132324219,23800
2020-06-16,501.0,518.0,501.0,518.0,408.656982421875,24700
2020-06-17,521.0,522.0,512.0,517.0,407.8680725097656,14800
2020-06-18,517.0,517.0,508.0,512.0,403.9235229492188,13700
2020-06-19,514.0,517.0,510.0,516.0,407.07916259765625,14800
2020-06-22,516.0,528.0,516.0,528.0,416.5461120605469,12800
2020-06-23,540.0,540.0,523.0,527.0,415.7572326660156,24500
2020-06-24,527.0,529.0,525.0,526.0,414.9682922363281,3700
2020-06-25,524.0,524.0,516.0,519.0,409.4458923339844,12200
2020-06-26,521.0,521.0,511.0,520.0,410.2348327636719,13500
2020-06-29,513.0,523.0,508.0,523.0,412.6015319824219,13000
2020-06-30,523.0,523.0,511.0,511.0,403.1345520019531,12900
2020-07-01,511.0,511.0,501.0,503.0,396.82330322265625,9600
2020-07-02,506.0,519.0,506.0,517.0,407.8680725097656,21000
2020-07-03,517.0,522.0,507.0,511.0,403.1345520019531,12000
2020-07-06,511.0,518.0,511.0,514.0,405.5013427734375,6200
2020-07-07,514.0,515.0,511.0,513.0,404.7124328613281,4500
2020-07-08,513.0,516.0,506.0,506.0,399.1900024414063,6500
2020-07-09,506.0,506.0,500.0,500.0,394.45654296875,10700
2020-07-10,500.0,501.0,481.0,481.0,379.4671630859375,50700
2020-07-13,481.0,493.0,481.0,484.0,381.8339538574219,25500
2020-07-14,489.0,490.0,476.0,490.0,386.5674133300781,27000
2020-07-15,493.0,495.0,486.0,495.0,390.511962890625,13100
2020-07-16,500.0,500.0,491.0,491.0,387.35638427734375,13600
2020-07-17,491.0,491.0,480.0,482.0,380.2561645507813,21500
2020-07-20,482.0,485.0,467.0,473.0,373.1559143066406,32800
2020-07-21,475.0,481.0,475.0,479.0,377.8893432617188,13800
2020-07-22,476.0,476.0,467.0,467.0,368.4224243164063,15900
2020-07-27,467.0,470.0,453.0,458.0,361.3221740722656,35700
2020-07-28,458.0,458.0,436.0,440.0,347.1217956542969,52400
2020-07-29,437.0,439.0,427.0,431.0,340.02154541015625,28800
2020-07-30,429.0,445.0,428.0,443.0,349.48846435546875,29300
2020-07-31,446.0,449.0,425.0,425.0,335.2880554199219,28000
2020-08-03,425.0,428.0,418.0,420.0,331.343505859375,17600
2020-08-04,436.0,442.0,426.0,442.0,348.6996154785156,20100
2020-08-05,444.0,447.0,442.0,447.0,352.6441650390625,12200
2020-08-06,445.0,445.0,425.0,425.0,335.2880554199219,12700
2020-08-07,418.0,428.0,417.0,428.0,337.6548156738281,19600
2020-08-11,435.0,449.0,431.0,447.0,352.6441650390625,28000
2020-08-12,444.0,454.0,444.0,454.0,358.1665344238281,12900
2020-08-13,456.0,457.0,453.0,457.0,360.5332946777344,14000
2020-08-14,455.0,459.0,455.0,457.0,360.5332946777344,9700
2020-08-17,457.0,466.0,457.0,465.0,366.8445739746094,11300
2020-08-18,471.0,471.0,454.0,456.0,359.744384765625,15400
2020-08-19,456.0,456.0,447.0,448.0,353.4330444335937,14700
2020-08-20,448.0,448.0,441.0,441.0,347.9106140136719,13900
2020-08-21,442.0,448.0,442.0,445.0,351.0663146972656,8300
2020-08-24,445.0,448.0,441.0,442.0,348.6996154785156,17400
2020-08-25,440.0,449.0,440.0,449.0,354.2220153808594,31400
2020-08-26,447.0,447.0,444.0,444.0,350.2773742675781,8000
2020-08-27,446.0,449.0,442.0,449.0,354.2220153808594,15600
2020-08-28,445.0,449.0,442.0,444.0,350.2773742675781,16700
2020-08-31,452.0,452.0,447.0,449.0,354.2220153808594,14300
2020-09-01,450.0,450.0,446.0,447.0,352.6441650390625,7700
2020-09-02,450.0,450.0,444.0,445.0,351.0663146972656,12400
2020-09-03,449.0,449.0,442.0,446.0,351.8552551269531,24200
2020-09-04,444.0,449.0,444.0,449.0,354.2220153808594,13400
2020-09-07,452.0,459.0,450.0,459.0,362.111083984375,24100
2020-09-08,457.0,466.0,456.0,466.0,367.6335144042969,17600
2020-09-09,453.0,459.0,453.0,455.0,358.9554443359375,20200
2020-09-10,461.0,465.0,460.0,462.0,364.4778442382813,15900
2020-09-11,466.0,471.0,462.0,471.0,371.5780334472656,25700
2020-09-14,471.0,477.0,455.0,459.0,362.111083984375,63600
2020-09-15,457.0,458.0,446.0,449.0,354.2220153808594,63800
2020-09-16,452.0,454.0,444.0,446.0,351.8552551269531,48700
2020-09-17,443.0,450.0,441.0,443.0,349.48846435546875,42300
2020-09-18,445.0,448.0,439.0,442.0,348.6996154785156,54500
2020-09-23,442.0,448.0,442.0,445.0,351.0663146972656,62300
2020-09-24,447.0,447.0,436.0,439.0,346.3328552246094,37300
2020-09-25,440.0,450.0,440.0,449.0,354.2220153808594,38400
2020-09-28,449.0,454.0,446.0,449.0,354.2220153808594,69500
2020-09-29,443.0,446.0,435.0,437.0,352.60821533203125,111800
2020-09-30,437.0,446.0,436.0,437.0,352.60821533203125,47100
2020-10-02,438.0,438.0,418.0,420.0,338.89117431640625,60000
2020-10-05,422.0,430.0,419.0,423.0,341.31182861328125,52000
2020-10-06,426.0,426.0,419.0,419.0,338.0842590332031,62300
2020-10-07,420.0,421.0,413.0,415.0,334.8567810058594,84800
2020-10-08,418.0,418.0,407.0,408.0,329.2085266113281,80700
2020-10-09,411.0,414.0,404.0,406.0,327.5948181152344,72300
2020-10-12,406.0,412.0,400.0,400.0,322.75347900390625,95100
2020-10-13,399.0,404.0,399.0,404.0,325.98101806640625,36000
2020-10-14,404.0,406.0,402.0,406.0,327.5948181152344,9900
2020-10-15,408.0,408.0,397.0,400.0,322.75347900390625,24400
2020-10-16,400.0,402.0,397.0,401.0,323.5603942871094,16100
2020-10-19,401.0,401.0,398.0,399.0,321.9466247558594,25800
2020-10-20,399.0,401.0,396.0,399.0,321.9466247558594,37500
2020-10-21,399.0,405.0,399.0,405.0,326.7879333496094,23200
2020-10-22,407.0,408.0,401.0,404.0,325.98101806640625,38500
2020-10-23,403.0,403.0,399.0,400.0,322.75347900390625,18200
2020-10-26,400.0,402.0,399.0,400.0,322.75347900390625,11000
2020-10-27,398.0,405.0,397.0,405.0,326.7879333496094,22200
2020-10-28,404.0,404.0,397.0,400.0,322.75347900390625,14300
2020-10-29,396.0,400.0,396.0,399.0,321.9466247558594,13200
2020-10-30,398.0,398.0,392.0,393.0,317.1053161621094,33400
2020-11-02,393.0,398.0,393.0,397.0,320.33282470703125,18400
2020-11-04,395.0,405.0,395.0,399.0,321.9466247558594,30100
2020-11-05,400.0,403.0,398.0,402.0,324.3672180175781,15000
2020-11-06,403.0,404.0,400.0,404.0,325.98101806640625,23200
2020-11-09,410.0,410.0,404.0,407.0,328.40167236328125,38300
2020-11-10,410.0,414.0,407.0,414.0,334.0498352050781,43300
2020-11-11,415.0,420.0,414.0,418.0,337.2774353027344,49600
2020-11-12,420.0,421.0,416.0,417.0,336.4705505371094,29000
2020-11-13,420.0,421.0,415.0,418.0,337.2774353027344,33300
2020-11-16,426.0,426.0,408.0,417.0,336.4705505371094,68500
2020-11-17,417.0,418.0,411.0,411.0,331.6291809082031,27300
2020-11-18,412.0,412.0,404.0,411.0,331.6291809082031,33200
2020-11-19,408.0,417.0,407.0,416.0,335.66363525390625,23400
2020-11-20,416.0,416.0,410.0,414.0,334.0498352050781,15300
2020-11-24,418.0,420.0,416.0,416.0,335.66363525390625,21400
2020-11-25,416.0,419.0,413.0,415.0,334.8567810058594,30300
2020-11-26,416.0,416.0,412.0,414.0,334.0498352050781,14000
2020-11-27,413.0,417.0,412.0,417.0,336.4705505371094,24400
2020-11-30,417.0,417.0,409.0,413.0,333.2429504394531,53200
2020-12-01,412.0,413.0,408.0,411.0,331.6291809082031,60200
2020-12-02,411.0,412.0,409.0,409.0,330.0154724121094,27000
2020-12-03,409.0,411.0,408.0,410.0,330.82232666015625,22900
2020-12-04,409.0,412.0,408.0,412.0,332.4361267089844,20700
2020-12-07,412.0,413.0,407.0,407.0,328.40167236328125,31700
2020-12-08,406.0,408.0,405.0,408.0,329.2085266113281,52800
2020-12-09,408.0,410.0,407.0,410.0,330.82232666015625,17100
2020-12-10,409.0,411.0,408.0,411.0,331.6291809082031,22300
2020-12-11,409.0,413.0,408.0,412.0,332.4361267089844,29300
2020-12-14,405.0,414.0,405.0,411.0,331.6291809082031,51400
2020-12-15,411.0,416.0,410.0,416.0,335.66363525390625,36000
2020-12-16,417.0,417.0,414.0,414.0,334.0498352050781,28700
2020-12-17,414.0,415.0,406.0,406.0,327.5948181152344,35100
2020-12-18,406.0,408.0,401.0,408.0,329.2085266113281,51800
2020-12-21,408.0,409.0,406.0,408.0,329.2085266113281,21900
2020-12-22,405.0,406.0,401.0,406.0,327.5948181152344,29900
2020-12-23,406.0,406.0,400.0,400.0,322.75347900390625,28500
2020-12-24,401.0,403.0,398.0,398.0,321.1397399902344,36700
2020-12-25,404.0,404.0,399.0,402.0,324.3672180175781,32400
2020-12-28,401.0,404.0,397.0,402.0,324.3672180175781,44000
2020-12-29,399.0,404.0,399.0,403.0,325.17413330078125,16400
2020-12-30,403.0,404.0,401.0,401.0,323.5603942871094,25000
2021-01-04,403.0,403.0,397.0,398.0,321.1397399902344,27100
2021-01-05,398.0,400.0,398.0,398.0,321.1397399902344,11700
2021-01-06,399.0,404.0,399.0,404.0,325.98101806640625,13200
2021-01-07,404.0,412.0,403.0,412.0,332.4361267089844,38300
2021-01-08,413.0,413.0,408.0,411.0,331.6291809082031,22900
2021-01-12,410.0,414.0,410.0,413.0,333.2429504394531,20200
2021-01-13,411.0,413.0,409.0,413.0,333.2429504394531,13800
2021-01-14,413.0,416.0,412.0,414.0,334.0498352050781,20900
2021-01-15,414.0,416.0,412.0,415.0,334.8567810058594,16200
2021-01-18,415.0,420.0,415.0,420.0,338.89117431640625,22600
2021-01-19,421.0,422.0,415.0,416.0,335.66363525390625,19400
2021-01-20,418.0,418.0,414.0,415.0,334.8567810058594,20100
2021-01-21,419.0,421.0,415.0,417.0,336.4705505371094,36300
2021-01-22,416.0,416.0,412.0,412.0,332.4361267089844,19000
2021-01-25,413.0,418.0,410.0,414.0,334.0498352050781,35600
2021-01-26,414.0,415.0,413.0,415.0,334.8567810058594,14100
2021-01-27,415.0,419.0,413.0,417.0,336.4705505371094,19500
2021-01-28,415.0,417.0,408.0,414.0,334.0498352050781,52700
2021-01-29,412.0,415.0,408.0,408.0,329.2085266113281,26500
2021-02-01,410.0,413.0,407.0,412.0,332.4361267089844,12700
2021-02-02,413.0,418.0,411.0,418.0,337.2774353027344,20400
2021-02-03,421.0,423.0,419.0,423.0,341.31182861328125,24900
2021-02-04,424.0,438.0,423.0,435.0,350.994384765625,47800
2021-02-05,438.0,441.0,431.0,437.0,352.60821533203125,33200
2021-02-08,439.0,446.0,439.0,445.0,359.0632629394531,39500
2021-02-09,446.0,446.0,435.0,444.0,358.25640869140625,42200
2021-02-10,449.0,465.0,447.0,463.0,373.5872192382813,97300
2021-02-12,466.0,466.0,455.0,457.0,368.7458801269531,47200
2021-02-15,462.0,462.0,454.0,454.0,366.3252258300781,34400
2021-02-16,455.0,460.0,454.0,458.0,369.5527038574219,37300
2021-02-17,458.0,479.0,456.0,476.0,384.0766296386719,67600
2021-02-18,477.0,482.0,472.0,476.0,384.0766296386719,45600
2021-02-19,478.0,489.0,470.0,489.0,394.5661315917969,65500
2021-02-22,500.0,529.0,496.0,529.0,426.8414611816406,169600
2021-02-24,529.0,529.0,502.0,512.0,413.12445068359375,99100
2021-02-25,515.0,521.0,505.0,518.0,417.96575927734375,52500
2021-02-26,515.0,518.0,509.0,509.0,410.7037963867188,61500
2021-03-01,515.0,517.0,511.0,517.0,417.1589050292969,39700
2021-03-02,515.0,522.0,495.0,500.0,403.4418640136719,75300
2021-03-03,505.0,515.0,500.0,509.0,410.7037963867188,37900
2021-03-04,509.0,509.0,500.0,508.0,409.89691162109375,18900
2021-03-05,503.0,505.0,497.0,505.0,407.4762878417969,35100
2021-03-08,511.0,511.0,502.0,509.0,410.7037963867188,28400
2021-03-09,510.0,515.0,510.0,513.0,413.9313659667969,39000
2021-03-10,515.0,515.0,508.0,511.0,412.3175964355469,20100
2021-03-11,512.0,512.0,509.0,511.0,412.3175964355469,18700
2021-03-12,511.0,511.0,506.0,510.0,411.51068115234375,38900
2021-03-15,512.0,517.0,510.0,517.0,417.1589050292969,35700
2021-03-16,517.0,519.0,513.0,519.0,418.7726440429688,34900
2021-03-17,519.0,520.0,517.0,520.0,419.57958984375,24000
2021-03-18,519.0,519.0,511.0,512.0,413.12445068359375,29700
2021-03-19,515.0,518.0,507.0,518.0,417.96575927734375,44600
2021-03-22,518.0,523.0,513.0,523.0,422.0002136230469,42700
2021-03-23,524.0,524.0,511.0,511.0,412.3175964355469,36800
2021-03-24,510.0,510.0,499.0,499.0,402.6349792480469,53500
2021-03-25,501.0,510.0,501.0,510.0,411.51068115234375,26500
2021-03-26,508.0,511.0,506.0,509.0,410.7037963867188,40400
2021-03-29,514.0,514.0,504.0,514.0,414.73822021484375,43800
2021-03-30,505.0,505.0,498.0,502.0,413.0924682617188,22400
2021-03-31,501.0,502.0,493.0,493.0,405.6864013671875,34000
2021-04-01,493.0,493.0,481.0,486.0,399.9261779785156,51800
2021-04-02,488.0,493.0,486.0,489.0,402.3948059082031,39300
2021-04-05,490.0,497.0,489.0,497.0,408.9779968261719,22900
2021-04-06,494.0,497.0,486.0,492.0,404.863525390625,23200
2021-04-07,490.0,496.0,488.0,496.0,408.1551208496094,8600
2021-04-08,493.0,493.0,479.0,482.0,396.6346130371094,42800
2021-04-09,481.0,487.0,480.0,484.0,398.2803955078125,15200
2021-04-12,484.0,490.0,484.0,489.0,402.3948059082031,16000
2021-04-13,489.0,489.0,483.0,485.0,399.103271484375,22700
2021-04-14,487.0,487.0,480.0,482.0,396.6346130371094,12800
2021-04-15,481.0,485.0,481.0,483.0,397.4574890136719,8300
2021-04-16,487.0,489.0,482.0,488.0,401.5719299316406,13300
2021-04-19,488.0,488.0,485.0,487.0,400.7490539550781,7400
2021-04-20,487.0,489.0,481.0,486.0,399.9261779785156,24100
2021-04-21,480.0,487.0,477.0,484.0,398.2803955078125,34200
2021-04-22,489.0,490.0,482.0,490.0,403.2177429199219,26500
2021-04-23,489.0,498.0,487.0,491.0,404.0406494140625,43900
2021-04-26,494.0,497.0,490.0,497.0,408.9779968261719,24000
2021-04-27,504.0,504.0,495.0,504.0,414.7382507324219,28100
2021-04-28,503.0,506.0,491.0,494.0,406.5093383789063,71100
2021-04-30,497.0,500.0,494.0,495.0,407.3321838378906,14500
2021-05-06,492.0,498.0,491.0,493.0,405.6864013671875,10400
2021-05-07,492.0,495.0,491.0,492.0,404.863525390625,11800
2021-05-10,495.0,495.0,487.0,491.0,404.0406494140625,21000
2021-05-11,490.0,491.0,486.0,486.0,399.9261779785156,17000
2021-05-12,486.0,493.0,484.0,489.0,402.3948059082031,28300
2021-05-13,481.0,485.0,475.0,475.0,390.8743286132813,28800
2021-05-14,481.0,483.0,477.0,479.0,394.1658935546875,17000
2021-05-17,480.0,484.0,480.0,481.0,395.8116760253906,15800
2021-05-18,487.0,488.0,484.0,486.0,399.9261779785156,14600
2021-05-19,482.0,487.0,482.0,483.0,397.4574890136719,11300
2021-05-20,483.0,483.0,478.0,479.0,394.1658935546875,14000
2021-05-21,480.0,484.0,478.0,482.0,396.6346130371094,14600
2021-05-24,485.0,485.0,475.0,479.0,394.1658935546875,24400
2021-05-25,479.0,479.0,474.0,474.0,390.0514221191406,11000
2021-05-26,474.0,474.0,471.0,472.0,388.4056701660156,11700
2021-05-27,472.0,473.0,465.0,465.0,382.6454162597656,17800
2021-05-28,469.0,474.0,469.0,474.0,390.0514221191406,16400
2021-05-31,469.0,475.0,469.0,472.0,388.4056701660156,11800
2021-06-01,474.0,475.0,471.0,475.0,390.8743286132813,6200
2021-06-02,475.0,475.0,471.0,472.0,388.4056701660156,9300
2021-06-03,474.0,478.0,473.0,478.0,393.343017578125,8200
2021-06-04,478.0,480.0,477.0,480.0,394.9888000488281,5600
2021-06-07,481.0,481.0,478.0,478.0,393.343017578125,13700
2021-06-08,479.0,479.0,477.0,479.0,394.1658935546875,9500
2021-06-09,479.0,480.0,477.0,478.0,393.343017578125,13100
2021-06-10,478.0,479.0,475.0,475.0,390.8743286132813,18100
2021-06-11,474.0,475.0,471.0,472.0,388.4056701660156,22300
2021-06-14,472.0,475.0,471.0,475.0,390.8743286132813,17500
2021-06-15,473.0,475.0,471.0,473.0,389.22857666015625,9200
2021-06-16,474.0,475.0,470.0,472.0,388.4056701660156,14900
2021-06-17,472.0,473.0,470.0,470.0,386.75982666015625,9200
2021-06-18,470.0,472.0,469.0,469.0,385.93695068359375,14400
2021-06-21,469.0,472.0,469.0,469.0,385.93695068359375,17300
2021-06-22,472.0,472.0,469.0,471.0,387.582763671875,19800
2021-06-23,470.0,474.0,470.0,473.0,389.22857666015625,10000
2021-06-24,474.0,474.0,468.0,468.0,385.1140747070313,18700
2021-06-25,468.0,470.0,468.0,469.0,385.93695068359375,7800
2021-06-28,467.0,468.0,463.0,467.0,384.2911987304688,52900
2021-06-29,468.0,475.0,465.0,468.0,385.1140747070313,20000
2021-06-30,468.0,470.0,465.0,466.0,383.4683227539063,22600
2021-07-01,468.0,468.0,466.0,466.0,383.4683227539063,5300
2021-07-02,468.0,471.0,467.0,469.0,385.93695068359375,8100
2021-07-05,471.0,472.0,468.0,468.0,385.1140747070313,10100
2021-07-06,468.0,469.0,467.0,467.0,384.2911987304688,3500
2021-07-07,467.0,470.0,467.0,468.0,385.1140747070313,9900
2021-07-08,469.0,470.0,466.0,466.0,383.4683227539063,14500
2021-07-09,465.0,470.0,463.0,465.0,382.6454162597656,40300
2021-07-12,470.0,475.0,467.0,469.0,385.93695068359375,19500
2021-07-13,470.0,471.0,466.0,467.0,384.2911987304688,20200
2021-07-14,468.0,469.0,467.0,468.0,385.1140747070313,4900
2021-07-15,468.0,469.0,466.0,467.0,384.2911987304688,13700
2021-07-16,468.0,470.0,467.0,469.0,385.93695068359375,18600
2021-07-19,472.0,480.0,470.0,476.0,391.69720458984375,49500
2021-07-20,472.0,475.0,469.0,471.0,387.582763671875,21500
2021-07-21,476.0,476.0,469.0,473.0,389.22857666015625,9100
2021-07-26,477.0,478.0,471.0,477.0,392.5201416015625,13000
2021-07-27,479.0,479.0,473.0,479.0,394.1658935546875,16800
2021-07-28,479.0,479.0,475.0,478.0,393.343017578125,9400
2021-07-29,478.0,478.0,474.0,475.0,390.8743286132813,6700
2021-07-30,474.0,476.0,474.0,474.0,390.0514221191406,5200
2021-08-02,486.0,486.0,478.0,486.0,399.9261779785156,44500
2021-08-03,486.0,497.0,484.0,490.0,403.2177429199219,56800
2021-08-04,493.0,493.0,477.0,482.0,396.6346130371094,21400
2021-08-05,481.0,494.0,478.0,494.0,406.5093383789063,29200
2021-08-06,492.0,505.0,489.0,505.0,415.5611267089844,58200
2021-08-10,506.0,513.0,500.0,505.0,415.5611267089844,112000
2021-08-11,510.0,518.0,507.0,514.0,422.9671630859375,53300
2021-08-12,517.0,517.0,511.0,511.0,420.49847412109375,35000
2021-08-13,513.0,518.0,510.0,512.0,421.3213806152344,47900
2021-08-16,512.0,514.0,501.0,507.0,417.2069396972656,51000
2021-08-17,513.0,513.0,507.0,508.0,418.02978515625,21200
2021-08-18,508.0,511.0,508.0,508.0,418.02978515625,10600
2021-08-19,508.0,510.0,503.0,505.0,415.5611267089844,18100
2021-08-20,509.0,509.0,501.0,502.0,413.0924682617188,22700
2021-08-23,505.0,510.0,505.0,510.0,419.6755981445313,13200
2021-08-24,511.0,520.0,511.0,519.0,427.0816040039063,45500
2021-08-25,520.0,520.0,508.0,516.0,424.6129760742188,21200
2021-08-26,516.0,516.0,504.0,511.0,420.49847412109375,33000
2021-08-27,512.0,513.0,508.0,510.0,419.6755981445313,10500
2021-08-30,515.0,515.0,511.0,512.0,421.3213806152344,17400
2021-08-31,510.0,514.0,508.0,511.0,420.49847412109375,26200
2021-09-01,509.0,512.0,508.0,511.0,420.49847412109375,23600
2021-09-02,510.0,510.0,507.0,507.0,417.2069396972656,17900
2021-09-03,509.0,512.0,504.0,504.0,414.7382507324219,38300
2021-09-06,507.0,508.0,500.0,505.0,415.5611267089844,29200
2021-09-07,509.0,510.0,503.0,508.0,418.02978515625,38200
2021-09-08,509.0,512.0,505.0,509.0,418.8526916503906,25400
2021-09-09,505.0,509.0,504.0,509.0,418.8526916503906,13100
2021-09-10,509.0,516.0,507.0,516.0,424.6129760742188,55400
2021-09-13,518.0,519.0,512.0,517.0,425.4358520507813,33100
2021-09-14,515.0,517.0,510.0,517.0,425.4358520507813,45900
2021-09-15,510.0,515.0,510.0,515.0,423.7900390625,35300
2021-09-16,511.0,514.0,509.0,511.0,420.49847412109375,33000
2021-09-17,508.0,513.0,508.0,513.0,422.1443176269531,39800
2021-09-21,507.0,510.0,505.0,508.0,418.02978515625,36400
2021-09-22,503.0,505.0,500.0,502.0,413.0924682617188,44400
2021-09-24,503.0,507.0,500.0,505.0,415.5611267089844,49100
2021-09-27,506.0,513.0,504.0,506.0,416.3840026855469,51500
2021-09-28,502.0,506.0,500.0,506.0,416.3840026855469,103600
2021-09-29,503.0,513.0,494.0,513.0,430.6552734375,81200
2021-09-30,510.0,510.0,499.0,499.0,418.9024963378906,27100
2021-10-01,502.0,503.0,498.0,501.0,420.58148193359375,37100
2021-10-04,503.0,503.0,498.0,499.0,418.9024963378906,28400
2021-10-05,498.0,501.0,490.0,498.0,418.06298828125,42400
2021-10-06,497.0,499.0,491.0,492.0,413.026123046875,27700
2021-10-07,491.0,493.0,483.0,486.0,407.98919677734375,37000
2021-10-08,486.0,489.0,486.0,488.0,409.6681518554688,10000
2021-10-11,489.0,496.0,487.0,496.0,416.384033203125,18100
2021-10-12,495.0,496.0,488.0,488.0,409.6681518554688,13900
2021-10-13,488.0,489.0,486.0,487.0,408.8286743164063,9200
2021-10-14,487.0,487.0,482.0,486.0,407.98919677734375,13700
2021-10-15,487.0,490.0,485.0,490.0,411.3471374511719,11400
2021-10-18,491.0,491.0,488.0,490.0,411.3471374511719,17100
2021-10-19,490.0,492.0,489.0,491.0,412.1866149902344,7800
2021-10-20,491.0,494.0,491.0,492.0,413.026123046875,23900
2021-10-21,491.0,493.0,485.0,486.0,407.98919677734375,21000
2021-10-22,485.0,488.0,485.0,488.0,409.6681518554688,10000
2021-10-25,492.0,492.0,485.0,485.0,407.1497497558594,17200
2021-10-26,489.0,489.0,485.0,487.0,408.8286743164063,11600
2021-10-27,489.0,489.0,485.0,486.0,407.98919677734375,7500
2021-10-28,486.0,488.0,484.0,486.0,407.98919677734375,16000
