Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,27970.0,27970.0,27970.0,27970.0,24167.38671875,0.0
2020-04-30,28750.0,28890.0,28750.0,28890.0,24962.30859375,9.0
2020-05-01,28890.0,28890.0,28890.0,28890.0,24962.30859375,0.0
2020-05-07,28890.0,28890.0,28230.0,28230.0,24392.0390625,42.0
2020-05-08,28730.0,28950.0,28730.0,28950.0,25014.150390625,4.0
2020-05-11,30050.0,30050.0,30050.0,30050.0,25964.603515625,10.0
2020-05-12,29940.0,29940.0,29940.0,29940.0,25869.560546875,1.0
2020-05-13,29500.0,29750.0,29500.0,29750.0,25705.388671875,2.0
2020-05-14,29750.0,29750.0,29750.0,29750.0,25705.388671875,0.0
2020-05-15,29750.0,29750.0,29750.0,29750.0,25705.388671875,0.0
2020-05-18,29750.0,29750.0,29750.0,29750.0,25705.388671875,0.0
2020-05-19,29750.0,29970.0,29750.0,29970.0,25895.4765625,4.0
2020-05-20,30250.0,30250.0,30250.0,30250.0,26137.4140625,1.0
2020-05-21,30250.0,30250.0,30250.0,30250.0,26137.4140625,0.0
2020-05-22,30500.0,30500.0,30500.0,30500.0,26353.423828125,5.0
2020-05-25,30500.0,30500.0,30500.0,30500.0,26353.423828125,7.0
2020-05-26,30550.0,30850.0,30550.0,30850.0,26655.841796875,3.0
2020-05-27,31500.0,31500.0,31450.0,31450.0,27174.26953125,4.0
2020-05-28,31950.0,31950.0,31950.0,31950.0,27606.29296875,3.0
2020-05-29,31750.0,31750.0,31750.0,31750.0,27433.482421875,1.0
2020-06-01,31700.0,31700.0,31700.0,31700.0,27390.279296875,20.0
2020-06-02,32050.0,32350.0,32050.0,32350.0,27951.912109375,7.0
2020-06-03,32850.0,32850.0,32700.0,32850.0,28383.935546875,4.0
2020-06-04,32850.0,32850.0,32850.0,32850.0,28383.935546875,0.0
2020-06-05,32900.0,33200.0,32900.0,33200.0,28686.34765625,3.0
2020-06-08,33250.0,33250.0,33250.0,33250.0,28729.5546875,4.0
2020-06-09,33400.0,33400.0,33400.0,33400.0,28859.16015625,53.0
2020-06-10,33300.0,33300.0,33300.0,33300.0,28772.755859375,1.0
2020-06-11,32450.0,32450.0,32450.0,32450.0,28038.31640625,3.0
2020-06-12,31500.0,31700.0,31500.0,31700.0,27390.279296875,29.0
2020-06-15,31700.0,31700.0,31400.0,31400.0,27131.064453125,8.0
2020-06-16,31400.0,31400.0,31400.0,31400.0,27131.064453125,0.0
2020-06-17,31400.0,31400.0,31400.0,31400.0,27131.064453125,0.0
2020-06-18,32100.0,32100.0,32100.0,32100.0,27735.8984375,1.0
2020-06-19,32250.0,32250.0,32250.0,32250.0,27865.50390625,1.0
2020-06-22,32200.0,32350.0,32200.0,32350.0,27951.912109375,2.0
2020-06-23,32350.0,32350.0,32350.0,32350.0,27951.912109375,2.0
2020-06-24,32350.0,32350.0,32350.0,32350.0,27951.912109375,0.0
2020-06-25,32350.0,32350.0,32350.0,32350.0,27951.912109375,0.0
2020-06-26,32350.0,32350.0,32350.0,32350.0,27951.912109375,0.0
2020-06-29,32300.0,32300.0,32300.0,32300.0,27908.708984375,1.0
2020-06-30,32300.0,32300.0,32300.0,32300.0,27908.708984375,0.0
2020-07-01,32450.0,32450.0,32450.0,32450.0,28038.31640625,1.0
2020-07-02,32150.0,32150.0,32050.0,32050.0,27692.6953125,2.0
2020-07-03,32050.0,32050.0,32050.0,32050.0,27692.6953125,0.0
2020-07-06,32350.0,32550.0,32350.0,32550.0,28124.71875,2.0
2020-07-07,32100.0,32100.0,32100.0,32100.0,27735.8984375,2.0
2020-07-08,32100.0,32100.0,32100.0,32100.0,27735.8984375,0.0
2020-07-09,32800.0,33200.0,32800.0,33200.0,28686.34765625,17.0
2020-07-10,33200.0,33200.0,33200.0,33200.0,28686.34765625,0.0
2020-07-13,32900.0,33250.0,32800.0,33250.0,28729.5546875,21.0
2020-07-14,31850.0,31850.0,31850.0,31850.0,27519.888671875,7.0
2020-07-15,32300.0,32550.0,32300.0,32550.0,29363.810546875,2.0
2020-07-16,33050.0,33050.0,32450.0,32450.0,29273.599609375,11.0
2020-07-17,32450.0,32450.0,32450.0,32450.0,29273.599609375,0.0
2020-07-20,32450.0,32450.0,32450.0,32450.0,29273.599609375,0.0
2020-07-21,32650.0,32650.0,32650.0,32650.0,29454.017578125,1.0
2020-07-22,32650.0,32650.0,32650.0,32650.0,29454.017578125,0.0
2020-07-27,32000.0,32000.0,32000.0,32000.0,28867.646484375,4.0
2020-07-28,32500.0,32500.0,32500.0,32500.0,29318.703125,3.0
2020-07-29,32500.0,32500.0,32500.0,32500.0,29318.703125,0.0
2020-07-30,31600.0,31600.0,31350.0,31350.0,28281.26953125,11.0
2020-07-31,31150.0,31150.0,30400.0,30400.0,27424.265625,3.0
2020-08-03,30800.0,30800.0,30800.0,30800.0,27785.111328125,2.0
2020-08-04,30900.0,31300.0,30900.0,31300.0,28236.16796875,5.0
2020-08-05,31050.0,31050.0,30850.0,30850.0,27830.21484375,3.0
2020-08-06,31250.0,31300.0,31250.0,31300.0,28236.16796875,11.0
2020-08-07,31150.0,31150.0,31150.0,31150.0,28100.8515625,1.0
2020-08-11,31500.0,32100.0,31500.0,32100.0,28957.859375,7.0
2020-08-12,32700.0,32700.0,32700.0,32700.0,29499.126953125,4.0
2020-08-13,33300.0,33300.0,33300.0,33300.0,30040.392578125,15.0
2020-08-14,33400.0,33400.0,33300.0,33300.0,30040.392578125,6.0
2020-08-17,33100.0,33100.0,33000.0,33000.0,29769.759765625,24.0
2020-08-18,32850.0,32850.0,32850.0,32850.0,29634.443359375,1.0
2020-08-19,32850.0,32850.0,32850.0,32850.0,29634.443359375,0.0
2020-08-20,32850.0,32850.0,32850.0,32850.0,29634.443359375,0.0
2020-08-21,32850.0,32850.0,32850.0,32850.0,29634.443359375,0.0
2020-08-24,32650.0,32650.0,32650.0,32650.0,29454.017578125,1.0
2020-08-25,33200.0,33350.0,33200.0,33350.0,30085.5,8.0
2020-08-26,33350.0,33350.0,33350.0,33350.0,30085.5,0.0
2020-08-27,33350.0,33350.0,33350.0,33350.0,30085.5,0.0
2020-08-28,33350.0,33350.0,33000.0,33000.0,29769.759765625,6.0
2020-08-31,33400.0,33650.0,33400.0,33650.0,30356.1328125,16.0
2020-09-01,33000.0,33000.0,33000.0,33000.0,29769.759765625,3.0
2020-09-02,33300.0,33300.0,33300.0,33300.0,30040.392578125,1.0
2020-09-03,33600.0,33600.0,33300.0,33300.0,30040.392578125,38.0
2020-09-04,32800.0,32800.0,32750.0,32750.0,29544.232421875,34.0
2020-09-07,32650.0,33150.0,32650.0,33150.0,29905.080078125,17.0
2020-09-08,33300.0,33300.0,33100.0,33100.0,29859.97265625,3.0
2020-09-09,32700.0,33000.0,32700.0,33000.0,29769.759765625,34.0
2020-09-10,33100.0,33300.0,33100.0,33300.0,30040.392578125,4.0
2020-09-11,33300.0,33300.0,33300.0,33300.0,30040.392578125,0.0
2020-09-14,33450.0,33450.0,33450.0,33450.0,30175.7109375,1.0
2020-09-15,33750.0,33750.0,33700.0,33700.0,30401.2421875,11.0
2020-09-16,33600.0,33600.0,33600.0,33600.0,30311.029296875,1.0
2020-09-17,33600.0,33600.0,33450.0,33450.0,30175.7109375,36.0
2020-09-18,33450.0,33450.0,33450.0,33450.0,30175.7109375,0.0
2020-09-23,33400.0,33500.0,33400.0,33500.0,30220.818359375,3.0
2020-09-24,33300.0,33300.0,33300.0,33300.0,30040.392578125,1.0
2020-09-25,33300.0,33300.0,33300.0,33300.0,30040.392578125,0.0
2020-09-28,33700.0,34000.0,33700.0,34000.0,30671.87109375,16.0
2020-09-29,34500.0,34600.0,34500.0,34600.0,31213.140625,2.0
2020-09-30,34050.0,34050.0,34050.0,34050.0,30716.982421875,25.0
2020-10-02,33750.0,33750.0,33050.0,33050.0,29814.865234375,9.0
2020-10-05,33650.0,33850.0,33650.0,33650.0,30356.1328125,3.0
2020-10-06,33700.0,33750.0,33700.0,33750.0,30446.34375,4.0
2020-10-07,33600.0,33900.0,33600.0,33900.0,30581.6640625,23.0
2020-10-08,34150.0,34150.0,34150.0,34150.0,30807.19140625,5.0
2020-10-09,34150.0,34150.0,34150.0,34150.0,30807.19140625,0.0
2020-10-12,34150.0,34150.0,33850.0,33850.0,30536.556640625,3.0
2020-10-13,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-14,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-15,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-16,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-19,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-20,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-21,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-22,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-23,33850.0,33850.0,33850.0,33850.0,30536.556640625,0.0
2020-10-26,34300.0,34300.0,34300.0,34300.0,30942.5078125,7.0
2020-10-27,33750.0,33750.0,33750.0,33750.0,30446.34375,2.0
2020-10-28,33400.0,33600.0,33400.0,33500.0,30220.818359375,4.0
2020-10-29,33500.0,33500.0,33500.0,33500.0,30220.818359375,0.0
2020-10-30,33250.0,33250.0,33250.0,33250.0,29995.291015625,2.0
2020-11-02,33250.0,33250.0,33250.0,33250.0,29995.291015625,0.0
2020-11-04,34150.0,34450.0,34150.0,34450.0,31077.826171875,19.0
2020-11-05,34450.0,34450.0,34450.0,34450.0,31077.826171875,0.0
2020-11-06,35150.0,35550.0,35150.0,35550.0,32070.1484375,28.0
2020-11-09,35700.0,36150.0,35700.0,36150.0,32611.41796875,6.0
2020-11-10,36500.0,36500.0,36500.0,36500.0,32927.16015625,1.0
2020-11-11,37200.0,37200.0,36900.0,36900.0,33288.00390625,17.0
2020-11-12,36950.0,37150.0,36950.0,37150.0,33513.53125,96.0
2020-11-13,37150.0,37150.0,37150.0,37150.0,33513.53125,0.0
2020-11-16,36650.0,36900.0,36650.0,36900.0,33288.00390625,17.0
2020-11-17,37150.0,37150.0,36800.0,37050.0,33423.3203125,69.0
2020-11-18,36700.0,36700.0,36700.0,36700.0,33107.58203125,2.0
2020-11-19,36800.0,36850.0,36800.0,36850.0,33242.8984375,3.0
2020-11-20,36850.0,37000.0,36850.0,36900.0,33288.00390625,48.0
2020-11-24,38000.0,38000.0,37850.0,37850.0,34145.01171875,60.0
2020-11-25,38300.0,38550.0,38300.0,38300.0,34550.96484375,13.0
2020-11-26,38300.0,38300.0,38300.0,38300.0,34550.96484375,0.0
2020-11-27,37950.0,38250.0,37950.0,38250.0,34505.859375,40.0
2020-11-30,38650.0,38650.0,37850.0,37850.0,34145.01171875,87.0
2020-12-01,38150.0,38700.0,38150.0,38700.0,34911.80859375,51.0
2020-12-02,38800.0,38800.0,38600.0,38600.0,34821.59765625,25.0
2020-12-03,38600.0,38600.0,38600.0,38600.0,34821.59765625,1.0
2020-12-04,38250.0,38250.0,38150.0,38200.0,34460.75390625,9.0
2020-12-07,38500.0,38500.0,38050.0,38100.0,34370.54296875,19.0
2020-12-08,37650.0,37950.0,37600.0,37900.0,34190.1171875,154.0
2020-12-09,38600.0,38600.0,38400.0,38550.0,34776.49609375,37.0
2020-12-10,38750.0,38750.0,38750.0,38750.0,34956.91796875,9.0
2020-12-11,38850.0,38850.0,38000.0,38250.0,34505.859375,4.0
2020-12-14,38300.0,39150.0,38300.0,38800.0,35002.01953125,313.0
2020-12-15,38600.0,38600.0,38600.0,38600.0,34821.59765625,4.0
2020-12-16,38700.0,38700.0,38600.0,38600.0,34821.59765625,58.0
2020-12-17,38300.0,38300.0,38300.0,38300.0,34550.96484375,303.0
2020-12-18,38100.0,38100.0,38100.0,38100.0,34370.54296875,1.0
2020-12-21,38350.0,38350.0,38000.0,38000.0,34280.328125,53.0
2020-12-22,37800.0,37800.0,37650.0,37650.0,33964.58984375,105.0
2020-12-23,37650.0,37750.0,37650.0,37750.0,34054.80078125,14.0
2020-12-24,38150.0,38150.0,38150.0,38150.0,34415.640625,2.0
2020-12-25,38050.0,38150.0,38050.0,38150.0,34415.640625,8.0
2020-12-28,38200.0,38450.0,38200.0,38450.0,34686.27734375,210.0
2020-12-29,38800.0,39200.0,38800.0,39200.0,35362.8671875,10.0
2020-12-30,39250.0,39250.0,38900.0,38900.0,35092.23828125,21.0
2021-01-04,38650.0,38700.0,38200.0,38700.0,34911.80859375,15.0
2021-01-05,38750.0,38950.0,38750.0,38850.0,35047.125,16.0
2021-01-06,38700.0,38700.0,38600.0,38600.0,34821.59765625,11.0
2021-01-07,39200.0,40000.0,39200.0,39850.0,35949.2421875,32.0
2021-01-08,40150.0,40300.0,40150.0,40300.0,36355.1953125,3.0
2021-01-12,40800.0,40800.0,40500.0,40550.0,36580.72265625,77.0
2021-01-13,40750.0,40800.0,40500.0,40800.0,36806.24609375,44.0
2021-01-14,40800.0,41300.0,40800.0,40950.0,36941.56640625,49.0
2021-01-15,40700.0,40750.0,40600.0,40600.0,36625.828125,22.0
2021-01-18,40300.0,40300.0,40100.0,40200.0,36264.984375,5.0
2021-01-19,40200.0,40200.0,40200.0,40200.0,36264.984375,0.0
2021-01-20,40250.0,40250.0,40050.0,40050.0,36129.6640625,7.0
2021-01-21,40700.0,40700.0,40450.0,40700.0,36716.03515625,19.0
2021-01-22,40700.0,40700.0,40700.0,40700.0,36716.03515625,0.0
2021-01-25,40300.0,40450.0,40300.0,40400.0,36445.40625,47.0
2021-01-26,40100.0,40200.0,40100.0,40150.0,36219.87890625,41.0
2021-01-27,40150.0,40150.0,40150.0,40150.0,36219.87890625,12.0
2021-01-28,39500.0,40300.0,39500.0,40000.0,36084.5546875,189.0
2021-01-29,39650.0,39650.0,38850.0,38850.0,35047.125,18.0
2021-02-01,38700.0,39650.0,38700.0,39500.0,35633.5,25.0
2021-02-02,39950.0,40150.0,39900.0,40100.0,36174.76953125,27.0
2021-02-03,40450.0,40450.0,40150.0,40250.0,36310.0859375,163.0
2021-02-04,39800.0,39850.0,39650.0,39750.0,35859.02734375,201.0
2021-02-05,39850.0,40050.0,39600.0,39650.0,35768.8203125,56.0
2021-02-08,39800.0,40700.0,39800.0,40650.0,36670.93359375,28.0
2021-02-09,40600.0,40600.0,40350.0,40350.0,36400.296875,7.0
2021-02-10,40650.0,40900.0,40650.0,40750.0,36761.14453125,9.0
2021-02-12,41200.0,41200.0,40550.0,40650.0,36670.93359375,61.0
2021-02-15,41150.0,41400.0,41150.0,41200.0,37167.09765625,16.0
2021-02-16,41500.0,41600.0,41000.0,41350.0,37302.4140625,12.0
2021-02-17,41300.0,41300.0,40850.0,41000.0,36986.671875,22.0
2021-02-18,40950.0,41000.0,40500.0,40500.0,36535.61328125,15.0
2021-02-19,40150.0,40400.0,40050.0,40350.0,36400.296875,25.0
2021-02-22,40800.0,40800.0,40400.0,40400.0,36445.40625,28.0
2021-02-24,40000.0,40000.0,39500.0,39500.0,35633.5,197.0
2021-02-25,40000.0,40250.0,39700.0,40250.0,36310.0859375,14.0
2021-02-26,39550.0,39550.0,38900.0,38900.0,35092.23828125,19.0
2021-03-01,39550.0,39550.0,39350.0,39500.0,35633.5,108.0
2021-03-02,40200.0,40200.0,39550.0,39550.0,35678.6015625,21.0
2021-03-03,40250.0,40250.0,39600.0,39850.0,35949.2421875,62.0
2021-03-04,39550.0,39700.0,39000.0,39400.0,35543.2890625,1025.0
2021-03-05,39050.0,39700.0,39000.0,39700.0,35813.921875,31.0
2021-03-08,40300.0,40300.0,39450.0,39550.0,35678.6015625,28.0
2021-03-09,39250.0,39250.0,39250.0,39250.0,35407.97265625,2.0
2021-03-10,40150.0,40150.0,40050.0,40100.0,36174.76953125,15.0
2021-03-11,40100.0,40350.0,40100.0,40300.0,36355.1953125,40.0
2021-03-12,41000.0,44250.0,40750.0,41300.0,37257.3046875,158.0
2021-03-15,41200.0,41450.0,41150.0,41300.0,37257.3046875,347.0
2021-03-16,41300.0,41350.0,41250.0,41300.0,37257.3046875,53.0
2021-03-17,41250.0,41600.0,41250.0,41250.0,37212.203125,46.0
2021-03-18,41750.0,42200.0,41750.0,42100.0,37978.9921875,146.0
2021-03-19,41600.0,42100.0,41600.0,42100.0,37978.9921875,116.0
2021-03-22,41700.0,41700.0,41100.0,41150.0,37121.984375,187.0
2021-03-23,41350.0,41350.0,40750.0,40750.0,36761.14453125,33.0
2021-03-24,40200.0,40250.0,39650.0,39850.0,35949.2421875,34.0
2021-03-25,39800.0,40650.0,39800.0,40650.0,36670.93359375,285.0
2021-03-26,40950.0,41300.0,40900.0,41050.0,37031.77734375,17.0
2021-03-29,41750.0,41750.0,41250.0,41550.0,37482.8359375,123.0
2021-03-30,41650.0,42050.0,41650.0,42050.0,37933.88671875,11.0
2021-03-31,41900.0,41900.0,41600.0,41600.0,37527.9375,21.0
2021-04-01,41900.0,41900.0,41850.0,41850.0,37753.46875,3.0
2021-04-02,42050.0,42300.0,42050.0,42250.0,38114.31640625,34.0
2021-04-05,42500.0,42500.0,42050.0,42300.0,38159.41796875,266.0
2021-04-06,42500.0,42500.0,41600.0,41650.0,37573.046875,278.0
2021-04-07,41600.0,41700.0,41500.0,41700.0,37618.15625,121.0
2021-04-08,41750.0,41900.0,41750.0,41900.0,37798.57421875,15.0
2021-04-09,41950.0,42500.0,41950.0,42250.0,38114.31640625,27.0
2021-04-12,42300.0,42300.0,41950.0,42150.0,38024.10546875,65.0
2021-04-13,42500.0,42550.0,42450.0,42500.0,38339.83984375,211.0
2021-04-14,42550.0,42550.0,42150.0,42150.0,38024.10546875,20.0
2021-04-15,42200.0,42300.0,42150.0,42300.0,38159.41796875,25.0
2021-04-16,42350.0,42350.0,42000.0,42250.0,38114.31640625,15.0
2021-04-19,42050.0,42800.0,42050.0,42800.0,38610.47265625,953.0
2021-04-20,43500.0,43500.0,41300.0,41500.0,37437.73046875,834.0
2021-04-21,40500.0,40600.0,40150.0,40150.0,36219.87890625,179.0
2021-04-22,40400.0,41150.0,40400.0,41150.0,37121.984375,57.0
2021-04-23,40750.0,40950.0,40750.0,40950.0,36941.56640625,22.0
2021-04-26,41250.0,41250.0,41000.0,41050.0,37031.77734375,14.0
2021-04-27,41300.0,41300.0,41300.0,41300.0,37257.3046875,3.0
2021-04-28,41000.0,41200.0,41000.0,41200.0,37167.09765625,3.0
2021-04-30,41550.0,41550.0,40700.0,40750.0,36761.14453125,42.0
2021-05-06,41650.0,41700.0,41600.0,41700.0,37618.15625,18.0
2021-05-07,41700.0,41700.0,41700.0,41700.0,37618.15625,1.0
2021-05-10,41800.0,42500.0,41800.0,42400.0,38249.6328125,28.0
2021-05-11,42300.0,42300.0,41100.0,41150.0,37121.984375,56.0
2021-05-12,41200.0,41200.0,39600.0,39650.0,35768.8203125,52.0
2021-05-13,39450.0,39700.0,39250.0,39250.0,35407.97265625,11.0
2021-05-14,40200.0,40200.0,39900.0,40100.0,36174.76953125,253.0
2021-05-17,40400.0,40400.0,39150.0,39650.0,35768.8203125,147.0
2021-05-18,39650.0,40450.0,39650.0,40350.0,36400.296875,9.0
2021-05-19,39800.0,39850.0,39500.0,39500.0,35633.5,141.0
2021-05-20,39650.0,39800.0,39650.0,39800.0,35904.13671875,13.0
2021-05-21,39850.0,39850.0,39750.0,39750.0,35859.02734375,3.0
2021-05-24,39750.0,40100.0,39750.0,40100.0,36174.76953125,121.0
2021-05-25,40150.0,40300.0,40150.0,40300.0,36355.1953125,4.0
2021-05-26,40350.0,40550.0,40350.0,40550.0,36580.72265625,199.0
2021-05-27,40350.0,40350.0,40000.0,40200.0,36264.984375,188.0
2021-05-28,40800.0,41500.0,40800.0,41450.0,37392.625,54.0
2021-05-31,40850.0,41050.0,40400.0,40400.0,36445.40625,610.0
2021-06-01,40700.0,40850.0,40450.0,40700.0,36716.03515625,252.0
2021-06-02,40750.0,41000.0,40450.0,40800.0,36806.24609375,97.0
2021-06-03,40800.0,41250.0,40800.0,41250.0,37212.203125,8.0
2021-06-04,40900.0,41300.0,40800.0,41300.0,37257.3046875,8.0
2021-06-07,41250.0,41250.0,40700.0,40700.0,36716.03515625,187.0
2021-06-08,40500.0,40550.0,40300.0,40300.0,36355.1953125,182.0
2021-06-09,40150.0,40150.0,39700.0,39700.0,35813.921875,228.0
2021-06-10,39750.0,39900.0,39600.0,39900.0,35994.34765625,21.0
2021-06-11,39900.0,39900.0,39300.0,39300.0,35453.07421875,159.0
2021-06-14,39400.0,39600.0,39300.0,39600.0,35723.71484375,25.0
2021-06-15,39650.0,39850.0,39600.0,39800.0,35904.13671875,134.0
2021-06-16,39850.0,40250.0,39850.0,40250.0,36310.0859375,85.0
2021-06-17,39950.0,39950.0,39600.0,39650.0,35768.8203125,154.0
2021-06-18,39600.0,39600.0,39250.0,39250.0,35407.97265625,186.0
2021-06-21,38750.0,38800.0,38350.0,38400.0,34641.17578125,220.0
2021-06-22,39100.0,39600.0,39100.0,39500.0,35633.5,66.0
2021-06-23,39600.0,39700.0,39350.0,39450.0,35588.39453125,1508.0
2021-06-24,39300.0,39350.0,39250.0,39300.0,35453.07421875,39.0
2021-06-25,39750.0,39800.0,39700.0,39750.0,35859.02734375,15.0
2021-06-28,40000.0,40000.0,39900.0,39900.0,35994.34765625,21.0
2021-06-29,39600.0,39600.0,39400.0,39500.0,35633.5,15.0
2021-06-30,39750.0,39850.0,39150.0,39150.0,35317.76171875,131.0
2021-07-01,39600.0,39600.0,39300.0,39300.0,35453.07421875,14.0
2021-07-02,39400.0,39600.0,39400.0,39450.0,35588.39453125,8.0
2021-07-05,39500.0,39500.0,39250.0,39400.0,35543.2890625,147.0
2021-07-06,39550.0,39750.0,39400.0,39550.0,35678.6015625,231.0
2021-07-07,39150.0,39300.0,38900.0,38900.0,35092.23828125,1210.0
2021-07-08,39400.0,39450.0,39350.0,39450.0,35588.39453125,37.0
2021-07-09,38900.0,38900.0,38050.0,38850.0,35047.125,213.0
2021-07-12,39800.0,40000.0,39600.0,40000.0,36084.5546875,166.0
2021-07-13,40150.0,40500.0,40150.0,40250.0,36310.0859375,172.0
2021-07-14,40000.0,40200.0,40000.0,40050.0,36129.6640625,23.0
2021-07-15,40050.0,40050.0,39450.0,39450.0,35873.2265625,24.0
2021-07-16,39550.0,39700.0,39550.0,39550.0,35964.16796875,21.0
2021-07-19,39150.0,39200.0,38800.0,38900.0,35373.09765625,43.0
2021-07-20,38400.0,38750.0,38400.0,38650.0,35145.76171875,44.0
2021-07-21,39350.0,39350.0,38550.0,38750.0,35236.6953125,23.0
2021-07-26,39600.0,39750.0,39550.0,39550.0,35964.16796875,137.0
2021-07-27,39950.0,39950.0,39750.0,39750.0,36146.03125,136.0
2021-07-28,39650.0,39700.0,39450.0,39450.0,35873.2265625,151.0
2021-07-29,39850.0,39850.0,39650.0,39750.0,36146.03125,60.0
2021-07-30,39850.0,39850.0,39400.0,39400.0,35827.76171875,16.0
2021-08-02,39700.0,40100.0,39600.0,40000.0,36373.36328125,37.0
2021-08-03,39850.0,39950.0,39750.0,39950.0,36327.8984375,112.0
2021-08-04,40050.0,40200.0,39900.0,39950.0,36327.8984375,142.0
2021-08-05,40150.0,40450.0,40150.0,40450.0,36782.56640625,55.0
2021-08-06,40200.0,40200.0,40100.0,40200.0,36555.234375,258.0
2021-08-10,40300.0,40500.0,40300.0,40350.0,36691.62890625,29.0
2021-08-11,40850.0,41100.0,40850.0,41100.0,37373.6328125,16.0
2021-08-12,41550.0,41800.0,41500.0,41500.0,37737.36328125,46.0
2021-08-13,41500.0,41500.0,41250.0,41250.0,37510.03125,10.0
2021-08-16,41250.0,41250.0,40450.0,40650.0,36964.43359375,189.0
2021-08-17,40650.0,40650.0,40400.0,40550.0,36873.49609375,112.0
2021-08-18,40200.0,40450.0,40100.0,40200.0,36555.234375,228.0
2021-08-19,40050.0,40050.0,39800.0,39950.0,36327.8984375,117.0
2021-08-20,39500.0,39500.0,39200.0,39200.0,35645.8984375,287.0
2021-08-23,39700.0,40100.0,39700.0,39800.0,36191.5,196.0
2021-08-24,39850.0,40750.0,39850.0,40750.0,37055.359375,57.0
2021-08-25,40850.0,40950.0,40550.0,40650.0,36964.43359375,14.0
2021-08-26,40650.0,40650.0,40650.0,40650.0,36964.43359375,0.0
2021-08-27,40400.0,40400.0,40350.0,40350.0,36691.62890625,208.0
