Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,9040.0,9250.0,8990.0,9210.0,9210.0,384870.0
2020-05-14,9070.0,9120.0,8850.0,8850.0,8850.0,478853.0
2020-05-15,9100.0,9120.0,8800.0,8970.0,8970.0,520885.0
2020-05-18,9050.0,9130.0,8940.0,9070.0,9070.0,449187.0
2020-05-19,9510.0,9550.0,9340.0,9380.0,9380.0,547915.0
2020-05-20,9350.0,9570.0,9340.0,9500.0,9500.0,516950.0
2020-05-21,9600.0,9630.0,9400.0,9450.0,9450.0,522027.0
2020-05-22,9480.0,9510.0,9240.0,9290.0,9290.0,456346.0
2020-05-25,9560.0,9610.0,9470.0,9600.0,9600.0,396397.0
2020-05-26,9820.0,10170.0,9790.0,10120.0,10120.0,701880.0
2020-05-27,10090.0,10300.0,9980.0,10260.0,10260.0,618700.0
2020-05-28,10520.0,10730.0,10390.0,10730.0,10730.0,864378.0
2020-05-29,10590.0,10770.0,10520.0,10670.0,10670.0,598967.0
2020-06-01,10760.0,10970.0,10710.0,10850.0,10850.0,708942.0
2020-06-02,10960.0,11200.0,10930.0,11150.0,11150.0,679332.0
2020-06-03,11580.0,11630.0,11260.0,11410.0,11410.0,847392.0
2020-06-04,11710.0,11730.0,11300.0,11470.0,11470.0,769304.0
2020-06-05,11430.0,11660.0,11360.0,11660.0,11660.0,460103.0
2020-06-08,11960.0,11980.0,11830.0,11970.0,11970.0,465619.0
2020-06-09,11940.0,12000.0,11720.0,11920.0,11920.0,413994.0
2020-06-10,11720.0,11980.0,11680.0,11910.0,11910.0,442023.0
2020-06-11,11580.0,11730.0,11240.0,11240.0,11240.0,506594.0
2020-06-12,10700.0,11130.0,10550.0,11050.0,11050.0,726378.0
2020-06-15,10880.0,11030.0,10300.0,10310.0,10310.0,433939.0
2020-06-16,10900.0,11360.0,10810.0,11300.0,11300.0,561608.0
2020-06-17,11260.0,11270.0,11040.0,11200.0,11200.0,469018.0
2020-06-18,11110.0,11170.0,10850.0,11090.0,11090.0,448384.0
2020-06-19,11290.0,11290.0,11080.0,11190.0,11190.0,244121.0
2020-06-22,11070.0,11310.0,11030.0,11180.0,11180.0,331019.0
2020-06-23,11400.0,11420.0,10980.0,11270.0,11270.0,553221.0
2020-06-24,11280.0,11400.0,11210.0,11260.0,11260.0,265365.0
2020-06-25,11000.0,11150.0,10880.0,10990.0,10990.0,351000.0
2020-06-26,11200.0,11310.0,11140.0,11250.0,11250.0,306514.0
2020-06-29,10990.0,11040.0,10720.0,10750.0,10750.0,431679.0
2020-06-30,11160.0,11200.0,11020.0,11020.0,11020.0,293484.0
2020-07-01,11110.0,11120.0,10790.0,10870.0,10870.0,274829.0
2020-07-02,10940.0,11020.0,10820.0,10880.0,10880.0,236025.0
2020-07-03,11020.0,11070.0,10900.0,11040.0,11040.0,194990.0
2020-07-06,11070.0,11490.0,11060.0,11470.0,11470.0,394109.0
2020-07-07,11410.0,11490.0,11280.0,11330.0,11330.0,196934.0
2020-07-08,11240.0,11410.0,11180.0,11190.0,11190.0,196202.0
2020-07-09,11290.0,11440.0,11230.0,11300.0,11300.0,211927.0
2020-07-10,11310.0,11320.0,11070.0,11070.0,11070.0,227052.0
2020-07-13,11370.0,11520.0,11310.0,11500.0,11500.0,294308.0
2020-07-14,11350.0,11420.0,11280.0,11340.0,11340.0,236188.0
2020-07-15,11570.0,11710.0,11560.0,11700.0,11700.0,357540.0
2020-07-16,11670.0,11670.0,11480.0,11530.0,11530.0,367148.0
2020-07-17,11560.0,11610.0,11390.0,11420.0,11420.0,211866.0
2020-07-20,11510.0,11530.0,11320.0,11440.0,11440.0,205322.0
2020-07-21,11560.0,11670.0,11550.0,11630.0,11630.0,254348.0
2020-07-22,11550.0,11600.0,11480.0,11510.0,11510.0,196259.0
2020-07-27,11180.0,11480.0,11170.0,11430.0,11430.0,269316.0
2020-07-28,11450.0,11580.0,11380.0,11390.0,11390.0,179490.0
2020-07-29,11300.0,11320.0,11110.0,11120.0,11120.0,239981.0
2020-07-30,11260.0,11270.0,11080.0,11090.0,11090.0,231831.0
2020-07-31,11020.0,11050.0,10450.0,10470.0,10470.0,414641.0
2020-08-03,10720.0,10950.0,10660.0,10910.0,10910.0,324021.0
2020-08-04,11140.0,11330.0,11130.0,11310.0,11310.0,329477.0
2020-08-05,11210.0,11280.0,11080.0,11250.0,11250.0,204008.0
2020-08-06,11210.0,11310.0,11080.0,11130.0,11130.0,238058.0
2020-08-07,11150.0,11150.0,10930.0,11060.0,11060.0,184200.0
2020-08-11,11270.0,11480.0,11240.0,11460.0,11460.0,362414.0
2020-08-12,11480.0,11590.0,11390.0,11560.0,11560.0,260080.0
2020-08-13,11910.0,12040.0,11870.0,11980.0,11980.0,328586.0
2020-08-14,12070.0,12070.0,11950.0,12020.0,12020.0,176294.0
2020-08-17,11930.0,11990.0,11790.0,11850.0,11850.0,236525.0
2020-08-18,11840.0,11860.0,11660.0,11790.0,11790.0,160529.0
2020-08-19,11710.0,11880.0,11680.0,11840.0,11840.0,127735.0
2020-08-20,11740.0,11800.0,11560.0,11590.0,11590.0,177536.0
2020-08-21,11750.0,11870.0,11630.0,11670.0,11670.0,235136.0
2020-08-24,11660.0,11740.0,11580.0,11710.0,11710.0,140049.0
2020-08-25,11980.0,12160.0,11960.0,12020.0,12020.0,338509.0
2020-08-26,11990.0,12080.0,11930.0,12000.0,12000.0,147729.0
2020-08-27,12050.0,12090.0,11890.0,11920.0,11920.0,138835.0
2020-08-28,11990.0,12120.0,11280.0,11630.0,11630.0,890851.0
2020-08-31,11920.0,12080.0,11880.0,11890.0,11890.0,318404.0
2020-09-01,11810.0,11940.0,11780.0,11870.0,11870.0,220561.0
2020-09-02,12000.0,12020.0,11890.0,11980.0,11980.0,190082.0
2020-09-03,12280.0,12320.0,12160.0,12190.0,12190.0,276426.0
2020-09-04,11840.0,11990.0,11810.0,11930.0,11930.0,323623.0
2020-09-07,11870.0,11950.0,11810.0,11820.0,11820.0,143426.0
2020-09-08,11930.0,12010.0,11850.0,12010.0,12010.0,177913.0
2020-09-09,11680.0,11770.0,11590.0,11750.0,11750.0,329775.0
2020-09-10,11920.0,11960.0,11850.0,11950.0,11950.0,275890.0
2020-09-11,11940.0,12140.0,11890.0,12120.0,12120.0,291671.0
2020-09-14,12240.0,12310.0,12230.0,12290.0,12290.0,232864.0
2020-09-15,12180.0,12200.0,12070.0,12150.0,12150.0,225698.0
2020-09-16,12150.0,12230.0,12120.0,12190.0,12190.0,166423.0
2020-09-17,12140.0,12160.0,11980.0,12050.0,12050.0,213811.0
2020-09-18,12040.0,12120.0,12020.0,12080.0,12080.0,136553.0
2020-09-23,11950.0,12090.0,11860.0,12080.0,12080.0,265135.0
2020-09-24,11900.0,11950.0,11750.0,11790.0,11790.0,314805.0
2020-09-25,11930.0,12000.0,11860.0,11940.0,11940.0,221842.0
2020-09-28,12100.0,12210.0,12020.0,12210.0,12210.0,258678.0
2020-09-29,12280.0,12490.0,12210.0,12430.0,12430.0,344189.0
2020-09-30,12360.0,12400.0,12020.0,12040.0,12040.0,321670.0
2020-10-02,12210.0,12220.0,11800.0,11870.0,11870.0,356005.0
2020-10-05,12110.0,12220.0,12110.0,12160.0,12160.0,438817.0
2020-10-06,12270.0,12290.0,12170.0,12270.0,12270.0,191970.0
2020-10-07,12130.0,12280.0,12120.0,12270.0,12270.0,143997.0
2020-10-08,12360.0,12570.0,12330.0,12510.0,12510.0,370708.0
2020-10-09,12600.0,12600.0,12410.0,12470.0,12470.0,181481.0
2020-10-12,12440.0,12450.0,12360.0,12430.0,12430.0,114496.0
2020-10-13,12520.0,12520.0,12340.0,12450.0,12450.0,179374.0
2020-10-14,12390.0,12520.0,12370.0,12490.0,12490.0,105804.0
2020-10-15,12410.0,12440.0,12310.0,12360.0,12360.0,181123.0
2020-10-16,12360.0,12400.0,12230.0,12280.0,12280.0,165227.0
2020-10-19,12400.0,12560.0,12400.0,12540.0,12540.0,217955.0
2020-10-20,12460.0,12540.0,12370.0,12420.0,12420.0,148246.0
2020-10-21,12460.0,12560.0,12450.0,12500.0,12500.0,122687.0
2020-10-22,12400.0,12410.0,12290.0,12340.0,12340.0,318005.0
2020-10-23,12400.0,12430.0,12310.0,12380.0,12380.0,213258.0
2020-10-26,12390.0,12430.0,12330.0,12340.0,12340.0,116750.0
2020-10-27,12250.0,12330.0,12090.0,12320.0,12320.0,1075991.0
2020-10-28,12230.0,12300.0,12180.0,12270.0,12270.0,465490.0
2020-10-29,12000.0,12220.0,11980.0,12140.0,12140.0,818205.0
2020-10-30,12140.0,12150.0,11770.0,11830.0,11830.0,303314.0
2020-11-02,11940.0,12200.0,11930.0,12130.0,12130.0,270505.0
2020-11-04,12560.0,12670.0,12380.0,12570.0,12570.0,433880.0
2020-11-05,12770.0,13070.0,12730.0,13020.0,13020.0,448161.0
2020-11-06,13030.0,13290.0,12960.0,13250.0,13250.0,362461.0
2020-11-09,13500.0,13930.0,13460.0,13820.0,13820.0,482583.0
2020-11-10,14240.0,14290.0,13770.0,13870.0,13870.0,442400.0
2020-11-11,14160.0,14410.0,14130.0,14360.0,14360.0,309172.0
2020-11-12,14480.0,14620.0,14310.0,14560.0,14560.0,227261.0
2020-11-13,14430.0,14470.0,14200.0,14380.0,14380.0,211188.0
2020-11-16,14740.0,15010.0,14710.0,14990.0,14990.0,317931.0
2020-11-17,15220.0,15220.0,14920.0,15090.0,15090.0,295958.0
2020-11-18,14950.0,14960.0,14680.0,14770.0,14770.0,360288.0
2020-11-19,14650.0,14690.0,14470.0,14620.0,14620.0,283026.0
2020-11-20,14480.0,14570.0,14420.0,14540.0,14540.0,514127.0
2020-11-24,15050.0,15380.0,15040.0,15260.0,15260.0,312666.0
2020-11-25,15700.0,15900.0,15370.0,15390.0,15390.0,374416.0
2020-11-26,15390.0,15720.0,15360.0,15710.0,15710.0,221190.0
2020-11-27,15640.0,15860.0,15550.0,15830.0,15830.0,243385.0
2020-11-30,16080.0,16090.0,15540.0,15590.0,15590.0,404797.0
2020-12-01,15800.0,16060.0,15790.0,15990.0,15990.0,262334.0
2020-12-02,16110.0,16110.0,15860.0,15980.0,15980.0,224525.0
2020-12-03,15970.0,16090.0,15900.0,16030.0,16030.0,231426.0
2020-12-04,15900.0,16010.0,15820.0,15960.0,15960.0,149359.0
2020-12-07,16090.0,16100.0,15650.0,15710.0,15710.0,226785.0
2020-12-08,15510.0,15670.0,15430.0,15610.0,15610.0,218380.0
2020-12-09,15700.0,16020.0,15680.0,16000.0,16000.0,400669.0
2020-12-10,15850.0,16050.0,15790.0,15960.0,15960.0,230218.0
2020-12-11,15940.0,16010.0,15690.0,15820.0,15820.0,277247.0
2020-12-14,15870.0,16060.0,15870.0,15900.0,15900.0,260786.0
2020-12-15,15830.0,15920.0,15760.0,15860.0,15860.0,143726.0
2020-12-16,16010.0,16080.0,15890.0,15930.0,15930.0,227589.0
2020-12-17,15970.0,16040.0,15850.0,16000.0,16000.0,200235.0
2020-12-18,15960.0,16010.0,15880.0,15970.0,15970.0,254851.0
2020-12-21,16040.0,16110.0,15660.0,15870.0,15870.0,737586.0
2020-12-22,15730.0,15810.0,15480.0,15540.0,15540.0,367302.0
2020-12-23,15720.0,15740.0,15530.0,15640.0,15640.0,368109.0
2020-12-24,15820.0,15930.0,15750.0,15800.0,15800.0,337089.0
2020-12-25,15830.0,15870.0,15800.0,15850.0,15850.0,148730.0
2020-12-28,15890.0,16040.0,15820.0,16040.0,16040.0,247094.0
2020-12-29,16190.0,17000.0,16170.0,16950.0,16950.0,748352.0
2020-12-30,17000.0,17000.0,16670.0,16830.0,16830.0,753955.0
2021-01-04,17010.0,17010.0,16300.0,16580.0,16580.0,923309.0
2021-01-05,16400.0,16590.0,16340.0,16430.0,16430.0,399964.0
2021-01-06,16370.0,16480.0,16240.0,16320.0,16320.0,539017.0
2021-01-07,16710.0,16990.0,16700.0,16840.0,16840.0,1051966.0
2021-01-08,17160.0,17630.0,17070.0,17630.0,17630.0,678478.0
2021-01-12,17550.0,17830.0,17400.0,17720.0,17720.0,530753.0
2021-01-13,17660.0,18100.0,17630.0,18050.0,18050.0,935696.0
2021-01-14,18030.0,18700.0,17970.0,18340.0,18340.0,1250167.0
2021-01-15,18580.0,18590.0,18050.0,18100.0,18100.0,1102493.0
2021-01-18,17700.0,17900.0,17580.0,17760.0,17760.0,356387.0
2021-01-19,17990.0,18360.0,17940.0,18250.0,18250.0,913051.0
2021-01-20,18490.0,18500.0,17940.0,18130.0,18130.0,772241.0
2021-01-21,18370.0,18520.0,18290.0,18390.0,18390.0,607077.0
2021-01-22,18190.0,18330.0,18110.0,18270.0,18270.0,278615.0
2021-01-25,18340.0,18470.0,18160.0,18450.0,18450.0,367316.0
2021-01-26,18350.0,18380.0,18100.0,18130.0,18130.0,722600.0
2021-01-27,18310.0,18390.0,18130.0,18260.0,18260.0,622381.0
2021-01-28,17460.0,17900.0,17450.0,17640.0,17640.0,903828.0
2021-01-29,17850.0,17860.0,16990.0,17000.0,17000.0,1039071.0
2021-02-01,16980.0,17550.0,16960.0,17550.0,17550.0,656729.0
2021-02-02,17750.0,17900.0,17530.0,17880.0,17880.0,1068247.0
2021-02-03,18020.0,18280.0,17930.0,18220.0,18220.0,1018884.0
2021-02-04,18120.0,18180.0,17820.0,17860.0,17860.0,728421.0
2021-02-05,18230.0,18400.0,18100.0,18390.0,18390.0,870843.0
2021-02-08,18490.0,19200.0,18450.0,19180.0,19180.0,849125.0
2021-02-09,19340.0,19440.0,19120.0,19350.0,19350.0,1065750.0
2021-02-10,19190.0,19380.0,19140.0,19380.0,19380.0,724368.0
2021-02-12,19530.0,19560.0,19210.0,19340.0,19340.0,457104.0
2021-02-15,19600.0,20100.0,19590.0,20090.0,20090.0,1282462.0
2021-02-16,20210.0,20940.0,20210.0,20600.0,20600.0,1531342.0
2021-02-17,20400.0,20500.0,20200.0,20380.0,20380.0,810207.0
2021-02-18,20440.0,20730.0,20160.0,20280.0,20280.0,1138463.0
2021-02-19,19940.0,20200.0,19750.0,19960.0,19960.0,1046832.0
2021-02-22,20350.0,20580.0,20080.0,20170.0,20170.0,837608.0
2021-02-24,19950.0,20070.0,19530.0,19550.0,19550.0,1007835.0
2021-02-25,20220.0,20250.0,20070.0,20190.0,20190.0,1086797.0
2021-02-26,19400.0,19420.0,18610.0,18620.0,18620.0,2232324.0
2021-03-01,19370.0,19520.0,19240.0,19490.0,19490.0,636239.0
2021-03-02,19880.0,19950.0,19040.0,19170.0,19170.0,929000.0
2021-03-03,19330.0,19420.0,19050.0,19360.0,19360.0,793823.0
2021-03-04,18840.0,19000.0,18230.0,18540.0,18540.0,1003504.0
2021-03-05,18250.0,18440.0,17720.0,18410.0,18410.0,1363917.0
2021-03-08,18960.0,18960.0,18160.0,18270.0,18270.0,1083604.0
2021-03-09,18330.0,18690.0,18130.0,18630.0,18630.0,881816.0
2021-03-10,18870.0,18940.0,18560.0,18690.0,18690.0,686872.0
2021-03-11,18670.0,18960.0,18630.0,18910.0,18910.0,979042.0
2021-03-12,19080.0,19610.0,18900.0,19570.0,19570.0,651383.0
2021-03-15,19690.0,19800.0,19520.0,19620.0,19620.0,561350.0
2021-03-16,19650.0,19990.0,19610.0,19840.0,19840.0,706400.0
2021-03-17,19680.0,19930.0,19680.0,19810.0,19810.0,455248.0
2021-03-18,20170.0,20600.0,20000.0,20230.0,20230.0,1575731.0
2021-03-19,19780.0,20020.0,19440.0,19690.0,19690.0,1105593.0
2021-03-22,19080.0,19110.0,18740.0,18830.0,18830.0,777582.0
2021-03-23,19120.0,19260.0,18620.0,18620.0,18620.0,1262188.0
2021-03-24,18300.0,18430.0,17800.0,17850.0,17850.0,843090.0
2021-03-25,17900.0,18370.0,17840.0,18230.0,18230.0,776539.0
2021-03-26,18730.0,18910.0,18530.0,18850.0,18850.0,834487.0
2021-03-29,19250.0,19340.0,18840.0,19040.0,19040.0,1050526.0
2021-03-30,19340.0,19450.0,19180.0,19370.0,19370.0,726779.0
2021-03-31,19190.0,19270.0,19000.0,19110.0,19110.0,604117.0
2021-04-01,19390.0,19580.0,19220.0,19340.0,19340.0,683062.0
2021-04-02,19840.0,19950.0,19720.0,19930.0,19930.0,968034.0
2021-04-05,20270.0,20410.0,20160.0,20240.0,20240.0,635505.0
2021-04-06,20430.0,20440.0,19670.0,19750.0,19750.0,823766.0
2021-04-07,19800.0,19940.0,19470.0,19750.0,19750.0,1381540.0
2021-04-08,19670.0,19780.0,19460.0,19760.0,19760.0,785963.0
2021-04-09,19980.0,20210.0,19820.0,19820.0,19820.0,880309.0
2021-04-12,19950.0,19970.0,19500.0,19510.0,19510.0,444685.0
2021-04-13,19620.0,19980.0,19540.0,19800.0,19800.0,432957.0
2021-04-14,19740.0,19750.0,19530.0,19630.0,19630.0,458040.0
2021-04-15,19530.0,19830.0,19510.0,19630.0,19630.0,366871.0
2021-04-16,19860.0,19860.0,19600.0,19720.0,19720.0,393844.0
2021-04-19,19700.0,19860.0,19470.0,19680.0,19680.0,996751.0
2021-04-20,19170.0,19190.0,18790.0,18900.0,18900.0,1078054.0
2021-04-21,18240.0,18510.0,18010.0,18110.0,18110.0,1539098.0
2021-04-22,18580.0,18990.0,18500.0,18980.0,18980.0,984331.0
2021-04-23,18620.0,18820.0,18460.0,18770.0,18770.0,892949.0
2021-04-26,18860.0,19090.0,18630.0,18950.0,18950.0,751413.0
2021-04-27,19040.0,19060.0,18760.0,18760.0,18760.0,523671.0
2021-04-28,18680.0,18940.0,18590.0,18830.0,18830.0,596365.0
2021-04-30,18770.0,18840.0,18450.0,18550.0,18550.0,365338.0
2021-05-06,18810.0,19330.0,18780.0,19210.0,19210.0,963370.0
2021-05-07,19220.0,19350.0,19060.0,19230.0,19230.0,790388.0
2021-05-10,19280.0,19660.0,19210.0,19460.0,19460.0,871459.0
2021-05-11,19100.0,19150.0,18140.0,18250.0,18250.0,1627463.0
2021-05-12,18360.0,18540.0,17290.0,17640.0,17640.0,2255848.0
2021-05-13,17190.0,17210.0,16690.0,16770.0,16770.0,1553737.0
2021-05-14,17300.0,17620.0,17100.0,17540.0,17540.0,1078441.0
2021-05-17,17870.0,17870.0,16960.0,17220.0,17220.0,1279532.0
2021-05-18,17380.0,18040.0,17380.0,17960.0,17960.0,967813.0
2021-05-19,17290.0,17700.0,17220.0,17490.0,17490.0,1155008.0
2021-05-20,17280.0,17640.0,17160.0,17520.0,17520.0,1066954.0
2021-05-21,17810.0,17940.0,17660.0,17830.0,17830.0,893171.0
2021-05-24,17700.0,18160.0,17670.0,17890.0,17890.0,560114.0
2021-05-25,18130.0,18150.0,17970.0,18120.0,18120.0,609878.0
2021-05-26,17940.0,18320.0,17910.0,18220.0,18220.0,479985.0
2021-05-27,18110.0,18170.0,17860.0,18100.0,18100.0,752103.0
2021-05-28,18700.0,18930.0,18550.0,18890.0,18890.0,714155.0
2021-05-31,18700.0,18880.0,18410.0,18510.0,18510.0,426938.0
2021-06-01,18720.0,18790.0,18160.0,18460.0,18460.0,767412.0
2021-06-02,18320.0,18690.0,18110.0,18590.0,18590.0,987102.0
2021-06-03,18530.0,18870.0,18500.0,18750.0,18750.0,904712.0
2021-06-04,18540.0,18660.0,18370.0,18600.0,18600.0,1190451.0
2021-06-07,18960.0,19020.0,18630.0,18690.0,18690.0,860284.0
2021-06-08,18790.0,18940.0,18610.0,18680.0,18680.0,942065.0
2021-06-09,18640.0,18680.0,18470.0,18510.0,18510.0,647345.0
2021-06-10,18450.0,18680.0,18400.0,18630.0,18630.0,595539.0
2021-06-11,18710.0,18780.0,18450.0,18590.0,18590.0,1168592.0
2021-06-14,18870.0,18950.0,18690.0,18890.0,18890.0,711499.0
2021-06-15,19040.0,19300.0,18990.0,19260.0,19260.0,724134.0
2021-06-16,19090.0,19240.0,19010.0,19070.0,19070.0,436048.0
2021-06-17,18870.0,18920.0,18490.0,18710.0,18710.0,727708.0
2021-06-18,18870.0,18870.0,18630.0,18640.0,18640.0,541822.0
2021-06-21,17880.0,17900.0,17090.0,17380.0,17380.0,2063977.0
2021-06-22,18180.0,18490.0,18040.0,18470.0,18470.0,952077.0
2021-06-23,18510.0,18640.0,18450.0,18470.0,18470.0,516163.0
2021-06-24,18380.0,18550.0,18310.0,18440.0,18440.0,318915.0
2021-06-25,18760.0,18840.0,18610.0,18720.0,18720.0,378091.0
2021-06-28,18770.0,18790.0,18610.0,18680.0,18680.0,306963.0
2021-06-29,18530.0,18590.0,18300.0,18390.0,18390.0,1076374.0
2021-06-30,18510.0,18680.0,18360.0,18400.0,18400.0,364724.0
2021-07-01,18450.0,18460.0,18170.0,18280.0,18280.0,792315.0
2021-07-02,18260.0,18460.0,18250.0,18370.0,18370.0,741930.0
2021-07-05,18300.0,18320.0,18120.0,18160.0,18160.0,1034455.0
2021-07-06,18250.0,18340.0,18120.0,18200.0,18200.0,912542.0
2021-07-07,17590.0,17930.0,17580.0,17820.0,17820.0,1385903.0
2021-07-08,17770.0,17860.0,17520.0,17550.0,17550.0,1144405.0
2021-07-09,17150.0,17390.0,16650.0,17350.0,17350.0,1719212.0
2021-07-12,18060.0,18130.0,17960.0,18080.0,18080.0,903624.0
2021-07-13,18270.0,18460.0,18260.0,18270.0,18270.0,784859.0
2021-07-14,18010.0,18260.0,17960.0,18140.0,18140.0,1040809.0
2021-07-15,18050.0,18110.0,17670.0,17700.0,17700.0,1569447.0
2021-07-16,17340.0,17640.0,17180.0,17400.0,17400.0,826318.0
2021-07-19,16950.0,17130.0,16730.0,16920.0,16920.0,1566518.0
2021-07-20,16610.0,16830.0,16530.0,16640.0,16640.0,1182181.0
2021-07-21,17080.0,17230.0,16680.0,16800.0,16800.0,1699756.0
2021-07-26,17410.0,17420.0,17100.0,17160.0,17160.0,786559.0
2021-07-27,17240.0,17420.0,17200.0,17310.0,17310.0,1304591.0
2021-07-28,16940.0,17140.0,16700.0,16850.0,16850.0,1742042.0
2021-07-29,17060.0,17150.0,16940.0,17100.0,17100.0,670262.0
2021-07-30,16920.0,16970.0,16460.0,16470.0,16470.0,1611708.0
2021-08-02,16790.0,17150.0,16760.0,17060.0,17060.0,1210198.0
2021-08-03,16780.0,17020.0,16720.0,16910.0,16910.0,593264.0
2021-08-04,16870.0,16910.0,16720.0,16840.0,16840.0,664440.0
2021-08-05,16750.0,17040.0,16750.0,17000.0,17000.0,749978.0
2021-08-06,17040.0,17250.0,16990.0,17140.0,17140.0,756583.0
2021-08-10,17210.0,17520.0,17110.0,17210.0,17210.0,770046.0
2021-08-11,17440.0,17530.0,17310.0,17440.0,17440.0,461586.0
2021-08-12,17600.0,17700.0,17350.0,17380.0,17380.0,1034651.0
2021-08-13,17430.0,17440.0,17280.0,17340.0,17340.0,1316788.0
2021-08-16,17120.0,17140.0,16630.0,16740.0,16740.0,1563982.0
2021-08-17,16980.0,17040.0,16650.0,16660.0,16660.0,1009685.0
2021-08-18,16600.0,16940.0,16540.0,16840.0,16840.0,583030.0
2021-08-19,16570.0,16740.0,16440.0,16470.0,16470.0,1474061.0
2021-08-20,16380.0,16500.0,16060.0,16130.0,16130.0,1663759.0
2021-08-23,16370.0,16780.0,16360.0,16710.0,16710.0,1357194.0
2021-08-24,16900.0,17100.0,16890.0,17000.0,17000.0,331471.0
2021-08-25,17070.0,17200.0,16930.0,16980.0,16980.0,470775.0
2021-08-26,17090.0,17120.0,16930.0,17010.0,17010.0,628198.0
2021-08-27,16810.0,16930.0,16690.0,16870.0,16870.0,714687.0
2021-08-30,17180.0,17250.0,16910.0,17090.0,17090.0,760495.0
2021-08-31,16940.0,17540.0,16850.0,17480.0,17480.0,706018.0
2021-09-01,17530.0,17910.0,17530.0,17910.0,17910.0,972726.0
2021-09-02,17980.0,18130.0,17850.0,18010.0,18010.0,743119.0
2021-09-03,18110.0,18800.0,18080.0,18740.0,18740.0,1361457.0
2021-09-06,19330.0,19510.0,19190.0,19450.0,19450.0,744674.0
