Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,136500.0,138100.0,134000.0,137000.0,105632.0546875,7669
2020-06-26,137500.0,141900.0,136700.0,141300.0,108947.5078125,5716
2020-06-29,140300.0,140300.0,134400.0,136300.0,105092.3359375,7773
2020-06-30,139100.0,140700.0,132200.0,134000.0,103318.9453125,9904
2020-07-01,134000.0,135700.0,131700.0,132600.0,102239.484375,5161
2020-07-02,134200.0,137100.0,133500.0,136300.0,105092.3359375,4588
2020-07-03,136000.0,137400.0,133600.0,135000.0,104089.9765625,3350
2020-07-06,134700.0,136200.0,133900.0,134300.0,103550.2421875,2908
2020-07-07,134300.0,134900.0,130000.0,131200.0,101160.0390625,4708
2020-07-08,129800.0,130500.0,127700.0,128800.0,99309.5546875,6352
2020-07-09,128600.0,128700.0,125100.0,125700.0,96919.34375,6194
2020-07-10,124700.0,126500.0,123500.0,123800.0,95454.359375,6793
2020-07-13,124100.0,126100.0,122900.0,123900.0,95531.4765625,4694
2020-07-14,123900.0,126600.0,122800.0,124300.0,95839.8828125,3304
2020-07-15,124800.0,126400.0,122900.0,124200.0,95762.78125,3900
2020-07-16,125000.0,125800.0,122200.0,122300.0,94297.8125,4198
2020-07-17,122400.0,124100.0,121800.0,122600.0,94529.125,3679
2020-07-20,126300.0,126300.0,122800.0,123900.0,95531.4765625,4140
2020-07-21,125500.0,125500.0,122500.0,122800.0,94683.3359375,2531
2020-07-22,123900.0,124400.0,123000.0,124000.0,95608.5703125,2666
2020-07-27,123900.0,124600.0,122500.0,123500.0,95223.0546875,5830
2020-07-28,124300.0,124700.0,122300.0,123500.0,95223.0546875,2959
2020-07-29,124100.0,124200.0,122200.0,124200.0,95762.78125,3939
2020-07-30,124900.0,126800.0,122800.0,123500.0,95223.0546875,16307
2020-07-31,124100.0,125300.0,123100.0,124900.0,96302.5078125,5501
2020-08-03,127800.0,129800.0,127800.0,128600.0,99155.34375,7778
2020-08-04,130500.0,132100.0,128900.0,131100.0,101082.9375,5838
2020-08-05,130600.0,134200.0,129700.0,133800.0,103164.7421875,5192
2020-08-06,134600.0,134800.0,131700.0,131900.0,101699.765625,7433
2020-08-07,131700.0,132200.0,130200.0,130900.0,100928.7265625,4888
2020-08-11,132200.0,132700.0,130600.0,130700.0,100774.5234375,6567
2020-08-12,130700.0,131400.0,130000.0,130600.0,100697.4140625,3758
2020-08-13,131200.0,133500.0,130100.0,133000.0,102547.9140625,3225
2020-08-14,134300.0,134300.0,132300.0,132300.0,102008.1796875,3920
2020-08-17,132700.0,134300.0,132400.0,133000.0,102547.9140625,2797
2020-08-18,134000.0,134200.0,131500.0,133500.0,102933.4296875,2345
2020-08-19,134000.0,134100.0,131800.0,131800.0,101622.65625,3686
2020-08-20,132100.0,133900.0,132100.0,133200.0,102702.1171875,2847
2020-08-21,134800.0,137400.0,134500.0,136500.0,105246.546875,7119
2020-08-24,138100.0,138700.0,136700.0,137100.0,105709.171875,5110
2020-08-25,138100.0,139200.0,137700.0,138400.0,106711.5234375,5310
2020-08-26,137000.0,138400.0,135100.0,137400.0,105940.46875,7007
2020-08-27,137400.0,139700.0,137400.0,139000.0,107174.125,11438
2020-08-28,134900.0,138000.0,134200.0,136500.0,108265.515625,6223
2020-08-31,136700.0,139100.0,136600.0,138500.0,109851.828125,4941
2020-09-01,138700.0,139000.0,134300.0,134500.0,106679.1953125,6725
2020-09-02,135300.0,136500.0,134600.0,135400.0,107393.0390625,2848
2020-09-03,136000.0,138700.0,135500.0,138600.0,109931.140625,5297
2020-09-04,136800.0,139000.0,136800.0,138400.0,109772.5078125,3005
2020-09-07,137000.0,139600.0,136400.0,137000.0,108662.078125,3989
2020-09-08,137300.0,138800.0,136600.0,137000.0,108662.078125,3766
2020-09-09,137000.0,138900.0,136100.0,136100.0,107948.2421875,4017
2020-09-10,137000.0,137700.0,134700.0,135300.0,107313.71875,4793
2020-09-11,133000.0,136100.0,133000.0,134300.0,106520.5703125,5569
2020-09-14,134100.0,135800.0,133600.0,133700.0,106044.671875,3253
2020-09-15,133800.0,135500.0,133600.0,135100.0,107155.0859375,3036
2020-09-16,135500.0,137600.0,135300.0,136500.0,108265.515625,2672
2020-09-17,137400.0,140400.0,136800.0,139100.0,110327.7265625,6311
2020-09-18,140200.0,142500.0,133200.0,133200.0,105648.09375,14093
2020-09-23,133600.0,136100.0,133300.0,134000.0,106282.6171875,7906
2020-09-24,135900.0,135900.0,132300.0,134700.0,106837.828125,4528
2020-09-25,137100.0,139000.0,135300.0,138600.0,109931.140625,4270
2020-09-28,138400.0,141400.0,136600.0,141100.0,111914.015625,3221
2020-09-29,140400.0,144400.0,140400.0,141900.0,112548.5234375,4303
2020-09-30,143000.0,143800.0,139300.0,139300.0,110486.34375,5303
2020-10-02,139600.0,142000.0,138500.0,139700.0,110803.5859375,5081
2020-10-05,139700.0,142400.0,139700.0,142000.0,112627.859375,3845
2020-10-06,142000.0,144400.0,141300.0,144000.0,114214.171875,3012
2020-10-07,144000.0,147100.0,142200.0,144200.0,114372.8046875,5620
2020-10-08,145400.0,146000.0,143700.0,143700.0,113976.21875,2706
2020-10-09,145100.0,145100.0,142200.0,143800.0,114055.53125,1937
2020-10-12,143800.0,144000.0,142500.0,143500.0,113817.5859375,1084
2020-10-13,144900.0,145300.0,143300.0,145000.0,115007.3203125,2120
2020-10-14,145000.0,145000.0,141500.0,142400.0,112945.125,2301
2020-10-15,143300.0,144700.0,140100.0,141500.0,112231.28125,6842
2020-10-16,141800.0,143200.0,140700.0,141000.0,111834.6875,4501
2020-10-19,140900.0,141600.0,139100.0,140700.0,111596.75,5085
2020-10-20,140000.0,142000.0,139300.0,139500.0,110644.9765625,3868
2020-10-21,139600.0,141300.0,139400.0,141000.0,111834.6875,3005
2020-10-22,141000.0,141000.0,139400.0,140600.0,111517.4296875,3143
2020-10-23,140500.0,141200.0,139500.0,140900.0,111755.375,2636
2020-10-26,139900.0,140600.0,138200.0,138400.0,109772.5078125,5214
2020-10-27,137800.0,140000.0,136400.0,139200.0,110407.0234375,3002
2020-10-28,138600.0,139900.0,137500.0,139100.0,110327.7265625,3442
2020-10-29,137600.0,141600.0,136500.0,141300.0,112072.6328125,3438
2020-10-30,140400.0,140900.0,136000.0,137200.0,108820.7265625,5688
2020-11-02,137800.0,139100.0,137000.0,138100.0,109534.5546875,2529
2020-11-04,139700.0,142600.0,138600.0,141700.0,112389.90625,3192
2020-11-05,140900.0,143100.0,138900.0,143100.0,113500.328125,2432
2020-11-06,141500.0,142600.0,140400.0,142300.0,112865.796875,2476
2020-11-09,141100.0,143200.0,140200.0,143200.0,113579.640625,4096
2020-11-10,145300.0,145300.0,142400.0,143500.0,113817.5859375,5401
2020-11-11,143500.0,145900.0,142100.0,145900.0,115721.1484375,3742
2020-11-12,145700.0,145700.0,142600.0,143500.0,113817.5859375,2642
2020-11-13,142700.0,144400.0,141700.0,141800.0,112469.2265625,3272
2020-11-16,143700.0,145200.0,140200.0,140700.0,111596.75,3742
2020-11-17,140700.0,142100.0,140700.0,141700.0,112389.90625,2354
2020-11-18,142000.0,142000.0,139700.0,140100.0,111120.8515625,2821
2020-11-19,140000.0,140000.0,137500.0,137700.0,109217.3125,4027
2020-11-20,138000.0,139800.0,138000.0,139700.0,110803.5859375,3776
2020-11-24,140000.0,141300.0,138700.0,139200.0,110407.0234375,3106
2020-11-25,140600.0,143400.0,140500.0,142500.0,113024.4375,4428
2020-11-26,144000.0,144000.0,141600.0,143700.0,113976.21875,2149
2020-11-27,143200.0,143700.0,141300.0,143600.0,113896.90625,3381
2020-11-30,143600.0,143600.0,140600.0,141800.0,112469.2265625,4397
2020-12-01,142300.0,144700.0,141500.0,144000.0,114214.171875,3760
2020-12-02,144600.0,147100.0,142800.0,145600.0,115483.2265625,4764
2020-12-03,145700.0,146200.0,144100.0,145300.0,115245.2734375,2340
2020-12-04,144800.0,146700.0,144000.0,146700.0,116355.6796875,3276
2020-12-07,146900.0,147500.0,143600.0,143600.0,113896.90625,3427
2020-12-08,144400.0,145400.0,143400.0,145400.0,115324.578125,3828
2020-12-09,145400.0,146200.0,144300.0,145400.0,115324.578125,2420
2020-12-10,145400.0,145500.0,143300.0,143400.0,113738.28125,2455
2020-12-11,143200.0,145100.0,143000.0,144400.0,114531.40625,5167
2020-12-14,144400.0,144900.0,143100.0,144200.0,114372.8046875,4170
2020-12-15,145600.0,146100.0,143900.0,145000.0,115007.3203125,4429
2020-12-16,145100.0,147200.0,144800.0,146400.0,116117.734375,2533
2020-12-17,146400.0,146900.0,145100.0,146100.0,115879.8046875,2603
2020-12-18,146200.0,146500.0,143800.0,144900.0,114928.0,11244
2020-12-21,144900.0,145000.0,143000.0,143700.0,113976.21875,2951
2020-12-22,143000.0,143000.0,141900.0,142500.0,113024.4375,3545
2020-12-23,142400.0,144500.0,142000.0,144200.0,114372.8046875,3128
2020-12-24,143500.0,146400.0,142900.0,146000.0,115800.484375,2496
2020-12-25,146400.0,149000.0,145700.0,147700.0,117148.8125,2885
2020-12-28,148800.0,151400.0,147900.0,151400.0,120083.53125,2660
2020-12-29,151400.0,152600.0,149200.0,152600.0,121035.296875,3106
2020-12-30,152000.0,154500.0,150800.0,153900.0,122066.3828125,2706
2021-01-04,153900.0,153900.0,143100.0,149200.0,118338.5546875,4565
2021-01-05,149700.0,150500.0,149000.0,149900.0,118893.765625,1796
2021-01-06,149900.0,153300.0,149000.0,149000.0,118179.921875,3970
2021-01-07,148900.0,151700.0,148900.0,151000.0,119766.2421875,2612
2021-01-08,151600.0,153100.0,151200.0,151700.0,120321.453125,3108
2021-01-12,152400.0,152900.0,150200.0,150600.0,119448.984375,1968
2021-01-13,151700.0,151700.0,148100.0,148500.0,117783.359375,4662
2021-01-14,148300.0,150100.0,148300.0,148500.0,117783.359375,3425
2021-01-15,148000.0,149900.0,147800.0,148200.0,117545.390625,2543
2021-01-18,148000.0,149300.0,148000.0,149200.0,118338.5546875,2044
2021-01-19,148000.0,150100.0,148000.0,149500.0,118576.5078125,4147
2021-01-20,148700.0,151600.0,148400.0,150900.0,119686.9375,4751
2021-01-21,152200.0,154700.0,151900.0,152300.0,120797.34375,2896
2021-01-22,152100.0,154600.0,152100.0,154300.0,122383.6328125,2511
2021-01-25,154700.0,157500.0,152100.0,153300.0,121590.4921875,2887
2021-01-26,153400.0,155300.0,153400.0,153600.0,121828.453125,2035
2021-01-27,154800.0,157600.0,154700.0,157600.0,125001.0546875,2815
2021-01-28,156000.0,158800.0,156000.0,158200.0,125476.953125,2575
2021-01-29,157800.0,159500.0,156200.0,159000.0,126111.4921875,4159
2021-02-01,159200.0,161400.0,158100.0,158400.0,125635.59375,3368
2021-02-02,158500.0,160000.0,156600.0,156600.0,124207.90625,4243
2021-02-03,157700.0,160000.0,156700.0,159200.0,126270.1171875,4247
2021-02-04,158900.0,162400.0,158600.0,162100.0,128570.2421875,4921
2021-02-05,163000.0,163800.0,161700.0,163000.0,129284.1015625,4329
2021-02-08,163800.0,168000.0,163100.0,167700.0,133011.921875,4049
2021-02-09,168400.0,169900.0,166500.0,168300.0,133487.796875,6521
2021-02-10,169200.0,172200.0,167100.0,172000.0,136422.46875,5537
2021-02-12,173000.0,175800.0,172200.0,175500.0,139198.484375,5146
2021-02-15,175100.0,176100.0,174100.0,175400.0,139119.21875,4127
2021-02-16,174700.0,181100.0,174500.0,180500.0,143164.28125,6435
2021-02-17,180500.0,180900.0,175000.0,177500.0,140784.796875,8037
2021-02-18,176300.0,177300.0,171100.0,171500.0,136025.890625,4896
2021-02-19,171100.0,173800.0,170200.0,172600.0,136898.359375,2908
2021-02-22,174000.0,176000.0,173200.0,173400.0,137532.890625,3690
2021-02-24,175800.0,179800.0,175100.0,179400.0,142291.828125,6630
2021-02-25,174200.0,175000.0,170600.0,172700.0,140143.0,8392
2021-02-26,171900.0,172500.0,166600.0,168300.0,136572.5,5962
2021-03-01,169000.0,171700.0,168500.0,168700.0,136897.0625,4682
2021-03-02,168700.0,171000.0,166600.0,167600.0,136004.4375,4567
2021-03-03,168700.0,169700.0,166100.0,168000.0,136329.046875,3827
2021-03-04,167200.0,169400.0,167200.0,168900.0,137059.375,2894
2021-03-05,168600.0,168600.0,164200.0,165800.0,134543.78125,4091
2021-03-08,167300.0,168900.0,165500.0,166500.0,135111.8125,3426
2021-03-09,166500.0,168900.0,164200.0,164700.0,133651.15625,5370
2021-03-10,165700.0,167100.0,164700.0,166100.0,134787.21875,2909
2021-03-11,167600.0,170000.0,167100.0,170000.0,137952.0,4019
2021-03-12,174000.0,174000.0,169100.0,172100.0,139656.125,5873
2021-03-15,173000.0,173800.0,169900.0,171100.0,138844.640625,5096
2021-03-16,172400.0,176100.0,172100.0,175500.0,142415.140625,5239
2021-03-17,175500.0,175600.0,173900.0,174500.0,141603.671875,2576
2021-03-18,175000.0,175900.0,173700.0,175000.0,142009.40625,2306
2021-03-19,174600.0,175200.0,169700.0,170500.0,138357.765625,11750
2021-03-22,171000.0,171900.0,167000.0,169400.0,137465.109375,3045
2021-03-23,170800.0,174300.0,170300.0,172400.0,139899.5625,3816
2021-03-24,171400.0,172300.0,170000.0,171800.0,139412.671875,2403
2021-03-25,172000.0,173500.0,170700.0,172000.0,139574.96875,2913
2021-03-26,173500.0,174900.0,173000.0,174900.0,141928.28125,2624
2021-03-29,174000.0,174700.0,169100.0,170300.0,138195.453125,6445
2021-03-30,169100.0,174800.0,169100.0,173300.0,140629.890625,4510
2021-03-31,173300.0,176300.0,172900.0,173300.0,140629.890625,6372
2021-04-01,172700.0,173300.0,170600.0,172200.0,139737.28125,5862
2021-04-02,171700.0,172000.0,170200.0,171000.0,138763.484375,8545
2021-04-05,171700.0,173800.0,170800.0,173100.0,140467.609375,4829
2021-04-06,172600.0,174200.0,171700.0,173500.0,140792.21875,8974
2021-04-07,172800.0,177200.0,172700.0,174500.0,141603.671875,19943
2021-04-08,177000.0,177200.0,175200.0,176400.0,143145.515625,13972
2021-04-09,176200.0,177000.0,175700.0,176000.0,142820.890625,6263
2021-04-12,176500.0,176900.0,174600.0,175900.0,142739.765625,4541
2021-04-13,175200.0,175900.0,173400.0,174300.0,141441.390625,4625
2021-04-14,174000.0,175000.0,173800.0,174700.0,141765.96875,3593
2021-04-15,174900.0,175200.0,171900.0,173000.0,140386.4375,5644
2021-04-16,173100.0,175000.0,173100.0,175000.0,142009.40625,5341
2021-04-19,174000.0,175100.0,171600.0,171700.0,139331.515625,5620
2021-04-20,172000.0,172100.0,169500.0,170200.0,138114.296875,5132
2021-04-21,169400.0,169900.0,168100.0,169000.0,137140.515625,5652
2021-04-22,170400.0,171500.0,170000.0,170400.0,138276.59375,5616
2021-04-23,171200.0,172600.0,170700.0,171900.0,139493.828125,3351
2021-04-26,172000.0,172800.0,171500.0,172500.0,139980.703125,2754
2021-04-27,172900.0,174200.0,172600.0,173100.0,140467.609375,3932
2021-04-28,172200.0,174200.0,171900.0,173100.0,140467.609375,3661
2021-04-30,174000.0,174900.0,173400.0,174600.0,141684.8125,3898
2021-05-06,175700.0,177200.0,173800.0,175400.0,142334.03125,5170
2021-05-07,175000.0,175600.0,172500.0,172700.0,140143.0,3235
2021-05-10,171800.0,173400.0,171700.0,172700.0,140143.0,3611
2021-05-11,173100.0,175400.0,172500.0,175400.0,142334.03125,3844
2021-05-12,174500.0,176700.0,174200.0,176200.0,142983.171875,3864
2021-05-13,175000.0,175100.0,170800.0,170900.0,138682.3125,3290
2021-05-14,171700.0,174200.0,171000.0,171200.0,138925.765625,5551
2021-05-17,173700.0,174300.0,171900.0,173100.0,140467.609375,3163
2021-05-18,173400.0,174400.0,172500.0,174400.0,141522.53125,2900
2021-05-19,174700.0,175800.0,173200.0,175400.0,142334.03125,3090
2021-05-20,175500.0,176100.0,173400.0,176000.0,142820.890625,4338
2021-05-21,175100.0,175600.0,173300.0,173900.0,141116.78125,2091
2021-05-24,173900.0,174500.0,172900.0,173900.0,141116.78125,3286
2021-05-25,175200.0,176200.0,174800.0,176000.0,142820.890625,3012
2021-05-26,175400.0,176500.0,174900.0,175800.0,142658.59375,3616
2021-05-27,175900.0,175900.0,174100.0,175600.0,142496.296875,4742
2021-05-28,176000.0,176000.0,174600.0,175500.0,142415.140625,3708
2021-05-31,175200.0,175200.0,173500.0,174900.0,141928.28125,2893
2021-06-01,174500.0,174600.0,173600.0,174500.0,141603.671875,2598
2021-06-02,174700.0,178600.0,174500.0,178400.0,144768.453125,4271
2021-06-03,177200.0,180100.0,177100.0,179600.0,145742.234375,4360
2021-06-04,179600.0,180800.0,178100.0,180600.0,146553.703125,2633
2021-06-07,180900.0,183100.0,180000.0,183100.0,148582.453125,3222
2021-06-08,183700.0,185600.0,183000.0,184900.0,150043.109375,3330
2021-06-09,185000.0,186300.0,182500.0,183300.0,148744.71875,3887
2021-06-10,184200.0,184800.0,183800.0,184600.0,149799.65625,2976
2021-06-11,184500.0,186000.0,183800.0,184600.0,149799.65625,5988
2021-06-14,184600.0,186000.0,184000.0,184600.0,149799.65625,1978
2021-06-15,183800.0,184800.0,182000.0,182100.0,147770.9375,3981
2021-06-16,182000.0,182700.0,181600.0,181900.0,147608.625,3858
2021-06-17,182000.0,182200.0,179300.0,179400.0,145579.953125,5587
2021-06-18,179500.0,183100.0,179100.0,180200.0,146229.125,12798
2021-06-21,178900.0,182400.0,178800.0,182100.0,147770.9375,3540
2021-06-22,181800.0,187400.0,181800.0,185600.0,150611.15625,5225
2021-06-23,186600.0,188500.0,185100.0,185500.0,150529.984375,2681
2021-06-24,185600.0,187300.0,184800.0,186900.0,151666.046875,2850
2021-06-25,185900.0,187000.0,185600.0,186100.0,151016.890625,2282
2021-06-28,186300.0,187900.0,185300.0,187700.0,152315.25,3181
2021-06-29,187700.0,188000.0,186000.0,186700.0,151503.75,4398
2021-06-30,187400.0,188200.0,186600.0,187100.0,151828.359375,3001
2021-07-01,187700.0,189000.0,187000.0,187300.0,151990.65625,4023
2021-07-02,189000.0,190300.0,187600.0,190200.0,154343.96875,3266
2021-07-05,190200.0,190900.0,189400.0,189900.0,154100.5,2443
2021-07-06,190000.0,192500.0,189700.0,191600.0,155480.046875,3390
2021-07-07,190000.0,192400.0,189800.0,191100.0,155074.25,4265
2021-07-08,191300.0,192000.0,189800.0,189800.0,154019.34375,3899
2021-07-09,189600.0,190700.0,187000.0,188100.0,152639.828125,6657
2021-07-12,188800.0,190400.0,188000.0,188200.0,152720.984375,6572
2021-07-13,190100.0,191400.0,189700.0,189800.0,154019.34375,4351
2021-07-14,190300.0,191000.0,188800.0,189100.0,153451.328125,4054
2021-07-15,187700.0,190600.0,187700.0,188600.0,153045.578125,3995
2021-07-16,188800.0,192100.0,188800.0,190600.0,154668.546875,3492
2021-07-19,189900.0,190700.0,187800.0,187900.0,152477.5625,3580
2021-07-20,187000.0,188900.0,185900.0,187800.0,152396.390625,4255
2021-07-21,188000.0,189200.0,186200.0,186400.0,151260.328125,2444
2021-07-26,188500.0,188600.0,187100.0,188000.0,152558.6875,4385
2021-07-27,188200.0,188200.0,186300.0,187300.0,151990.65625,3832
2021-07-28,187500.0,191600.0,187300.0,191300.0,155236.578125,4320
2021-07-29,190300.0,193500.0,189100.0,193200.0,156778.40625,14692
2021-07-30,192900.0,194900.0,191400.0,193800.0,157265.296875,4591
2021-08-02,193900.0,194800.0,191200.0,191500.0,155398.890625,3333
2021-08-03,191500.0,192100.0,190700.0,191700.0,155561.15625,3551
2021-08-04,191100.0,191600.0,190600.0,191000.0,154993.125,2373
2021-08-05,192000.0,194600.0,191500.0,193000.0,156616.109375,5955
2021-08-06,191300.0,192500.0,188300.0,188500.0,152964.4375,5253
2021-08-10,191600.0,191600.0,187500.0,187800.0,152396.390625,3742
2021-08-11,189500.0,189800.0,187500.0,187900.0,152477.5625,2419
2021-08-12,188000.0,189700.0,187900.0,188800.0,153207.875,2574
2021-08-13,188900.0,189500.0,188000.0,188500.0,152964.4375,1435
2021-08-16,188200.0,189600.0,187900.0,188800.0,153207.875,2163
2021-08-17,188100.0,189000.0,186900.0,188300.0,152802.125,2743
2021-08-18,188100.0,192200.0,188100.0,192000.0,155804.59375,2203
2021-08-19,191000.0,192400.0,190500.0,191600.0,155480.046875,2826
2021-08-20,190600.0,191900.0,187900.0,189600.0,153857.046875,2411
2021-08-23,188600.0,189600.0,187200.0,187200.0,151909.5,4500
2021-08-24,187200.0,189000.0,186400.0,186600.0,151422.609375,3627
2021-08-25,186500.0,187200.0,184400.0,185400.0,150448.84375,2892
2021-08-26,185000.0,188400.0,185000.0,188400.0,152883.28125,4228
2021-08-27,188000.0,193500.0,187600.0,193200.0,156778.40625,6891
2021-08-30,190400.0,190400.0,185100.0,188400.0,155745.046875,6852
2021-08-31,188500.0,188500.0,185200.0,185200.0,153099.703125,4203
2021-09-01,184200.0,185100.0,182400.0,182400.0,150785.015625,4694
2021-09-02,182900.0,184300.0,181700.0,181800.0,150289.015625,3423
2021-09-03,180500.0,181400.0,178900.0,179900.0,148718.34375,3444
2021-09-06,180100.0,181700.0,180100.0,180800.0,149462.359375,1999
2021-09-07,179500.0,180500.0,179200.0,179900.0,148718.34375,3062
2021-09-08,180500.0,182400.0,180000.0,182400.0,150785.015625,3078
2021-09-09,183300.0,183300.0,181300.0,182100.0,150537.015625,2034
2021-09-10,183500.0,183500.0,179200.0,179700.0,148552.984375,3677
2021-09-13,179200.0,179300.0,176800.0,178700.0,147726.34375,2708
2021-09-14,177500.0,180400.0,177500.0,180400.0,149131.671875,2204
2021-09-15,180500.0,180900.0,177700.0,178600.0,147643.65625,2329
2021-09-16,178200.0,179100.0,176500.0,178100.0,147230.328125,2925
2021-09-17,177300.0,178500.0,176400.0,177200.0,146486.328125,9126
2021-09-21,176400.0,178500.0,176000.0,177400.0,146651.65625,2550
