Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-24,2691.0,2843.0,2691.0,2747.0,2204.9482421875,5400.0,2825.55,2960.64,,,32.93838862559241,,,,,3515.0,2689.0,2641.0,2689.0,6000.0
2020-03-25,2940.0,2940.0,2820.0,2905.0,2331.7705078125,10000.0,2795.05,2938.84,,,46.93218514531755,,,,,3335.0,2843.0,2747.0,2691.0,5400.0
2020-03-26,2897.0,2897.0,2802.0,2830.0,2271.570068359375,5700.0,2769.8,2914.04,,,50.5800464037123,,,,,3335.0,2940.0,2905.0,2940.0,10000.0
2020-03-27,2898.0,2898.0,2837.0,2837.0,2277.188720703125,11300.0,2744.9,2883.72,,,79.81981981981981,,,,,3335.0,2897.0,2830.0,2897.0,5700.0
2020-03-28,2898.0,2898.0,2837.0,2837.0,2277.188720703125,11300.0,2720.0,2856.4,,,79.81981981981981,,,,,3035.0,2898.0,2837.0,2898.0,11300.0
2020-03-29,2898.0,2898.0,2837.0,2837.0,2277.188720703125,11300.0,2711.9,2830.28,,,79.81981981981981,,,,,3035.0,2898.0,2837.0,2898.0,11300.0
2020-03-30,3290.0,3290.0,3290.0,3290.0,2688.177978515625,6400.0,2724.65,2821.28,,,88.25995807127883,,,,,3290.0,2898.0,2837.0,2898.0,11300.0
2020-03-31,3400.0,3475.0,3250.0,3280.0,2680.007080078125,31000.0,2740.55,2819.08,,,86.69574700109051,,,,,3290.0,3290.0,3290.0,3290.0,6400.0
2020-04-01,3165.0,3255.0,3100.0,3165.0,2586.043212890625,9600.0,2757.8,2812.28,,,76.03640040444894,,,,,3290.0,3475.0,3280.0,3400.0,31000.0
2020-04-02,3095.0,3140.0,3065.0,3110.0,2541.104248046875,6600.0,2788.0,2803.28,,,74.6772591857001,,,,,3290.0,3255.0,3165.0,3165.0,9600.0
2020-04-03,3110.0,3155.0,3055.0,3070.0,2508.42138671875,6200.0,2816.2,2806.12,,,71.82425978987584,,,,,3290.0,3140.0,3110.0,3095.0,6600.0
2020-04-04,3110.0,3155.0,3055.0,3070.0,2508.42138671875,6200.0,2844.4,2807.52,,,71.82425978987584,,,,,3290.0,3155.0,3070.0,3110.0,6200.0
2020-04-05,3110.0,3155.0,3055.0,3070.0,2508.42138671875,6200.0,2869.9,2811.84,,,71.82425978987584,,,,,3290.0,3155.0,3070.0,3110.0,6200.0
2020-04-06,3130.0,3285.0,3090.0,3235.0,2643.23876953125,12300.0,2901.3,2828.44,,,75.08445945945945,,,,,3290.0,3155.0,3070.0,3110.0,6200.0
2020-04-07,3275.0,3300.0,3180.0,3280.0,2680.007080078125,11600.0,2932.8,2859.4,,,73.73107747105966,,,,,3290.0,3285.0,3235.0,3130.0,12300.0
2020-04-08,3235.0,3330.0,3220.0,3315.0,2708.6044921875,6600.0,2967.9,2891.76,,,70.5,,,,,3315.0,3300.0,3280.0,3275.0,11600.0
2020-04-09,3325.0,3335.0,3240.0,3295.0,2692.262939453125,4300.0,3002.0,2923.32,,,74.60317460317461,,,,,3315.0,3330.0,3315.0,3235.0,6600.0
2020-04-10,3280.0,3300.0,3240.0,3260.0,2663.66552734375,3000.0,3034.35,2951.32,,,71.73689619732785,,,,,3315.0,3335.0,3295.0,3325.0,4300.0
2020-04-11,3280.0,3300.0,3240.0,3260.0,2663.66552734375,3000.0,3066.7,2977.44,,,71.73689619732785,,,,,3315.0,3300.0,3260.0,3280.0,3000.0
2020-04-12,3280.0,3300.0,3240.0,3260.0,2663.66552734375,3000.0,3097.65,3001.84,,,71.73689619732785,,,,,3315.0,3300.0,3260.0,3280.0,3000.0
2020-04-13,3235.0,3255.0,3185.0,3235.0,2643.23876953125,7000.0,3122.05,3026.72,,,44.95412844036698,,,,,3315.0,3300.0,3260.0,3280.0,3000.0
2020-04-14,3235.0,3250.0,3220.0,3240.0,2647.32373046875,2400.0,3138.8,3051.8,,,46.2962962962963,3091.44,,,,3315.0,3255.0,3235.0,3235.0,7000.0
2020-04-15,3250.0,3255.0,3210.0,3210.0,2622.811767578125,3600.0,3157.8,3075.68,,,54.94505494505495,3077.34,,,,3315.0,3250.0,3240.0,3235.0,2400.0
2020-04-16,3175.0,3175.0,3135.0,3170.0,2590.128662109375,5100.0,3174.45,3097.96,,,56.81818181818182,3064.14,,,,3315.0,3255.0,3210.0,3250.0,3600.0
2020-04-17,3170.0,3225.0,3170.0,3200.0,2614.640869140625,3400.0,3192.6,3120.32,,,65.11627906976744,3054.54,,,,3315.0,3175.0,3170.0,3175.0,5100.0
2020-04-18,3170.0,3225.0,3170.0,3200.0,2614.640869140625,3400.0,3210.75,3138.44,,,65.11627906976744,3049.54,,,,3315.0,3225.0,3200.0,3170.0,3400.0
2020-04-19,3170.0,3225.0,3170.0,3200.0,2614.640869140625,3400.0,3206.25,3150.24,,,65.11627906976744,3044.54,,,,3315.0,3225.0,3200.0,3170.0,3400.0
2020-04-20,3220.0,3270.0,3220.0,3260.0,2663.66552734375,4600.0,3205.25,3167.44,,,53.846153846153854,3040.74,,,,3315.0,3225.0,3200.0,3170.0,3400.0
2020-04-21,3255.0,3255.0,3215.0,3240.0,2647.32373046875,4500.0,3209.0,3183.56,,,43.33333333333333,3033.64,,,,3315.0,3270.0,3260.0,3220.0,4600.0
2020-04-22,3205.0,3205.0,3155.0,3180.0,2598.299560546875,4300.0,3212.5,3197.28,,,29.23076923076924,3026.84,,,,3315.0,3255.0,3240.0,3255.0,4500.0
2020-04-23,3180.0,3215.0,3175.0,3210.0,2622.811767578125,3900.0,3219.5,3212.2,,,37.3134328358209,3021.24,,,,3315.0,3205.0,3180.0,3205.0,4300.0
2020-04-24,3195.0,3220.0,3170.0,3195.0,2610.555419921875,7000.0,3225.75,3208.4,,,39.68253968253968,3014.84,,,,3315.0,3215.0,3210.0,3180.0,3900.0
2020-04-25,3195.0,3220.0,3170.0,3195.0,2610.555419921875,7000.0,3232.0,3205.0,,,39.68253968253968,3012.04,,,-0.1839080459770115,3315.0,3220.0,3195.0,3195.0,7000.0
2020-04-26,3195.0,3220.0,3170.0,3195.0,2610.555419921875,7000.0,3230.0,3206.2,,,39.68253968253968,3009.24,,,-0.1657963446475195,3315.0,3220.0,3195.0,3195.0,7000.0
2020-04-27,3235.0,3285.0,3225.0,3285.0,2684.09228515625,6100.0,3230.25,3213.2,,,56.57894736842105,3008.24,,,-0.1073369565217391,3315.0,3220.0,3195.0,3195.0,7000.0
2020-04-28,3300.0,3360.0,3270.0,3360.0,2745.373291015625,4900.0,3232.5,3224.8,,,63.333333333333336,3015.46,,,-0.026086956521739,3360.0,3285.0,3285.0,3235.0,6100.0
2020-04-29,3300.0,3360.0,3270.0,3360.0,2745.373291015625,4900.0,3235.75,3236.4,,,67.85714285714286,3021.96,,,-0.026086956521739,3360.0,3360.0,3360.0,3300.0,4900.0
2020-04-30,3435.0,3435.0,3365.0,3370.0,2753.543701171875,4600.0,3241.25,3248.4,,,75.64102564102564,3030.12,,,-0.0231884057971014,3370.0,3360.0,3360.0,3300.0,4900.0
2020-05-01,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3242.0,3250.0,,,58.24175824175824,3039.22,,,-0.0890125173852572,3370.0,3435.0,3370.0,3435.0,4600.0
2020-05-02,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3242.75,3249.8,,,58.24175824175824,3054.6,,,-0.0696022727272727,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-03,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3244.75,3248.2,,,58.24175824175824,3069.98,,,-0.0616045845272206,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-04,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3246.5,3247.4,,,51.89873417721519,3085.36,,,-0.0682788051209103,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-05,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3249.75,3248.0,,,54.66666666666667,3099.66,,,-0.0179910044977511,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-06,3360.0,3360.0,3265.0,3275.0,2675.921630859375,5400.0,3255.0,3248.6,,,65.07936507936509,3113.02,,,-0.0179910044977511,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-07,3310.0,3340.0,3300.0,3325.0,2716.775390625,3700.0,3261.25,3251.2,,,67.16417910447763,3126.52,,,-0.0029985007496251,3370.0,3360.0,3275.0,3360.0,5400.0
2020-05-08,3385.0,3430.0,3360.0,3425.0,2798.483154296875,6800.0,3272.5,3258.8,,,77.38095238095238,3142.76,,,0.142047349116372,3425.0,3340.0,3325.0,3310.0,3700.0
2020-05-09,3385.0,3430.0,3360.0,3425.0,2798.483154296875,6800.0,3283.75,3266.2,3149.693333333333,,77.38095238095238,3159.0,,,0.128500823723229,3425.0,3430.0,3425.0,3385.0,6800.0
2020-05-10,3385.0,3430.0,3360.0,3425.0,2798.483154296875,6800.0,3292.0,3274.8,3143.16,,77.38095238095238,3175.24,,,0.1563133018230924,3425.0,3430.0,3425.0,3385.0,6800.0
2020-05-11,3450.0,3535.0,3450.0,3535.0,2888.361083984375,12300.0,3306.75,3289.4,3139.2266666666665,,78.4090909090909,3193.68,,,0.2535460992907801,3535.0,3430.0,3425.0,3385.0,6800.0
2020-05-12,3525.0,3540.0,3480.0,3515.0,2872.019775390625,2500.0,3323.5,3302.0,3137.026666666666,,70.12987012987013,3211.16,,,0.402633679169992,3535.0,3535.0,3535.0,3450.0,12300.0
2020-05-13,3500.0,3525.0,3480.0,3525.0,2880.1904296875,3000.0,3339.25,3315.0,3138.026666666666,,70.8860759493671,3226.72,,,0.4066241021548284,3535.0,3540.0,3515.0,3525.0,2500.0
2020-05-14,3520.0,3550.0,3435.0,3495.0,2855.678466796875,6500.0,3354.25,3326.8,3138.6266666666666,,65.06024096385542,3238.52,-11.066666666666606,,0.3946528332003192,3535.0,3525.0,3525.0,3500.0,3000.0
2020-05-15,3495.0,3560.0,3485.0,3560.0,2908.788330078125,5100.0,3372.5,3338.8,3140.093333333333,,87.01298701298701,3253.12,-3.066666666666606,,0.390625,3560.0,3550.0,3495.0,3520.0,6500.0
2020-05-16,3495.0,3560.0,3485.0,3560.0,2908.788330078125,5100.0,3390.75,3351.6,3139.6266666666666,,87.01298701298701,3267.58,0.4000000000000909,,0.3655542769466819,3560.0,3560.0,3560.0,3495.0,5100.0
2020-05-17,3495.0,3560.0,3485.0,3560.0,2908.788330078125,5100.0,3404.5,3366.8,3140.16,,87.01298701298701,3282.04,3.133333333333212,,0.3433962264150942,3560.0,3560.0,3560.0,3495.0,5100.0
2020-05-18,3580.0,3615.0,3500.0,3590.0,2933.300537109375,4800.0,3416.0,3382.0,3141.4933333333333,,87.95180722891567,3297.1,3.466666666666697,,0.3738997321086874,3590.0,3560.0,3560.0,3495.0,5100.0
2020-05-19,3630.0,3630.0,3595.0,3605.0,2945.556640625,3800.0,3428.25,3398.4,3142.693333333333,,88.37209302325581,3303.4,4.066666666666606,,0.3796402602372752,3605.0,3615.0,3590.0,3580.0,4800.0
2020-05-20,3565.0,3660.0,3565.0,3645.0,2978.239501953125,4500.0,3442.0,3416.4,3146.826666666667,,89.36170212765957,3310.7,6.733333333333576,,0.3949483352468428,3645.0,3630.0,3605.0,3630.0,3800.0
2020-05-21,3690.0,3810.0,3675.0,3800.0,3104.885986328125,9700.0,3468.25,3440.6,3153.026666666666,,91.30434782608695,3323.4,13.400000000000093,,0.454267125908917,3800.0,3660.0,3645.0,3565.0,4500.0
2020-05-22,3835.0,3840.0,3710.0,3795.0,3100.80078125,14900.0,3494.25,3461.0,3159.16,,88.54166666666667,3337.1,19.0,,0.4369556985990155,3800.0,3810.0,3800.0,3690.0,9700.0
2020-05-23,3835.0,3840.0,3710.0,3795.0,3100.80078125,14900.0,3520.25,3478.4,3169.773333333333,,88.54166666666667,3351.6,28.2800000000002,,0.3815070986530762,3800.0,3840.0,3795.0,3835.0,14900.0
2020-05-24,3835.0,3840.0,3710.0,3795.0,3100.80078125,14900.0,3546.25,3495.8,3179.9066666666668,,88.54166666666667,3366.1,37.2133333333336,,0.306368330464716,3800.0,3840.0,3795.0,3835.0,14900.0
2020-05-25,3585.0,3635.0,3515.0,3575.0,2921.044189453125,28200.0,3561.25,3504.0,3188.08,,53.389830508474574,3376.2,41.2533333333331,,0.2632508833922262,3800.0,3840.0,3795.0,3835.0,14900.0
2020-05-26,3550.0,3600.0,3550.0,3560.0,2908.788330078125,7200.0,3575.5,3515.4,3197.9466666666667,,53.846153846153854,3382.7,44.92000000000007,,0.2548466690165667,3800.0,3635.0,3575.0,3585.0,28200.0
2020-05-27,3590.0,3600.0,3560.0,3600.0,2941.47119140625,5900.0,3589.25,3528.4,3212.5333333333333,,56.09756097560975,3389.1,53.37333333333345,,0.2689460697920338,3800.0,3600.0,3560.0,3550.0,7200.0
2020-05-28,3600.0,3620.0,3560.0,3615.0,2953.72705078125,7600.0,3598.75,3542.0,3227.32,,60.0,3395.1,57.546666666666624,,0.274233345082834,3800.0,3600.0,3600.0,3590.0,5900.0
2020-05-29,3615.0,3700.0,3615.0,3675.0,3002.751708984375,4300.0,3611.25,3558.0,3242.9066666666668,,59.663865546218496,3402.7,63.0,,0.1170212765957445,3800.0,3620.0,3615.0,3600.0,7600.0
2020-05-30,3615.0,3700.0,3615.0,3675.0,3002.751708984375,4300.0,3623.75,3574.0,3257.773333333333,,59.663865546218496,3411.0,69.69333333333361,,0.1204268292682926,3800.0,3700.0,3675.0,3615.0,4300.0
2020-05-31,3615.0,3700.0,3615.0,3675.0,3002.751708984375,4300.0,3630.75,3590.0,3272.0133333333333,,59.663865546218496,3419.3,74.0666666666666,,0.1611374407582939,3800.0,3700.0,3675.0,3615.0,4300.0
2020-06-01,3650.0,3715.0,3640.0,3715.0,3035.4345703125,7200.0,3640.75,3605.6,3286.213333333333,,60.3305785123967,3428.4,73.67999999999984,,0.1945337620578777,3800.0,3700.0,3675.0,3615.0,4300.0
2020-06-02,3715.0,3715.0,3665.0,3700.0,3023.178466796875,3300.0,3649.5,3616.6,3300.7066666666665,,57.85123966942149,3437.7,73.38666666666631,,0.2052117263843649,3800.0,3715.0,3715.0,3650.0,7200.0
2020-06-03,3700.0,3700.0,3615.0,3655.0,2986.41015625,7100.0,3657.5,3625.8,3314.6,,50.81967213114754,3446.0,71.69333333333316,,0.1905537459283388,3800.0,3715.0,3700.0,3715.0,3300.0
2020-06-04,3685.0,3685.0,3600.0,3620.0,2957.812744140625,3700.0,3660.5,3633.6,3328.026666666666,,31.632653061224488,3454.2,70.2533333333331,,0.1791530944625408,3800.0,3700.0,3655.0,3700.0,7100.0
2020-06-05,3600.0,3645.0,3580.0,3595.0,2937.3857421875,5400.0,3662.25,3636.0,3341.12,,30.392156862745097,3462.7,69.10666666666657,,0.1112828438948996,3800.0,3685.0,3620.0,3685.0,3700.0
2020-06-06,3600.0,3645.0,3580.0,3595.0,2937.3857421875,5400.0,3664.0,3639.2,3353.84,,30.392156862745097,3470.6,67.626666666667,,0.0960365853658535,3800.0,3645.0,3595.0,3600.0,5400.0
2020-06-07,3600.0,3645.0,3580.0,3595.0,2937.3857421875,5400.0,3664.25,3642.0,3365.1466666666665,,30.392156862745097,3478.5,64.44000000000005,,0.0844645550527902,3800.0,3645.0,3595.0,3600.0,5400.0
2020-06-08,3620.0,3655.0,3590.0,3610.0,2949.6416015625,7300.0,3664.5,3646.6,3374.5466666666666,,55.73770491803279,3486.7,59.94666666666672,,0.0955993930197267,3800.0,3645.0,3595.0,3600.0,5400.0
2020-06-09,3610.0,3625.0,3605.0,3615.0,2953.72705078125,2300.0,3663.0,3648.8,3385.0133333333333,,59.32203389830509,3493.8,56.98666666666668,,0.1088957055214723,3800.0,3655.0,3610.0,3620.0,7300.0
2020-06-10,3615.0,3625.0,3590.0,3615.0,2953.72705078125,4300.0,3653.75,3651.0,3395.3866666666668,,52.94117647058823,3501.3,54.26666666666688,,0.1088957055214723,3795.0,3625.0,3615.0,3610.0,2300.0
2020-06-11,3620.0,3620.0,3545.0,3585.0,2929.21484375,6500.0,3643.25,3652.0,3405.36,,44.44444444444444,3509.4,51.51999999999998,,0.0996932515337423,3795.0,3625.0,3615.0,3615.0,4300.0
2020-06-12,3385.0,3525.0,3385.0,3510.0,2867.93408203125,7900.0,3629.0,3648.8,3414.333333333333,,21.05263157894737,3515.4,49.18666666666695,,0.0850077279752705,3795.0,3620.0,3585.0,3620.0,6500.0
2020-06-13,3385.0,3525.0,3385.0,3510.0,2867.93408203125,7900.0,3614.75,3645.0,3417.266666666667,,21.05263157894737,3521.7,42.720000000000255,,0.0833333333333332,3715.0,3525.0,3510.0,3385.0,7900.0
2020-06-14,3385.0,3525.0,3385.0,3510.0,2867.93408203125,7900.0,3611.5,3639.6,3420.333333333333,,21.05263157894737,3528.0,35.320000000000164,,0.0934579439252336,3715.0,3525.0,3510.0,3385.0,7900.0
2020-06-15,3510.0,3550.0,3480.0,3505.0,2863.848876953125,4700.0,3608.75,3627.8,3424.866666666667,,8.0,3534.2,29.48000000000001,,0.1056782334384858,3715.0,3525.0,3510.0,3385.0,7900.0
2020-06-16,3515.0,3550.0,3505.0,3530.0,2884.27587890625,2400.0,3605.25,3617.2,3430.4666666666667,,17.307692307692307,3539.1,25.10666666666657,,0.1031249999999999,3715.0,3550.0,3505.0,3510.0,4700.0
2020-06-17,3540.0,3550.0,3535.0,3545.0,2896.531982421875,1100.0,3601.75,3607.2,3436.8,,26.08695652173914,3542.8,22.466666666666697,,0.1078125,3715.0,3550.0,3530.0,3515.0,2400.0
2020-06-18,3525.0,3555.0,3515.0,3555.0,2904.70263671875,1000.0,3595.75,3597.6,3443.266666666667,,34.14634146341464,3546.7,26.0,,0.1109374999999999,3715.0,3550.0,3545.0,3540.0,1100.0
2020-06-19,3565.0,3575.0,3515.0,3575.0,2921.044189453125,2200.0,3590.75,3597.6,3450.0,,45.00000000000001,3550.8,29.666666666666515,,0.0966257668711656,3715.0,3555.0,3555.0,3525.0,1000.0
2020-06-20,3565.0,3575.0,3515.0,3575.0,2921.044189453125,2200.0,3585.75,3598.2,3454.5333333333333,,45.00000000000001,3556.8,29.666666666666515,,0.1033950617283949,3715.0,3575.0,3575.0,3565.0,2200.0
2020-06-21,3565.0,3575.0,3515.0,3575.0,2921.044189453125,2200.0,3578.75,3597.2,3458.4666666666667,,45.00000000000001,3562.8,28.0,,0.1242138364779874,3700.0,3575.0,3575.0,3565.0,2200.0
2020-06-22,3550.0,3560.0,3520.0,3540.0,2892.446533203125,1500.0,3570.75,3594.2,3461.4666666666667,,34.09090909090909,3568.1,24.666666666666515,,0.1028037383177569,3655.0,3575.0,3575.0,3565.0,2200.0
2020-06-23,3540.0,3545.0,3515.0,3525.0,2880.1904296875,2900.0,3564.25,3588.2,3464.5333333333333,,30.434782608695656,3573.1,21.266666666666424,,0.1032863849765257,3620.0,3560.0,3540.0,3550.0,1500.0
2020-06-24,3530.0,3545.0,3520.0,3530.0,2884.27587890625,2900.0,3559.75,3582.4,3468.133333333333,,31.91489361702128,3578.2,18.13333333333321,,0.1048513302034428,3615.0,3545.0,3525.0,3540.0,2900.0
2020-06-25,3530.0,3530.0,3505.0,3525.0,2880.1904296875,2500.0,3556.25,3576.4,3471.6666666666665,,35.71428571428572,3583.2,17.133333333333212,,0.1032863849765257,3615.0,3545.0,3530.0,3530.0,2900.0
2020-06-26,3530.0,3540.0,3530.0,3540.0,2892.446533203125,3300.0,3553.5,3569.4,3475.4,,60.0,3587.5,16.933333333333394,,0.0776255707762556,3615.0,3530.0,3525.0,3530.0,2500.0
2020-06-27,3530.0,3540.0,3530.0,3540.0,2892.446533203125,3300.0,3550.75,3563.0,3479.4666666666667,,60.0,3589.8,18.0,,0.0535714285714286,3615.0,3540.0,3540.0,3530.0,3300.0
2020-06-28,3530.0,3540.0,3530.0,3540.0,2892.446533203125,3300.0,3547.25,3558.4,3483.4666666666667,,60.0,3592.1,18.9333333333334,,0.0535714285714286,3615.0,3540.0,3540.0,3530.0,3300.0
2020-06-29,3560.0,3560.0,3490.0,3535.0,2888.361083984375,3900.0,3543.25,3555.0,3487.8,,60.0,3594.3,19.66666666666697,,0.0489614243323441,3615.0,3540.0,3540.0,3530.0,3300.0
2020-06-30,3560.0,3560.0,3520.0,3530.0,2884.27587890625,3300.0,3539.0,3552.4,3492.6,,50.0,3594.2,20.9333333333334,,0.0778625954198473,3585.0,3560.0,3535.0,3560.0,3900.0
2020-07-01,3530.0,3545.0,3500.0,3500.0,2859.763427734375,2600.0,3534.75,3548.6,3496.6,,34.482758620689665,3593.9,21.19999999999981,,0.0687022900763358,3575.0,3560.0,3530.0,3560.0,3300.0
2020-07-02,3505.0,3505.0,3425.0,3425.0,2798.483154296875,6600.0,3530.5,3541.8,3499.6,,19.04761904761905,3591.9,20.13333333333321,,0.0458015267175573,3575.0,3545.0,3500.0,3530.0,2600.0
2020-07-03,3425.0,3440.0,3405.0,3420.0,2794.3974609375,3900.0,3526.0,3534.2,3502.5333333333333,,10.256410256410264,3590.4,19.06666666666661,,0.0442748091603053,3575.0,3505.0,3425.0,3505.0,6600.0
2020-07-04,3425.0,3440.0,3405.0,3420.0,2794.3974609375,3900.0,3521.5,3526.4,3504.6666666666665,,10.256410256410264,3587.6,16.866666666666333,,0.0442748091603053,3575.0,3440.0,3420.0,3425.0,3900.0
2020-07-05,3425.0,3440.0,3405.0,3420.0,2794.3974609375,3900.0,3517.25,3518.6,3507.0666666666666,,10.256410256410264,3584.8,14.466666666666695,,0.0442748091603053,3575.0,3440.0,3420.0,3425.0,3900.0
2020-07-06,3480.0,3500.0,3420.0,3495.0,2855.678466796875,2800.0,3515.5,3515.0,3511.266666666667,,40.42553191489362,3583.5,14.66666666666697,,0.0511278195488722,3575.0,3440.0,3420.0,3425.0,3900.0
2020-07-07,3495.0,3500.0,3460.0,3485.0,2847.50732421875,12100.0,3512.5,3514.0,3514.9333333333334,,41.30434782608696,3581.4,15.333333333333483,,0.0175182481751825,3575.0,3500.0,3495.0,3480.0,2800.0
2020-07-08,3480.0,3490.0,3475.0,3490.0,2851.5927734375,3600.0,3509.25,3513.2,3518.866666666667,,41.30434782608696,3579.1,16.333333333333485,,0.018978102189781,3575.0,3500.0,3485.0,3495.0,12100.0
2020-07-09,3485.0,3485.0,3455.0,3460.0,2827.080810546875,2800.0,3503.5,3511.2,3522.4,,37.25490196078432,3575.4,17.733333333333576,,0.0102189781021897,3575.0,3490.0,3490.0,3480.0,3600.0
2020-07-10,3475.0,3475.0,3415.0,3460.0,2827.080810546875,4300.0,3497.75,3509.4,3525.9333333333334,,33.33333333333333,3568.6,18.866666666666788,,-0.0212164073550211,3575.0,3485.0,3460.0,3485.0,2800.0
2020-07-11,3475.0,3475.0,3415.0,3460.0,2827.080810546875,4300.0,3492.0,3506.6,3528.266666666667,,33.33333333333333,3561.9,17.0,,-0.0156472261735419,3540.0,3475.0,3460.0,3475.0,4300.0
