Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,433.0,434.0,424.0,424.0,374.919921875,5100
2020-11-19,427.0,428.0,423.0,428.0,378.4568786621094,1600
2020-11-20,424.0,430.0,424.0,429.0,379.3411254882813,2400
2020-11-24,429.0,432.0,429.0,429.0,379.3411254882813,2300
2020-11-25,431.0,431.0,428.0,428.0,378.4568786621094,1400
2020-11-26,425.0,427.0,422.0,425.0,375.8041687011719,4800
2020-11-27,420.0,421.0,419.0,420.0,371.3829345703125,7100
2020-11-30,422.0,422.0,416.0,418.0,369.6144409179688,2000
2020-12-01,416.0,416.0,411.0,411.0,363.4247131347656,4800
2020-12-02,410.0,413.0,410.0,411.0,363.4247131347656,5200
2020-12-03,407.0,410.0,407.0,407.0,359.8877258300781,4600
2020-12-04,403.0,405.0,403.0,403.0,356.35076904296875,8300
2020-12-07,403.0,404.0,388.0,389.0,343.9713134765625,16100
2020-12-08,387.0,391.0,387.0,391.0,345.7397766113281,7800
2020-12-09,391.0,391.0,388.0,390.0,344.8555603027344,12000
2020-12-10,390.0,392.0,390.0,392.0,346.6240234375,3700
2020-12-11,390.0,392.0,390.0,391.0,345.7397766113281,4400
2020-12-14,390.0,401.0,390.0,400.0,353.697998046875,17100
2020-12-15,413.0,434.0,402.0,433.0,382.8781127929688,34900
2020-12-16,430.0,433.0,427.0,427.0,377.5726318359375,10600
2020-12-17,427.0,468.0,427.0,447.0,395.257568359375,52500
2020-12-18,447.0,462.0,447.0,459.0,405.8684997558594,10600
2020-12-21,460.0,467.0,459.0,463.0,409.4054870605469,14100
2020-12-22,463.0,467.0,439.0,465.0,411.1739807128906,20800
2020-12-23,457.0,458.0,446.0,446.0,394.3733215332031,10900
2020-12-24,454.0,466.0,447.0,466.0,412.0582275390625,21600
2020-12-25,466.0,466.0,443.0,443.0,391.7205505371094,28900
2020-12-28,448.0,454.0,427.0,429.0,379.3411254882813,23600
2020-12-29,442.0,442.0,435.0,435.0,384.6466064453125,7100
2020-12-30,438.0,438.0,427.0,438.0,387.29931640625,3800
2021-01-04,438.0,445.0,427.0,445.0,393.4890747070313,6400
2021-01-05,440.0,465.0,440.0,465.0,411.1739807128906,15500
2021-01-06,465.0,481.0,461.0,481.0,425.3218688964844,13800
2021-01-07,476.0,506.0,472.0,505.0,446.5437622070313,19200
2021-01-08,505.0,505.0,483.0,504.0,445.6595153808594,24700
2021-01-12,504.0,504.0,490.0,491.0,434.1643371582031,2800
2021-01-13,492.0,492.0,473.0,475.0,420.0164184570313,4400
2021-01-14,475.0,483.0,475.0,476.0,420.900634765625,7100
2021-01-15,476.0,476.0,463.0,463.0,409.4054870605469,7100
2021-01-18,469.0,469.0,461.0,466.0,412.0582275390625,4500
2021-01-19,472.0,473.0,470.0,473.0,418.2479248046875,2500
2021-01-20,473.0,486.0,473.0,477.0,421.784912109375,5400
2021-01-21,481.0,487.0,478.0,478.0,422.6691589355469,2200
2021-01-22,470.0,484.0,470.0,478.0,422.6691589355469,2300
2021-01-25,486.0,486.0,471.0,481.0,425.3218688964844,8100
2021-01-26,477.0,477.0,470.0,473.0,418.2479248046875,9200
2021-01-27,489.0,493.0,473.0,479.0,423.5534057617188,11200
2021-01-28,477.0,477.0,466.0,468.0,413.8266906738281,11800
2021-01-29,469.0,474.0,425.0,427.0,377.5726318359375,14300
2021-02-01,448.0,449.0,442.0,445.0,393.4890747070313,4700
2021-02-02,450.0,450.0,439.0,445.0,393.4890747070313,3800
2021-02-03,450.0,450.0,442.0,442.0,390.8363037109375,4000
2021-02-04,442.0,444.0,432.0,433.0,382.8781127929688,4200
2021-02-05,440.0,446.0,438.0,440.0,389.0678405761719,13200
2021-02-08,443.0,448.0,411.0,423.0,374.03564453125,25000
2021-02-09,435.0,444.0,428.0,441.0,389.95208740234375,14100
2021-02-10,444.0,445.0,440.0,445.0,393.4890747070313,3400
2021-02-12,446.0,446.0,442.0,442.0,390.8363037109375,7100
2021-02-15,451.0,451.0,443.0,450.0,397.9103088378906,19800
2021-02-16,443.0,448.0,440.0,440.0,389.0678405761719,3900
2021-02-17,444.0,451.0,444.0,448.0,396.1418151855469,7800
2021-02-18,450.0,451.0,447.0,447.0,395.257568359375,2700
2021-02-19,445.0,461.0,445.0,457.0,404.10003662109375,8900
2021-02-22,458.0,472.0,458.0,469.0,414.7109680175781,10500
2021-02-24,470.0,470.0,448.0,455.0,402.33154296875,9000
2021-02-25,464.0,464.0,458.0,458.0,404.9842834472656,2900
2021-02-26,460.0,460.0,450.0,454.0,401.4472961425781,8300
2021-03-01,457.0,457.0,449.0,450.0,397.9103088378906,4600
2021-03-02,453.0,453.0,445.0,445.0,393.4890747070313,2200
2021-03-03,445.0,456.0,445.0,456.0,403.2157897949219,7100
2021-03-04,456.0,456.0,451.0,451.0,398.7945251464844,4300
2021-03-05,451.0,457.0,448.0,457.0,404.10003662109375,1700
2021-03-08,457.0,468.0,456.0,463.0,409.4054870605469,8100
2021-03-09,495.0,495.0,480.0,481.0,425.3218688964844,89500
2021-03-10,485.0,497.0,485.0,494.0,436.8170776367188,53700
2021-03-11,496.0,519.0,496.0,518.0,458.0389709472656,67200
2021-03-12,520.0,521.0,516.0,520.0,459.8074340820313,24800
2021-03-15,520.0,523.0,513.0,518.0,458.0389709472656,23700
2021-03-16,527.0,549.0,522.0,536.0,473.955322265625,70500
2021-03-17,536.0,550.0,530.0,545.0,481.9136047363281,29900
2021-03-18,546.0,558.0,546.0,555.0,490.7560119628906,26000
2021-03-19,555.0,582.0,554.0,582.0,514.630615234375,42100
2021-03-22,575.0,599.0,575.0,586.0,518.1675415039062,34500
2021-03-23,586.0,595.0,562.0,564.0,498.7142639160156,27600
2021-03-24,560.0,560.0,536.0,540.0,477.4923400878906,21200
2021-03-25,540.0,552.0,540.0,544.0,481.0293273925781,4700
2021-03-26,547.0,554.0,546.0,549.0,485.4505920410156,6600
2021-03-29,549.0,557.0,543.0,545.0,481.9136047363281,11100
2021-03-30,540.0,546.0,535.0,546.0,491.8220825195313,13600
2021-03-31,546.0,596.0,545.0,588.0,529.654541015625,18300
2021-04-01,593.0,593.0,574.0,579.0,521.547607421875,12500
2021-04-02,578.0,589.0,569.0,569.0,512.5398559570312,15500
2021-04-05,570.0,574.0,570.0,573.0,516.1429443359375,6500
2021-04-06,575.0,575.0,558.0,558.0,502.6314086914063,10600
2021-04-07,560.0,565.0,560.0,564.0,508.0360107421875,1900
2021-04-08,567.0,567.0,557.0,560.0,504.4329223632813,9500
2021-04-09,562.0,565.0,560.0,563.0,507.1352233886719,1100
2021-04-12,568.0,569.0,555.0,557.0,501.7305908203125,12200
2021-04-13,555.0,565.0,555.0,562.0,506.2344665527344,10200
2021-04-14,561.0,563.0,553.0,558.0,502.6314086914063,12900
2021-04-15,561.0,561.0,557.0,559.0,503.5321350097656,2500
2021-04-16,564.0,568.0,560.0,563.0,507.1352233886719,15100
2021-04-19,561.0,568.0,560.0,560.0,504.4329223632813,10400
2021-04-20,560.0,560.0,558.0,558.0,502.6314086914063,2500
2021-04-21,555.0,557.0,547.0,547.0,492.7228088378906,5300
2021-04-22,548.0,556.0,547.0,547.0,492.7228088378906,8600
2021-04-23,547.0,550.0,544.0,544.0,490.0205383300781,2200
2021-04-26,544.0,548.0,544.0,547.0,492.7228088378906,2100
2021-04-27,549.0,554.0,549.0,551.0,496.3259582519531,3300
2021-04-28,553.0,554.0,549.0,550.0,495.4252014160156,4100
2021-04-30,550.0,550.0,548.0,548.0,493.6236267089844,4700
2021-05-06,548.0,554.0,547.0,549.0,494.5244140625,8300
2021-05-07,556.0,556.0,550.0,551.0,496.3259582519531,12200
2021-05-10,551.0,555.0,550.0,550.0,495.4252014160156,45500
2021-05-11,550.0,550.0,549.0,549.0,494.5244140625,6100
2021-05-12,549.0,549.0,540.0,540.0,486.4174499511719,8300
2021-05-13,537.0,545.0,537.0,537.0,483.7151184082031,4800
2021-05-14,539.0,546.0,539.0,544.0,490.0205383300781,6000
2021-05-17,544.0,546.0,540.0,541.0,487.3182067871094,7000
2021-05-18,543.0,550.0,539.0,541.0,487.3182067871094,12000
2021-05-19,541.0,547.0,538.0,541.0,487.3182067871094,9000
2021-05-20,542.0,545.0,538.0,539.0,485.5166320800781,10300
2021-05-21,542.0,545.0,537.0,539.0,485.5166320800781,5800
2021-05-24,539.0,540.0,539.0,539.0,485.5166320800781,1900
2021-05-25,539.0,541.0,537.0,541.0,487.3182067871094,2600
2021-05-26,541.0,541.0,538.0,541.0,487.3182067871094,2100
2021-05-27,543.0,543.0,537.0,539.0,485.5166320800781,2500
2021-05-28,541.0,545.0,531.0,535.0,481.91357421875,20600
2021-05-31,535.0,536.0,529.0,532.0,479.2112731933594,5500
2021-06-01,534.0,539.0,532.0,538.0,484.6158752441406,2300
2021-06-02,539.0,539.0,528.0,533.0,480.1119995117188,8400
2021-06-03,535.0,538.0,534.0,536.0,482.8143005371094,3200
2021-06-04,538.0,544.0,535.0,538.0,484.6158752441406,8200
2021-06-07,543.0,543.0,537.0,537.0,483.7151184082031,7300
2021-06-08,535.0,538.0,535.0,537.0,483.7151184082031,2100
2021-06-09,539.0,539.0,536.0,539.0,485.5166320800781,5000
2021-06-10,538.0,543.0,535.0,536.0,482.8143005371094,8100
2021-06-11,537.0,540.0,535.0,538.0,484.6158752441406,3700
2021-06-14,539.0,539.0,528.0,533.0,480.1119995117188,5400
2021-06-15,535.0,537.0,520.0,521.0,469.302734375,12200
2021-06-16,516.0,520.0,516.0,518.0,466.6004333496094,7200
2021-06-17,519.0,528.0,519.0,527.0,474.7073974609375,6200
2021-06-18,527.0,535.0,525.0,528.0,475.6081237792969,6400
2021-06-21,527.0,528.0,524.0,528.0,475.6081237792969,2500
2021-06-22,532.0,534.0,525.0,530.0,477.4097290039063,2700
2021-06-23,530.0,530.0,529.0,530.0,477.4097290039063,3800
2021-06-24,530.0,532.0,526.0,530.0,477.4097290039063,1700
2021-06-25,532.0,532.0,526.0,529.0,476.5089416503906,1400
2021-06-28,526.0,529.0,521.0,524.0,472.0050659179688,2700
2021-06-29,528.0,528.0,520.0,520.0,468.4019775390625,9500
2021-06-30,520.0,525.0,518.0,520.0,468.4019775390625,1900
2021-07-01,520.0,523.0,518.0,521.0,469.302734375,10800
2021-07-02,521.0,527.0,519.0,519.0,467.5011901855469,12700
2021-07-05,519.0,519.0,511.0,512.0,461.19580078125,14400
2021-07-06,511.0,518.0,510.0,512.0,461.19580078125,5900
2021-07-07,510.0,513.0,509.0,510.0,459.3942260742188,6500
2021-07-08,510.0,511.0,509.0,510.0,459.3942260742188,2200
2021-07-09,510.0,511.0,503.0,511.0,460.29498291015625,7600
2021-07-12,512.0,513.0,507.0,511.0,460.29498291015625,13000
2021-07-13,514.0,526.0,512.0,526.0,473.8066101074219,7300
2021-07-14,528.0,549.0,528.0,549.0,494.5244140625,11000
2021-07-15,549.0,552.0,548.0,552.0,497.2266845703125,5300
2021-07-16,552.0,557.0,551.0,557.0,501.7305908203125,3200
2021-07-19,555.0,555.0,546.0,552.0,497.2266845703125,7800
2021-07-20,552.0,557.0,552.0,557.0,501.7305908203125,5000
2021-07-21,558.0,558.0,557.0,557.0,501.7305908203125,1100
2021-07-26,557.0,559.0,554.0,559.0,503.5321350097656,4700
2021-07-27,559.0,560.0,554.0,560.0,504.4329223632813,4600
2021-07-28,560.0,560.0,556.0,556.0,500.8297729492188,5200
2021-07-29,560.0,560.0,555.0,559.0,503.5321350097656,2300
2021-07-30,559.0,559.0,554.0,558.0,502.6314086914063,2100
2021-08-02,558.0,560.0,558.0,558.0,502.6314086914063,2000
2021-08-03,558.0,562.0,558.0,562.0,506.2344665527344,3600
2021-08-04,561.0,566.0,555.0,565.0,508.9367980957031,2900
2021-08-05,565.0,569.0,559.0,569.0,512.5398559570312,7300
2021-08-06,569.0,569.0,567.0,569.0,512.5398559570312,3300
2021-08-10,569.0,569.0,546.0,565.0,508.9367980957031,11300
2021-08-11,565.0,567.0,552.0,552.0,497.2266845703125,9800
2021-08-12,555.0,557.0,549.0,553.0,498.1275024414063,4700
2021-08-13,553.0,553.0,543.0,543.0,489.1197509765625,11900
2021-08-16,539.0,539.0,519.0,536.0,482.8143005371094,6700
2021-08-17,536.0,536.0,523.0,530.0,477.4097290039063,7800
2021-08-18,530.0,530.0,514.0,528.0,475.6081237792969,5600
2021-08-19,523.0,523.0,516.0,521.0,469.302734375,4700
2021-08-20,521.0,521.0,490.0,514.0,462.9973449707031,14800
2021-08-23,514.0,528.0,511.0,519.0,467.5011901855469,8600
2021-08-24,519.0,524.0,510.0,523.0,471.1042785644531,4600
2021-08-25,523.0,523.0,517.0,517.0,465.6996765136719,2100
2021-08-26,517.0,526.0,517.0,525.0,472.9058532714844,4500
2021-08-27,525.0,540.0,517.0,527.0,474.7073974609375,7800
2021-08-30,527.0,545.0,527.0,529.0,476.5089416503906,11900
2021-08-31,536.0,538.0,534.0,534.0,481.01275634765625,1300
2021-09-01,534.0,543.0,530.0,536.0,482.8143005371094,8300
2021-09-02,535.0,535.0,525.0,531.0,478.3104553222656,5600
2021-09-03,531.0,533.0,525.0,533.0,480.1119995117188,2200
2021-09-06,536.0,536.0,532.0,532.0,479.2112731933594,2500
2021-09-07,533.0,538.0,532.0,537.0,483.7151184082031,5500
2021-09-08,531.0,535.0,528.0,531.0,478.3104553222656,1400
2021-09-09,534.0,534.0,531.0,531.0,478.3104553222656,600
2021-09-10,534.0,541.0,530.0,534.0,481.01275634765625,4300
2021-09-13,534.0,534.0,524.0,534.0,481.01275634765625,9300
2021-09-14,533.0,534.0,528.0,530.0,477.4097290039063,8600
2021-09-15,532.0,532.0,525.0,532.0,479.2112731933594,15100
2021-09-16,529.0,529.0,524.0,525.0,472.9058532714844,600
2021-09-17,515.0,533.0,515.0,524.0,472.0050659179688,10500
2021-09-21,524.0,530.0,524.0,524.0,472.0050659179688,4700
2021-09-22,524.0,525.0,520.0,525.0,472.9058532714844,2200
2021-09-24,527.0,527.0,522.0,522.0,470.2035217285156,3400
2021-09-27,522.0,523.0,513.0,523.0,471.1042785644531,4800
2021-09-28,523.0,540.0,517.0,530.0,477.4097290039063,9800
2021-09-29,520.0,528.0,520.0,521.0,469.302734375,1400
2021-09-30,522.0,545.0,522.0,535.0,481.91357421875,7000
2021-10-01,535.0,538.0,534.0,538.0,484.6158752441406,2800
2021-10-04,543.0,545.0,538.0,545.0,490.92132568359375,2900
2021-10-05,545.0,545.0,538.0,539.0,485.5166320800781,2400
2021-10-06,544.0,544.0,535.0,535.0,481.91357421875,6600
2021-10-07,535.0,535.0,530.0,530.0,477.4097290039063,3300
2021-10-08,530.0,534.0,530.0,534.0,481.01275634765625,2000
2021-10-11,534.0,536.0,530.0,533.0,480.1119995117188,7400
2021-10-12,536.0,536.0,525.0,533.0,480.1119995117188,8300
2021-10-13,533.0,533.0,533.0,533.0,480.1119995117188,1100
2021-10-14,533.0,533.0,533.0,533.0,480.1119995117188,1000
2021-10-15,533.0,534.0,533.0,533.0,480.1119995117188,2000
2021-10-18,534.0,534.0,530.0,530.0,477.4097290039063,5200
2021-10-19,530.0,530.0,530.0,530.0,477.4097290039063,5900
2021-10-20,533.0,533.0,527.0,531.0,478.3104553222656,2500
2021-10-21,535.0,535.0,531.0,531.0,478.3104553222656,1500
2021-10-22,531.0,535.0,531.0,534.0,481.01275634765625,1300
2021-10-25,535.0,535.0,529.0,534.0,481.01275634765625,2700
2021-10-26,532.0,550.0,532.0,546.0,491.8220825195313,3200
2021-10-27,548.0,548.0,539.0,540.0,486.4174499511719,2100
2021-10-28,542.0,542.0,526.0,539.0,485.5166320800781,2600
2021-10-29,539.0,559.0,539.0,557.0,501.7305908203125,13900
