Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,99.0,100.0,95.0,96.0,89.52700805664062,391100
2020-06-12,90.0,95.0,88.0,94.0,87.661865234375,537500
2020-06-15,96.0,96.0,85.0,86.0,80.20128631591797,574900
2020-06-16,89.0,95.0,89.0,94.0,87.661865234375,358000
2020-06-17,95.0,95.0,91.0,92.0,85.79671478271484,178000
2020-06-18,92.0,93.0,90.0,93.0,86.72928619384766,182900
2020-06-19,93.0,93.0,92.0,92.0,85.79671478271484,68400
2020-06-22,93.0,96.0,91.0,93.0,86.72928619384766,266200
2020-06-23,97.0,107.0,96.0,102.0,95.12244415283205,2204800
2020-06-24,103.0,104.0,98.0,103.0,96.05502319335938,575400
2020-06-25,102.0,114.0,101.0,109.0,101.65045166015624,2736100
2020-06-26,114.0,115.0,102.0,103.0,96.05502319335938,2016900
2020-06-29,104.0,105.0,95.0,97.0,90.45958709716795,1070400
2020-06-30,99.0,100.0,94.0,95.0,88.59443664550781,464500
2020-07-01,95.0,97.0,92.0,93.0,86.72928619384766,298500
2020-07-02,92.0,93.0,86.0,87.0,81.13385009765625,601100
2020-07-03,88.0,91.0,88.0,90.0,83.93157196044922,187700
2020-07-06,90.0,93.0,90.0,91.0,84.86414337158203,191200
2020-07-07,90.0,93.0,88.0,91.0,84.86414337158203,440000
2020-07-08,90.0,94.0,89.0,93.0,86.72928619384766,314500
2020-07-09,93.0,96.0,91.0,94.0,87.661865234375,319300
2020-07-10,94.0,94.0,90.0,90.0,83.93157196044922,238900
2020-07-13,91.0,94.0,91.0,91.0,84.86414337158203,200200
2020-07-14,92.0,92.0,90.0,91.0,84.86414337158203,188800
2020-07-15,91.0,96.0,91.0,94.0,87.661865234375,631500
2020-07-16,94.0,97.0,91.0,92.0,85.79671478271484,592800
2020-07-17,91.0,91.0,87.0,89.0,82.9990005493164,438900
2020-07-20,88.0,89.0,86.0,86.0,80.20128631591797,173500
2020-07-21,87.0,89.0,87.0,87.0,81.13385009765625,88800
2020-07-22,87.0,89.0,87.0,88.0,82.0664291381836,63900
2020-07-27,88.0,89.0,87.0,87.0,81.13385009765625,126800
2020-07-28,88.0,89.0,87.0,88.0,82.0664291381836,103700
2020-07-29,87.0,87.0,86.0,87.0,81.13385009765625,41200
2020-07-30,87.0,87.0,85.0,85.0,79.26870727539062,94900
2020-07-31,85.0,85.0,80.0,80.0,74.60584259033203,350800
2020-08-03,81.0,85.0,81.0,83.0,77.403564453125,122700
2020-08-04,85.0,88.0,84.0,86.0,80.20128631591797,127600
2020-08-05,86.0,90.0,86.0,89.0,82.9990005493164,129100
2020-08-06,89.0,90.0,88.0,88.0,82.0664291381836,85200
2020-08-07,89.0,89.0,88.0,89.0,82.9990005493164,16300
2020-08-11,90.0,90.0,88.0,89.0,82.9990005493164,56100
2020-08-12,89.0,90.0,88.0,89.0,82.9990005493164,124300
2020-08-13,90.0,92.0,88.0,90.0,83.93157196044922,263700
2020-08-14,94.0,96.0,90.0,91.0,84.86414337158203,502100
2020-08-17,91.0,93.0,90.0,91.0,84.86414337158203,118100
2020-08-18,92.0,92.0,90.0,90.0,83.93157196044922,45800
2020-08-19,91.0,92.0,90.0,90.0,83.93157196044922,50800
2020-08-20,91.0,91.0,89.0,89.0,82.9990005493164,118800
2020-08-21,90.0,92.0,89.0,91.0,84.86414337158203,132600
2020-08-24,90.0,92.0,89.0,90.0,83.93157196044922,210100
2020-08-25,91.0,91.0,89.0,90.0,83.93157196044922,51700
2020-08-26,91.0,91.0,89.0,90.0,83.93157196044922,80000
2020-08-27,91.0,91.0,90.0,90.0,83.93157196044922,29400
2020-08-28,94.0,99.0,86.0,88.0,82.0664291381836,1688600
2020-08-31,89.0,91.0,88.0,90.0,83.93157196044922,230600
2020-09-01,90.0,90.0,88.0,89.0,82.9990005493164,128800
2020-09-02,89.0,90.0,88.0,88.0,82.0664291381836,90600
2020-09-03,90.0,91.0,88.0,90.0,83.93157196044922,242400
2020-09-04,89.0,90.0,88.0,89.0,82.9990005493164,102200
2020-09-07,89.0,89.0,88.0,88.0,82.0664291381836,67500
2020-09-08,88.0,89.0,88.0,88.0,82.0664291381836,52800
2020-09-09,88.0,89.0,87.0,89.0,82.9990005493164,114400
2020-09-10,89.0,91.0,89.0,89.0,82.9990005493164,139200
2020-09-11,89.0,90.0,88.0,89.0,82.9990005493164,86600
2020-09-14,90.0,90.0,88.0,89.0,82.9990005493164,239600
2020-09-15,90.0,90.0,88.0,89.0,82.9990005493164,237800
2020-09-16,90.0,90.0,89.0,89.0,82.9990005493164,238100
2020-09-17,90.0,119.0,90.0,106.0,98.8527374267578,19977100
2020-09-18,103.0,104.0,92.0,96.0,89.52700805664062,4863300
2020-09-23,96.0,97.0,93.0,93.0,86.72928619384766,870600
2020-09-24,92.0,93.0,88.0,90.0,83.93157196044922,928800
2020-09-25,89.0,92.0,88.0,90.0,83.93157196044922,712400
2020-09-28,91.0,97.0,90.0,94.0,87.661865234375,1012400
2020-09-29,95.0,95.0,92.0,92.0,85.79671478271484,238700
2020-09-30,93.0,93.0,91.0,91.0,84.86414337158203,207600
2020-10-02,91.0,93.0,90.0,90.0,83.93157196044922,347200
2020-10-05,91.0,93.0,91.0,92.0,85.79671478271484,143800
2020-10-06,94.0,94.0,92.0,92.0,85.79671478271484,124600
2020-10-07,92.0,93.0,92.0,93.0,86.72928619384766,66300
2020-10-08,93.0,97.0,92.0,96.0,89.52700805664062,552500
2020-10-09,96.0,104.0,95.0,101.0,94.18988037109376,2382800
2020-10-12,100.0,101.0,97.0,101.0,94.18988037109376,450700
2020-10-13,102.0,105.0,100.0,101.0,94.18988037109376,818900
2020-10-14,102.0,104.0,98.0,101.0,94.18988037109376,970700
2020-10-15,101.0,101.0,97.0,99.0,92.32472229003906,754900
2020-10-16,95.0,96.0,92.0,93.0,86.72928619384766,935000
2020-10-19,93.0,94.0,92.0,92.0,85.79671478271484,136800
2020-10-20,92.0,93.0,91.0,92.0,85.79671478271484,283500
2020-10-21,91.0,94.0,91.0,94.0,87.661865234375,239300
2020-10-22,94.0,94.0,90.0,91.0,84.86414337158203,408200
2020-10-23,91.0,92.0,89.0,91.0,84.86414337158203,356500
2020-10-26,90.0,91.0,89.0,89.0,82.9990005493164,116800
2020-10-27,88.0,91.0,87.0,90.0,83.93157196044922,191100
2020-10-28,90.0,91.0,88.0,89.0,82.9990005493164,154700
2020-10-29,88.0,91.0,88.0,90.0,83.93157196044922,212800
2020-10-30,90.0,90.0,86.0,87.0,81.13385009765625,346900
2020-11-02,86.0,88.0,86.0,86.0,80.20128631591797,156600
2020-11-04,87.0,91.0,87.0,90.0,83.93157196044922,231700
2020-11-05,90.0,94.0,89.0,94.0,87.661865234375,567300
2020-11-06,93.0,94.0,90.0,90.0,83.93157196044922,280800
2020-11-09,91.0,96.0,90.0,94.0,87.661865234375,404400
2020-11-10,95.0,96.0,91.0,91.0,84.86414337158203,359100
2020-11-11,92.0,94.0,91.0,94.0,87.661865234375,144700
2020-11-12,94.0,95.0,92.0,93.0,86.72928619384766,173500
2020-11-13,93.0,93.0,91.0,91.0,84.86414337158203,95300
2020-11-16,92.0,93.0,91.0,92.0,85.79671478271484,65900
2020-11-17,93.0,93.0,91.0,91.0,84.86414337158203,100600
2020-11-18,91.0,93.0,91.0,91.0,84.86414337158203,133400
2020-11-19,91.0,92.0,91.0,91.0,84.86414337158203,30200
2020-11-20,91.0,92.0,91.0,91.0,84.86414337158203,22800
2020-11-24,92.0,93.0,91.0,93.0,86.72928619384766,59700
2020-11-25,93.0,94.0,92.0,93.0,86.72928619384766,138100
2020-11-26,94.0,95.0,94.0,95.0,88.59443664550781,124500
2020-11-27,92.0,93.0,91.0,92.0,86.70944213867188,307200
2020-11-30,93.0,94.0,91.0,91.0,85.76696014404297,147800
2020-12-01,91.0,93.0,91.0,92.0,86.70944213867188,130600
2020-12-02,92.0,94.0,92.0,93.0,87.65193939208984,77000
2020-12-03,94.0,94.0,92.0,93.0,87.65193939208984,83300
2020-12-04,92.0,93.0,91.0,91.0,85.76696014404297,80900
2020-12-07,92.0,92.0,90.0,90.0,84.82445526123047,157000
2020-12-08,90.0,92.0,90.0,91.0,85.76696014404297,62800
2020-12-09,91.0,91.0,90.0,90.0,84.82445526123047,30700
2020-12-10,90.0,91.0,88.0,88.0,82.9394760131836,256600
2020-12-11,88.0,90.0,88.0,89.0,83.8819580078125,92500
2020-12-14,87.0,90.0,87.0,88.0,82.9394760131836,306600
2020-12-15,88.0,90.0,88.0,88.0,82.9394760131836,89600
2020-12-16,88.0,89.0,88.0,88.0,82.9394760131836,31300
2020-12-17,88.0,89.0,86.0,86.0,81.05448150634766,153500
2020-12-18,86.0,88.0,86.0,86.0,81.05448150634766,81900
2020-12-21,87.0,87.0,86.0,86.0,81.05448150634766,27300
2020-12-22,86.0,87.0,85.0,85.0,80.11199188232422,170500
2020-12-23,84.0,86.0,84.0,84.0,79.16949462890625,122000
2020-12-24,84.0,85.0,84.0,84.0,79.16949462890625,140400
2020-12-25,84.0,85.0,84.0,85.0,80.11199188232422,215600
2020-12-28,84.0,86.0,84.0,84.0,79.16949462890625,117200
2020-12-29,85.0,90.0,85.0,88.0,82.9394760131836,165400
2020-12-30,88.0,89.0,85.0,89.0,83.8819580078125,126800
2021-01-04,89.0,89.0,87.0,88.0,82.9394760131836,73200
2021-01-05,87.0,89.0,87.0,88.0,82.9394760131836,45000
2021-01-06,88.0,96.0,88.0,92.0,86.70944213867188,880400
2021-01-07,92.0,93.0,91.0,91.0,85.76696014404297,326800
2021-01-08,92.0,93.0,91.0,92.0,86.70944213867188,137400
2021-01-12,92.0,93.0,91.0,92.0,86.70944213867188,86500
2021-01-13,93.0,100.0,93.0,94.0,88.59443664550781,1001600
2021-01-14,94.0,95.0,91.0,93.0,87.65193939208984,488100
2021-01-15,107.0,120.0,98.0,100.0,94.24939727783205,14162400
2021-01-18,99.0,102.0,96.0,102.0,96.13438415527344,1416200
2021-01-19,100.0,109.0,100.0,104.0,98.01937103271484,952300
2021-01-20,103.0,105.0,101.0,104.0,98.01937103271484,437000
2021-01-21,104.0,104.0,102.0,102.0,96.13438415527344,251600
2021-01-22,102.0,103.0,98.0,99.0,93.30690002441406,502900
2021-01-25,101.0,102.0,100.0,101.0,95.19189453125,129500
2021-01-26,100.0,101.0,99.0,101.0,95.19189453125,177500
2021-01-27,101.0,102.0,99.0,101.0,95.19189453125,131800
2021-01-28,99.0,102.0,99.0,99.0,93.30690002441406,215100
2021-01-29,99.0,100.0,95.0,96.0,90.47942352294922,387800
2021-02-01,95.0,99.0,95.0,97.0,91.42191314697266,110200
2021-02-02,99.0,102.0,97.0,101.0,95.19189453125,324400
2021-02-03,102.0,102.0,99.0,100.0,94.24939727783205,224500
2021-02-04,101.0,104.0,101.0,101.0,95.19189453125,341300
2021-02-05,102.0,103.0,101.0,101.0,95.19189453125,97700
2021-02-08,102.0,103.0,101.0,102.0,96.13438415527344,161600
2021-02-09,101.0,101.0,99.0,100.0,94.24939727783205,331300
2021-02-10,101.0,103.0,100.0,101.0,95.19189453125,149600
2021-02-12,101.0,103.0,98.0,102.0,96.13438415527344,386800
2021-02-15,103.0,103.0,100.0,101.0,95.19189453125,175900
2021-02-16,101.0,101.0,99.0,100.0,94.24939727783205,253200
2021-02-17,100.0,106.0,100.0,106.0,99.90436553955078,622500
2021-02-18,105.0,106.0,101.0,101.0,95.19189453125,352900
2021-02-19,101.0,103.0,99.0,100.0,94.24939727783205,321600
2021-02-22,101.0,103.0,100.0,103.0,97.07687377929688,375100
2021-02-24,103.0,103.0,101.0,102.0,96.13438415527344,287800
2021-02-25,104.0,107.0,102.0,104.0,98.01937103271484,534200
2021-02-26,102.0,103.0,100.0,101.0,95.19189453125,555700
2021-03-01,102.0,103.0,102.0,102.0,96.13438415527344,207800
2021-03-02,102.0,103.0,101.0,102.0,96.13438415527344,167500
2021-03-03,102.0,102.0,101.0,101.0,95.19189453125,250400
2021-03-04,101.0,101.0,100.0,101.0,95.19189453125,253400
2021-03-05,100.0,100.0,95.0,98.0,92.36441802978516,532000
2021-03-08,99.0,100.0,98.0,98.0,92.36441802978516,203100
2021-03-09,98.0,99.0,97.0,98.0,92.36441802978516,164300
2021-03-10,99.0,102.0,99.0,102.0,96.13438415527344,276500
2021-03-11,100.0,102.0,100.0,102.0,96.13438415527344,212100
2021-03-12,102.0,103.0,101.0,102.0,96.13438415527344,74800
2021-03-15,102.0,104.0,102.0,103.0,97.07687377929688,114800
2021-03-16,104.0,104.0,102.0,102.0,96.13438415527344,105400
2021-03-17,102.0,104.0,102.0,103.0,97.07687377929688,52800
2021-03-18,104.0,107.0,103.0,104.0,98.01937103271484,332200
2021-03-19,104.0,112.0,104.0,107.0,100.84685516357422,1126700
2021-03-22,107.0,116.0,106.0,114.0,107.4443130493164,1129200
2021-03-23,116.0,116.0,109.0,111.0,104.61683654785156,676900
2021-03-24,110.0,111.0,105.0,105.0,98.96187591552734,460000
2021-03-25,106.0,106.0,103.0,106.0,99.90436553955078,180200
2021-03-26,106.0,108.0,105.0,107.0,100.84685516357422,172000
2021-03-29,110.0,111.0,106.0,108.0,101.7893524169922,286200
2021-03-30,107.0,112.0,107.0,112.0,105.559326171875,331600
2021-03-31,113.0,113.0,109.0,110.0,103.67433166503906,177100
2021-04-01,109.0,111.0,108.0,109.0,102.7318344116211,206700
2021-04-02,111.0,111.0,108.0,110.0,103.67433166503906,96200
2021-04-05,110.0,114.0,109.0,111.0,104.61683654785156,211800
2021-04-06,112.0,113.0,109.0,110.0,103.67433166503906,199300
2021-04-07,110.0,113.0,109.0,110.0,103.67433166503906,227000
2021-04-08,111.0,111.0,108.0,110.0,103.67433166503906,377000
2021-04-09,110.0,111.0,108.0,109.0,102.7318344116211,118000
2021-04-12,109.0,109.0,107.0,107.0,100.84685516357422,160400
2021-04-13,109.0,109.0,107.0,109.0,102.7318344116211,74800
2021-04-14,108.0,109.0,105.0,108.0,101.7893524169922,264100
2021-04-15,103.0,103.0,99.0,99.0,93.30690002441406,978000
2021-04-16,100.0,101.0,99.0,99.0,93.30690002441406,183900
2021-04-19,99.0,102.0,99.0,100.0,94.24939727783205,126700
2021-04-20,100.0,100.0,98.0,98.0,92.36441802978516,218100
2021-04-21,98.0,99.0,97.0,98.0,92.36441802978516,112000
2021-04-22,98.0,100.0,98.0,100.0,94.24939727783205,59700
2021-04-23,100.0,100.0,98.0,98.0,92.36441802978516,174200
2021-04-26,98.0,99.0,97.0,99.0,93.30690002441406,101000
2021-04-27,98.0,99.0,98.0,99.0,93.30690002441406,144400
2021-04-28,99.0,99.0,98.0,98.0,92.36441802978516,97900
2021-04-30,98.0,98.0,97.0,98.0,92.36441802978516,19600
2021-05-06,98.0,98.0,96.0,97.0,91.42191314697266,62800
2021-05-07,97.0,99.0,96.0,98.0,92.36441802978516,60400
2021-05-10,98.0,99.0,97.0,97.0,91.42191314697266,83800
2021-05-11,97.0,98.0,96.0,97.0,91.42191314697266,87500
2021-05-12,96.0,97.0,89.0,94.0,88.59443664550781,458700
2021-05-13,92.0,94.0,90.0,92.0,86.70944213867188,285800
2021-05-14,92.0,94.0,92.0,94.0,88.59443664550781,61600
2021-05-17,94.0,95.0,91.0,91.0,85.76696014404297,84500
2021-05-18,91.0,95.0,91.0,95.0,89.53692626953125,108900
2021-05-19,95.0,95.0,93.0,94.0,88.59443664550781,36900
2021-05-20,94.0,96.0,94.0,96.0,90.47942352294922,24500
2021-05-21,95.0,97.0,95.0,97.0,91.42191314697266,43900
2021-05-24,96.0,97.0,95.0,96.0,90.47942352294922,116400
2021-05-25,97.0,97.0,95.0,96.0,90.47942352294922,7800
2021-05-26,95.0,97.0,95.0,97.0,91.42191314697266,22000
2021-05-27,97.0,97.0,96.0,97.0,91.42191314697266,25900
2021-05-28,97.0,97.0,96.0,96.0,90.47942352294922,10100
2021-05-31,97.0,97.0,96.0,96.0,90.47942352294922,38600
2021-06-01,96.0,97.0,95.0,97.0,91.42191314697266,45700
2021-06-02,96.0,97.0,96.0,97.0,91.42191314697266,9700
2021-06-03,97.0,98.0,96.0,98.0,92.36441802978516,51200
2021-06-04,96.0,98.0,96.0,97.0,91.42191314697266,44100
2021-06-07,98.0,98.0,96.0,97.0,91.42191314697266,53900
2021-06-08,96.0,97.0,95.0,95.0,89.53692626953125,56300
2021-06-09,95.0,97.0,95.0,96.0,90.47942352294922,58500
2021-06-10,96.0,97.0,95.0,96.0,90.47942352294922,44500
2021-06-11,97.0,97.0,95.0,97.0,91.42191314697266,49700
2021-06-14,97.0,98.0,97.0,98.0,92.36441802978516,42500
2021-06-15,97.0,99.0,97.0,98.0,92.36441802978516,135100
2021-06-16,98.0,98.0,97.0,98.0,92.36441802978516,51500
2021-06-17,98.0,98.0,96.0,98.0,92.36441802978516,55500
2021-06-18,97.0,104.0,97.0,101.0,95.19189453125,521200
2021-06-21,103.0,103.0,98.0,98.0,92.36441802978516,263200
2021-06-22,100.0,102.0,99.0,101.0,95.19189453125,202600
2021-06-23,102.0,106.0,102.0,102.0,96.13438415527344,339600
2021-06-24,102.0,103.0,101.0,102.0,96.13438415527344,131600
2021-06-25,102.0,102.0,100.0,100.0,94.24939727783205,160700
2021-06-28,100.0,101.0,99.0,99.0,93.30690002441406,93600
2021-06-29,99.0,100.0,99.0,99.0,93.30690002441406,71700
2021-06-30,99.0,101.0,98.0,101.0,95.19189453125,74600
2021-07-01,100.0,100.0,99.0,99.0,93.30690002441406,52200
2021-07-02,99.0,101.0,98.0,100.0,94.24939727783205,154700
2021-07-05,100.0,100.0,99.0,100.0,94.24939727783205,35200
2021-07-06,100.0,100.0,99.0,99.0,93.30690002441406,52700
2021-07-07,99.0,101.0,98.0,101.0,95.19189453125,68400
2021-07-08,100.0,100.0,98.0,98.0,92.36441802978516,100800
2021-07-09,98.0,99.0,97.0,98.0,92.36441802978516,65700
2021-07-12,98.0,100.0,98.0,98.0,92.36441802978516,78000
2021-07-13,98.0,99.0,98.0,99.0,93.30690002441406,34200
2021-07-14,98.0,100.0,98.0,100.0,94.24939727783205,74500
2021-07-15,100.0,101.0,98.0,100.0,94.24939727783205,215100
2021-07-16,98.0,98.0,96.0,97.0,91.42191314697266,232600
2021-07-19,95.0,96.0,92.0,94.0,88.59443664550781,335000
2021-07-20,91.0,94.0,91.0,92.0,86.70944213867188,204100
2021-07-21,92.0,93.0,90.0,93.0,87.65193939208984,233500
2021-07-26,93.0,94.0,92.0,92.0,86.70944213867188,97600
2021-07-27,91.0,92.0,91.0,91.0,85.76696014404297,72300
2021-07-28,91.0,91.0,88.0,90.0,84.82445526123047,204800
2021-07-29,90.0,91.0,89.0,90.0,84.82445526123047,77600
2021-07-30,91.0,91.0,88.0,88.0,82.9394760131836,78300
2021-08-02,88.0,90.0,88.0,90.0,84.82445526123047,22400
2021-08-03,89.0,90.0,88.0,89.0,83.8819580078125,37700
2021-08-04,88.0,89.0,88.0,88.0,82.9394760131836,46100
2021-08-05,88.0,89.0,88.0,88.0,82.9394760131836,26000
2021-08-06,88.0,90.0,88.0,88.0,82.9394760131836,74100
2021-08-10,89.0,91.0,89.0,89.0,83.8819580078125,146000
2021-08-11,94.0,96.0,90.0,91.0,85.76696014404297,483000
2021-08-12,91.0,92.0,90.0,92.0,86.70944213867188,155300
2021-08-13,92.0,94.0,91.0,93.0,87.65193939208984,108800
2021-08-16,92.0,92.0,89.0,89.0,83.8819580078125,167000
2021-08-17,89.0,90.0,86.0,86.0,81.05448150634766,168600
2021-08-18,86.0,89.0,86.0,89.0,83.8819580078125,129100
2021-08-19,88.0,90.0,88.0,88.0,82.9394760131836,76600
2021-08-20,88.0,89.0,87.0,87.0,81.99697875976562,54500
2021-08-23,88.0,89.0,88.0,89.0,83.8819580078125,11800
2021-08-24,88.0,91.0,88.0,91.0,85.76696014404297,80100
2021-08-25,90.0,91.0,90.0,90.0,84.82445526123047,26400
2021-08-26,89.0,91.0,89.0,91.0,85.76696014404297,25700
2021-08-27,91.0,91.0,90.0,91.0,85.76696014404297,17900
2021-08-30,92.0,92.0,90.0,91.0,85.76696014404297,73800
2021-08-31,92.0,92.0,91.0,91.0,85.76696014404297,23200
2021-09-01,90.0,92.0,90.0,91.0,85.76696014404297,28700
2021-09-02,92.0,92.0,89.0,90.0,84.82445526123047,139600
2021-09-03,89.0,91.0,89.0,90.0,84.82445526123047,24800
2021-09-06,91.0,92.0,90.0,92.0,86.70944213867188,62400
2021-09-07,92.0,94.0,91.0,93.0,87.65193939208984,99200
2021-09-08,93.0,94.0,92.0,92.0,86.70944213867188,54300
2021-09-09,93.0,93.0,92.0,92.0,86.70944213867188,42800
2021-09-10,92.0,94.0,92.0,94.0,88.59443664550781,32500
2021-09-13,94.0,94.0,93.0,94.0,88.59443664550781,30100
2021-09-14,94.0,95.0,93.0,95.0,89.53692626953125,70300
2021-09-15,94.0,95.0,93.0,93.0,87.65193939208984,52800
2021-09-16,93.0,93.0,90.0,90.0,84.82445526123047,131300
2021-09-17,89.0,92.0,89.0,92.0,86.70944213867188,53500
2021-09-21,89.0,93.0,89.0,91.0,85.76696014404297,112200
2021-09-22,89.0,90.0,88.0,88.0,82.9394760131836,184500
2021-09-24,89.0,92.0,89.0,90.0,84.82445526123047,86500
2021-09-27,90.0,92.0,90.0,91.0,85.76696014404297,65500
2021-09-28,91.0,92.0,90.0,90.0,84.82445526123047,48700
2021-09-29,90.0,91.0,90.0,90.0,84.82445526123047,70800
2021-09-30,91.0,92.0,91.0,92.0,86.70944213867188,34700
2021-10-01,91.0,92.0,90.0,90.0,84.82445526123047,26800
2021-10-04,91.0,92.0,89.0,89.0,83.8819580078125,41600
2021-10-05,88.0,89.0,84.0,87.0,81.99697875976562,292200
2021-10-06,87.0,88.0,85.0,85.0,80.11199188232422,95800
2021-10-07,86.0,87.0,85.0,86.0,81.05448150634766,91400
2021-10-08,87.0,88.0,86.0,88.0,82.9394760131836,66700
2021-10-11,89.0,89.0,87.0,88.0,82.9394760131836,111400
2021-10-12,88.0,88.0,87.0,88.0,82.9394760131836,22400
2021-10-13,87.0,87.0,85.0,86.0,81.05448150634766,115700
2021-10-14,86.0,87.0,86.0,87.0,81.99697875976562,46000
2021-10-15,86.0,88.0,86.0,87.0,81.99697875976562,73100
2021-10-18,87.0,88.0,87.0,88.0,82.9394760131836,35900
2021-10-19,87.0,88.0,86.0,87.0,81.99697875976562,38800
2021-10-20,86.0,87.0,86.0,86.0,81.05448150634766,63000
2021-10-21,86.0,86.0,85.0,85.0,80.11199188232422,62500
2021-10-22,85.0,87.0,85.0,87.0,81.99697875976562,89500
2021-10-25,87.0,88.0,86.0,86.0,81.05448150634766,103700
2021-10-26,86.0,88.0,86.0,88.0,82.9394760131836,45300
2021-10-27,88.0,88.0,86.0,88.0,82.9394760131836,54100
