Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-16,65.0,67.0,63.0,64.0,64.0,77000.0,81.4,,,,13.15789473684211,,,,,98.0,66.0,63.0,65.0,296200.0
2020-03-17,62.0,68.0,57.0,67.0,67.0,90800.0,79.85,,,,21.05263157894737,,,,,92.0,67.0,64.0,65.0,77000.0
2020-03-18,68.0,70.0,66.0,66.0,66.0,136600.0,78.6,,,,16.216216216216225,,,,,92.0,68.0,67.0,62.0,90800.0
2020-03-19,67.0,68.0,65.0,67.0,67.0,30400.0,77.75,,,,16.216216216216225,,,,,92.0,70.0,66.0,68.0,136600.0
2020-03-20,67.0,68.0,65.0,67.0,67.0,30400.0,76.9,79.68,,,18.75,,,,,92.0,68.0,67.0,67.0,30400.0
2020-03-21,67.0,68.0,65.0,67.0,67.0,30400.0,76.05,78.48,,,18.75,,,,,92.0,68.0,67.0,67.0,30400.0
2020-03-22,67.0,68.0,65.0,67.0,67.0,30400.0,74.8,77.24,,,18.75,,,,,92.0,68.0,67.0,67.0,30400.0
2020-03-23,66.0,67.0,61.0,67.0,67.0,39900.0,73.7,76.28,,,25.0,,,,,92.0,68.0,67.0,67.0,30400.0
2020-03-24,68.0,69.0,67.0,68.0,68.0,85000.0,72.55,75.64,,,25.0,,,,,92.0,67.0,67.0,66.0,39900.0
2020-03-25,71.0,74.0,70.0,74.0,74.0,163700.0,71.65,75.24,,,42.85714285714285,,,,,87.0,69.0,68.0,68.0,85000.0
2020-03-26,73.0,73.0,71.0,72.0,72.0,56300.0,70.9,74.76,,,50.0,,,,,87.0,74.0,74.0,71.0,163700.0
2020-03-27,72.0,74.0,71.0,73.0,73.0,54600.0,70.2,74.0,,,81.25,,,,,87.0,73.0,72.0,73.0,56300.0
2020-03-28,72.0,74.0,71.0,73.0,73.0,54600.0,69.5,73.36,,,81.25,,,,,80.0,74.0,73.0,72.0,54600.0
2020-03-29,72.0,74.0,71.0,73.0,73.0,54600.0,69.2,72.64,,,81.25,,,,,80.0,74.0,73.0,72.0,54600.0
2020-03-30,71.0,72.0,69.0,70.0,70.0,42800.0,68.7,71.76,,,66.66666666666666,,,,,78.0,74.0,73.0,72.0,54600.0
2020-03-31,71.0,73.0,70.0,73.0,73.0,42700.0,68.45,71.2,,,66.66666666666666,,,,,74.0,72.0,70.0,71.0,42800.0
2020-04-01,72.0,72.0,70.0,71.0,71.0,35300.0,68.4,70.56,,,63.15789473684211,,,,,74.0,73.0,73.0,71.0,42700.0
2020-04-02,70.0,71.0,68.0,69.0,69.0,18200.0,68.7,69.84,,,55.0,,,,,74.0,72.0,71.0,72.0,35300.0
2020-04-03,71.0,72.0,64.0,64.0,64.0,70800.0,68.75,69.24,,,43.99999999999999,,,,,74.0,71.0,69.0,70.0,18200.0
2020-04-04,71.0,72.0,64.0,64.0,64.0,70800.0,68.8,68.6,,,43.99999999999999,,,,,74.0,72.0,64.0,71.0,70800.0
2020-04-05,71.0,72.0,64.0,64.0,64.0,70800.0,68.8,68.04,,,43.99999999999999,,,,,74.0,72.0,64.0,71.0,70800.0
2020-04-06,65.0,66.0,59.0,65.0,65.0,84600.0,68.7,67.76,,,46.15384615384615,,,,,74.0,72.0,64.0,71.0,70800.0
2020-04-07,67.0,70.0,66.0,68.0,68.0,54700.0,68.8,67.96,,,50.0,,,,,74.0,66.0,65.0,65.0,84600.0
2020-04-08,68.0,71.0,66.0,70.0,70.0,66300.0,68.95,68.24,,,41.66666666666667,,,,,74.0,70.0,68.0,67.0,54700.0
2020-04-09,72.0,72.0,70.0,70.0,70.0,65900.0,69.1,68.52,,,45.45454545454546,,,,,74.0,71.0,70.0,68.0,66300.0
2020-04-10,71.0,72.0,69.0,71.0,71.0,52600.0,69.3,68.8,,,45.45454545454546,,,,,74.0,72.0,70.0,72.0,65900.0
2020-04-11,71.0,72.0,69.0,71.0,71.0,52600.0,69.5,68.96,,,45.45454545454546,,,,,74.0,72.0,71.0,71.0,52600.0
2020-04-12,71.0,72.0,69.0,71.0,71.0,52600.0,69.7,69.16,,,45.45454545454546,,,,,74.0,72.0,71.0,71.0,52600.0
2020-04-13,71.0,71.0,69.0,71.0,71.0,66300.0,69.85,69.32,,,52.631578947368425,,,,,74.0,72.0,71.0,71.0,52600.0
2020-04-14,71.0,75.0,71.0,74.0,74.0,141800.0,69.85,69.6,,,52.631578947368425,74.64,,,,74.0,71.0,71.0,71.0,66300.0
2020-04-15,74.0,80.0,74.0,80.0,80.0,149800.0,70.25,70.12,,,69.56521739130434,74.3,,,,80.0,75.0,74.0,71.0,141800.0
2020-04-16,79.0,82.0,77.0,82.0,82.0,104600.0,70.7,70.72,,,78.26086956521739,73.98,,,,82.0,80.0,80.0,74.0,149800.0
2020-04-17,84.0,84.0,79.0,82.0,82.0,205300.0,71.15,71.32,,,100.0,73.8,,,,82.0,82.0,82.0,79.0,104600.0
2020-04-18,84.0,84.0,79.0,82.0,82.0,205300.0,71.6,71.88,,,100.0,73.76,,,,82.0,84.0,82.0,84.0,205300.0
2020-04-19,84.0,84.0,79.0,82.0,82.0,205300.0,72.2,72.2,,,100.0,73.72,,,,82.0,84.0,82.0,84.0,205300.0
2020-04-20,82.0,84.0,82.0,83.0,83.0,55000.0,72.7,72.64,,,100.0,73.7,,,,83.0,84.0,82.0,84.0,205300.0
2020-04-21,82.0,83.0,78.0,81.0,81.0,76800.0,73.2,72.96,,,88.23529411764706,73.48,,,,83.0,84.0,83.0,82.0,55000.0
2020-04-22,79.0,79.0,74.0,75.0,75.0,148700.0,73.5,73.04,,,61.90476190476191,73.2,,,,83.0,83.0,81.0,82.0,76800.0
2020-04-23,76.0,78.0,76.0,77.0,77.0,37300.0,74.15,73.2,,,65.21739130434783,72.92,,,,83.0,79.0,75.0,79.0,148700.0
2020-04-24,76.0,77.0,74.0,76.0,76.0,37300.0,74.75,73.44,,,60.869565217391305,72.6,,,,83.0,78.0,77.0,76.0,37300.0
2020-04-25,76.0,77.0,74.0,76.0,76.0,37300.0,75.35,73.56,,,60.869565217391305,72.38,,,-0.2164948453608247,83.0,77.0,76.0,76.0,37300.0
2020-04-26,76.0,77.0,74.0,76.0,76.0,37300.0,75.9,73.76,,,60.869565217391305,72.16,,,-0.2244897959183673,83.0,77.0,76.0,76.0,37300.0
2020-04-27,76.0,79.0,76.0,78.0,78.0,130100.0,76.4,74.12,,,64.0,71.98,,,-0.1428571428571429,83.0,77.0,76.0,76.0,37300.0
2020-04-28,79.0,81.0,79.0,80.0,80.0,59500.0,76.9,74.76,,,62.5,72.0,,,-0.0476190476190476,83.0,79.0,78.0,76.0,130100.0
2020-04-29,79.0,81.0,79.0,80.0,80.0,59500.0,77.4,75.4,,,50.0,72.0,,,-0.0476190476190476,83.0,81.0,80.0,79.0,59500.0
2020-04-30,83.0,83.0,80.0,83.0,83.0,96700.0,78.0,76.16,,,52.631578947368425,72.1,,,-0.0119047619047618,83.0,81.0,80.0,79.0,59500.0
2020-05-01,83.0,83.0,80.0,80.0,80.0,63000.0,78.45,76.76,,,45.45454545454546,72.26,,,-0.1304347826086956,83.0,83.0,83.0,83.0,96700.0
2020-05-02,83.0,83.0,80.0,80.0,80.0,63000.0,78.9,77.24,,,45.45454545454546,72.6,,,-0.101123595505618,83.0,83.0,80.0,83.0,63000.0
2020-05-03,83.0,83.0,80.0,80.0,80.0,63000.0,79.35,77.64,,,45.45454545454546,72.94,,,-0.1208791208791209,83.0,83.0,80.0,83.0,63000.0
2020-05-04,83.0,83.0,80.0,80.0,80.0,63000.0,79.65,78.04,,,42.85714285714285,73.28,,,-0.1304347826086956,83.0,83.0,80.0,83.0,63000.0
2020-05-05,83.0,83.0,80.0,80.0,80.0,63000.0,79.65,78.4,,,47.368421052631575,73.6,,,-0.0804597701149425,83.0,83.0,80.0,83.0,63000.0
2020-05-06,83.0,83.0,80.0,80.0,80.0,63000.0,79.55,78.76,,,69.23076923076923,73.86,,,-0.0804597701149425,83.0,83.0,80.0,83.0,63000.0
2020-05-07,78.0,81.0,77.0,78.0,78.0,147900.0,79.35,79.04,,,53.846153846153854,74.1,,,-0.1034482758620689,83.0,83.0,80.0,83.0,63000.0
2020-05-08,79.0,81.0,79.0,81.0,81.0,31000.0,79.3,79.44,,,66.66666666666666,74.38,,,0.0253164556962024,83.0,81.0,78.0,78.0,147900.0
2020-05-09,79.0,81.0,79.0,81.0,81.0,31000.0,79.25,79.72,76.33333333333333,,66.66666666666666,74.66,,,0.0124999999999999,83.0,81.0,81.0,79.0,31000.0
2020-05-10,79.0,81.0,79.0,81.0,81.0,31000.0,79.15,79.76,76.12,,66.66666666666666,74.94,,,0.0384615384615385,83.0,81.0,81.0,79.0,31000.0
2020-05-11,80.0,85.0,80.0,85.0,85.0,172600.0,79.35,79.88,75.94666666666667,,70.58823529411765,75.3,,,0.1805555555555555,85.0,81.0,81.0,79.0,31000.0
2020-05-12,86.0,86.0,83.0,86.0,86.0,153900.0,79.9,80.04,75.88,,68.75,75.68,,,0.3650793650793651,86.0,85.0,85.0,80.0,172600.0
2020-05-13,85.0,88.0,84.0,86.0,86.0,77500.0,80.35,80.2,75.90666666666667,,68.75,76.04,,,0.3650793650793651,86.0,86.0,86.0,86.0,153900.0
2020-05-14,88.0,88.0,80.0,81.0,81.0,128300.0,80.6,80.16,75.86666666666666,,44.44444444444444,76.18,-0.4666666666666685,,0.2857142857142858,86.0,88.0,86.0,85.0,77500.0
2020-05-15,82.0,83.0,80.0,82.0,82.0,130100.0,80.9,80.12,75.84,,56.25,76.38,-0.2800000000000011,,0.28125,86.0,88.0,81.0,88.0,128300.0
2020-05-16,82.0,83.0,80.0,82.0,82.0,130100.0,81.2,80.16,75.70666666666666,,56.25,76.56,-0.2400000000000091,,0.2238805970149253,86.0,83.0,82.0,82.0,130100.0
2020-05-17,82.0,83.0,80.0,82.0,82.0,130100.0,81.4,80.44,75.61333333333333,,56.25,76.74,-0.2666666666666657,,0.2424242424242424,86.0,83.0,82.0,82.0,130100.0
2020-05-18,82.0,83.0,79.0,80.0,80.0,136800.0,81.4,80.56,75.46666666666667,,50.0,76.88,-0.4399999999999977,,0.1940298507462685,86.0,83.0,82.0,82.0,130100.0
2020-05-19,82.0,82.0,79.0,79.0,79.0,120600.0,81.35,80.68,75.29333333333334,,47.368421052631575,77.06,-0.5733333333333235,,0.1791044776119403,86.0,83.0,80.0,82.0,136800.0
2020-05-20,79.0,81.0,79.0,80.0,80.0,47200.0,81.2,80.84,75.2,,50.0,77.2,-0.6400000000000006,,0.1940298507462685,86.0,82.0,79.0,82.0,120600.0
2020-05-21,81.0,82.0,80.0,81.0,81.0,39900.0,81.25,81.04,75.12,,57.89473684210526,77.4,-0.5866666666666589,,0.2089552238805969,86.0,81.0,80.0,79.0,47200.0
2020-05-22,82.0,85.0,82.0,84.0,84.0,73200.0,81.45,81.28,75.08,,57.89473684210526,77.7,-0.5333333333333314,,0.2537313432835821,86.0,82.0,81.0,81.0,39900.0
2020-05-23,82.0,85.0,82.0,84.0,84.0,73200.0,81.65,81.44,75.14666666666666,,57.89473684210526,78.1,-0.3200000000000074,,0.2352941176470588,86.0,85.0,84.0,82.0,73200.0
2020-05-24,82.0,85.0,82.0,84.0,84.0,73200.0,81.85,81.6,75.2,,57.89473684210526,78.5,-0.0933333333333337,,0.1351351351351351,86.0,85.0,84.0,82.0,73200.0
2020-05-25,85.0,88.0,84.0,88.0,88.0,187100.0,82.25,81.8,75.33333333333333,,57.89473684210526,78.98,0.1333333333333257,,0.2222222222222223,88.0,85.0,84.0,82.0,73200.0
2020-05-26,89.0,92.0,88.0,89.0,89.0,284000.0,82.7,82.16,75.56,,57.89473684210526,79.46,0.4399999999999977,,0.2191780821917808,89.0,88.0,88.0,85.0,187100.0
2020-05-27,88.0,91.0,87.0,91.0,91.0,169900.0,83.35,82.6,75.93333333333334,,61.90476190476191,79.92,0.8533333333333388,,0.2465753424657535,91.0,92.0,89.0,89.0,284000.0
2020-05-28,91.0,92.0,87.0,89.0,89.0,289400.0,83.75,82.96,76.28,,72.22222222222223,80.3,1.13333333333334,,0.2191780821917808,91.0,91.0,91.0,88.0,169900.0
2020-05-29,89.0,89.0,86.0,89.0,89.0,80200.0,84.15,83.32,76.62666666666667,,70.58823529411765,80.68,1.4266666666666623,,0.2714285714285713,91.0,92.0,89.0,91.0,289400.0
2020-05-30,89.0,89.0,86.0,89.0,89.0,80200.0,84.55,83.68,76.96,,70.58823529411765,81.04,1.6266666666666652,,0.2191780821917808,91.0,89.0,89.0,89.0,80200.0
2020-05-31,89.0,89.0,86.0,89.0,89.0,80200.0,84.75,84.04,77.25333333333333,,70.58823529411765,81.4,1.693333333333328,,0.2535211267605635,91.0,89.0,89.0,89.0,80200.0
2020-06-01,89.0,89.0,87.0,88.0,88.0,47400.0,84.85,84.44,77.54666666666667,,75.0,81.74,1.6133333333333295,,0.2753623188405796,91.0,89.0,89.0,89.0,80200.0
2020-06-02,89.0,93.0,88.0,92.0,92.0,281400.0,85.15,84.88,77.88,,84.21052631578948,82.16,1.5999999999999943,,0.4375,92.0,89.0,88.0,89.0,47400.0
2020-06-03,111.0,122.0,105.0,105.0,105.0,6304600.0,86.35,85.84,78.38666666666667,,90.3225806451613,82.78,1.7600000000000051,,0.640625,105.0,93.0,92.0,89.0,281400.0
2020-06-04,104.0,106.0,96.0,99.0,99.0,1629100.0,87.2,86.56,78.81333333333333,,75.0,83.16,1.8533333333333388,,0.546875,105.0,122.0,105.0,111.0,6304600.0
2020-06-05,97.0,100.0,95.0,100.0,100.0,656200.0,88.1,87.16,79.25333333333333,,73.52941176470588,83.52,2.0,,0.5384615384615385,105.0,106.0,99.0,104.0,1629100.0
2020-06-06,97.0,100.0,95.0,100.0,100.0,656200.0,89.0,87.72,79.69333333333333,,73.52941176470588,83.88,2.146666666666661,,0.4705882352941177,105.0,100.0,100.0,97.0,656200.0
2020-06-07,97.0,100.0,95.0,100.0,100.0,656200.0,90.0,88.28,80.12,,73.52941176470588,84.24,2.240000000000009,,0.4285714285714286,105.0,100.0,100.0,97.0,656200.0
2020-06-08,105.0,109.0,96.0,97.0,97.0,1174300.0,90.9,88.92,80.42666666666666,,63.63636363636363,84.54,2.039999999999992,,0.3857142857142857,105.0,100.0,100.0,97.0,656200.0
2020-06-09,99.0,103.0,97.0,97.0,97.0,352800.0,91.75,89.52,80.76,,62.50000000000001,84.82,1.9466666666666723,,0.3661971830985915,105.0,109.0,97.0,105.0,1174300.0
2020-06-10,99.0,99.0,97.0,98.0,98.0,130400.0,92.6,90.16,81.09333333333333,,61.29032258064516,85.16,1.840000000000004,,0.380281690140845,105.0,103.0,97.0,99.0,352800.0
2020-06-11,98.0,98.0,92.0,92.0,92.0,267100.0,93.0,90.56,81.34666666666666,,54.285714285714285,85.5,1.653333333333336,,0.295774647887324,105.0,99.0,98.0,99.0,130400.0
2020-06-12,90.0,97.0,88.0,93.0,93.0,373900.0,93.45,91.08,81.61333333333333,,55.55555555555556,85.82,1.4933333333333252,,0.3098591549295775,105.0,98.0,92.0,98.0,267100.0
2020-06-13,90.0,97.0,88.0,93.0,93.0,373900.0,93.9,91.64,81.92,,55.55555555555556,86.16,1.4933333333333394,,0.2567567567567568,105.0,97.0,93.0,90.0,373900.0
2020-06-14,90.0,97.0,88.0,93.0,93.0,373900.0,94.15,92.16,82.18666666666667,,55.55555555555556,86.5,1.4266666666666623,,0.1625000000000001,105.0,97.0,93.0,90.0,373900.0
2020-06-15,95.0,96.0,91.0,91.0,91.0,91900.0,94.25,92.56,82.45333333333333,,54.054054054054056,86.8,1.3599999999999994,,0.1097560975609757,105.0,97.0,93.0,90.0,373900.0
2020-06-16,93.0,95.0,92.0,94.0,94.0,87500.0,94.4,92.96,82.78666666666666,,52.777777777777786,87.12,1.4399999999999975,,0.146341463414634,105.0,96.0,91.0,95.0,91900.0
2020-06-17,95.0,95.0,93.0,95.0,95.0,49100.0,94.7,93.4,83.2,,29.16666666666667,87.42,1.586666666666673,,0.1585365853658535,105.0,95.0,94.0,93.0,87500.0
2020-06-18,95.0,97.0,94.0,97.0,97.0,86500.0,95.1,93.92,83.64,,45.00000000000001,87.76,1.7199999999999989,,0.1829268292682926,105.0,95.0,95.0,95.0,49100.0
2020-06-19,98.0,100.0,95.0,98.0,98.0,188000.0,95.55,94.32,84.09333333333333,,45.00000000000001,88.06,1.9066666666666665,,0.1807228915662651,105.0,97.0,97.0,95.0,86500.0
2020-06-20,98.0,100.0,95.0,98.0,98.0,188000.0,96.0,94.68,84.53333333333333,,45.00000000000001,88.42,2.0799999999999983,,0.2098765432098766,105.0,100.0,98.0,98.0,188000.0
2020-06-21,98.0,100.0,95.0,98.0,98.0,188000.0,96.5,94.96,84.93333333333334,,45.00000000000001,88.78,2.1466666666666754,,0.3066666666666666,105.0,100.0,98.0,98.0,188000.0
2020-06-22,98.0,98.0,96.0,98.0,98.0,81900.0,96.8,95.32,85.30666666666667,,52.94117647058823,89.14,2.106666666666669,,0.2727272727272727,105.0,100.0,98.0,98.0,188000.0
2020-06-23,98.0,102.0,98.0,102.0,102.0,318000.0,96.65,95.84,85.73333333333333,,61.90476190476191,89.58,2.0933333333333337,,0.3421052631578947,102.0,98.0,98.0,98.0,81900.0
2020-06-24,102.0,102.0,99.0,99.0,99.0,191600.0,96.65,96.24,86.10666666666667,,52.17391304347826,89.96,2.0133333333333354,,0.3026315789473683,102.0,102.0,102.0,98.0,318000.0
2020-06-25,98.0,101.0,98.0,99.0,99.0,104400.0,96.6,96.64,86.48,,70.58823529411765,90.34,1.9466666666666723,,0.3026315789473683,102.0,102.0,99.0,102.0,191600.0
2020-06-26,99.0,100.0,97.0,100.0,100.0,63400.0,96.6,97.12,86.86666666666666,,70.58823529411765,90.78,1.933333333333323,,0.2820512820512821,102.0,101.0,99.0,98.0,104400.0
2020-06-27,99.0,100.0,97.0,100.0,100.0,63400.0,96.6,97.44,87.25333333333333,,70.58823529411765,91.16,1.9466666666666583,,0.25,102.0,100.0,100.0,99.0,63400.0
2020-06-28,99.0,100.0,97.0,100.0,100.0,63400.0,96.75,97.24,87.6,,70.58823529411765,91.54,1.86666666666666,,0.25,102.0,100.0,100.0,99.0,63400.0
2020-06-29,97.0,98.0,92.0,92.0,92.0,203500.0,96.5,96.96,87.76,,52.17391304347826,91.76,1.653333333333336,,0.108433734939759,102.0,100.0,100.0,99.0,63400.0
2020-06-30,93.0,95.0,93.0,94.0,94.0,33600.0,96.3,96.72,87.92,,50.0,91.94,1.4399999999999975,,0.175,102.0,98.0,92.0,97.0,203500.0
2020-07-01,94.0,95.0,92.0,93.0,93.0,58800.0,96.35,96.44,88.06666666666666,,45.45454545454546,92.08,1.2000000000000028,,0.1625000000000001,102.0,95.0,94.0,93.0,33600.0
2020-07-02,93.0,93.0,89.0,91.0,91.0,187100.0,96.25,96.08,88.18666666666667,,36.36363636363636,92.18,0.9333333333333372,,0.1374999999999999,102.0,95.0,93.0,94.0,58800.0
2020-07-03,90.0,92.0,90.0,91.0,91.0,28800.0,96.15,95.84,88.30666666666667,,33.33333333333333,92.38,0.7066666666666777,,0.1374999999999999,102.0,93.0,91.0,93.0,187100.0
2020-07-04,90.0,92.0,90.0,91.0,91.0,28800.0,96.05,95.6,88.41333333333333,,33.33333333333333,92.56,0.6533333333333218,,0.1374999999999999,102.0,92.0,91.0,90.0,28800.0
2020-07-05,90.0,92.0,90.0,91.0,91.0,28800.0,96.05,95.32,88.54666666666667,,33.33333333333333,92.74,0.6266666666666652,,0.1374999999999999,102.0,92.0,91.0,90.0,28800.0
2020-07-06,91.0,93.0,90.0,92.0,92.0,77400.0,95.95,95.32,88.77333333333333,,36.36363636363636,92.94,0.7066666666666634,,0.1794871794871795,102.0,92.0,91.0,90.0,28800.0
2020-07-07,93.0,93.0,91.0,93.0,93.0,33600.0,95.85,95.32,88.98666666666666,,26.31578947368422,93.2,0.7999999999999972,,0.1481481481481481,102.0,93.0,92.0,91.0,77400.0
2020-07-08,93.0,94.0,92.0,94.0,94.0,55000.0,95.7,95.36,89.22666666666667,,35.294117647058826,93.5,0.9200000000000016,,0.1604938271604938,102.0,93.0,93.0,93.0,33600.0
2020-07-09,94.0,94.0,93.0,93.0,93.0,18800.0,95.45,95.36,89.45333333333333,,33.33333333333333,93.76,1.0400000000000065,,0.1481481481481481,102.0,94.0,94.0,93.0,55000.0
2020-07-10,92.0,92.0,91.0,91.0,91.0,34300.0,95.1,95.36,89.65333333333334,,26.31578947368422,93.96,1.1066666666666691,,0.0705882352941176,102.0,94.0,93.0,94.0,18800.0
2020-07-11,92.0,92.0,91.0,91.0,91.0,34300.0,94.75,95.24,89.82666666666667,,26.31578947368422,94.1,1.0533333333333417,,0.058139534883721,102.0,92.0,91.0,92.0,34300.0
2020-07-12,92.0,92.0,91.0,91.0,91.0,34300.0,94.4,95.08,89.97333333333333,,26.31578947368422,94.24,0.9866666666666646,,0.058139534883721,102.0,92.0,91.0,92.0,34300.0
2020-07-13,91.0,93.0,90.0,91.0,91.0,65800.0,93.85,94.84,90.12,,45.45454545454546,94.38,0.8933333333333309,,0.1234567901234569,100.0,92.0,91.0,92.0,34300.0
2020-07-14,91.0,92.0,91.0,91.0,91.0,13200.0,93.45,94.56,90.22666666666667,,33.33333333333333,94.44,0.7733333333333405,,0.1097560975609757,100.0,93.0,91.0,91.0,65800.0
2020-07-15,90.0,91.0,90.0,91.0,91.0,13300.0,93.05,94.28,90.37333333333332,,37.5,94.48,0.7199999999999989,,0.1097560975609757,100.0,92.0,91.0,91.0,13200.0
2020-07-16,91.0,92.0,90.0,90.0,90.0,22800.0,92.55,93.96,90.50666666666666,,42.85714285714285,94.46,0.6799999999999926,,0.0975609756097561,100.0,91.0,91.0,90.0,13300.0
2020-07-17,91.0,91.0,90.0,91.0,91.0,15100.0,92.1,93.68,90.65333333333334,,50.0,94.5,0.6800000000000068,,0.1374999999999999,100.0,92.0,90.0,91.0,22800.0
2020-07-18,91.0,91.0,90.0,91.0,91.0,15100.0,91.65,93.24,90.8,,50.0,94.54,0.6799999999999926,,0.1518987341772151,94.0,91.0,91.0,91.0,15100.0
2020-07-19,91.0,91.0,90.0,91.0,91.0,15100.0,91.6,92.92,90.94666666666669,,50.0,94.58,0.7199999999999989,,0.1374999999999999,94.0,91.0,91.0,91.0,15100.0
2020-07-20,90.0,91.0,89.0,90.0,90.0,8700.0,91.4,92.56,91.08,,37.5,94.6,0.7066666666666634,,0.1111111111111111,94.0,91.0,91.0,91.0,15100.0
2020-07-21,90.0,92.0,90.0,91.0,91.0,41700.0,91.3,92.2,91.25333333333332,,37.5,94.66,0.7466666666666697,,0.0833333333333332,94.0,91.0,90.0,90.0,8700.0
2020-07-22,91.0,91.0,90.0,90.0,90.0,7300.0,91.25,91.8,91.37333333333332,,25.0,94.62,0.7199999999999989,,0.0714285714285714,94.0,92.0,91.0,90.0,41700.0
2020-07-23,91.0,91.0,90.0,90.0,90.0,7300.0,91.2,91.4,91.49333333333334,,28.57142857142857,94.32,0.6933333333333422,,0.0714285714285714,94.0,91.0,90.0,91.0,7300.0
2020-07-24,91.0,91.0,90.0,90.0,90.0,7300.0,91.15,91.32,91.61333333333332,,39.99999999999999,94.14,0.6666666666666572,,0.0227272727272727,94.0,91.0,90.0,91.0,7300.0
2020-07-25,91.0,91.0,90.0,90.0,90.0,7300.0,91.1,91.16,91.68,,39.99999999999999,93.94,0.6000000000000085,,0.0112359550561798,94.0,91.0,90.0,91.0,7300.0
2020-07-26,91.0,91.0,90.0,90.0,90.0,7300.0,91.0,91.04,91.73333333333332,,39.99999999999999,93.74,0.480000000000004,,-0.0109890109890109,94.0,91.0,90.0,91.0,7300.0
2020-07-27,91.0,91.0,89.0,89.0,89.0,16500.0,90.8,90.96,91.77333333333333,,33.33333333333333,93.52,0.3999999999999915,,0.0,94.0,91.0,90.0,91.0,7300.0
2020-07-28,90.0,91.0,90.0,91.0,91.0,26000.0,90.65,90.96,91.90666666666668,,50.0,93.4,0.4133333333333269,,0.0224719101123596,93.0,91.0,89.0,91.0,16500.0
2020-07-29,91.0,91.0,87.0,88.0,88.0,45400.0,90.4,90.84,91.98666666666666,,36.36363636363636,93.22,0.3733333333333348,,-0.0112359550561798,91.0,91.0,91.0,90.0,26000.0
2020-07-30,88.0,89.0,88.0,88.0,88.0,13100.0,90.25,90.72,92.06666666666666,,39.99999999999999,93.02,0.386666666666656,,-0.0112359550561798,91.0,91.0,88.0,91.0,45400.0
2020-07-31,88.0,89.0,83.0,84.0,84.0,90200.0,89.9,90.4,92.09333333333332,,23.07692307692308,92.86,0.3599999999999994,,-0.0454545454545454,91.0,89.0,88.0,88.0,13100.0
2020-08-01,88.0,89.0,83.0,84.0,84.0,90200.0,89.55,90.04,92.14666666666666,,23.07692307692308,92.68,0.3733333333333348,,-0.0869565217391304,91.0,89.0,84.0,88.0,90200.0
