Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,581.0,581.0,570.0,573.0,568.0603637695312,18900
2020-09-25,571.0,573.0,568.0,570.0,565.0862426757812,30800
2020-09-28,567.0,580.0,556.0,580.0,575.0,228200
2020-09-29,577.0,584.0,564.0,578.0,578.0,65600
2020-09-30,580.0,593.0,576.0,586.0,586.0,16000
2020-10-02,581.0,584.0,561.0,565.0,565.0,13500
2020-10-05,575.0,600.0,567.0,587.0,587.0,23900
2020-10-06,588.0,595.0,577.0,595.0,595.0,28200
2020-10-07,595.0,595.0,575.0,589.0,589.0,17300
2020-10-08,586.0,587.0,583.0,585.0,585.0,3600
2020-10-09,588.0,588.0,579.0,579.0,579.0,6600
2020-10-12,589.0,589.0,579.0,579.0,579.0,6900
2020-10-13,585.0,585.0,570.0,576.0,576.0,7900
2020-10-14,577.0,577.0,570.0,576.0,576.0,9400
2020-10-15,578.0,578.0,572.0,576.0,576.0,4200
2020-10-16,572.0,578.0,570.0,570.0,570.0,5300
2020-10-19,562.0,572.0,562.0,566.0,566.0,12600
2020-10-20,572.0,578.0,572.0,575.0,575.0,3800
2020-10-21,570.0,580.0,570.0,580.0,580.0,6200
2020-10-22,578.0,580.0,572.0,577.0,577.0,8600
2020-10-23,577.0,577.0,571.0,572.0,572.0,6800
2020-10-26,569.0,573.0,569.0,570.0,570.0,3000
2020-10-27,568.0,575.0,568.0,575.0,575.0,4900
2020-10-28,574.0,576.0,571.0,574.0,574.0,3800
2020-10-29,574.0,575.0,570.0,570.0,570.0,12900
2020-10-30,570.0,571.0,558.0,560.0,560.0,8600
2020-11-02,557.0,570.0,551.0,553.0,553.0,4300
2020-11-04,560.0,577.0,553.0,558.0,558.0,41200
2020-11-05,564.0,566.0,561.0,566.0,566.0,4300
2020-11-06,586.0,586.0,575.0,579.0,579.0,12700
2020-11-09,576.0,577.0,572.0,577.0,577.0,4200
2020-11-10,584.0,584.0,576.0,581.0,581.0,9700
2020-11-11,583.0,592.0,580.0,592.0,592.0,9300
2020-11-12,594.0,595.0,586.0,588.0,588.0,8400
2020-11-13,588.0,588.0,573.0,580.0,580.0,6000
2020-11-16,579.0,582.0,576.0,581.0,581.0,7500
2020-11-17,580.0,585.0,580.0,583.0,583.0,5600
2020-11-18,580.0,580.0,578.0,580.0,580.0,7100
2020-11-19,579.0,579.0,571.0,574.0,574.0,3200
2020-11-20,574.0,575.0,565.0,569.0,569.0,4700
2020-11-24,575.0,576.0,567.0,573.0,573.0,2900
2020-11-25,573.0,584.0,571.0,575.0,575.0,12400
2020-11-26,575.0,579.0,552.0,577.0,577.0,19000
2020-11-27,578.0,584.0,561.0,583.0,583.0,13400
2020-11-30,580.0,580.0,555.0,555.0,555.0,13600
2020-12-01,560.0,586.0,560.0,586.0,586.0,9200
2020-12-02,580.0,581.0,569.0,581.0,581.0,5800
2020-12-03,581.0,596.0,581.0,587.0,587.0,17700
2020-12-04,587.0,597.0,587.0,591.0,591.0,11700
2020-12-07,596.0,597.0,591.0,593.0,593.0,13900
2020-12-08,593.0,595.0,591.0,595.0,595.0,11200
2020-12-09,598.0,615.0,595.0,615.0,615.0,54700
2020-12-10,615.0,615.0,612.0,614.0,614.0,11500
2020-12-11,613.0,613.0,601.0,611.0,611.0,17000
2020-12-14,603.0,610.0,599.0,599.0,599.0,13600
2020-12-15,602.0,602.0,592.0,596.0,596.0,7000
2020-12-16,596.0,598.0,582.0,582.0,582.0,8400
2020-12-17,582.0,585.0,550.0,553.0,553.0,21300
2020-12-18,555.0,558.0,550.0,553.0,553.0,43100
2020-12-21,551.0,565.0,551.0,565.0,565.0,11800
2020-12-22,562.0,564.0,562.0,562.0,562.0,5900
2020-12-23,562.0,566.0,562.0,565.0,565.0,3500
2020-12-24,565.0,572.0,565.0,572.0,572.0,6700
2020-12-25,572.0,590.0,572.0,590.0,590.0,26400
2020-12-28,590.0,616.0,588.0,588.0,588.0,25200
2020-12-29,588.0,591.0,570.0,584.0,584.0,21400
2020-12-30,588.0,593.0,579.0,583.0,583.0,15700
2021-01-04,592.0,592.0,577.0,578.0,578.0,9000
2021-01-05,568.0,576.0,568.0,568.0,568.0,11300
2021-01-06,568.0,570.0,563.0,567.0,567.0,12300
2021-01-07,587.0,587.0,576.0,582.0,582.0,10700
2021-01-08,572.0,581.0,572.0,581.0,581.0,12500
2021-01-12,581.0,582.0,573.0,582.0,582.0,4900
2021-01-13,579.0,586.0,579.0,581.0,581.0,5300
2021-01-14,581.0,582.0,579.0,582.0,582.0,5700
2021-01-15,582.0,582.0,575.0,578.0,578.0,4600
2021-01-18,578.0,578.0,569.0,569.0,569.0,9300
2021-01-19,569.0,575.0,569.0,570.0,570.0,3300
2021-01-20,570.0,577.0,570.0,575.0,575.0,7800
2021-01-21,575.0,576.0,575.0,575.0,575.0,1800
2021-01-22,575.0,576.0,570.0,572.0,572.0,6100
2021-01-25,572.0,581.0,572.0,575.0,575.0,3700
2021-01-26,575.0,581.0,575.0,579.0,579.0,2500
2021-01-27,582.0,582.0,576.0,582.0,582.0,6300
2021-01-28,582.0,599.0,573.0,599.0,599.0,20800
2021-01-29,599.0,599.0,584.0,593.0,593.0,4700
2021-02-01,592.0,602.0,592.0,598.0,598.0,9300
2021-02-02,598.0,598.0,589.0,589.0,589.0,7900
2021-02-03,596.0,599.0,593.0,597.0,597.0,6900
2021-02-04,597.0,599.0,591.0,594.0,594.0,8100
2021-02-05,598.0,598.0,592.0,598.0,598.0,5200
2021-02-08,598.0,598.0,585.0,590.0,590.0,17100
2021-02-09,596.0,596.0,591.0,592.0,592.0,4300
2021-02-10,590.0,591.0,586.0,587.0,587.0,7000
2021-02-12,577.0,593.0,577.0,584.0,584.0,15300
2021-02-15,591.0,594.0,589.0,594.0,594.0,8500
2021-02-16,594.0,595.0,590.0,595.0,595.0,6900
2021-02-17,592.0,599.0,592.0,595.0,595.0,5400
2021-02-18,599.0,599.0,595.0,595.0,595.0,2400
2021-02-19,591.0,597.0,591.0,597.0,597.0,8300
2021-02-22,600.0,604.0,595.0,596.0,596.0,7500
2021-02-24,596.0,599.0,595.0,598.0,598.0,6700
2021-02-25,595.0,597.0,590.0,593.0,593.0,9500
2021-02-26,591.0,595.0,584.0,584.0,584.0,33700
2021-03-01,590.0,590.0,585.0,588.0,588.0,22100
2021-03-02,588.0,593.0,588.0,593.0,593.0,10600
2021-03-03,593.0,594.0,588.0,594.0,594.0,6600
2021-03-04,593.0,593.0,589.0,591.0,591.0,7000
2021-03-05,589.0,595.0,585.0,595.0,595.0,10400
2021-03-08,596.0,596.0,586.0,591.0,591.0,9400
2021-03-09,591.0,596.0,591.0,596.0,596.0,4100
2021-03-10,595.0,598.0,593.0,598.0,598.0,14100
2021-03-11,595.0,602.0,595.0,602.0,602.0,9800
2021-03-12,603.0,603.0,598.0,601.0,601.0,8900
2021-03-15,604.0,620.0,602.0,612.0,612.0,18300
2021-03-16,607.0,613.0,607.0,613.0,613.0,16200
2021-03-17,612.0,615.0,611.0,615.0,615.0,14400
2021-03-18,611.0,615.0,611.0,613.0,613.0,6800
2021-03-19,615.0,616.0,612.0,616.0,616.0,9600
2021-03-22,613.0,613.0,607.0,613.0,613.0,17700
2021-03-23,611.0,612.0,608.0,608.0,608.0,8900
2021-03-24,608.0,608.0,588.0,593.0,593.0,22300
2021-03-25,595.0,602.0,595.0,600.0,600.0,11800
2021-03-26,605.0,608.0,600.0,608.0,608.0,18600
2021-03-29,604.0,611.0,591.0,609.0,609.0,153200
2021-03-30,600.0,603.0,588.0,603.0,603.0,35700
2021-03-31,595.0,600.0,590.0,591.0,591.0,15800
2021-04-01,591.0,596.0,581.0,588.0,588.0,21000
2021-04-02,585.0,594.0,585.0,591.0,591.0,5700
2021-04-05,586.0,598.0,585.0,597.0,597.0,31900
2021-04-06,594.0,597.0,580.0,589.0,589.0,18100
2021-04-07,591.0,594.0,587.0,594.0,594.0,5500
2021-04-08,587.0,592.0,587.0,587.0,587.0,2500
2021-04-09,596.0,596.0,588.0,591.0,591.0,3100
2021-04-12,591.0,599.0,582.0,599.0,599.0,19800
2021-04-13,598.0,600.0,592.0,600.0,600.0,8200
2021-04-14,595.0,597.0,581.0,587.0,587.0,13900
2021-04-15,589.0,592.0,588.0,588.0,588.0,2400
2021-04-16,587.0,589.0,585.0,587.0,587.0,3900
2021-04-19,587.0,593.0,583.0,583.0,583.0,4500
2021-04-20,585.0,585.0,580.0,582.0,582.0,5700
2021-04-21,585.0,585.0,575.0,575.0,575.0,10200
2021-04-22,573.0,578.0,573.0,576.0,576.0,2900
2021-04-23,572.0,580.0,572.0,575.0,575.0,2800
2021-04-26,615.0,615.0,585.0,588.0,588.0,33400
2021-04-27,586.0,590.0,585.0,590.0,590.0,6200
2021-04-28,592.0,592.0,585.0,586.0,586.0,8400
2021-04-30,584.0,590.0,584.0,587.0,587.0,4000
2021-05-06,591.0,591.0,581.0,581.0,581.0,7400
2021-05-07,584.0,589.0,580.0,588.0,588.0,6800
2021-05-10,578.0,584.0,578.0,584.0,584.0,2600
2021-05-11,586.0,586.0,577.0,577.0,577.0,4700
2021-05-12,578.0,578.0,576.0,576.0,576.0,1800
2021-05-13,576.0,578.0,573.0,574.0,574.0,6900
2021-05-14,584.0,584.0,577.0,578.0,578.0,5900
2021-05-17,578.0,578.0,575.0,576.0,576.0,3200
2021-05-18,581.0,581.0,580.0,580.0,580.0,900
2021-05-19,577.0,579.0,576.0,578.0,578.0,7600
2021-05-20,578.0,580.0,578.0,578.0,578.0,5600
2021-05-21,575.0,586.0,575.0,580.0,580.0,9100
2021-05-24,576.0,584.0,576.0,582.0,582.0,5000
2021-05-25,580.0,580.0,580.0,580.0,580.0,800
2021-05-26,581.0,581.0,579.0,579.0,579.0,3800
2021-05-27,581.0,581.0,575.0,575.0,575.0,3000
2021-05-28,576.0,583.0,576.0,583.0,583.0,19700
2021-05-31,584.0,585.0,582.0,584.0,584.0,3400
2021-06-01,584.0,587.0,581.0,585.0,585.0,4600
2021-06-02,584.0,585.0,583.0,583.0,583.0,3300
2021-06-03,584.0,590.0,582.0,590.0,590.0,5100
2021-06-04,589.0,592.0,589.0,591.0,591.0,12500
2021-06-07,590.0,595.0,590.0,595.0,595.0,6600
2021-06-08,595.0,597.0,591.0,591.0,591.0,3500
2021-06-09,596.0,596.0,593.0,596.0,596.0,4400
2021-06-10,596.0,596.0,592.0,595.0,595.0,4000
2021-06-11,598.0,598.0,591.0,596.0,596.0,10400
2021-06-14,599.0,599.0,590.0,591.0,591.0,5800
2021-06-15,596.0,596.0,591.0,592.0,592.0,2900
2021-06-16,595.0,595.0,589.0,594.0,594.0,2600
2021-06-17,594.0,594.0,590.0,590.0,590.0,1300
2021-06-18,595.0,595.0,589.0,591.0,591.0,5500
2021-06-21,592.0,592.0,585.0,585.0,585.0,7000
2021-06-22,594.0,594.0,586.0,591.0,591.0,2600
2021-06-23,591.0,591.0,587.0,591.0,591.0,1900
2021-06-24,591.0,591.0,588.0,588.0,588.0,1000
2021-06-25,588.0,591.0,588.0,589.0,589.0,4100
2021-06-28,591.0,591.0,591.0,591.0,591.0,1500
2021-06-29,591.0,593.0,591.0,593.0,593.0,2000
2021-06-30,593.0,595.0,591.0,591.0,591.0,3400
2021-07-01,591.0,592.0,590.0,590.0,590.0,1300
2021-07-02,596.0,596.0,593.0,595.0,595.0,3000
2021-07-05,599.0,599.0,594.0,594.0,594.0,4600
2021-07-06,598.0,598.0,594.0,596.0,596.0,2000
2021-07-07,596.0,596.0,595.0,595.0,595.0,1600
2021-07-08,596.0,598.0,585.0,585.0,585.0,6400
2021-07-09,583.0,587.0,583.0,586.0,586.0,9300
2021-07-12,596.0,598.0,589.0,593.0,593.0,7100
2021-07-13,597.0,599.0,592.0,593.0,593.0,5000
2021-07-14,593.0,597.0,592.0,595.0,595.0,1300
2021-07-15,599.0,599.0,591.0,591.0,591.0,4700
2021-07-16,595.0,595.0,591.0,591.0,591.0,4300
2021-07-19,591.0,595.0,591.0,595.0,595.0,1600
2021-07-20,595.0,595.0,591.0,591.0,591.0,2300
2021-07-21,597.0,597.0,594.0,594.0,594.0,4700
2021-07-26,595.0,597.0,593.0,595.0,595.0,1900
2021-07-27,593.0,595.0,590.0,595.0,595.0,5700
2021-07-28,592.0,597.0,590.0,593.0,593.0,1400
2021-07-29,593.0,597.0,592.0,597.0,597.0,1500
2021-07-30,597.0,597.0,590.0,590.0,590.0,11300
2021-08-02,592.0,597.0,588.0,591.0,591.0,8900
2021-08-03,592.0,593.0,590.0,590.0,590.0,1300
2021-08-04,594.0,594.0,589.0,590.0,590.0,8000
2021-08-05,595.0,595.0,589.0,589.0,589.0,2500
2021-08-06,596.0,596.0,588.0,588.0,588.0,29600
2021-08-10,594.0,594.0,587.0,589.0,589.0,6400
2021-08-11,589.0,593.0,589.0,593.0,593.0,6100
2021-08-12,611.0,611.0,595.0,602.0,602.0,17400
2021-08-13,602.0,602.0,597.0,599.0,599.0,39400
2021-08-16,599.0,599.0,587.0,587.0,587.0,5700
2021-08-17,592.0,592.0,586.0,586.0,586.0,1400
2021-08-18,586.0,593.0,586.0,589.0,589.0,3700
2021-08-19,587.0,590.0,587.0,590.0,590.0,1300
2021-08-20,590.0,590.0,585.0,585.0,585.0,10300
2021-08-23,585.0,593.0,585.0,592.0,592.0,10300
2021-08-24,587.0,589.0,587.0,588.0,588.0,4600
2021-08-25,588.0,588.0,588.0,588.0,588.0,1400
2021-08-26,587.0,590.0,586.0,588.0,588.0,6200
2021-08-27,587.0,590.0,586.0,590.0,590.0,12800
2021-08-30,588.0,590.0,585.0,588.0,588.0,9700
2021-08-31,588.0,590.0,588.0,588.0,588.0,7100
2021-09-01,590.0,590.0,585.0,588.0,588.0,11800
2021-09-02,592.0,592.0,590.0,591.0,591.0,3700
2021-09-03,593.0,595.0,591.0,595.0,595.0,15000
2021-09-06,595.0,598.0,595.0,598.0,598.0,6400
2021-09-07,600.0,600.0,591.0,600.0,600.0,8600
2021-09-08,600.0,600.0,597.0,600.0,600.0,8800
2021-09-09,600.0,600.0,596.0,599.0,599.0,5400
2021-09-10,597.0,603.0,596.0,603.0,603.0,16700
2021-09-13,601.0,603.0,596.0,602.0,602.0,14000
2021-09-14,599.0,603.0,599.0,603.0,603.0,12300
2021-09-15,599.0,600.0,598.0,600.0,600.0,4500
2021-09-16,599.0,600.0,595.0,599.0,599.0,9700
2021-09-17,596.0,600.0,595.0,600.0,600.0,11300
2021-09-21,597.0,601.0,593.0,596.0,596.0,13400
2021-09-22,592.0,600.0,592.0,598.0,598.0,9300
2021-09-24,598.0,603.0,592.0,597.0,597.0,19200
2021-09-27,599.0,605.0,594.0,594.0,594.0,63900
2021-09-28,597.0,603.0,593.0,596.0,596.0,173000
2021-09-29,590.0,600.0,586.0,595.0,595.0,95300
2021-09-30,598.0,602.0,595.0,597.0,597.0,13100
2021-10-01,593.0,598.0,588.0,594.0,594.0,12400
2021-10-04,596.0,597.0,589.0,594.0,594.0,9900
2021-10-05,592.0,602.0,586.0,589.0,589.0,14500
2021-10-06,587.0,592.0,582.0,584.0,584.0,24600
2021-10-07,584.0,588.0,582.0,582.0,582.0,8200
2021-10-08,581.0,585.0,580.0,582.0,582.0,35700
2021-10-11,583.0,587.0,583.0,584.0,584.0,5000
2021-10-12,584.0,585.0,584.0,585.0,585.0,2200
2021-10-13,585.0,587.0,581.0,581.0,581.0,12300
2021-10-14,586.0,586.0,581.0,583.0,583.0,4200
2021-10-15,587.0,587.0,583.0,586.0,586.0,3400
2021-10-18,586.0,593.0,586.0,593.0,593.0,7500
2021-10-19,591.0,597.0,591.0,592.0,592.0,1900
2021-10-20,592.0,592.0,586.0,589.0,589.0,4500
2021-10-21,588.0,593.0,587.0,590.0,590.0,1000
2021-10-22,588.0,591.0,586.0,590.0,590.0,3000
2021-10-25,587.0,590.0,587.0,588.0,588.0,1400
2021-10-26,591.0,591.0,586.0,587.0,587.0,1400
2021-10-27,587.0,589.0,586.0,586.0,586.0,900
2021-10-28,585.0,604.0,585.0,604.0,604.0,25400
2021-10-29,599.0,599.0,591.0,597.0,597.0,9100
2021-11-01,603.0,603.0,594.0,598.0,598.0,8900
2021-11-02,595.0,600.0,594.0,600.0,600.0,6400
2021-11-04,600.0,603.0,597.0,603.0,603.0,3800
2021-11-05,597.0,602.0,597.0,601.0,601.0,4300
2021-11-08,598.0,599.0,597.0,599.0,599.0,3600
2021-11-09,598.0,598.0,596.0,596.0,596.0,900
2021-11-10,593.0,597.0,593.0,594.0,594.0,1600
2021-11-11,590.0,590.0,590.0,590.0,590.0,800
2021-11-12,594.0,594.0,590.0,593.0,593.0,3500
2021-11-15,597.0,597.0,590.0,591.0,591.0,4000
2021-11-16,591.0,596.0,591.0,596.0,596.0,6900
2021-11-17,598.0,598.0,593.0,593.0,593.0,5200
2021-11-18,595.0,599.0,593.0,597.0,597.0,6700
2021-11-19,597.0,597.0,592.0,595.0,595.0,2200
2021-11-22,591.0,597.0,591.0,597.0,597.0,5700
2021-11-24,594.0,595.0,592.0,595.0,595.0,4400
2021-11-25,594.0,594.0,592.0,593.0,593.0,2600
2021-11-26,598.0,598.0,589.0,594.0,594.0,25200
2021-11-29,592.0,593.0,586.0,586.0,586.0,7000
2021-11-30,593.0,596.0,585.0,585.0,585.0,10900
2021-12-01,585.0,588.0,585.0,588.0,588.0,2700
2021-12-02,581.0,590.0,581.0,586.0,586.0,6000
2021-12-03,587.0,588.0,584.0,587.0,587.0,9100
2021-12-06,587.0,587.0,583.0,583.0,583.0,4300
2021-12-07,586.0,587.0,584.0,585.0,585.0,3500
2021-12-08,585.0,589.0,584.0,587.0,587.0,7400
2021-12-09,588.0,589.0,585.0,588.0,588.0,2600
2021-12-10,586.0,586.0,583.0,585.0,585.0,10800
2021-12-13,585.0,592.0,585.0,588.0,588.0,4500
2021-12-14,585.0,587.0,585.0,587.0,587.0,2100
2021-12-15,591.0,591.0,584.0,585.0,585.0,4000
2021-12-16,587.0,587.0,581.0,582.0,582.0,8900
2021-12-17,582.0,585.0,582.0,583.0,583.0,11000
2021-12-20,584.0,584.0,581.0,581.0,581.0,2800
2021-12-21,588.0,588.0,580.0,584.0,584.0,3500
