Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-22,3570.0,3700.0,3505.0,3570.0,3138.185546875,3000.0,3637.25,3624.2,,,42.51700680272109,,,,,3955.0,3700.0,3570.0,3570.0,3000.0
2020-03-23,3500.0,3640.0,3500.0,3535.0,3107.418701171875,1300.0,3618.5,3612.8,,,44.169611307420496,,,,,3955.0,3700.0,3570.0,3570.0,3000.0
2020-03-24,3610.0,3735.0,3610.0,3660.0,3217.299560546875,1100.0,3612.25,3622.8,,,41.69741697416973,,,,,3955.0,3640.0,3535.0,3500.0,1300.0
2020-03-25,3800.0,3885.0,3795.0,3795.0,3335.9697265625,1800.0,3604.25,3638.2,,,53.63984674329501,,,,,3885.0,3735.0,3660.0,3610.0,1100.0
2020-03-26,3795.0,3795.0,3700.0,3740.0,3287.622802734375,2200.0,3601.75,3651.4,,,57.85123966942149,,,,,3885.0,3885.0,3795.0,3800.0,1800.0
2020-03-27,3745.0,3745.0,3675.0,3735.0,3283.2275390625,1500.0,3599.0,3648.4,,,76.08695652173913,,,,,3885.0,3795.0,3740.0,3795.0,2200.0
2020-03-28,3745.0,3745.0,3675.0,3735.0,3283.2275390625,1500.0,3596.25,3641.4,,,76.08695652173913,,,,,3885.0,3745.0,3735.0,3745.0,1500.0
2020-03-29,3745.0,3745.0,3675.0,3735.0,3283.2275390625,1500.0,3598.0,3639.4,,,76.08695652173913,,,,,3885.0,3745.0,3735.0,3745.0,1500.0
2020-03-30,3565.0,3675.0,3560.0,3600.0,3198.814697265625,1600.0,3583.75,3625.2,,,47.014925373134325,,,,,3795.0,3745.0,3735.0,3745.0,1500.0
2020-03-31,3625.0,3800.0,3605.0,3690.0,3278.78466796875,2400.0,3583.25,3621.2,,,58.27338129496402,,,,,3795.0,3675.0,3600.0,3565.0,1600.0
2020-04-01,3690.0,3755.0,3690.0,3755.0,3336.54150390625,1000.0,3593.5,3619.8,,,58.86524822695035,,,,,3795.0,3800.0,3690.0,3625.0,2400.0
2020-04-02,3755.0,3755.0,3755.0,3755.0,3336.54150390625,0.0,3618.5,3618.4,,,64.34108527131784,,,,,3795.0,3755.0,3755.0,3690.0,1000.0
2020-04-03,3755.0,3760.0,3715.0,3720.0,3305.441650390625,1400.0,3641.75,3619.2,,,61.02941176470589,,,,,3795.0,3755.0,3755.0,3755.0,0.0
2020-04-04,3755.0,3760.0,3715.0,3720.0,3305.441650390625,1400.0,3665.0,3612.6,,,61.02941176470589,,,,,3795.0,3760.0,3720.0,3755.0,1400.0
2020-04-05,3755.0,3760.0,3715.0,3720.0,3305.441650390625,1400.0,3669.0,3613.4,,,61.02941176470589,,,,,3795.0,3760.0,3720.0,3755.0,1400.0
2020-04-06,3720.0,3720.0,3665.0,3690.0,3278.78466796875,800.0,3674.75,3619.0,,,61.481481481481474,,,,,3795.0,3760.0,3720.0,3755.0,1400.0
2020-04-07,3775.0,3850.0,3755.0,3755.0,3336.54150390625,1300.0,3681.0,3639.0,,,57.72357723577235,,,,,3795.0,3720.0,3690.0,3720.0,800.0
2020-04-08,3755.0,3805.0,3755.0,3805.0,3380.96923828125,200.0,3692.75,3661.0,,,50.94339622641509,,,,,3805.0,3850.0,3755.0,3775.0,1300.0
2020-04-09,3735.0,3845.0,3645.0,3645.0,3238.79931640625,2700.0,3696.5,3676.6,,,42.51968503937008,,,,,3805.0,3805.0,3805.0,3755.0,200.0
2020-04-10,3735.0,3735.0,3735.0,3735.0,3318.76953125,300.0,3704.75,3680.4,,,50.0,,,,,3805.0,3845.0,3645.0,3735.0,2700.0
2020-04-11,3735.0,3735.0,3735.0,3735.0,3318.76953125,300.0,3713.0,3686.8,,,50.0,,,,,3805.0,3735.0,3735.0,3735.0,300.0
2020-04-12,3735.0,3735.0,3735.0,3735.0,3318.76953125,300.0,3723.0,3691.0,,,50.0,,,,,3805.0,3735.0,3735.0,3735.0,300.0
2020-04-13,3735.0,4130.0,3735.0,4040.0,3589.78076171875,7300.0,3742.0,3709.8,,,74.71910112359551,,,,,4040.0,3735.0,3735.0,3735.0,300.0
2020-04-14,4065.0,4540.0,3955.0,4480.0,3980.74658203125,10000.0,3776.25,3746.2,,,81.85483870967742,3705.8,,,,4480.0,4130.0,4040.0,3735.0,7300.0
2020-04-15,4800.0,4850.0,4575.0,4675.0,4154.01611328125,8800.0,3823.0,3790.4,,,83.57664233576642,3717.5,,,,4675.0,4540.0,4480.0,4065.0,10000.0
2020-04-16,4700.0,4900.0,4625.0,4890.0,4345.05615234375,5200.0,3880.75,3843.2,,,85.80441640378548,3733.7,,,,4890.0,4850.0,4675.0,4800.0,8800.0
2020-04-17,4975.0,4975.0,4560.0,4650.0,4131.80224609375,8600.0,3926.5,3887.8,,,75.97765363128492,3750.3,,,,4890.0,4900.0,4890.0,4700.0,5200.0
2020-04-18,4975.0,4975.0,4560.0,4650.0,4131.80224609375,8600.0,3972.25,3927.4,,,75.97765363128492,3775.1,,,,4890.0,4975.0,4650.0,4975.0,8600.0
2020-04-19,4975.0,4975.0,4560.0,4650.0,4131.80224609375,8600.0,4024.75,3961.6,,,75.97765363128492,3799.9,,,,4890.0,4975.0,4650.0,4975.0,8600.0
2020-04-20,4650.0,4780.0,4580.0,4780.0,4247.3154296875,3400.0,4079.25,4003.2,,,78.83597883597884,3827.3,,,,4890.0,4975.0,4650.0,4975.0,8600.0
2020-04-21,4640.0,4655.0,4410.0,4425.0,3931.87646484375,4500.0,4112.75,4030.8,,,65.36697247706422,3839.6,,,,4890.0,4780.0,4780.0,4650.0,3400.0
2020-04-22,4310.0,4510.0,3960.0,4230.0,3758.607177734375,10000.0,4136.5,4050.6,,,59.13978494623656,3846.0,,,,4890.0,4655.0,4425.0,4640.0,4500.0
2020-04-23,4370.0,4450.0,4300.0,4450.0,3954.090087890625,1600.0,4173.0,4079.2,,,66.8763102725367,3859.3,,,,4890.0,4510.0,4230.0,4310.0,10000.0
2020-04-24,4450.0,4575.0,4400.0,4400.0,3909.661865234375,1800.0,4207.0,4111.2,,,64.17910447761194,3868.2,,,,4890.0,4450.0,4450.0,4370.0,1600.0
2020-04-25,4450.0,4575.0,4400.0,4400.0,3909.661865234375,1800.0,4241.0,4139.6,,,64.17910447761194,3880.4,,,0.0757946210268949,4890.0,4575.0,4400.0,4450.0,1800.0
2020-04-26,4450.0,4575.0,4400.0,4400.0,3909.661865234375,1800.0,4276.5,4165.4,,,64.17910447761194,3892.6,,,0.0784313725490195,4890.0,4575.0,4400.0,4450.0,1800.0
2020-04-27,4415.0,4445.0,4335.0,4335.0,3851.906005859375,2700.0,4305.5,4188.6,,,57.00712589073635,3903.5,,,0.1348167539267015,4890.0,4575.0,4400.0,4450.0,1800.0
2020-04-28,4385.0,4385.0,4220.0,4300.0,3820.806396484375,1600.0,4330.25,4211.8,,,44.70588235294118,3915.5,,,0.2609970674486803,4890.0,4445.0,4335.0,4415.0,2700.0
2020-04-29,4385.0,4385.0,4220.0,4300.0,3820.806396484375,1600.0,4363.0,4235.0,,,37.541528239202655,3923.8,,,0.2609970674486803,4890.0,4385.0,4300.0,4385.0,1600.0
2020-04-30,4335.0,4415.0,4235.0,4235.0,3763.049560546875,2800.0,4388.0,4255.6,,,25.83025830258302,3934.5,,,0.2419354838709677,4890.0,4385.0,4300.0,4385.0,1600.0
2020-05-01,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4412.75,4277.2,,,31.25,3948.1,,,0.1102362204724409,4890.0,4415.0,4235.0,4335.0,2800.0
2020-05-02,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4437.5,4296.2,,,31.25,3967.6,,,0.081841432225064,4890.0,4240.0,4230.0,4240.0,2400.0
2020-05-03,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4447.0,4313.2,,,31.25,3987.1,,,0.1175693527080581,4890.0,4240.0,4230.0,4240.0,2400.0
2020-05-04,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4434.5,4336.6,,,22.22222222222221,4006.6,,,0.0695322376738305,4890.0,4240.0,4230.0,4240.0,2400.0
2020-05-05,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4412.25,4356.4,,,34.64566929133858,4018.4,,,0.1160949868073879,4890.0,4240.0,4230.0,4240.0,2400.0
2020-05-06,4240.0,4240.0,4150.0,4230.0,3758.607177734375,2400.0,4379.25,4376.2,,,50.0,4031.5,,,0.1160949868073879,4780.0,4240.0,4230.0,4240.0,2400.0
2020-05-07,4370.0,4550.0,4355.0,4440.0,3945.203857421875,4900.0,4368.75,4404.4,,,48.83720930232558,4047.7,,,0.1715039577836412,4780.0,4240.0,4230.0,4240.0,2400.0
2020-05-08,4500.0,4565.0,4300.0,4405.0,3914.1044921875,3400.0,4356.5,4419.0,,,50.60240963855422,4064.4,,,0.1905405405405404,4780.0,4550.0,4440.0,4370.0,4900.0
2020-05-09,4500.0,4565.0,4300.0,4405.0,3914.1044921875,3400.0,4344.25,4416.0,3942.533333333333,,50.60240963855422,4081.1,,,0.1338481338481338,4780.0,4565.0,4405.0,4500.0,3400.0
2020-05-10,4500.0,4565.0,4300.0,4405.0,3914.1044921875,3400.0,4325.5,4405.2,3946.733333333333,,50.60240963855422,4097.8,,,0.1905405405405404,4450.0,4565.0,4405.0,4500.0,3400.0
2020-05-11,4545.0,4545.0,4445.0,4490.0,3989.632080078125,1200.0,4328.75,4389.2,3952.2,,67.816091954023,4116.2,,,0.2647887323943663,4490.0,4565.0,4405.0,4500.0,3400.0
2020-05-12,4450.0,4450.0,4305.0,4305.0,3825.248779296875,2600.0,4332.5,4375.4,3958.6666666666665,,50.427350427350426,4131.6,,,0.3225806451612902,4490.0,4545.0,4490.0,4545.0,1200.0
2020-05-13,4310.0,4345.0,4305.0,4345.0,3860.791748046875,900.0,4327.25,4363.2,3971.133333333333,,53.6,4145.3,,,0.3348694316436251,4490.0,4450.0,4305.0,4450.0,2600.0
2020-05-14,4305.0,4380.0,4250.0,4250.0,3776.37841796875,1700.0,4319.75,4347.2,3982.3333333333335,,51.14503816793893,4154.4,39.80000000000018,,0.3056835637480799,4490.0,4345.0,4345.0,4310.0,900.0
2020-05-15,4250.0,4250.0,4080.0,4190.0,3723.06494140625,1300.0,4309.25,4323.6,3992.733333333333,,47.183098591549296,4163.4,46.0,,0.151098901098901,4490.0,4380.0,4250.0,4305.0,1700.0
2020-05-16,4250.0,4250.0,4080.0,4190.0,3723.06494140625,1300.0,4298.75,4314.2,3997.8,,47.183098591549296,4172.5,45.60000000000037,,0.172027972027972,4490.0,4250.0,4190.0,4250.0,1300.0
2020-05-17,4250.0,4250.0,4080.0,4190.0,3723.06494140625,1300.0,4291.5,4312.6,4001.533333333333,,47.183098591549296,4181.6,42.86666666666679,,0.1542699724517906,4490.0,4250.0,4190.0,4250.0,1300.0
2020-05-18,4195.0,4265.0,4195.0,4250.0,3776.37841796875,800.0,4289.0,4304.6,4007.733333333333,,51.29870129870131,4191.9,36.59999999999991,,0.1904761904761904,4490.0,4250.0,4190.0,4250.0,1300.0
2020-05-19,4270.0,4275.0,4200.0,4275.0,3798.59228515625,1000.0,4287.75,4299.6,4012.0,,52.83018867924528,4205.4,29.666666666666515,,0.1974789915966386,4490.0,4265.0,4250.0,4195.0,800.0
2020-05-20,4260.0,4300.0,4260.0,4300.0,3820.806396484375,900.0,4291.0,4295.6,4018.8,,54.26829268292683,4217.6,26.06666666666706,,0.2044817927170867,4490.0,4275.0,4275.0,4270.0,1000.0
2020-05-21,4290.0,4395.0,4290.0,4395.0,3905.219970703125,500.0,4299.25,4295.4,4026.866666666667,,46.80851063829788,4230.4,29.06666666666661,,0.2310924369747899,4490.0,4300.0,4300.0,4260.0,900.0
2020-05-22,4400.0,4575.0,4400.0,4500.0,3998.51806640625,4500.0,4312.75,4302.0,4036.3333333333335,,56.12903225806451,4245.3,34.80000000000018,,0.272984441301273,4500.0,4395.0,4395.0,4290.0,500.0
2020-05-23,4400.0,4575.0,4400.0,4500.0,3998.51806640625,4500.0,4326.25,4310.0,4047.0,,56.12903225806451,4260.9,39.26666666666688,,0.2295081967213115,4500.0,4575.0,4500.0,4400.0,4500.0
2020-05-24,4400.0,4575.0,4400.0,4500.0,3998.51806640625,4500.0,4339.75,4318.0,4055.2,,56.12903225806451,4276.5,43.19999999999982,,0.1857707509881423,4500.0,4575.0,4500.0,4400.0,4500.0
2020-05-25,4610.0,5000.0,4610.0,4985.0,4429.4697265625,22500.0,4377.5,4348.0,4072.3333333333335,,71.06382978723404,4301.8,53.5333333333333,,0.3328877005347594,4985.0,4575.0,4500.0,4400.0,4500.0
2020-05-26,5160.0,5260.0,4410.0,4590.0,4078.48828125,24400.0,4395.5,4362.4,4086.2,,60.28880866425993,4319.8,59.33333333333303,,0.2289156626506023,4985.0,5000.0,4985.0,4610.0,22500.0
2020-05-27,4605.0,4610.0,4455.0,4515.0,4011.84619140625,4700.0,4399.25,4373.8,4103.0,,55.985915492957744,4335.0,66.66666666666652,,0.2088353413654617,4985.0,5260.0,4590.0,5160.0,24400.0
2020-05-28,4520.0,4610.0,4520.0,4530.0,4025.175537109375,4400.0,4405.5,4385.8,4120.0,,60.44776119402985,4349.5,73.0,,0.2128514056224899,4985.0,4610.0,4515.0,4605.0,4700.0
2020-05-29,4520.0,4630.0,4520.0,4615.0,4100.701171875,2100.0,4416.0,4401.2,4138.133333333333,,65.56776556776558,4368.9,82.9333333333334,,0.2819444444444445,4985.0,4610.0,4530.0,4520.0,4400.0
2020-05-30,4520.0,4630.0,4520.0,4615.0,4100.701171875,2100.0,4426.5,4416.6,4151.133333333333,,65.56776556776558,4386.5,78.79999999999973,,0.2506775067750677,4985.0,4630.0,4615.0,4520.0,2100.0
2020-05-31,4520.0,4630.0,4520.0,4615.0,4100.701171875,2100.0,4432.75,4432.0,4165.0,,65.56776556776558,4404.1,78.80000000000018,,0.2290279627163782,4985.0,4630.0,4615.0,4520.0,2100.0
2020-06-01,4575.0,4575.0,4480.0,4480.0,3980.74658203125,4100.0,4441.5,4433.6,4176.333333333333,,57.98611111111112,4419.0,73.33333333333303,,0.1930758988015979,4985.0,4630.0,4615.0,4520.0,2100.0
2020-06-02,4485.0,4500.0,4460.0,4485.0,3985.189453125,2900.0,4448.5,4436.8,4188.533333333334,,57.3943661971831,4427.9,68.53333333333376,,0.2056451612903225,4985.0,4575.0,4480.0,4575.0,4100.0
2020-06-03,4490.0,4530.0,4490.0,4510.0,4007.404052734375,2400.0,4461.5,4441.0,4201.066666666667,,57.3943661971831,4428.5,62.933333333333394,,0.2123655913978495,4985.0,4500.0,4485.0,4485.0,2900.0
2020-06-04,4505.0,4760.0,4470.0,4535.0,4029.61767578125,5700.0,4478.75,4446.2,4213.933333333333,,55.18518518518519,4425.7,62.80000000000018,,0.2190860215053762,4985.0,4530.0,4510.0,4490.0,2400.0
2020-06-05,4500.0,4510.0,4500.0,4510.0,4007.404052734375,700.0,4494.75,4447.0,4226.466666666666,,50.39370078740157,4418.1,61.46666666666624,,0.2222222222222223,4985.0,4760.0,4535.0,4505.0,5700.0
2020-06-06,4500.0,4510.0,4500.0,4510.0,4007.404052734375,700.0,4510.75,4455.2,4239.466666666666,,50.39370078740157,4415.3,63.13333333333321,,0.2010652463382156,4985.0,4510.0,4510.0,4500.0,700.0
2020-06-07,4500.0,4510.0,4500.0,4510.0,4007.404052734375,700.0,4523.75,4461.8,4250.8,,50.39370078740157,4412.5,62.26666666666642,,0.1852825229960577,4985.0,4510.0,4510.0,4500.0,700.0
2020-06-08,4530.0,4530.0,4455.0,4455.0,3958.53369140625,3200.0,4532.75,4470.0,4259.6,,18.452380952380963,4408.6,58.53333333333376,,0.2222222222222223,4985.0,4510.0,4510.0,4500.0,700.0
2020-06-09,4455.0,4455.0,4415.0,4415.0,3922.990478515625,2200.0,4538.5,4479.0,4268.6,,31.95876288659794,4401.3,54.66666666666697,,0.1820615796519411,4985.0,4530.0,4455.0,4530.0,3200.0
2020-06-10,4400.0,4450.0,4400.0,4430.0,3936.319091796875,1100.0,4540.25,4488.6,4277.866666666667,,39.99999999999999,4401.4,51.40000000000055,,0.1860776439089693,4985.0,4455.0,4415.0,4455.0,2200.0
2020-06-11,4450.0,4470.0,4425.0,4425.0,3931.87646484375,1400.0,4536.5,4498.0,4287.066666666667,,37.34939759036145,4405.3,47.60000000000037,,0.1847389558232932,4985.0,4450.0,4430.0,4400.0,1100.0
2020-06-12,4310.0,4310.0,4240.0,4305.0,3825.248779296875,1600.0,4526.75,4500.2,4294.666666666667,,15.555555555555545,4402.4,43.86666666666679,,0.0655940594059405,4985.0,4470.0,4425.0,4450.0,1400.0
2020-06-13,4310.0,4310.0,4240.0,4305.0,3825.248779296875,1600.0,4517.0,4501.4,4304.066666666667,,15.555555555555545,4400.5,44.46666666666624,,-0.0390625,4985.0,4310.0,4305.0,4310.0,1600.0
2020-06-14,4310.0,4310.0,4240.0,4305.0,3825.248779296875,1600.0,4483.0,4501.6,4312.266666666666,,15.555555555555545,4398.6,43.66666666666606,,-0.0791443850267379,4615.0,4310.0,4305.0,4310.0,1600.0
2020-06-15,4370.0,4420.0,4300.0,4300.0,3820.806396484375,1000.0,4468.5,4497.8,4319.533333333334,,21.875,4396.6,41.66666666666697,,-0.1206543967280163,4615.0,4310.0,4305.0,4310.0,1600.0
2020-06-16,4355.0,4355.0,4340.0,4340.0,3856.3486328125,400.0,4459.75,4491.4,4327.333333333333,,29.577464788732385,4396.7,40.26666666666642,,-0.0666666666666666,4615.0,4420.0,4300.0,4370.0,1000.0
2020-06-17,4340.0,4340.0,4340.0,4340.0,3856.3486328125,0.0,4450.25,4485.0,4335.6,,24.24242424242425,4397.5,40.933333333333394,,-0.0666666666666666,4615.0,4355.0,4340.0,4355.0,400.0
2020-06-18,4340.0,4340.0,4250.0,4260.0,3785.263671875,900.0,4432.5,4475.4,4342.8,,14.285714285714292,4396.7,38.733333333333576,,-0.0838709677419354,4615.0,4340.0,4340.0,4340.0,0.0
2020-06-19,4245.0,4300.0,4245.0,4300.0,3820.806396484375,300.0,4416.75,4448.0,4350.533333333334,,23.75000000000001,4398.0,38.26666666666733,,-0.100418410041841,4615.0,4340.0,4260.0,4340.0,900.0
2020-06-20,4245.0,4300.0,4245.0,4300.0,3820.806396484375,300.0,4401.0,4436.4,4358.666666666667,,23.75000000000001,4399.4,39.13333333333321,,-0.0282485875706214,4535.0,4300.0,4300.0,4245.0,300.0
2020-06-21,4245.0,4300.0,4245.0,4300.0,3820.806396484375,300.0,4392.0,4427.8,4365.933333333333,,23.75000000000001,4400.8,38.60000000000037,,0.0165484633569739,4535.0,4300.0,4300.0,4245.0,300.0
2020-06-22,4300.0,4380.0,4300.0,4310.0,3829.69189453125,500.0,4383.25,4419.0,4372.666666666667,,29.577464788732385,4402.4,37.066666666666606,,-0.0314606741573033,4535.0,4300.0,4300.0,4245.0,300.0
2020-06-23,4375.0,4415.0,4345.0,4355.0,3869.676513671875,900.0,4375.5,4408.6,4382.133333333333,,41.66666666666666,4404.9,39.33333333333303,,-0.0102272727272727,4535.0,4380.0,4310.0,4300.0,500.0
2020-06-24,4345.0,4415.0,4345.0,4350.0,3865.234375,600.0,4366.25,4398.0,4390.333333333333,,38.57142857142856,4407.3,39.79999999999927,,-0.0113636363636363,4510.0,4415.0,4355.0,4375.0,900.0
2020-06-25,4280.0,4280.0,4225.0,4240.0,3767.492431640625,1200.0,4352.75,4383.0,4397.066666666667,,29.670329670329664,4407.5,38.39999999999964,,-0.0363636363636363,4510.0,4415.0,4350.0,4345.0,600.0
2020-06-26,4240.0,4240.0,4195.0,4195.0,3727.50830078125,1700.0,4337.0,4371.6,4403.2,,35.526315789473685,4402.6,37.26666666666642,,-0.0322952710495962,4510.0,4280.0,4240.0,4280.0,1200.0
2020-06-27,4240.0,4240.0,4195.0,4195.0,3727.50830078125,1700.0,4321.25,4360.0,4405.266666666666,,35.526315789473685,4398.4,32.599999999999454,,-0.0244186046511627,4455.0,4240.0,4195.0,4240.0,1700.0
2020-06-28,4240.0,4240.0,4195.0,4195.0,3727.50830078125,1700.0,4308.25,4347.4,4401.466666666666,,35.526315789473685,4394.2,19.33333333333303,,-0.0244186046511627,4430.0,4240.0,4195.0,4240.0,1700.0
2020-06-29,4195.0,4195.0,4170.0,4195.0,3727.50830078125,800.0,4297.25,4333.8,4395.066666666667,,36.0,4390.0,4.733333333333576,,-0.0094451003541912,4430.0,4240.0,4195.0,4240.0,1700.0
2020-06-30,4155.0,4305.0,4155.0,4305.0,3825.248779296875,1200.0,4291.0,4325.6,4387.266666666666,,46.06741573033708,4386.3,-9.800000000000182,,0.0177304964539006,4425.0,4195.0,4195.0,4195.0,800.0
2020-07-01,4305.0,4320.0,4200.0,4200.0,3731.949951171875,1200.0,4279.75,4313.2,4381.266666666666,,37.27272727272727,4384.2,-21.9333333333334,,-0.0070921985815602,4355.0,4305.0,4305.0,4155.0,1200.0
2020-07-02,4200.0,4200.0,4100.0,4100.0,3643.094482421875,1300.0,4269.5,4296.8,4373.933333333333,,35.96491228070175,4379.3,-31.33333333333303,,-0.0307328605200946,4355.0,4320.0,4200.0,4305.0,1200.0
2020-07-03,4100.0,4100.0,3960.0,3960.0,3518.696044921875,1700.0,4252.25,4277.0,4364.733333333334,,24.626865671641795,4373.5,-36.733333333332666,,-0.0638297872340425,4355.0,4200.0,4100.0,4200.0,1300.0
2020-07-04,4100.0,4100.0,3960.0,3960.0,3518.696044921875,1700.0,4235.0,4258.8,4353.8,,24.626865671641795,4368.9,-41.26666666666642,,-0.0638297872340425,4355.0,4100.0,3960.0,4100.0,1700.0
2020-07-05,4100.0,4100.0,3960.0,3960.0,3518.696044921875,1700.0,4218.0,4240.0,4347.6,,24.626865671641795,4364.3,-39.66666666666606,,-0.0638297872340425,4355.0,4100.0,3960.0,4100.0,1700.0
2020-07-06,3960.0,4095.0,3960.0,4015.0,3567.56689453125,1200.0,4201.75,4223.6,4344.733333333334,,29.370629370629374,4360.8,-36.53333333333285,,-0.0957207207207206,4355.0,4100.0,3960.0,4100.0,1700.0
2020-07-07,4020.0,4035.0,4020.0,4030.0,3580.895263671875,300.0,4186.25,4212.6,4339.133333333333,,26.277372262773724,4356.4,-34.80000000000018,,-0.0851305334846764,4355.0,4095.0,4015.0,3960.0,1200.0
2020-07-08,4040.0,4040.0,4040.0,4040.0,3589.78076171875,100.0,4175.25,4202.0,4334.333333333333,,27.53623188405797,4351.7,-30.400000000000546,,-0.0828603859250851,4355.0,4035.0,4030.0,4020.0,300.0
2020-07-09,4040.0,4040.0,4040.0,4040.0,3589.78076171875,0.0,4162.25,4191.4,4329.533333333334,,32.758620689655174,4346.5,-24.266666666666424,,-0.0828603859250851,4355.0,4040.0,4040.0,4040.0,100.0
2020-07-10,4040.0,4040.0,4040.0,4040.0,3589.78076171875,0.0,4149.25,4181.0,4324.733333333334,,35.51401869158879,4339.4,-22.866666666666788,,-0.1002227171492204,4355.0,4040.0,4040.0,4040.0,0.0
2020-07-11,4040.0,4040.0,4040.0,4040.0,3589.78076171875,0.0,4136.25,4169.0,4320.8,,35.51401869158879,4330.2,-23.9333333333334,,-0.0615563298490128,4355.0,4040.0,4040.0,4040.0,0.0
2020-07-12,4040.0,4040.0,4040.0,4040.0,3589.78076171875,0.0,4122.75,4157.0,4317.333333333333,,35.51401869158879,4321.0,-21.800000000000185,,-0.0701956271576524,4355.0,4040.0,4040.0,4040.0,0.0
