Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,623.0,630.0,623.0,626.0,580.3458862304688,22600.0
2020-07-27,624.0,628.0,623.0,628.0,582.2000122070312,25800.0
2020-07-28,629.0,630.0,623.0,623.0,577.5646362304688,18700.0
2020-07-29,623.0,628.0,623.0,623.0,577.5646362304688,4500.0
2020-07-30,623.0,627.0,623.0,624.0,578.4917602539062,5600.0
2020-07-31,623.0,629.0,615.0,615.0,570.1480712890625,148100.0
2020-08-03,609.0,611.0,601.0,601.0,557.1690673828125,26900.0
2020-08-04,602.0,618.0,602.0,618.0,572.9292602539062,5900.0
2020-08-05,618.0,626.0,616.0,623.0,577.5646362304688,6100.0
2020-08-06,615.0,621.0,615.0,619.0,573.8563232421875,6100.0
2020-08-07,619.0,622.0,616.0,618.0,572.9292602539062,34200.0
2020-08-11,621.0,628.0,621.0,628.0,582.2000122070312,9200.0
2020-08-12,628.0,635.0,626.0,635.0,588.6895141601562,11400.0
2020-08-13,612.0,629.0,611.0,622.0,576.6375732421875,46500.0
2020-08-14,622.0,629.0,619.0,629.0,583.1270141601562,24900.0
2020-08-17,629.0,632.0,626.0,629.0,583.1270141601562,15000.0
2020-08-18,631.0,633.0,629.0,629.0,583.1270141601562,13300.0
2020-08-19,632.0,633.0,628.0,628.0,582.2000122070312,9200.0
2020-08-20,628.0,632.0,627.0,631.0,584.981201171875,9800.0
2020-08-21,634.0,634.0,631.0,631.0,584.981201171875,15700.0
2020-08-24,635.0,639.0,634.0,637.0,590.5435791015625,11900.0
2020-08-25,640.0,645.0,639.0,644.0,597.0330810546875,11000.0
2020-08-26,646.0,646.0,642.0,645.0,597.960205078125,8300.0
2020-08-27,646.0,651.0,644.0,651.0,603.5225830078125,12900.0
2020-08-28,653.0,665.0,647.0,647.0,599.8143310546875,23500.0
2020-08-31,650.0,664.0,650.0,657.0,609.0850219726562,10600.0
2020-09-01,665.0,665.0,660.0,660.0,611.8662109375,10200.0
2020-09-02,665.0,668.0,664.0,667.0,618.355712890625,9300.0
2020-09-03,671.0,672.0,665.0,669.0,620.2097778320312,12100.0
2020-09-04,669.0,677.0,663.0,677.0,627.62646484375,23900.0
2020-09-07,690.0,690.0,680.0,682.0,632.2617797851562,29700.0
2020-09-08,690.0,690.0,682.0,685.0,635.0430297851562,16800.0
2020-09-09,681.0,685.0,681.0,682.0,632.2617797851562,12700.0
2020-09-10,685.0,686.0,679.0,685.0,635.0430297851562,19300.0
2020-09-11,687.0,689.0,681.0,681.0,631.334716796875,21500.0
2020-09-14,685.0,685.0,680.0,680.0,630.4075927734375,11300.0
2020-09-15,680.0,683.0,678.0,682.0,632.2617797851562,10600.0
2020-09-16,685.0,687.0,681.0,682.0,632.2617797851562,16800.0
2020-09-17,681.0,685.0,674.0,685.0,635.0430297851562,23000.0
2020-09-18,685.0,685.0,681.0,683.0,633.1889038085938,29900.0
2020-09-23,685.0,687.0,681.0,685.0,635.0430297851562,24300.0
2020-09-24,685.0,685.0,680.0,683.0,633.1889038085938,16800.0
2020-09-25,685.0,685.0,680.0,685.0,635.0430297851562,23000.0
2020-09-28,688.0,704.0,685.0,704.0,652.6574096679688,62000.0
2020-09-29,659.0,673.0,657.0,658.0,610.0120849609375,62700.0
2020-09-30,671.0,671.0,643.0,643.0,596.1060791015625,23200.0
2020-10-02,641.0,651.0,614.0,614.0,569.2210083007812,30600.0
2020-10-05,616.0,630.0,616.0,629.0,583.1270141601562,9800.0
2020-10-06,635.0,637.0,632.0,632.0,585.9082641601562,5500.0
2020-10-07,632.0,635.0,627.0,631.0,584.981201171875,9300.0
2020-10-08,631.0,636.0,630.0,636.0,589.6166381835938,7300.0
2020-10-09,631.0,636.0,630.0,636.0,589.6166381835938,3700.0
2020-10-12,631.0,635.0,620.0,620.0,574.783447265625,15900.0
2020-10-13,620.0,625.0,620.0,621.0,575.7105712890625,4100.0
2020-10-14,620.0,625.0,620.0,621.0,575.7105712890625,4700.0
2020-10-15,620.0,620.0,616.0,619.0,573.8563232421875,7800.0
2020-10-16,616.0,618.0,613.0,613.0,568.2940063476562,6200.0
2020-10-19,613.0,620.0,612.0,615.0,570.1480712890625,6300.0
2020-10-20,615.0,615.0,611.0,614.0,569.2210083007812,3500.0
2020-10-21,612.0,615.0,612.0,612.0,567.3668823242188,3400.0
2020-10-22,612.0,614.0,610.0,610.0,565.5127563476562,6800.0
2020-10-23,610.0,614.0,610.0,612.0,567.3668823242188,5300.0
2020-10-26,610.0,611.0,609.0,609.0,564.585693359375,6200.0
2020-10-27,610.0,610.0,604.0,606.0,561.8045043945312,15700.0
2020-10-28,604.0,604.0,601.0,601.0,557.1690673828125,9900.0
2020-10-29,606.0,608.0,603.0,604.0,559.9503173828125,9400.0
2020-10-30,602.0,603.0,600.0,601.0,557.1690673828125,13100.0
2020-11-02,601.0,605.0,601.0,603.0,559.0232543945312,7700.0
2020-11-04,605.0,607.0,601.0,603.0,559.0232543945312,11000.0
2020-11-05,601.0,605.0,601.0,603.0,559.0232543945312,10800.0
2020-11-06,603.0,605.0,601.0,603.0,559.0232543945312,10100.0
2020-11-09,603.0,605.0,602.0,605.0,560.8773193359375,10200.0
2020-11-10,608.0,619.0,607.0,619.0,573.8563232421875,16800.0
2020-11-11,619.0,625.0,615.0,625.0,579.4188232421875,21000.0
2020-11-12,620.0,620.0,612.0,612.0,567.3668823242188,10100.0
2020-11-13,615.0,615.0,603.0,607.0,562.7316284179688,15300.0
2020-11-16,607.0,609.0,604.0,609.0,564.585693359375,15700.0
2020-11-17,609.0,611.0,608.0,608.0,563.6585693359375,7800.0
2020-11-18,610.0,613.0,608.0,611.0,566.4398193359375,18100.0
2020-11-19,611.0,614.0,611.0,614.0,569.2210083007812,5000.0
2020-11-20,612.0,614.0,610.0,611.0,566.4398193359375,21800.0
2020-11-24,611.0,614.0,611.0,611.0,566.4398193359375,12200.0
2020-11-25,611.0,614.0,610.0,612.0,567.3668823242188,8000.0
2020-11-26,610.0,614.0,610.0,613.0,568.2940063476562,7900.0
2020-11-27,610.0,614.0,610.0,613.0,568.2940063476562,9500.0
2020-11-30,611.0,612.0,609.0,609.0,564.585693359375,7900.0
2020-12-01,608.0,615.0,607.0,611.0,566.4398193359375,8800.0
2020-12-02,609.0,615.0,609.0,615.0,570.1480712890625,10700.0
2020-12-03,615.0,616.0,611.0,616.0,571.0751342773438,4400.0
2020-12-04,612.0,616.0,611.0,614.0,569.2210083007812,9200.0
2020-12-07,613.0,613.0,610.0,612.0,567.3668823242188,7300.0
2020-12-08,612.0,614.0,610.0,614.0,569.2210083007812,4800.0
2020-12-09,615.0,673.0,615.0,673.0,623.9180908203125,55200.0
2020-12-10,653.0,653.0,630.0,643.0,596.1060791015625,39000.0
2020-12-11,648.0,667.0,643.0,655.0,607.2308959960938,52400.0
2020-12-14,655.0,663.0,637.0,660.0,611.8662109375,30700.0
2020-12-15,669.0,682.0,660.0,680.0,630.4075927734375,64700.0
2020-12-16,683.0,700.0,663.0,677.0,627.62646484375,82000.0
2020-12-17,671.0,671.0,645.0,661.0,612.7933349609375,28100.0
2020-12-18,674.0,677.0,660.0,670.0,621.1369018554688,15000.0
2020-12-21,668.0,669.0,646.0,647.0,599.8143310546875,23300.0
2020-12-22,643.0,648.0,641.0,644.0,597.0330810546875,9200.0
2020-12-23,644.0,648.0,641.0,641.0,594.251953125,5700.0
2020-12-24,643.0,645.0,641.0,642.0,595.178955078125,6400.0
2020-12-25,642.0,646.0,637.0,646.0,598.8872680664062,14100.0
2020-12-28,648.0,648.0,637.0,640.0,593.3248291015625,8900.0
2020-12-29,644.0,644.0,628.0,640.0,593.3248291015625,11900.0
2020-12-30,643.0,643.0,630.0,634.0,587.762451171875,11900.0
2021-01-04,634.0,634.0,630.0,630.0,584.0541381835938,12000.0
2021-01-05,628.0,628.0,615.0,620.0,574.783447265625,15000.0
2021-01-06,626.0,634.0,626.0,630.0,584.0541381835938,10300.0
2021-01-07,634.0,636.0,631.0,634.0,587.762451171875,11200.0
2021-01-08,634.0,667.0,632.0,662.0,613.7203979492188,22600.0
2021-01-12,647.0,649.0,635.0,635.0,588.6895141601562,18800.0
2021-01-13,637.0,637.0,635.0,637.0,590.5435791015625,5700.0
2021-01-14,637.0,639.0,635.0,637.0,590.5435791015625,10400.0
2021-01-15,635.0,638.0,635.0,637.0,590.5435791015625,4400.0
2021-01-18,637.0,641.0,631.0,631.0,584.981201171875,7000.0
2021-01-19,631.0,640.0,631.0,638.0,591.470703125,10200.0
2021-01-20,640.0,642.0,631.0,631.0,584.981201171875,12100.0
2021-01-21,632.0,635.0,631.0,632.0,585.9082641601562,11500.0
2021-01-22,630.0,630.0,615.0,615.0,570.1480712890625,23200.0
2021-01-25,614.0,621.0,612.0,619.0,573.8563232421875,17400.0
2021-01-26,619.0,631.0,615.0,631.0,584.981201171875,10300.0
2021-01-27,631.0,648.0,618.0,620.0,574.783447265625,24000.0
2021-01-28,620.0,633.0,618.0,633.0,586.8353271484375,59500.0
2021-01-29,642.0,650.0,636.0,646.0,598.8872680664062,16200.0
2021-02-01,637.0,638.0,633.0,634.0,587.762451171875,9100.0
2021-02-02,632.0,642.0,632.0,638.0,591.470703125,11200.0
2021-02-03,640.0,640.0,634.0,639.0,592.3977661132812,7600.0
2021-02-04,640.0,640.0,634.0,637.0,590.5435791015625,5100.0
2021-02-05,635.0,642.0,635.0,636.0,589.6166381835938,7400.0
2021-02-08,636.0,640.0,633.0,640.0,593.3248291015625,15800.0
2021-02-09,640.0,640.0,630.0,640.0,593.3248291015625,20800.0
2021-02-10,639.0,640.0,633.0,637.0,590.5435791015625,6400.0
2021-02-12,641.0,641.0,635.0,636.0,589.6166381835938,11800.0
2021-02-15,636.0,637.0,629.0,631.0,584.981201171875,17100.0
2021-02-16,635.0,635.0,626.0,632.0,585.9082641601562,10100.0
2021-02-17,629.0,634.0,629.0,631.0,584.981201171875,8000.0
2021-02-18,631.0,634.0,629.0,631.0,584.981201171875,12900.0
2021-02-19,629.0,634.0,626.0,630.0,584.0541381835938,9800.0
2021-02-22,630.0,630.0,623.0,626.0,580.3458862304688,22400.0
2021-02-24,626.0,630.0,620.0,623.0,577.5646362304688,12500.0
2021-02-25,633.0,633.0,622.0,629.0,583.1270141601562,7500.0
2021-02-26,629.0,631.0,624.0,624.0,578.4917602539062,11200.0
2021-03-01,625.0,629.0,625.0,627.0,581.27294921875,5400.0
2021-03-02,629.0,630.0,625.0,629.0,583.1270141601562,7300.0
2021-03-03,625.0,629.0,625.0,628.0,582.2000122070312,7800.0
2021-03-04,629.0,629.0,625.0,628.0,582.2000122070312,7700.0
2021-03-05,628.0,630.0,625.0,627.0,581.27294921875,8800.0
2021-03-08,627.0,631.0,625.0,629.0,583.1270141601562,8000.0
2021-03-09,630.0,631.0,627.0,631.0,584.981201171875,10300.0
2021-03-10,631.0,635.0,630.0,632.0,585.9082641601562,11500.0
2021-03-11,634.0,635.0,632.0,635.0,588.6895141601562,6400.0
2021-03-12,635.0,635.0,630.0,634.0,587.762451171875,10600.0
2021-03-15,632.0,638.0,631.0,638.0,591.470703125,12500.0
2021-03-16,633.0,640.0,632.0,640.0,593.3248291015625,9600.0
2021-03-17,640.0,645.0,639.0,645.0,597.960205078125,16700.0
2021-03-18,635.0,650.0,635.0,650.0,602.5955810546875,26000.0
2021-03-19,650.0,655.0,648.0,655.0,607.2308959960938,20500.0
2021-03-22,655.0,660.0,653.0,660.0,611.8662109375,19300.0
2021-03-23,665.0,665.0,655.0,655.0,607.2308959960938,13600.0
2021-03-24,648.0,649.0,631.0,632.0,585.9082641601562,24200.0
2021-03-25,640.0,640.0,632.0,634.0,587.762451171875,10700.0
2021-03-26,634.0,638.0,633.0,638.0,591.470703125,15500.0
2021-03-29,637.0,664.0,635.0,664.0,615.5745849609375,24100.0
2021-03-30,650.0,657.0,643.0,653.0,609.9699096679688,12200.0
2021-03-31,650.0,673.0,649.0,670.0,625.849609375,25400.0
2021-04-01,669.0,669.0,654.0,654.0,610.9039306640625,6500.0
2021-04-02,655.0,665.0,650.0,653.0,609.9699096679688,8000.0
2021-04-05,653.0,653.0,650.0,652.0,609.0357666015625,3800.0
2021-04-06,652.0,653.0,643.0,644.0,601.5629272460938,6000.0
2021-04-07,645.0,650.0,645.0,650.0,607.1676025390625,6400.0
2021-04-08,645.0,649.0,642.0,642.0,599.6947021484375,5900.0
2021-04-09,641.0,647.0,641.0,641.0,598.7606811523438,5400.0
2021-04-12,641.0,642.0,639.0,640.0,597.8265380859375,4300.0
2021-04-13,640.0,644.0,640.0,640.0,597.8265380859375,4800.0
2021-04-14,641.0,643.0,640.0,642.0,599.6947021484375,3000.0
2021-04-15,642.0,647.0,642.0,645.0,602.4970703125,3400.0
2021-04-16,645.0,645.0,640.0,640.0,597.8265380859375,5200.0
2021-04-19,645.0,648.0,642.0,642.0,599.6947021484375,4200.0
2021-04-20,641.0,646.0,639.0,639.0,596.8923950195312,7300.0
2021-04-21,639.0,639.0,634.0,634.0,592.221923828125,9000.0
2021-04-22,634.0,638.0,633.0,635.0,593.156005859375,4500.0
2021-04-23,633.0,638.0,633.0,635.0,593.156005859375,3500.0
2021-04-26,639.0,639.0,635.0,638.0,595.9583740234375,5200.0
2021-04-27,638.0,639.0,633.0,633.0,591.2877807617188,5500.0
2021-04-28,632.0,638.0,630.0,630.0,588.4855346679688,14700.0
2021-04-30,629.0,631.0,629.0,629.0,587.5513916015625,6800.0
2021-05-06,634.0,634.0,629.0,629.0,587.5513916015625,5300.0
2021-05-07,632.0,633.0,629.0,629.0,587.5513916015625,4300.0
2021-05-10,629.0,632.0,628.0,629.0,587.5513916015625,6900.0
2021-05-11,629.0,631.0,625.0,625.0,583.81494140625,16900.0
2021-05-12,625.0,634.0,625.0,626.0,584.7490844726562,10900.0
2021-05-13,633.0,633.0,621.0,622.0,581.0126953125,9400.0
2021-05-14,631.0,632.0,624.0,625.0,583.81494140625,8800.0
2021-05-17,631.0,634.0,623.0,623.0,581.94677734375,12100.0
2021-05-18,623.0,630.0,621.0,627.0,585.6831665039062,10400.0
2021-05-19,627.0,627.0,620.0,622.0,581.0126953125,7400.0
2021-05-20,626.0,635.0,623.0,631.0,589.4196166992188,6800.0
2021-05-21,626.0,630.0,626.0,626.0,584.7490844726562,3500.0
2021-05-24,633.0,635.0,632.0,635.0,593.156005859375,4400.0
2021-05-25,635.0,641.0,632.0,640.0,597.8265380859375,8400.0
2021-05-26,638.0,639.0,634.0,637.0,595.0242309570312,2500.0
2021-05-27,636.0,638.0,633.0,633.0,591.2877807617188,4700.0
2021-05-28,638.0,639.0,632.0,639.0,596.8923950195312,5900.0
2021-05-31,642.0,642.0,637.0,639.0,596.8923950195312,5000.0
2021-06-01,642.0,642.0,634.0,634.0,592.221923828125,6800.0
2021-06-02,633.0,640.0,633.0,638.0,595.9583740234375,5100.0
2021-06-03,636.0,639.0,632.0,633.0,591.2877807617188,4700.0
2021-06-04,633.0,634.0,631.0,631.0,589.4196166992188,4600.0
2021-06-07,631.0,634.0,630.0,630.0,588.4855346679688,4900.0
2021-06-08,630.0,634.0,630.0,631.0,589.4196166992188,2400.0
2021-06-09,634.0,635.0,631.0,633.0,591.2877807617188,4200.0
2021-06-10,634.0,635.0,632.0,635.0,593.156005859375,7300.0
2021-06-11,636.0,636.0,633.0,633.0,591.2877807617188,12100.0
2021-06-14,636.0,641.0,636.0,641.0,598.7606811523438,5600.0
2021-06-15,643.0,647.0,642.0,647.0,604.3652954101562,7100.0
2021-06-16,650.0,650.0,644.0,648.0,605.2993774414062,7600.0
2021-06-17,649.0,649.0,643.0,644.0,601.5629272460938,3700.0
2021-06-18,650.0,650.0,646.0,649.0,606.2335205078125,8600.0
2021-06-21,646.0,648.0,645.0,645.0,602.4970703125,6200.0
2021-06-22,650.0,650.0,645.0,650.0,607.1676025390625,6200.0
2021-06-23,651.0,651.0,649.0,650.0,607.1676025390625,3500.0
2021-06-24,652.0,653.0,648.0,650.0,607.1676025390625,8200.0
2021-06-25,655.0,655.0,651.0,653.0,609.9699096679688,8700.0
2021-06-28,652.0,652.0,649.0,649.0,606.2335205078125,6300.0
2021-06-29,647.0,650.0,647.0,648.0,605.2993774414062,7800.0
2021-06-30,654.0,654.0,646.0,649.0,606.2335205078125,7300.0
2021-07-01,658.0,658.0,645.0,645.0,602.4970703125,16300.0
2021-07-02,649.0,650.0,646.0,650.0,607.1676025390625,10200.0
2021-07-05,655.0,655.0,651.0,653.0,609.9699096679688,12100.0
2021-07-06,650.0,654.0,650.0,651.0,608.1016845703125,7600.0
2021-07-07,656.0,656.0,652.0,654.0,610.9039306640625,7800.0
2021-07-08,653.0,655.0,646.0,646.0,603.4310913085938,11400.0
2021-07-09,648.0,649.0,645.0,645.0,602.4970703125,28900.0
2021-07-12,653.0,654.0,649.0,652.0,609.0357666015625,14500.0
2021-07-13,655.0,657.0,651.0,657.0,613.706298828125,12000.0
2021-07-14,657.0,658.0,656.0,657.0,613.706298828125,3400.0
2021-07-15,659.0,661.0,658.0,658.0,614.6404418945312,7800.0
2021-07-16,661.0,663.0,659.0,661.0,617.4426879882812,45900.0
2021-07-19,660.0,661.0,655.0,655.0,611.8380737304688,8400.0
2021-07-20,657.0,659.0,652.0,652.0,609.0357666015625,10400.0
2021-07-21,658.0,659.0,654.0,655.0,611.8380737304688,49200.0
2021-07-26,664.0,664.0,656.0,656.0,612.7721557617188,25400.0
2021-07-27,662.0,662.0,656.0,662.0,618.3768310546875,7000.0
2021-07-28,657.0,662.0,657.0,659.0,615.5745239257812,7500.0
2021-07-29,663.0,665.0,660.0,662.0,618.3768310546875,7400.0
2021-07-30,670.0,670.0,653.0,653.0,609.9699096679688,79300.0
2021-08-02,652.0,668.0,652.0,661.0,617.4426879882812,31100.0
2021-08-03,660.0,660.0,652.0,652.0,609.0357666015625,9400.0
2021-08-04,652.0,657.0,651.0,652.0,609.0357666015625,7500.0
2021-08-05,650.0,655.0,650.0,651.0,608.1016845703125,10000.0
2021-08-06,668.0,668.0,650.0,650.0,607.1676025390625,68100.0
2021-08-10,650.0,656.0,650.0,654.0,610.9039306640625,28100.0
2021-08-11,654.0,660.0,654.0,657.0,613.706298828125,9900.0
2021-08-12,661.0,665.0,659.0,663.0,619.3109130859375,8100.0
2021-08-13,670.0,670.0,658.0,662.0,618.3768310546875,174800.0
2021-08-16,668.0,668.0,661.0,661.0,617.4426879882812,11600.0
2021-08-17,662.0,664.0,660.0,661.0,617.4426879882812,3700.0
2021-08-18,667.0,667.0,655.0,655.0,611.8380737304688,9200.0
2021-08-19,657.0,660.0,656.0,658.0,614.6404418945312,4400.0
2021-08-20,657.0,658.0,656.0,656.0,612.7721557617188,21800.0
2021-08-23,659.0,664.0,659.0,664.0,620.2450561523438,8300.0
2021-08-24,664.0,667.0,660.0,666.0,622.11328125,12300.0
2021-08-25,662.0,664.0,651.0,653.0,609.9699096679688,17300.0
2021-08-26,650.0,657.0,650.0,657.0,613.706298828125,7200.0
2021-08-27,660.0,660.0,654.0,657.0,613.706298828125,13200.0
2021-08-30,664.0,664.0,655.0,657.0,613.706298828125,39000.0
2021-08-31,668.0,668.0,651.0,652.0,609.0357666015625,24600.0
2021-09-01,653.0,657.0,652.0,657.0,613.706298828125,8100.0
2021-09-02,655.0,658.0,653.0,654.0,610.9039306640625,32100.0
2021-09-03,654.0,660.0,653.0,657.0,613.706298828125,15900.0
2021-09-06,659.0,663.0,658.0,661.0,617.4426879882812,18200.0
2021-09-07,664.0,666.0,661.0,665.0,621.1791381835938,18200.0
2021-09-08,666.0,669.0,665.0,669.0,624.9154663085938,13400.0
2021-09-09,665.0,669.0,664.0,669.0,624.9154663085938,11400.0
2021-09-10,663.0,672.0,663.0,672.0,627.7178344726562,20000.0
2021-09-13,670.0,675.0,668.0,675.0,630.520263671875,13400.0
2021-09-14,672.0,675.0,670.0,675.0,630.520263671875,17400.0
2021-09-15,675.0,677.0,673.0,677.0,632.388427734375,12400.0
2021-09-16,678.0,678.0,673.0,677.0,632.388427734375,18500.0
2021-09-17,677.0,678.0,674.0,678.0,633.322509765625,14500.0
2021-09-21,672.0,674.0,671.0,674.0,629.5861206054688,19200.0
2021-09-22,673.0,674.0,671.0,671.0,626.78369140625,17100.0
2021-09-24,675.0,677.0,675.0,675.0,630.520263671875,16500.0
2021-09-27,679.0,679.0,673.0,674.0,629.5861206054688,39400.0
2021-09-28,675.0,679.0,669.0,679.0,634.256591796875,67400.0
2021-09-29,658.0,668.0,649.0,649.0,606.2335205078125,98200.0
