Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-27,432.0,433.0,431.0,431.0,384.8448791503906,500.0,447.95,459.32,,,54.54545454545455,,,,,506.0,443.0,435.0,443.0,200.0
2020-03-28,432.0,433.0,431.0,431.0,384.8448791503906,500.0,444.2,456.56,,,54.54545454545455,,,,,491.0,433.0,431.0,432.0,500.0
2020-03-29,432.0,433.0,431.0,431.0,384.8448791503906,500.0,441.2,453.56,,,54.54545454545455,,,,,490.0,433.0,431.0,432.0,500.0
2020-03-30,431.0,431.0,428.0,431.0,384.8448791503906,2500.0,438.25,450.56,,,48.52941176470589,,,,,490.0,433.0,431.0,432.0,500.0
2020-03-31,428.0,429.0,428.0,429.0,383.05902099609375,200.0,435.2,447.48,,,50.76923076923077,,,,,472.0,431.0,431.0,431.0,2500.0
2020-04-01,428.0,428.0,427.0,427.0,381.273193359375,200.0,432.95,444.32,,,49.25373134328358,,,,,459.0,429.0,429.0,428.0,200.0
2020-04-02,444.0,452.0,444.0,444.0,396.4526977539063,2000.0,433.95,441.84,,,55.84415584415584,,,,,459.0,428.0,427.0,428.0,200.0
2020-04-03,427.0,430.0,427.0,430.0,383.9519653320313,700.0,434.25,439.4,,,47.252747252747255,,,,,459.0,452.0,444.0,444.0,2000.0
2020-04-04,427.0,430.0,427.0,430.0,383.9519653320313,700.0,434.55,437.0,,,47.252747252747255,,,,,459.0,430.0,430.0,427.0,700.0
2020-04-05,427.0,430.0,427.0,430.0,383.9519653320313,700.0,434.4,434.6,,,47.252747252747255,,,,,459.0,430.0,430.0,427.0,700.0
2020-04-06,430.0,430.0,430.0,430.0,383.9519653320313,0.0,434.5,432.92,,,48.31460674157304,,,,,459.0,430.0,430.0,427.0,700.0
2020-04-07,433.0,433.0,433.0,433.0,386.6306457519531,100.0,434.75,433.28,,,37.83783783783784,,,,,459.0,430.0,430.0,430.0,0.0
2020-04-08,432.0,432.0,432.0,432.0,385.7377624511719,200.0,434.6,433.6,,,29.85074626865672,,,,,459.0,433.0,433.0,433.0,100.0
2020-04-09,432.0,432.0,432.0,432.0,385.7377624511719,0.0,434.45,433.92,,,46.51162790697675,,,,,459.0,432.0,432.0,432.0,200.0
2020-04-10,494.0,494.0,487.0,490.0,437.526611328125,1200.0,437.2,436.2,,,80.41237113402062,,,,,490.0,432.0,432.0,432.0,0.0
2020-04-11,494.0,494.0,487.0,490.0,437.526611328125,1200.0,439.95,438.68,,,80.41237113402062,,,,,490.0,494.0,490.0,494.0,1200.0
2020-04-12,494.0,494.0,487.0,490.0,437.526611328125,1200.0,442.8,441.16,,,80.41237113402062,,,,,490.0,494.0,490.0,494.0,1200.0
2020-04-13,456.0,462.0,454.0,462.0,412.5251159667969,400.0,443.35,442.24,,,62.4,,,,,490.0,494.0,490.0,494.0,1200.0
2020-04-14,462.0,462.0,462.0,462.0,412.5251159667969,0.0,443.5,443.32,,,63.41463414634146,461.92,,,,490.0,462.0,462.0,456.0,400.0
2020-04-15,458.0,465.0,458.0,465.0,415.2038269042969,1000.0,445.0,444.52,,,65.32258064516128,460.66,,,,490.0,462.0,462.0,462.0,0.0
2020-04-16,465.0,465.0,465.0,465.0,415.2038269042969,0.0,446.7,445.72,,,59.81308411214953,459.28,,,,490.0,465.0,465.0,458.0,1000.0
2020-04-17,465.0,465.0,465.0,465.0,415.2038269042969,0.0,448.4,447.0,,,68.81720430107526,458.18,,,,490.0,465.0,465.0,465.0,0.0
2020-04-18,465.0,465.0,465.0,465.0,415.2038269042969,0.0,450.1,447.56,,,68.81720430107526,457.3,,,,490.0,465.0,465.0,465.0,0.0
2020-04-19,465.0,465.0,465.0,465.0,415.2038269042969,0.0,451.8,447.8,,,68.81720430107526,456.42,,,,490.0,465.0,465.0,465.0,0.0
2020-04-20,446.0,458.0,446.0,456.0,407.1676635742188,1000.0,453.15,448.64,,,62.74509803921568,455.36,,,,490.0,465.0,465.0,465.0,0.0
2020-04-21,456.0,456.0,456.0,456.0,407.1676635742188,0.0,454.6,449.64,,,61.61616161616161,454.48,,,,490.0,458.0,456.0,446.0,1000.0
2020-04-22,456.0,456.0,456.0,456.0,407.1676635742188,0.0,455.2,450.64,,,62.24489795918367,453.6,,,,490.0,456.0,456.0,456.0,0.0
2020-04-23,447.0,447.0,447.0,447.0,399.1314392089844,3100.0,456.05,451.28,,,57.00934579439252,452.42,,,,490.0,456.0,456.0,456.0,0.0
2020-04-24,464.0,464.0,460.0,460.0,410.7392883300781,5100.0,457.55,452.44,,,25.80645161290323,451.5,,,,490.0,447.0,447.0,447.0,3100.0
2020-04-25,464.0,464.0,460.0,460.0,410.7392883300781,5100.0,459.05,453.68,,,25.80645161290323,450.58,,,-0.1287878787878787,490.0,464.0,460.0,464.0,5100.0
2020-04-26,464.0,464.0,460.0,460.0,410.7392883300781,5100.0,460.55,455.0,,,25.80645161290323,449.66,,,-0.1385767790262172,490.0,464.0,460.0,464.0,5100.0
2020-04-27,458.0,458.0,450.0,450.0,401.8101501464844,1100.0,461.4,455.24,,,36.36363636363636,448.54,,,-0.1346153846153845,490.0,464.0,460.0,464.0,5100.0
2020-04-28,450.0,451.0,450.0,451.0,402.7030944824219,800.0,462.35,456.08,,,37.77777777777778,447.74,,,-0.1139489194499018,490.0,458.0,450.0,458.0,1100.0
2020-04-29,450.0,451.0,450.0,451.0,402.7030944824219,800.0,463.3,456.92,,,33.33333333333333,446.96,,,-0.1139489194499018,490.0,451.0,451.0,450.0,800.0
2020-04-30,458.0,458.0,440.0,445.0,397.3456115722656,15900.0,461.05,457.52,,,29.16666666666667,446.06,,,-0.1257367387033399,490.0,451.0,451.0,450.0,800.0
2020-05-01,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,459.55,458.72,,,46.03174603174603,445.82,,,-0.0799999999999999,490.0,458.0,445.0,458.0,15900.0
2020-05-02,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,458.05,459.8,,,46.03174603174603,446.54,,,-0.0799999999999999,465.0,470.0,460.0,459.0,1000.0
2020-05-03,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,457.95,460.92,,,46.03174603174603,447.26,,,-0.0909090909090909,465.0,470.0,460.0,459.0,1000.0
2020-05-04,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,457.85,462.04,,,53.70370370370371,447.98,,,-0.0909090909090909,465.0,470.0,460.0,459.0,1000.0
2020-05-05,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,457.6,460.84,,,53.70370370370371,448.52,,,-0.0909090909090909,465.0,470.0,460.0,459.0,1000.0
2020-05-06,459.0,470.0,459.0,460.0,410.7392883300781,1000.0,457.35,459.64,,,53.70370370370371,449.16,,,-0.0909090909090909,465.0,470.0,460.0,459.0,1000.0
2020-05-07,460.0,460.0,460.0,460.0,410.7392883300781,0.0,457.1,458.44,,,64.44444444444444,449.8,,,-0.0909090909090909,465.0,470.0,460.0,459.0,1000.0
2020-05-08,444.0,450.0,444.0,450.0,401.8101501464844,400.0,456.35,457.96,,,38.095238095238095,450.1,,,-0.0835030549898167,465.0,460.0,460.0,460.0,0.0
2020-05-09,444.0,450.0,444.0,450.0,401.8101501464844,400.0,455.6,457.48,460.44,,38.095238095238095,450.4,,,-0.0816326530612244,460.0,450.0,450.0,444.0,400.0
2020-05-10,444.0,450.0,444.0,450.0,401.8101501464844,400.0,455.3,456.88,459.4,,38.095238095238095,450.7,,,-0.0816326530612244,460.0,450.0,450.0,444.0,400.0
2020-05-11,472.0,472.0,472.0,472.0,421.4542236328125,100.0,456.1,457.16,458.5733333333333,,70.37037037037038,451.44,,,0.0,472.0,450.0,450.0,444.0,400.0
2020-05-12,449.0,456.0,449.0,455.0,406.2747192382813,1400.0,456.05,456.76,457.70666666666665,,52.85714285714285,451.88,,,0.0731132075471698,472.0,472.0,472.0,472.0,100.0
2020-05-13,459.0,459.0,459.0,459.0,409.8463745117188,100.0,456.65,456.52,457.04,,55.4054054054054,452.04,,,0.0825471698113207,472.0,456.0,455.0,449.0,1400.0
2020-05-14,471.0,471.0,468.0,469.0,418.7755126953125,800.0,457.1,456.68,456.50666666666666,,65.38461538461539,452.24,-3.933333333333337,,0.1061320754716981,472.0,459.0,459.0,459.0,100.0
2020-05-15,470.0,470.0,470.0,470.0,419.66839599609375,400.0,457.6,457.24,455.9866666666667,,57.8125,452.94,-3.4133333333332985,,0.0854503464203233,472.0,471.0,469.0,471.0,800.0
2020-05-16,470.0,470.0,470.0,470.0,419.66839599609375,400.0,458.1,457.8,455.5866666666666,,57.8125,453.72,-2.986666666666679,,0.0981308411214954,472.0,470.0,470.0,470.0,400.0
2020-05-17,470.0,470.0,470.0,470.0,419.66839599609375,400.0,459.1,458.36,455.18666666666667,,57.8125,454.5,-2.519999999999982,,0.0981308411214954,472.0,470.0,470.0,470.0,400.0
2020-05-18,470.0,470.0,470.0,470.0,419.66839599609375,0.0,460.05,459.28,454.70666666666665,,57.8125,455.28,-2.3333333333333712,,0.0804597701149425,472.0,470.0,470.0,470.0,400.0
2020-05-19,447.0,473.0,447.0,473.0,422.34710693359375,400.0,461.15,459.8,454.26666666666665,,59.70149253731344,456.12,-2.240000000000009,,0.0873563218390804,473.0,470.0,470.0,470.0,0.0
2020-05-20,473.0,473.0,473.0,473.0,422.34710693359375,0.0,462.55,460.32,453.82666666666665,,59.70149253731344,457.0,-2.160000000000025,,0.0873563218390804,473.0,473.0,473.0,447.0,400.0
2020-05-21,473.0,473.0,473.0,473.0,422.34710693359375,0.0,463.2,460.84,453.38666666666666,,59.70149253731344,457.92,-2.1999999999999886,,0.0873563218390804,473.0,473.0,473.0,473.0,0.0
2020-05-22,473.0,473.0,473.0,473.0,422.34710693359375,0.0,463.85,461.76,452.94666666666666,,70.17543859649123,458.5,-2.240000000000009,,0.092378752886836,473.0,473.0,473.0,473.0,0.0
2020-05-23,473.0,473.0,473.0,473.0,422.34710693359375,0.0,464.5,462.64,452.70666666666665,,70.17543859649123,459.36,-2.0,,0.048780487804878,473.0,473.0,473.0,473.0,0.0
2020-05-24,473.0,473.0,473.0,473.0,422.34710693359375,0.0,465.15,463.52,452.48,,70.17543859649123,460.22,-1.786666666666633,,0.0305010893246187,473.0,473.0,473.0,473.0,0.0
2020-05-25,458.0,459.0,458.0,459.0,409.8463745117188,200.0,465.1,464.08,452.06666666666666,,36.73469387755102,460.8,-1.759999999999991,,0.0551724137931035,473.0,473.0,473.0,473.0,0.0
2020-05-26,475.0,524.0,475.0,495.0,441.9911804199219,1300.0,466.85,465.48,452.3733333333333,,79.41176470588235,462.1,-1.0133333333333212,,0.148491879350348,495.0,459.0,459.0,458.0,200.0
2020-05-27,479.0,488.0,479.0,488.0,435.7408142089844,1100.0,468.25,466.6,453.2266666666667,,70.4225352112676,463.2,0.2800000000000295,,0.1322505800464037,495.0,524.0,495.0,475.0,1300.0
2020-05-28,480.0,488.0,479.0,487.0,434.847900390625,1100.0,470.1,467.68,454.06666666666666,,64.51612903225806,464.3,1.3600000000000136,,0.1299303944315546,495.0,488.0,488.0,479.0,1100.0
2020-05-29,476.0,483.0,476.0,483.0,431.2762451171875,1300.0,471.75,468.6,454.85333333333335,,60.0,465.32,2.373333333333335,,0.1206496519721578,495.0,488.0,487.0,480.0,1100.0
2020-05-30,476.0,483.0,476.0,483.0,431.2762451171875,1300.0,473.4,469.52,455.52,,60.0,465.18,3.453333333333319,,0.1258741258741258,495.0,483.0,483.0,476.0,1300.0
2020-05-31,476.0,483.0,476.0,483.0,431.2762451171875,1300.0,473.95,470.44,456.2533333333333,,60.0,465.04,3.879999999999996,,0.1311475409836064,495.0,483.0,483.0,476.0,1300.0
2020-06-01,490.0,490.0,482.0,482.0,430.3833618164063,200.0,475.3,471.32,456.97333333333336,,59.09090909090909,464.88,3.7466666666666697,,0.0855855855855856,495.0,483.0,483.0,476.0,1300.0
2020-06-02,490.0,490.0,490.0,490.0,437.526611328125,200.0,476.85,472.92,457.70666666666665,,61.971830985915496,465.44,3.6399999999999855,,0.1395348837209302,495.0,490.0,482.0,490.0,200.0
2020-06-03,494.0,494.0,494.0,494.0,441.0982666015625,200.0,478.1,474.68,458.4933333333333,,64.0,466.08,3.6399999999999855,,0.1488372093023255,495.0,490.0,490.0,490.0,200.0
2020-06-04,494.0,494.0,485.0,485.0,433.0620727539063,300.0,478.85,476.08,459.16,,57.14285714285714,466.48,3.640000000000043,,0.127906976744186,495.0,494.0,494.0,494.0,200.0
2020-06-05,484.0,499.0,484.0,499.0,445.5628662109375,800.0,480.3,477.16,460.0133333333333,,63.26530612244898,467.16,3.759999999999991,,0.1604651162790697,499.0,494.0,485.0,494.0,300.0
2020-06-06,484.0,499.0,484.0,499.0,445.5628662109375,800.0,481.75,478.92,460.8933333333333,,63.26530612244898,467.84,3.919999999999959,,0.1524249422632795,499.0,499.0,499.0,484.0,800.0
2020-06-07,484.0,499.0,484.0,499.0,445.5628662109375,800.0,483.2,480.52,461.53333333333336,,63.26530612244898,468.52,3.826666666666711,,0.1550925925925925,499.0,499.0,499.0,484.0,800.0
2020-06-08,498.0,498.0,498.0,498.0,444.6699523925781,200.0,484.45,481.68,462.0533333333333,,72.94117647058823,469.18,3.5600000000000023,,0.1527777777777776,499.0,499.0,499.0,484.0,800.0
2020-06-09,491.0,491.0,483.0,483.0,431.2762451171875,2000.0,484.95,482.2,462.6933333333333,,40.625,469.72,3.533333333333303,,-0.0142857142857142,499.0,498.0,498.0,498.0,200.0
2020-06-10,474.0,482.0,474.0,482.0,430.3833618164063,800.0,485.4,482.68,463.3733333333333,,44.82758620689656,470.24,3.3600000000000136,,-0.0163265306122448,499.0,491.0,483.0,491.0,2000.0
2020-06-11,482.0,482.0,482.0,482.0,430.3833618164063,0.0,485.85,483.16,464.0533333333333,,45.6140350877193,470.76,3.160000000000025,,-0.0163265306122448,499.0,482.0,482.0,474.0,800.0
2020-06-12,489.0,490.0,489.0,490.0,437.526611328125,1700.0,486.7,483.96,464.84,,55.73770491803278,471.62,3.306666666666615,,0.0606060606060605,499.0,482.0,482.0,482.0,0.0
2020-06-13,489.0,490.0,489.0,490.0,437.526611328125,1700.0,487.55,484.64,465.62666666666667,,55.73770491803278,472.22,3.5733333333333235,,0.0606060606060605,499.0,490.0,490.0,489.0,1700.0
2020-06-14,489.0,490.0,489.0,490.0,437.526611328125,1700.0,489.1,485.32,466.44,,55.73770491803278,472.82,3.7466666666666697,,0.053763440860215,499.0,490.0,490.0,489.0,1700.0
2020-06-15,490.0,490.0,485.0,485.0,433.0620727539063,1400.0,488.6,485.8,467.2133333333333,,52.30769230769231,473.32,3.839999999999975,,0.043010752688172,499.0,490.0,490.0,489.0,1700.0
2020-06-16,477.0,484.0,465.0,465.0,415.2038269042969,3400.0,487.45,485.48,467.4933333333333,,33.76623376623377,473.62,3.4399999999999977,,0.0,499.0,490.0,485.0,490.0,1400.0
2020-06-17,465.0,465.0,465.0,465.0,415.2038269042969,1200.0,486.35,485.16,467.96,,30.13698630136986,473.9,3.1200000000000045,,0.0,499.0,484.0,465.0,477.0,3400.0
2020-06-18,465.0,465.0,465.0,465.0,415.2038269042969,0.0,485.45,484.84,468.4266666666667,,34.375,474.18,2.800000000000012,,0.0,499.0,465.0,465.0,465.0,1200.0
2020-06-19,462.0,462.0,461.0,461.0,411.6322326660156,900.0,484.35,484.92,468.84,,14.81481481481481,474.5,2.3999999999999773,,0.0109649122807018,499.0,465.0,465.0,465.0,0.0
2020-06-20,462.0,462.0,461.0,461.0,411.6322326660156,900.0,483.25,483.56,469.2533333333333,,14.81481481481481,474.52,2.0400000000000205,,0.0109649122807018,499.0,462.0,461.0,462.0,900.0
2020-06-21,462.0,462.0,461.0,461.0,411.6322326660156,900.0,482.2,482.48,469.62666666666667,,14.81481481481481,474.54,2.1333333333333258,,0.0109649122807018,499.0,462.0,461.0,462.0,900.0
2020-06-22,461.0,461.0,456.0,461.0,411.6322326660156,500.0,480.75,481.44,470.0133333333333,,15.094339622641511,474.56,2.0533333333333417,,0.0313199105145414,499.0,462.0,461.0,462.0,900.0
2020-06-23,457.0,457.0,457.0,457.0,408.060546875,100.0,478.9,480.4,470.3466666666667,,19.04761904761905,474.5,1.920000000000016,,-0.0065217391304347,499.0,461.0,461.0,461.0,500.0
2020-06-24,457.0,457.0,457.0,457.0,408.060546875,0.0,477.5,479.36,469.9066666666667,,19.512195121951223,474.44,1.0666666666667195,,-0.0065217391304347,499.0,457.0,457.0,457.0,100.0
2020-06-25,460.0,460.0,460.0,460.0,410.7392883300781,100.0,475.55,478.44,469.50666666666666,,25.0,474.44,0.2533333333333303,,0.0,499.0,457.0,457.0,457.0,0.0
2020-06-26,468.0,468.0,468.0,468.0,417.8825988769531,100.0,474.0,477.88,469.2133333333333,,25.0,474.6,-0.4133333333333553,,0.04,499.0,460.0,460.0,460.0,100.0
2020-06-27,468.0,468.0,468.0,468.0,417.8825988769531,100.0,472.45,477.0,469.29333333333335,,25.0,474.96,-0.7199999999999704,,0.0376940133037693,498.0,468.0,468.0,468.0,100.0
2020-06-28,468.0,468.0,468.0,468.0,417.8825988769531,100.0,470.95,475.96,469.3733333333333,,25.0,475.32,-0.9733333333333576,,0.0376940133037693,490.0,468.0,468.0,468.0,100.0
2020-06-29,455.0,455.0,455.0,455.0,406.2747192382813,900.0,469.55,474.76,469.24,,21.15384615384616,475.42,-0.6666666666666856,,0.0224719101123596,490.0,468.0,468.0,468.0,100.0
2020-06-30,447.0,447.0,447.0,447.0,399.1314392089844,1200.0,467.8,472.68,469.0,,27.5,474.92,-0.5066666666666606,,-0.0282608695652173,490.0,455.0,455.0,455.0,900.0
2020-07-01,447.0,447.0,447.0,447.0,399.1314392089844,0.0,466.05,470.6,468.76,,27.5,474.76,-0.4533333333333189,,-0.0282608695652173,490.0,447.0,447.0,447.0,1200.0
2020-07-02,447.0,447.0,447.0,447.0,399.1314392089844,0.0,463.9,468.52,468.52,,27.5,474.52,-0.773333333333369,,-0.0282608695652173,490.0,447.0,447.0,447.0,0.0
2020-07-03,448.0,448.0,448.0,448.0,400.0243835449219,100.0,461.8,466.52,468.29333333333335,,32.432432432432435,474.1,-1.079999999999984,,-0.026086956521739,490.0,447.0,447.0,447.0,0.0
2020-07-04,448.0,448.0,448.0,448.0,400.0243835449219,100.0,459.7,465.12,468.18666666666667,,32.432432432432435,473.66,-1.0533333333333417,,-0.026086956521739,485.0,448.0,448.0,448.0,100.0
2020-07-05,448.0,448.0,448.0,448.0,400.0243835449219,100.0,457.85,463.76,468.08,,32.432432432432435,473.22,-0.920000000000016,,-0.026086956521739,468.0,448.0,448.0,448.0,100.0
2020-07-06,448.0,448.0,448.0,448.0,400.0243835449219,0.0,457.0,462.4,467.97333333333336,,32.432432432432435,472.78,-0.7866666666666333,,-0.026086956521739,468.0,448.0,448.0,448.0,100.0
2020-07-07,448.0,448.0,448.0,448.0,400.0243835449219,200.0,456.15,460.72,467.9866666666667,,36.36363636363636,472.34,-0.533333333333303,,-0.0044444444444444,468.0,448.0,448.0,448.0,0.0
2020-07-08,448.0,448.0,448.0,448.0,400.0243835449219,100.0,455.3,459.04,467.82666666666665,,36.36363636363636,471.84,-0.466666666666697,,-0.0044444444444444,468.0,448.0,448.0,448.0,200.0
2020-07-09,448.0,448.0,448.0,448.0,400.0243835449219,0.0,454.65,457.36,467.6666666666667,,30.0,471.34,-0.5199999999999818,,-0.0044444444444444,468.0,448.0,448.0,448.0,100.0
2020-07-10,447.0,451.0,447.0,451.0,402.7030944824219,500.0,454.15,456.0,467.5466666666667,,16.0,470.9,-0.533333333333303,,-0.0444915254237288,468.0,448.0,448.0,448.0,0.0
2020-07-11,447.0,451.0,447.0,451.0,402.7030944824219,500.0,453.65,455.44,467.56,,16.0,470.46,-0.4133333333333553,,-0.0087912087912087,468.0,451.0,451.0,447.0,500.0
2020-07-12,447.0,451.0,447.0,451.0,402.7030944824219,500.0,453.15,454.88,467.56,,16.0,470.02,-0.4266666666666765,,-0.0174291938997821,468.0,451.0,451.0,447.0,500.0
2020-07-13,454.0,455.0,454.0,455.0,406.2747192382813,200.0,453.05,454.48,467.6133333333333,,50.0,469.66,-0.2133333333333098,,-0.0298507462686566,468.0,451.0,451.0,447.0,500.0
2020-07-14,450.0,450.0,450.0,450.0,401.8101501464844,200.0,452.7,454.04,467.68,,61.53846153846153,469.48,0.0133333333333212,,-0.0425531914893616,468.0,455.0,455.0,454.0,200.0
2020-07-15,456.0,456.0,446.0,447.0,399.1314392089844,1000.0,452.05,453.48,467.50666666666666,,50.0,468.52,-0.0400000000000204,,-0.0489361702127659,468.0,450.0,450.0,450.0,200.0
2020-07-16,447.0,447.0,447.0,447.0,399.1314392089844,100.0,451.0,452.92,467.3333333333333,,50.0,467.7,-0.2266666666666879,,-0.0489361702127659,468.0,456.0,447.0,456.0,1000.0
2020-07-17,447.0,447.0,447.0,447.0,399.1314392089844,0.0,449.95,452.36,467.16,,46.66666666666666,466.9,-0.3999999999999772,,-0.0489361702127659,468.0,447.0,447.0,447.0,100.0
2020-07-18,447.0,447.0,447.0,447.0,399.1314392089844,0.0,448.9,451.96,466.9866666666667,,46.66666666666666,466.18,-0.6266666666666652,,-0.054968287526427,455.0,447.0,447.0,447.0,0.0
2020-07-19,447.0,447.0,447.0,447.0,399.1314392089844,0.0,448.5,451.56,466.8133333333333,,46.66666666666666,465.46,-0.8666666666666742,,-0.054968287526427,455.0,447.0,447.0,447.0,0.0
2020-07-20,447.0,447.0,447.0,447.0,399.1314392089844,0.0,448.5,451.04,466.64,,46.66666666666666,464.74,-0.8666666666666742,,-0.054968287526427,455.0,447.0,447.0,447.0,0.0
2020-07-21,447.0,460.0,447.0,460.0,410.7392883300781,600.0,449.15,450.72,466.64,,71.42857142857143,464.3,-0.693333333333328,,-0.0274841437632135,460.0,447.0,447.0,447.0,0.0
2020-07-22,476.0,476.0,476.0,476.0,425.0258483886719,300.0,450.6,451.04,466.9866666666667,,81.81818181818181,464.02,-0.1733333333333462,,0.0063424947145878,476.0,460.0,460.0,447.0,600.0
2020-07-23,476.0,476.0,476.0,476.0,425.0258483886719,300.0,452.0,451.36,467.3333333333333,,81.81818181818181,463.66,0.3466666666666356,,0.0063424947145878,476.0,476.0,476.0,476.0,300.0
2020-07-24,476.0,476.0,476.0,476.0,425.0258483886719,300.0,453.4,452.2,467.68,,80.48780487804878,463.48,0.8666666666666742,,0.0370370370370369,476.0,476.0,476.0,476.0,300.0
2020-07-25,476.0,476.0,476.0,476.0,425.0258483886719,300.0,454.8,453.36,467.73333333333335,,80.48780487804878,463.02,1.093333333333362,,-0.0383838383838384,476.0,476.0,476.0,476.0,300.0
2020-07-26,476.0,476.0,476.0,476.0,425.0258483886719,300.0,456.2,454.52,468.0133333333333,,80.48780487804878,462.56,1.3733333333333348,,-0.0245901639344262,476.0,476.0,476.0,476.0,300.0
2020-07-27,476.0,476.0,476.0,476.0,425.0258483886719,0.0,457.6,455.68,468.24,,78.37837837837839,462.1,1.2533333333333303,,-0.0225872689938397,476.0,476.0,476.0,476.0,300.0
