Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,413.0,413.0,403.0,403.0,338.7038269042969,2900
2020-06-02,403.0,410.0,403.0,405.0,340.3847351074219,2700
2020-06-03,408.0,408.0,408.0,408.0,342.9061279296875,100
2020-06-04,409.0,414.0,409.0,409.0,343.7465515136719,1300
2020-06-05,409.0,409.0,404.0,404.0,339.54425048828125,600
2020-06-08,407.0,418.0,407.0,415.0,348.7892761230469,3500
2020-06-09,415.0,415.0,415.0,415.0,348.7892761230469,0
2020-06-10,415.0,415.0,415.0,415.0,348.7892761230469,0
2020-06-11,405.0,408.0,405.0,407.0,342.065673828125,700
2020-06-12,396.0,403.0,393.0,403.0,338.7038269042969,1400
2020-06-15,395.0,401.0,393.0,396.0,332.8206481933594,4500
2020-06-16,405.0,406.0,405.0,406.0,341.2251892089844,1500
2020-06-17,409.0,410.0,406.0,410.0,344.5870361328125,700
2020-06-18,410.0,410.0,408.0,408.0,342.9061279296875,1300
2020-06-19,413.0,413.0,404.0,407.0,342.065673828125,4500
2020-06-22,406.0,412.0,406.0,408.0,342.9061279296875,4300
2020-06-23,408.0,408.0,407.0,408.0,342.9061279296875,7600
2020-06-24,408.0,412.0,406.0,407.0,342.065673828125,2100
2020-06-25,405.0,406.0,403.0,403.0,338.7038269042969,1700
2020-06-26,403.0,413.0,403.0,406.0,341.2251892089844,1700
2020-06-29,398.0,403.0,398.0,403.0,338.7038269042969,4100
2020-06-30,406.0,414.0,406.0,406.0,341.2251892089844,2200
2020-07-01,407.0,412.0,407.0,407.0,342.065673828125,5400
2020-07-02,404.0,412.0,404.0,406.0,341.2251892089844,2100
2020-07-03,412.0,412.0,406.0,406.0,341.2251892089844,1000
2020-07-06,404.0,409.0,404.0,406.0,341.2251892089844,2600
2020-07-07,406.0,406.0,404.0,404.0,339.54425048828125,1700
2020-07-08,402.0,404.0,402.0,403.0,338.7038269042969,900
2020-07-09,402.0,404.0,398.0,401.0,337.02294921875,5400
2020-07-10,396.0,401.0,393.0,399.0,335.342041015625,1600
2020-07-13,395.0,399.0,395.0,396.0,332.8206481933594,800
2020-07-14,394.0,400.0,391.0,400.0,336.18243408203125,2000
2020-07-15,398.0,399.0,397.0,399.0,335.342041015625,600
2020-07-16,399.0,400.0,397.0,397.0,333.6611022949219,900
2020-07-17,397.0,397.0,394.0,394.0,331.13970947265625,1100
2020-07-20,398.0,398.0,396.0,396.0,332.8206481933594,800
2020-07-21,397.0,398.0,391.0,393.0,330.2992553710937,5400
2020-07-22,396.0,396.0,396.0,396.0,332.8206481933594,100
2020-07-27,402.0,403.0,395.0,397.0,333.6611022949219,6000
2020-07-28,401.0,401.0,400.0,400.0,336.18243408203125,1400
2020-07-29,402.0,402.0,397.0,397.0,333.6611022949219,1000
2020-07-30,396.0,396.0,391.0,391.0,328.61834716796875,1100
2020-07-31,392.0,396.0,392.0,395.0,331.980224609375,1600
2020-08-03,398.0,398.0,396.0,397.0,333.6611022949219,700
2020-08-04,405.0,405.0,403.0,404.0,339.54425048828125,1400
2020-08-05,404.0,404.0,403.0,403.0,338.7038269042969,300
2020-08-06,405.0,406.0,400.0,406.0,341.2251892089844,3100
2020-08-07,411.0,411.0,403.0,410.0,344.5870361328125,900
2020-08-11,413.0,413.0,413.0,413.0,347.10845947265625,200
2020-08-12,412.0,415.0,412.0,415.0,348.7892761230469,4100
2020-08-13,416.0,420.0,415.0,419.0,352.1510925292969,2500
2020-08-14,417.0,427.0,417.0,427.0,358.874755859375,3000
2020-08-17,428.0,428.0,428.0,428.0,359.7152099609375,200
2020-08-18,431.0,436.0,430.0,436.0,366.43890380859375,5400
2020-08-19,434.0,434.0,433.0,433.0,363.9175109863281,400
2020-08-20,433.0,433.0,433.0,433.0,363.9175109863281,0
2020-08-21,435.0,435.0,431.0,433.0,363.9175109863281,600
2020-08-24,422.0,422.0,422.0,422.0,354.6725158691406,200
2020-08-25,419.0,427.0,419.0,427.0,358.874755859375,500
2020-08-26,429.0,431.0,424.0,431.0,362.2366333007813,2500
2020-08-27,431.0,431.0,431.0,431.0,362.2366333007813,100
2020-08-28,420.0,424.0,420.0,423.0,355.5129699707031,1900
2020-08-31,425.0,425.0,425.0,425.0,357.1939392089844,200
2020-09-01,431.0,431.0,429.0,429.0,360.55572509765625,600
2020-09-02,429.0,429.0,420.0,420.0,352.9915771484375,1700
2020-09-03,420.0,420.0,413.0,417.0,350.47021484375,1700
2020-09-04,417.0,417.0,415.0,416.0,349.6297302246094,400
2020-09-07,412.0,417.0,412.0,414.0,347.9488830566406,2300
2020-09-08,414.0,417.0,414.0,417.0,350.47021484375,500
2020-09-09,414.0,418.0,414.0,414.0,347.9488830566406,500
2020-09-10,419.0,419.0,419.0,419.0,352.1510925292969,200
2020-09-11,417.0,420.0,414.0,419.0,352.1510925292969,2600
2020-09-14,419.0,420.0,419.0,420.0,352.9915771484375,4000
2020-09-15,433.0,433.0,421.0,421.0,353.83203125,3700
2020-09-16,421.0,422.0,418.0,418.0,351.3106384277344,3800
2020-09-17,419.0,419.0,419.0,419.0,352.1510925292969,100
2020-09-18,419.0,419.0,419.0,419.0,352.1510925292969,100
2020-09-23,426.0,432.0,426.0,429.0,360.55572509765625,2300
2020-09-24,429.0,429.0,429.0,429.0,360.55572509765625,0
2020-09-25,421.0,428.0,421.0,424.0,356.3534240722656,2900
2020-09-28,432.0,432.0,426.0,426.0,358.0342712402344,2100
2020-09-29,420.0,437.0,420.0,430.0,367.4337463378906,600
2020-09-30,438.0,438.0,428.0,430.0,367.4337463378906,6500
2020-10-02,425.0,430.0,425.0,430.0,367.4337463378906,4200
2020-10-05,427.0,427.0,423.0,423.0,361.4523315429688,2200
2020-10-06,422.0,425.0,422.0,425.0,363.161376953125,700
2020-10-07,421.0,421.0,421.0,421.0,359.74334716796875,200
2020-10-08,422.0,426.0,422.0,426.0,364.0157165527344,300
2020-10-09,426.0,426.0,423.0,423.0,361.4523315429688,200
2020-10-12,423.0,423.0,423.0,423.0,361.4523315429688,0
2020-10-13,423.0,423.0,423.0,423.0,361.4523315429688,100
2020-10-14,422.0,422.0,419.0,421.0,359.74334716796875,1400
2020-10-15,422.0,429.0,422.0,429.0,366.579345703125,600
2020-10-16,422.0,423.0,422.0,423.0,361.4523315429688,1100
2020-10-19,423.0,423.0,423.0,423.0,361.4523315429688,100
2020-10-20,422.0,423.0,420.0,422.0,360.5978088378906,3300
2020-10-21,422.0,423.0,416.0,420.0,358.8887939453125,13600
2020-10-22,417.0,417.0,416.0,416.0,355.4708251953125,1500
2020-10-23,416.0,422.0,416.0,417.0,356.3253479003906,600
2020-10-26,417.0,417.0,412.0,414.0,353.7618408203125,2600
2020-10-27,414.0,416.0,413.0,413.0,352.90740966796875,1000
2020-10-28,414.0,415.0,413.0,413.0,352.90740966796875,900
2020-10-29,415.0,415.0,409.0,410.0,350.3438415527344,400
2020-10-30,409.0,412.0,409.0,412.0,352.0528259277344,1100
2020-11-02,407.0,407.0,407.0,407.0,347.7803649902344,200
2020-11-04,408.0,414.0,408.0,414.0,353.7618408203125,600
2020-11-05,414.0,422.0,413.0,418.0,357.1797790527344,2800
2020-11-06,419.0,438.0,408.0,408.0,348.6348571777344,9900
2020-11-09,413.0,416.0,413.0,416.0,355.4708251953125,1100
2020-11-10,418.0,418.0,417.0,417.0,356.3253479003906,600
2020-11-11,417.0,423.0,417.0,423.0,361.4523315429688,200
2020-11-12,421.0,421.0,421.0,421.0,359.74334716796875,100
2020-11-13,419.0,421.0,416.0,418.0,357.1797790527344,800
2020-11-16,418.0,425.0,418.0,422.0,360.5978088378906,2700
2020-11-17,423.0,423.0,421.0,423.0,361.4523315429688,2800
2020-11-18,420.0,428.0,420.0,424.0,362.3068237304688,1100
2020-11-19,424.0,429.0,424.0,424.0,362.3068237304688,1000
2020-11-20,424.0,424.0,421.0,421.0,359.74334716796875,1400
2020-11-24,430.0,430.0,428.0,428.0,365.7247924804688,500
2020-11-25,430.0,435.0,430.0,430.0,367.4337463378906,3900
2020-11-26,430.0,430.0,430.0,430.0,367.4337463378906,1300
2020-11-27,431.0,439.0,431.0,434.0,370.8517456054688,1500
2020-11-30,434.0,436.0,431.0,431.0,368.288330078125,2600
2020-12-01,430.0,430.0,430.0,430.0,367.4337463378906,3300
2020-12-02,430.0,430.0,430.0,430.0,367.4337463378906,1100
2020-12-03,430.0,431.0,430.0,431.0,368.288330078125,1300
2020-12-04,433.0,433.0,433.0,433.0,369.9972839355469,1400
2020-12-07,431.0,432.0,431.0,432.0,369.142822265625,6300
2020-12-08,432.0,432.0,431.0,431.0,368.288330078125,500
2020-12-09,431.0,432.0,430.0,431.0,368.288330078125,2800
2020-12-10,431.0,431.0,431.0,431.0,368.288330078125,100
2020-12-11,432.0,432.0,432.0,432.0,369.142822265625,1100
2020-12-14,440.0,440.0,436.0,437.0,373.4152526855469,1000
2020-12-15,438.0,438.0,438.0,438.0,374.2697448730469,1100
2020-12-16,435.0,435.0,432.0,435.0,371.7062683105469,3300
2020-12-17,435.0,435.0,435.0,435.0,371.7062683105469,0
2020-12-18,432.0,439.0,432.0,439.0,375.124267578125,400
2020-12-21,435.0,436.0,435.0,435.0,371.7062683105469,1100
2020-12-22,434.0,435.0,430.0,430.0,367.4337463378906,2000
2020-12-23,432.0,434.0,432.0,433.0,369.9972839355469,1400
2020-12-24,430.0,434.0,430.0,434.0,370.8517456054688,8000
2020-12-25,435.0,435.0,435.0,435.0,371.7062683105469,500
2020-12-28,429.0,433.0,429.0,431.0,368.288330078125,3700
2020-12-29,433.0,445.0,433.0,436.0,372.560791015625,1100
2020-12-30,444.0,444.0,436.0,440.0,375.9788208007813,1600
2021-01-04,435.0,444.0,435.0,437.0,373.4152526855469,1100
2021-01-05,440.0,440.0,436.0,436.0,372.560791015625,300
2021-01-06,443.0,444.0,438.0,438.0,374.2697448730469,1500
2021-01-07,439.0,449.0,439.0,449.0,383.6692199707031,1200
2021-01-08,449.0,449.0,444.0,444.0,379.3967895507813,500
2021-01-12,444.0,445.0,444.0,445.0,380.251220703125,300
2021-01-13,444.0,449.0,444.0,449.0,383.6692199707031,400
2021-01-14,448.0,448.0,446.0,446.0,381.1057739257813,500
2021-01-15,447.0,447.0,444.0,444.0,379.3967895507813,400
2021-01-18,440.0,440.0,437.0,439.0,375.124267578125,2100
2021-01-19,445.0,450.0,443.0,443.0,378.5422668457031,1200
2021-01-20,444.0,444.0,444.0,444.0,379.3967895507813,1000
2021-01-21,446.0,446.0,441.0,441.0,376.8332214355469,800
2021-01-22,444.0,444.0,443.0,443.0,378.5422668457031,200
2021-01-25,444.0,444.0,444.0,444.0,379.3967895507813,1400
2021-01-26,450.0,470.0,449.0,449.0,383.6692199707031,2800
2021-01-27,450.0,451.0,450.0,451.0,385.3782043457031,600
2021-01-28,451.0,451.0,444.0,444.0,379.3967895507813,3600
2021-01-29,446.0,446.0,445.0,445.0,380.251220703125,2200
2021-02-01,445.0,455.0,444.0,445.0,380.251220703125,1900
2021-02-02,447.0,447.0,442.0,442.0,377.6877136230469,6100
2021-02-03,450.0,461.0,450.0,450.0,384.5237121582031,2300
2021-02-04,451.0,452.0,450.0,452.0,386.2327575683594,1800
2021-02-05,455.0,458.0,455.0,458.0,391.3597412109375,1800
2021-02-08,459.0,460.0,455.0,459.0,392.2142028808594,2400
2021-02-09,461.0,468.0,458.0,459.0,392.2142028808594,5000
2021-02-10,459.0,460.0,458.0,460.0,393.0687255859375,1500
2021-02-12,460.0,460.0,455.0,455.0,388.7962646484375,5400
2021-02-15,455.0,456.0,451.0,456.0,389.6507568359375,900
2021-02-16,456.0,466.0,456.0,466.0,398.19573974609375,3200
2021-02-17,461.0,463.0,458.0,460.0,393.0687255859375,400
2021-02-18,459.0,466.0,459.0,459.0,392.2142028808594,900
2021-02-19,457.0,466.0,455.0,466.0,398.19573974609375,4100
2021-02-22,466.0,466.0,462.0,464.0,396.4867248535156,2500
2021-02-24,462.0,464.0,456.0,460.0,393.0687255859375,1100
2021-02-25,459.0,459.0,459.0,459.0,392.2142028808594,300
2021-02-26,455.0,463.0,455.0,461.0,393.9231872558594,1300
2021-03-01,461.0,461.0,455.0,460.0,393.0687255859375,1200
2021-03-02,460.0,460.0,459.0,459.0,392.2142028808594,300
2021-03-03,459.0,459.0,459.0,459.0,392.2142028808594,0
2021-03-04,455.0,456.0,452.0,456.0,389.6507568359375,800
2021-03-05,452.0,452.0,452.0,452.0,386.2327575683594,400
2021-03-08,457.0,459.0,457.0,459.0,392.2142028808594,2100
2021-03-09,459.0,462.0,459.0,462.0,394.7777404785156,2000
2021-03-10,460.0,460.0,460.0,460.0,393.0687255859375,500
2021-03-11,461.0,461.0,461.0,461.0,393.9231872558594,100
2021-03-12,460.0,462.0,460.0,462.0,394.7777404785156,3500
2021-03-15,462.0,469.0,456.0,469.0,400.7591552734375,4000
2021-03-16,469.0,469.0,465.0,465.0,397.3411865234375,3200
2021-03-17,465.0,469.0,464.0,469.0,400.7591552734375,2400
2021-03-18,471.0,471.0,465.0,465.0,397.3411865234375,500
2021-03-19,465.0,474.0,465.0,473.0,404.1771545410156,2200
2021-03-22,473.0,476.0,470.0,476.0,406.74066162109375,3800
2021-03-23,480.0,480.0,472.0,472.0,403.3226318359375,2500
2021-03-24,472.0,472.0,469.0,470.0,401.61370849609375,1600
2021-03-25,470.0,475.0,470.0,472.0,403.3226318359375,1000
2021-03-26,472.0,476.0,472.0,476.0,406.74066162109375,300
2021-03-29,476.0,491.0,475.0,479.0,409.3041687011719,10400
2021-03-30,472.0,479.0,472.0,472.0,409.30413818359375,1300
2021-03-31,480.0,491.0,475.0,491.0,425.7803955078125,6600
2021-04-01,485.0,486.0,473.0,477.0,413.6400146484375,8900
2021-04-02,476.0,477.0,471.0,471.0,408.43695068359375,5900
2021-04-05,473.0,476.0,473.0,474.0,411.0385437011719,1200
2021-04-06,478.0,486.0,475.0,475.0,411.9056396484375,2600
2021-04-07,480.0,480.0,458.0,467.0,404.9682922363281,13900
2021-04-08,470.0,471.0,465.0,465.0,403.2339782714844,1900
2021-04-09,470.0,470.0,468.0,468.0,405.8354797363281,700
2021-04-12,475.0,478.0,459.0,468.0,405.8354797363281,5800
2021-04-13,469.0,478.0,469.0,478.0,414.5071716308594,3400
2021-04-14,478.0,478.0,470.0,470.0,407.5698547363281,1500
2021-04-15,471.0,473.0,471.0,473.0,410.17132568359375,1900
2021-04-16,473.0,473.0,469.0,469.0,406.70263671875,1000
2021-04-19,473.0,482.0,473.0,475.0,411.9056396484375,2500
2021-04-20,475.0,475.0,470.0,470.0,407.5698547363281,600
2021-04-21,471.0,471.0,459.0,462.0,400.6325073242188,3500
2021-04-22,463.0,467.0,460.0,460.0,398.8981323242188,3100
2021-04-23,460.0,470.0,460.0,463.0,401.4996337890625,800
2021-04-26,468.0,470.0,468.0,470.0,407.5698547363281,800
2021-04-27,464.0,466.0,463.0,466.0,404.1011962890625,3100
2021-04-28,466.0,466.0,466.0,466.0,404.1011962890625,400
2021-04-30,465.0,466.0,462.0,462.0,400.6325073242188,3700
2021-05-06,462.0,470.0,462.0,470.0,407.5698547363281,700
2021-05-07,468.0,479.0,468.0,475.0,411.9056396484375,1300
2021-05-10,478.0,478.0,474.0,476.0,412.7728576660156,500
2021-05-11,478.0,480.0,474.0,475.0,411.9056396484375,2500
2021-05-12,475.0,495.0,470.0,471.0,408.43695068359375,16700
2021-05-13,472.0,477.0,471.0,471.0,408.43695068359375,4900
2021-05-14,484.0,489.0,452.0,460.0,398.8981323242188,12100
2021-05-17,463.0,463.0,458.0,458.0,397.163818359375,1200
2021-05-18,457.0,460.0,456.0,458.0,397.163818359375,2000
2021-05-19,458.0,458.0,455.0,455.0,394.5623168945313,1600
2021-05-20,457.0,457.0,457.0,457.0,396.2966003417969,100
2021-05-21,456.0,471.0,455.0,471.0,408.43695068359375,2900
2021-05-24,465.0,465.0,458.0,458.0,397.163818359375,400
2021-05-25,466.0,466.0,460.0,465.0,403.2339782714844,700
2021-05-26,459.0,473.0,459.0,473.0,410.17132568359375,800
2021-05-27,473.0,474.0,468.0,474.0,411.0385437011719,1200
2021-05-28,474.0,474.0,473.0,473.0,410.17132568359375,200
2021-05-31,473.0,473.0,465.0,472.0,409.30413818359375,500
2021-06-01,464.0,466.0,462.0,466.0,404.1011962890625,1900
2021-06-02,466.0,473.0,466.0,473.0,410.17132568359375,1300
2021-06-03,467.0,467.0,467.0,467.0,404.9682922363281,200
2021-06-04,468.0,468.0,468.0,468.0,405.8354797363281,200
2021-06-07,468.0,472.0,467.0,469.0,406.70263671875,700
2021-06-08,465.0,470.0,465.0,470.0,407.5698547363281,1000
2021-06-09,471.0,471.0,468.0,468.0,405.8354797363281,800
2021-06-10,469.0,473.0,469.0,473.0,410.17132568359375,1100
2021-06-11,473.0,473.0,469.0,472.0,409.30413818359375,500
2021-06-14,472.0,472.0,469.0,469.0,406.70263671875,1300
2021-06-15,469.0,477.0,469.0,473.0,410.17132568359375,1300
2021-06-16,470.0,473.0,470.0,473.0,410.17132568359375,200
2021-06-17,473.0,473.0,473.0,473.0,410.17132568359375,0
2021-06-18,471.0,471.0,470.0,470.0,407.5698547363281,2100
2021-06-21,461.0,461.0,458.0,458.0,397.163818359375,3600
2021-06-22,469.0,470.0,468.0,470.0,407.5698547363281,1100
2021-06-23,471.0,471.0,455.0,467.0,404.9682922363281,4100
2021-06-24,467.0,470.0,466.0,469.0,406.70263671875,4300
2021-06-25,469.0,474.0,462.0,467.0,404.9682922363281,4700
2021-06-28,468.0,468.0,465.0,467.0,404.9682922363281,300
2021-06-29,467.0,467.0,467.0,467.0,404.9682922363281,200
2021-06-30,470.0,470.0,467.0,467.0,404.9682922363281,400
2021-07-01,466.0,466.0,466.0,466.0,404.1011962890625,100
2021-07-02,470.0,470.0,470.0,470.0,407.5698547363281,200
2021-07-05,470.0,470.0,470.0,470.0,407.5698547363281,0
2021-07-06,462.0,466.0,460.0,466.0,404.1011962890625,10600
2021-07-07,462.0,462.0,458.0,460.0,398.8981323242188,3400
2021-07-08,461.0,461.0,461.0,461.0,399.7652893066406,100
2021-07-09,461.0,465.0,458.0,458.0,397.163818359375,1100
2021-07-12,462.0,467.0,458.0,465.0,403.2339782714844,3900
2021-07-13,465.0,465.0,465.0,465.0,403.2339782714844,2500
2021-07-14,465.0,465.0,464.0,465.0,403.2339782714844,2300
2021-07-15,465.0,465.0,465.0,465.0,403.2339782714844,1500
2021-07-16,465.0,465.0,465.0,465.0,403.2339782714844,2500
2021-07-19,465.0,465.0,460.0,460.0,398.8981323242188,3700
2021-07-20,458.0,458.0,456.0,456.0,395.4294738769531,1300
2021-07-21,459.0,462.0,459.0,460.0,398.8981323242188,13600
2021-07-26,466.0,468.0,466.0,468.0,405.8354797363281,1800
2021-07-27,460.0,462.0,460.0,462.0,400.6325073242188,700
2021-07-28,465.0,470.0,465.0,470.0,407.5698547363281,1000
2021-07-29,465.0,467.0,464.0,467.0,404.9682922363281,700
2021-07-30,461.0,461.0,458.0,461.0,399.7652893066406,12700
2021-08-02,459.0,465.0,458.0,465.0,403.2339782714844,800
2021-08-03,465.0,465.0,465.0,465.0,403.2339782714844,0
2021-08-04,465.0,465.0,465.0,465.0,403.2339782714844,0
2021-08-05,459.0,460.0,459.0,460.0,398.8981323242188,200
2021-08-06,460.0,460.0,458.0,458.0,397.163818359375,500
2021-08-10,464.0,469.0,463.0,468.0,405.8354797363281,3800
2021-08-11,460.0,467.0,456.0,463.0,401.4996337890625,5500
2021-08-12,464.0,464.0,460.0,463.0,401.4996337890625,1500
2021-08-13,464.0,464.0,464.0,464.0,402.3668212890625,500
2021-08-16,460.0,460.0,460.0,460.0,398.8981323242188,100
2021-08-17,462.0,462.0,462.0,462.0,400.6325073242188,100
2021-08-18,464.0,466.0,460.0,460.0,398.8981323242188,1800
2021-08-19,460.0,460.0,460.0,460.0,398.8981323242188,0
2021-08-20,460.0,460.0,460.0,460.0,398.8981323242188,100
2021-08-23,460.0,460.0,460.0,460.0,398.8981323242188,100
2021-08-24,465.0,465.0,465.0,465.0,403.2339782714844,300
2021-08-25,465.0,465.0,465.0,465.0,403.2339782714844,0
2021-08-26,465.0,465.0,465.0,465.0,403.2339782714844,0
2021-08-27,465.0,465.0,465.0,465.0,403.2339782714844,0
2021-08-30,458.0,463.0,458.0,463.0,401.4996337890625,2700
2021-08-31,459.0,469.0,459.0,469.0,406.70263671875,3600
2021-09-01,469.0,469.0,469.0,469.0,406.70263671875,0
2021-09-02,462.0,463.0,461.0,463.0,401.4996337890625,1000
2021-09-03,463.0,463.0,463.0,463.0,401.4996337890625,800
2021-09-06,462.0,462.0,462.0,462.0,400.6325073242188,1100
2021-09-07,463.0,463.0,462.0,462.0,400.6325073242188,300
2021-09-08,463.0,470.0,463.0,470.0,407.5698547363281,1200
2021-09-09,470.0,470.0,464.0,465.0,403.2339782714844,400
2021-09-10,469.0,471.0,468.0,471.0,408.43695068359375,1200
2021-09-13,466.0,467.0,462.0,467.0,404.9682922363281,800
2021-09-14,463.0,468.0,463.0,468.0,405.8354797363281,1500
2021-09-15,470.0,470.0,468.0,469.0,406.70263671875,800
2021-09-16,465.0,465.0,462.0,462.0,400.6325073242188,900
2021-09-17,463.0,468.0,463.0,468.0,405.8354797363281,400
2021-09-21,468.0,468.0,463.0,466.0,404.1011962890625,4200
2021-09-22,463.0,466.0,463.0,464.0,402.3668212890625,2200
2021-09-24,465.0,470.0,461.0,463.0,401.4996337890625,4500
2021-09-27,465.0,466.0,465.0,465.0,403.2339782714844,1300
2021-09-28,462.0,466.0,462.0,466.0,404.1011962890625,400
2021-09-29,460.0,460.0,459.0,460.0,404.9815368652344,1000
2021-09-30,459.0,464.0,457.0,460.0,404.9815368652344,3700
2021-10-01,458.0,458.0,457.0,457.0,402.3403625488281,2300
2021-10-04,458.0,458.0,448.0,450.0,396.1775817871094,11500
2021-10-05,450.0,451.0,449.0,449.0,395.2971801757813,2100
2021-10-06,450.0,450.0,450.0,450.0,396.1775817871094,1300
2021-10-07,450.0,450.0,450.0,450.0,396.1775817871094,0
2021-10-08,452.0,452.0,450.0,450.0,396.1775817871094,2800
2021-10-11,456.0,456.0,456.0,456.0,401.4599609375,300
2021-10-12,453.0,453.0,453.0,453.0,398.8187561035156,100
2021-10-13,453.0,453.0,453.0,453.0,398.8187561035156,0
2021-10-14,447.0,450.0,447.0,450.0,396.1775817871094,1100
2021-10-15,450.0,456.0,450.0,456.0,401.4599609375,5600
2021-10-18,458.0,458.0,458.0,458.0,403.2207336425781,200
2021-10-19,460.0,460.0,458.0,458.0,403.2207336425781,500
2021-10-20,460.0,463.0,460.0,463.0,407.6227111816406,500
2021-10-21,463.0,463.0,463.0,463.0,407.6227111816406,0
2021-10-22,456.0,459.0,456.0,459.0,404.1011657714844,200
2021-10-25,456.0,456.0,456.0,456.0,401.4599609375,100
2021-10-26,460.0,460.0,460.0,460.0,404.9815368652344,100
2021-10-27,460.0,460.0,460.0,460.0,404.9815368652344,0
2021-10-28,459.0,459.0,453.0,454.0,399.69915771484375,500
2021-10-29,454.0,454.0,454.0,454.0,399.69915771484375,300
2021-11-01,456.0,456.0,455.0,456.0,401.4599609375,300
2021-11-02,458.0,458.0,458.0,458.0,403.2207336425781,1600
2021-11-04,453.0,453.0,453.0,453.0,398.8187561035156,100
2021-11-05,453.0,455.0,453.0,453.0,398.8187561035156,800
2021-11-08,451.0,453.0,450.0,450.0,396.1775817871094,600
