Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-18,690.0,706.0,685.0,698.0,557.2008666992188,238400.0,708.75,723.72,613.44,,49.66442953020135,662.9,4.946666666666715,,0.4694736842105262,775.0,707.0,685.0,676.0,465100.0
2020-05-19,705.0,725.0,704.0,722.0,576.3596801757812,318600.0,706.1,721.28,614.9733333333334,,56.64739884393064,666.98,5.57333333333338,,0.52,741.0,706.0,698.0,690.0,238400.0
2020-05-20,722.0,761.0,714.0,760.0,606.6943359375,377800.0,707.3,720.36,617.3466666666667,,64.45497630331754,672.08,6.840000000000032,,0.6000000000000001,760.0,725.0,722.0,705.0,318600.0
2020-05-21,768.0,768.0,730.0,734.0,585.9390258789062,309000.0,709.05,718.4,619.3733333333333,,52.13270142180095,677.1,8.146666666666647,,0.5452631578947369,760.0,761.0,760.0,722.0,377800.0
2020-05-22,730.0,755.0,728.0,750.0,598.7115478515625,234000.0,711.6,716.64,621.6133333333333,,56.502242152466366,682.84,9.346666666666692,,0.5090543259557343,760.0,768.0,734.0,768.0,309000.0
2020-05-23,730.0,755.0,728.0,750.0,598.7115478515625,234000.0,714.15,715.64,624.48,,56.502242152466366,688.82,11.039999999999964,,0.4478764478764478,760.0,755.0,750.0,730.0,234000.0
2020-05-24,730.0,755.0,728.0,750.0,598.7115478515625,234000.0,716.7,714.64,627.24,,56.502242152466366,694.8,12.266666666666652,,0.4071294559099436,760.0,755.0,750.0,730.0,234000.0
2020-05-25,774.0,790.0,757.0,785.0,626.6514282226562,443800.0,721.0,716.6,630.7066666666667,,59.2436974789916,701.48,13.360000000000014,,0.530214424951267,785.0,755.0,750.0,730.0,234000.0
2020-05-26,796.0,817.0,779.0,802.0,640.22216796875,457600.0,726.15,720.72,634.7333333333333,,67.52136752136752,708.1,15.360000000000014,,0.4962686567164178,802.0,790.0,785.0,774.0,443800.0
2020-05-27,807.0,812.0,792.0,800.0,638.6256713867188,227400.0,729.9,724.76,639.24,,73.83177570093459,714.04,17.626666666666665,,0.4925373134328359,802.0,817.0,802.0,796.0,457600.0
2020-05-28,796.0,804.0,761.0,776.0,619.4668579101562,343500.0,732.65,727.84,643.4266666666666,,75.23809523809524,719.24,18.9466666666666,,0.4477611940298507,802.0,812.0,800.0,807.0,227400.0
2020-05-29,766.0,802.0,766.0,783.0,625.0548706054688,271500.0,735.75,731.2,647.7066666666667,,74.25742574257426,724.46,20.466666666666697,,0.5115830115830116,802.0,804.0,776.0,796.0,343500.0
2020-05-30,766.0,802.0,766.0,783.0,625.0548706054688,271500.0,738.85,734.56,651.88,,74.25742574257426,729.66,21.17333333333329,,0.5504950495049505,802.0,802.0,783.0,766.0,271500.0
2020-05-31,766.0,802.0,766.0,783.0,625.0548706054688,271500.0,740.95,737.92,655.7333333333333,,74.25742574257426,734.86,21.0,,0.6211180124223603,802.0,802.0,783.0,766.0,271500.0
2020-06-01,781.0,792.0,768.0,770.0,614.6771240234375,163000.0,743.45,739.72,659.4933333333333,,67.82178217821783,739.8,20.25333333333333,,0.6630669546436285,802.0,802.0,783.0,766.0,271500.0
2020-06-02,765.0,776.0,760.0,769.0,613.87890625,137500.0,747.0,741.64,663.4133333333333,,63.12849162011173,742.72,19.98666666666668,,0.70509977827051,802.0,792.0,770.0,781.0,163000.0
2020-06-03,769.0,781.0,752.0,757.0,604.2994995117188,183400.0,751.35,743.08,667.1733333333333,,49.01960784313726,746.16,19.466666666666583,,0.6784922394678492,802.0,776.0,769.0,765.0,137500.0
2020-06-04,763.0,772.0,741.0,750.0,598.7115478515625,147200.0,754.6,744.24,670.84,,55.97014925373135,748.36,18.96000000000004,,0.6629711751662972,802.0,781.0,757.0,769.0,183400.0
2020-06-05,757.0,780.0,756.0,778.0,621.0634765625,168900.0,759.25,745.72,674.88,,59.589041095890416,749.12,19.146666666666647,,0.6518046709129512,802.0,772.0,750.0,763.0,147200.0
2020-06-06,757.0,780.0,756.0,778.0,621.0634765625,168900.0,763.9,748.04,678.6266666666667,,59.589041095890416,749.4,19.13333333333333,,0.5467196819085487,802.0,780.0,778.0,757.0,168900.0
2020-06-07,757.0,780.0,756.0,778.0,621.0634765625,168900.0,767.9,751.24,682.0933333333334,,59.589041095890416,749.68,18.680000000000064,,0.5077519379844961,802.0,780.0,778.0,757.0,168900.0
2020-06-08,785.0,794.0,773.0,774.0,617.870361328125,168000.0,770.5,755.4,685.3066666666666,,45.21739130434783,749.88,18.13333333333333,,0.4827586206896552,802.0,780.0,778.0,757.0,168900.0
2020-06-09,777.0,777.0,758.0,767.0,612.2823486328125,117000.0,770.85,758.68,688.6933333333334,,33.33333333333333,747.6,17.853333333333353,,0.4665391969407266,802.0,794.0,774.0,785.0,168000.0
2020-06-10,767.0,781.0,760.0,762.0,608.2908325195312,110600.0,772.25,761.76,691.7066666666667,,32.407407407407405,746.14,16.82666666666671,,0.4569789674952198,802.0,777.0,767.0,777.0,117000.0
2020-06-11,754.0,757.0,723.0,723.0,577.1578979492188,220200.0,770.9,763.28,694.2,,28.455284552845526,744.84,15.57333333333338,,0.3824091778202676,802.0,781.0,762.0,767.0,110600.0
2020-06-12,693.0,723.0,691.0,717.0,572.3681640625,221800.0,769.25,764.04,696.6133333333333,,22.950819672131143,743.88,14.519999999999982,,0.1508828250401284,802.0,757.0,723.0,754.0,220200.0
2020-06-13,693.0,723.0,691.0,717.0,572.3681640625,221800.0,767.6,763.84,699.2666666666667,,22.950819672131143,742.56,13.960000000000036,,0.2256410256410257,802.0,723.0,717.0,693.0,221800.0
2020-06-14,693.0,723.0,691.0,717.0,572.3681640625,221800.0,764.2,762.12,702.0933333333334,,22.950819672131143,741.24,13.399999999999975,,0.1203125,802.0,723.0,717.0,693.0,221800.0
2020-06-15,716.0,732.0,696.0,699.0,557.9991455078125,219500.0,759.05,760.72,704.9733333333334,,22.047244094488192,739.56,13.266666666666652,,-0.0554054054054053,800.0,723.0,717.0,693.0,221800.0
2020-06-16,754.0,799.0,743.0,799.0,637.8273315429688,528800.0,759.0,762.68,709.4533333333334,,56.63716814159292,739.66,15.25333333333333,,0.0458115183246072,799.0,732.0,699.0,716.0,219500.0
2020-06-17,820.0,820.0,775.0,802.0,640.22216796875,963600.0,760.3,764.76,714.1333333333333,,60.36866359447005,740.2,17.519999999999982,,0.049738219895288,802.0,799.0,799.0,754.0,528800.0
2020-06-18,805.0,876.0,783.0,841.0,671.355224609375,777600.0,763.2,768.4,719.3333333333334,,68.27309236947791,741.52,20.06666666666672,,0.1007853403141361,841.0,820.0,802.0,820.0,963600.0
2020-06-19,850.0,947.0,847.0,932.0,743.9989013671875,1801000.0,770.65,774.28,725.7466666666667,,74.67948717948718,745.44,23.653333333333308,,0.0578887627695801,932.0,876.0,841.0,805.0,777600.0
2020-06-20,850.0,947.0,847.0,932.0,743.9989013671875,1801000.0,778.1,779.48,731.8933333333333,,74.67948717948718,750.1,26.91999999999996,,0.1161676646706586,932.0,947.0,932.0,850.0,1801000.0
2020-06-21,850.0,947.0,847.0,932.0,743.9989013671875,1801000.0,786.2,784.76,737.6133333333333,,74.67948717948718,754.76,28.159999999999968,,0.1827411167512691,932.0,947.0,932.0,850.0,1801000.0
2020-06-22,950.0,952.0,865.0,870.0,694.5054321289062,1323900.0,791.25,788.52,742.3333333333334,,62.972972972972975,758.18,28.200000000000045,,0.1372549019607842,932.0,947.0,932.0,850.0,1801000.0
2020-06-23,909.0,913.0,861.0,874.0,697.698486328125,636000.0,797.1,792.16,747.0266666666666,,64.57765667574932,761.68,27.69333333333327,,0.1162196679438059,932.0,952.0,870.0,950.0,1323900.0
2020-06-24,879.0,912.0,866.0,902.0,720.0503540039062,422200.0,804.7,796.92,752.08,,67.94871794871794,765.74,26.33333333333337,,0.1519795657726692,932.0,913.0,874.0,909.0,636000.0
2020-06-25,898.0,903.0,855.0,858.0,684.926025390625,459800.0,808.7,799.92,756.5466666666666,,67.0886075949367,768.92,24.653333333333308,,0.0957854406130267,932.0,912.0,902.0,879.0,422200.0
2020-06-26,865.0,891.0,821.0,886.0,707.2778930664062,568600.0,814.1,804.56,761.3866666666667,,70.26378896882494,772.14,23.773333333333312,,0.1158690176322418,932.0,903.0,858.0,898.0,459800.0
2020-06-27,865.0,891.0,821.0,886.0,707.2778930664062,568600.0,819.5,809.24,764.8933333333333,,70.26378896882494,775.44,22.559999999999945,,0.1432258064516129,932.0,891.0,886.0,865.0,568600.0
2020-06-28,865.0,891.0,821.0,886.0,707.2778930664062,568600.0,825.1,814.4,768.9066666666666,,70.26378896882494,778.74,21.879999999999995,,0.1432258064516129,932.0,891.0,886.0,865.0,568600.0
2020-06-29,883.0,914.0,856.0,888.0,708.8744506835938,308400.0,831.15,819.92,772.2133333333334,,73.56608478802993,782.08,20.13333333333333,,0.2065217391304348,932.0,891.0,886.0,865.0,568600.0
2020-06-30,895.0,905.0,842.0,855.0,682.5311889648438,333900.0,835.8,823.0,773.7466666666667,,58.383233532934135,784.36,17.200000000000045,,0.2231759656652361,932.0,914.0,888.0,883.0,308400.0
2020-07-01,848.0,896.0,833.0,860.0,686.5225219726562,643300.0,842.65,826.28,775.0266666666666,,58.63095238095238,787.16,13.639999999999986,,0.2303290414878398,932.0,905.0,855.0,895.0,333900.0
2020-07-02,870.0,875.0,816.0,860.0,686.5225219726562,591700.0,849.8,829.56,776.3066666666666,,53.1986531986532,790.4,11.413333333333298,,0.2303290414878398,932.0,896.0,860.0,848.0,643300.0
2020-07-03,860.0,928.0,851.0,925.0,738.410888671875,715300.0,860.2,835.6,778.4533333333334,,48.708487084870846,795.5,9.546666666666738,,0.3233190271816881,932.0,875.0,860.0,870.0,591700.0
2020-07-04,860.0,928.0,851.0,925.0,738.410888671875,715300.0,870.6,841.92,779.04,,48.708487084870846,800.3,6.826666666666597,,0.3233190271816881,932.0,928.0,925.0,860.0,715300.0
2020-07-05,860.0,928.0,851.0,925.0,738.410888671875,715300.0,881.9,848.44,780.24,,48.708487084870846,805.1,6.493333333333339,,0.3233190271816881,932.0,928.0,925.0,860.0,715300.0
2020-07-06,939.0,965.0,910.0,932.0,743.9989013671875,796500.0,888.55,856.8,782.16,,64.35185185185185,810.04,7.133333333333326,,0.2855172413793103,932.0,928.0,925.0,860.0,715300.0
2020-07-07,920.0,929.0,895.0,929.0,741.60400390625,583900.0,894.9,865.28,784.3466666666667,,62.7906976744186,814.66,8.040000000000077,,0.288488210818308,932.0,965.0,932.0,939.0,796500.0
2020-07-08,921.0,943.0,911.0,919.0,733.6212158203125,287500.0,898.8,873.36,786.16,,54.31472081218275,818.6,7.706666666666592,,0.274618585298197,932.0,929.0,929.0,920.0,583900.0
2020-07-09,905.0,909.0,859.0,862.0,688.119140625,767400.0,895.3,879.16,787.2133333333334,,50.95238095238095,820.64,8.173333333333403,,0.1955617198335644,932.0,943.0,919.0,921.0,287500.0
2020-07-10,865.0,887.0,845.0,849.0,677.741455078125,361400.0,891.15,885.16,788.0933333333334,,40.51282051282051,822.94,7.853333333333353,,0.145748987854251,932.0,909.0,862.0,905.0,767400.0
2020-07-11,865.0,887.0,845.0,849.0,677.741455078125,361400.0,887.0,887.16,788.8266666666667,,40.51282051282051,824.92,6.666666666666743,,0.1791666666666667,932.0,887.0,849.0,865.0,361400.0
2020-07-12,865.0,887.0,845.0,849.0,677.741455078125,361400.0,885.95,889.04,789.8133333333334,,40.51282051282051,826.9,5.466666666666697,,0.2163323782234956,932.0,887.0,849.0,865.0,361400.0
2020-07-13,856.0,877.0,847.0,869.0,693.7070922851562,286400.0,885.7,890.16,791.0666666666667,,45.539906103286384,829.28,4.906666666666752,,0.2970149253731342,932.0,887.0,849.0,865.0,361400.0
2020-07-14,858.0,868.0,833.0,853.0,680.9346313476562,390600.0,883.25,887.0,792.6266666666667,,49.48979591836735,830.64,5.4133333333332985,,0.2452554744525548,932.0,877.0,869.0,856.0,286400.0
2020-07-15,860.0,865.0,836.0,852.0,680.1363525390625,266900.0,882.95,883.8,794.6666666666666,,47.91666666666666,831.64,6.573333333333267,,0.2437956204379561,932.0,868.0,853.0,858.0,390600.0
2020-07-16,851.0,851.0,814.0,825.0,658.5827026367188,286100.0,879.9,879.52,796.3466666666667,,42.009132420091326,832.14,7.519999999999982,,0.2043795620437956,932.0,865.0,852.0,860.0,266900.0
2020-07-17,827.0,845.0,817.0,827.0,660.17919921875,196100.0,876.95,877.8,798.0533333333333,,18.58974358974359,833.16,8.239999999999895,,0.1848137535816618,932.0,851.0,825.0,851.0,286100.0
2020-07-18,827.0,845.0,817.0,827.0,660.17919921875,196100.0,874.0,875.92,799.76,,18.58974358974359,834.04,8.693333333333271,,0.1454293628808864,932.0,845.0,827.0,827.0,196100.0
2020-07-19,827.0,845.0,817.0,827.0,660.17919921875,196100.0,870.95,872.92,801.4666666666667,,18.58974358974359,834.92,8.840000000000032,,0.0881578947368422,932.0,845.0,827.0,827.0,196100.0
2020-07-20,822.0,837.0,809.0,831.0,663.3723754882812,122200.0,869.75,871.84,803.2266666666667,,16.993464052287592,835.88,8.56000000000006,,0.1321525885558583,932.0,845.0,827.0,827.0,196100.0
2020-07-21,836.0,848.0,824.0,846.0,675.3465576171875,128600.0,869.05,870.24,804.84,,24.848484848484844,837.4,8.49333333333334,,0.1279999999999999,932.0,837.0,831.0,822.0,122200.0
2020-07-22,846.0,848.0,824.0,830.0,662.5740356445312,116800.0,867.55,868.0,806.2933333333333,,23.976608187134502,838.62,8.240000000000009,,0.1066666666666666,932.0,848.0,846.0,836.0,128600.0
2020-07-23,846.0,848.0,824.0,830.0,662.5740356445312,116800.0,862.8,865.76,807.7466666666667,,35.96491228070175,840.08,7.986666666666679,,0.1066666666666666,932.0,848.0,830.0,846.0,116800.0
2020-07-24,846.0,848.0,824.0,830.0,662.5740356445312,116800.0,858.05,863.44,809.2,,40.59405940594059,841.68,7.733333333333348,,0.0573248407643312,932.0,848.0,830.0,846.0,116800.0
2020-07-25,846.0,848.0,824.0,830.0,662.5740356445312,116800.0,853.3,862.44,810.3866666666667,,40.59405940594059,842.72,7.159999999999968,,0.0349127182044888,932.0,848.0,830.0,846.0,116800.0
