Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,45.0,45.0,44.0,45.0,45.0,168600.0
2020-11-30,44.0,45.0,44.0,44.0,44.0,92700.0
2020-12-01,45.0,45.0,43.0,44.0,44.0,337900.0
2020-12-02,44.0,44.0,43.0,43.0,43.0,226000.0
2020-12-03,43.0,44.0,43.0,44.0,44.0,69200.0
2020-12-04,44.0,45.0,44.0,44.0,44.0,139400.0
2020-12-07,44.0,44.0,43.0,43.0,43.0,289500.0
2020-12-08,43.0,43.0,41.0,43.0,43.0,366200.0
2020-12-09,43.0,43.0,42.0,43.0,43.0,88300.0
2020-12-10,43.0,43.0,42.0,43.0,43.0,81700.0
2020-12-11,43.0,43.0,42.0,43.0,43.0,192500.0
2020-12-14,43.0,44.0,43.0,43.0,43.0,111700.0
2020-12-15,43.0,44.0,41.0,42.0,42.0,344100.0
2020-12-16,41.0,42.0,41.0,42.0,42.0,230700.0
2020-12-17,41.0,42.0,41.0,42.0,42.0,102500.0
2020-12-18,41.0,42.0,41.0,42.0,42.0,84800.0
2020-12-21,42.0,42.0,41.0,42.0,42.0,335500.0
2020-12-22,42.0,42.0,38.0,38.0,38.0,801900.0
2020-12-23,38.0,42.0,38.0,39.0,39.0,523900.0
2020-12-24,39.0,40.0,39.0,40.0,40.0,315400.0
2020-12-25,39.0,40.0,39.0,40.0,40.0,177200.0
2020-12-28,40.0,40.0,38.0,39.0,39.0,378300.0
2020-12-29,39.0,40.0,38.0,39.0,39.0,200100.0
2020-12-30,39.0,40.0,39.0,39.0,39.0,83400.0
2021-01-04,40.0,40.0,39.0,39.0,39.0,145800.0
2021-01-05,39.0,40.0,38.0,38.0,38.0,299800.0
2021-01-06,39.0,39.0,37.0,38.0,38.0,420100.0
2021-01-07,38.0,39.0,37.0,38.0,38.0,305500.0
2021-01-08,38.0,39.0,37.0,39.0,39.0,434700.0
2021-01-12,38.0,39.0,36.0,37.0,37.0,847100.0
2021-01-13,37.0,38.0,36.0,37.0,37.0,561100.0
2021-01-14,36.0,38.0,36.0,37.0,37.0,1035700.0
2021-01-15,37.0,38.0,36.0,37.0,37.0,762500.0
2021-01-18,37.0,37.0,34.0,37.0,37.0,1627000.0
2021-01-19,36.0,37.0,35.0,35.0,35.0,958100.0
2021-01-20,36.0,50.0,36.0,48.0,48.0,6620800.0
2021-01-21,52.0,54.0,43.0,45.0,45.0,13961800.0
2021-01-22,47.0,49.0,42.0,42.0,42.0,3650700.0
2021-01-25,43.0,48.0,42.0,46.0,46.0,5041600.0
2021-01-26,45.0,47.0,42.0,44.0,44.0,4012900.0
2021-01-27,44.0,45.0,43.0,43.0,43.0,1467900.0
2021-01-28,43.0,44.0,42.0,44.0,44.0,1767500.0
2021-01-29,43.0,44.0,41.0,41.0,41.0,939900.0
2021-02-01,42.0,42.0,39.0,40.0,40.0,1525100.0
2021-02-02,40.0,42.0,39.0,42.0,42.0,1405100.0
2021-02-03,41.0,45.0,40.0,44.0,44.0,1966700.0
2021-02-04,43.0,46.0,43.0,44.0,44.0,1159200.0
2021-02-05,44.0,46.0,43.0,44.0,44.0,1505800.0
2021-02-08,45.0,45.0,43.0,45.0,45.0,707900.0
2021-02-09,44.0,45.0,43.0,44.0,44.0,790400.0
2021-02-10,45.0,45.0,42.0,42.0,42.0,1200600.0
2021-02-12,43.0,44.0,42.0,44.0,44.0,756400.0
2021-02-15,43.0,44.0,42.0,43.0,43.0,629200.0
2021-02-16,42.0,42.0,41.0,41.0,41.0,1179300.0
2021-02-17,42.0,44.0,41.0,42.0,42.0,1108000.0
2021-02-18,43.0,43.0,42.0,42.0,42.0,274300.0
2021-02-19,43.0,44.0,41.0,41.0,41.0,472800.0
2021-02-22,42.0,43.0,41.0,42.0,42.0,601400.0
2021-02-24,43.0,47.0,42.0,46.0,46.0,2735400.0
2021-02-25,46.0,54.0,45.0,46.0,46.0,7615600.0
2021-02-26,44.0,46.0,43.0,44.0,44.0,1668800.0
2021-03-01,44.0,47.0,44.0,46.0,46.0,1603600.0
2021-03-02,46.0,52.0,46.0,47.0,47.0,3192100.0
2021-03-03,47.0,48.0,45.0,46.0,46.0,1272400.0
2021-03-04,47.0,49.0,46.0,48.0,48.0,1084600.0
2021-03-05,47.0,48.0,45.0,46.0,46.0,1531900.0
2021-03-08,44.0,45.0,41.0,43.0,43.0,3540000.0
2021-03-09,43.0,44.0,42.0,43.0,43.0,951900.0
2021-03-10,43.0,44.0,43.0,43.0,43.0,330000.0
2021-03-11,43.0,44.0,43.0,43.0,43.0,435800.0
2021-03-12,43.0,45.0,43.0,44.0,44.0,919500.0
2021-03-15,45.0,46.0,44.0,45.0,45.0,664200.0
2021-03-16,45.0,46.0,44.0,45.0,45.0,309600.0
2021-03-17,45.0,45.0,44.0,45.0,45.0,331000.0
2021-03-18,45.0,46.0,44.0,46.0,46.0,259700.0
2021-03-19,45.0,46.0,44.0,45.0,45.0,284600.0
2021-03-22,44.0,45.0,43.0,45.0,45.0,606500.0
2021-03-23,45.0,45.0,44.0,45.0,45.0,152400.0
2021-03-24,44.0,44.0,43.0,43.0,43.0,162400.0
2021-03-25,44.0,44.0,43.0,43.0,43.0,416000.0
2021-03-26,44.0,44.0,43.0,44.0,44.0,112100.0
2021-03-29,44.0,45.0,43.0,45.0,45.0,239500.0
2021-03-30,44.0,45.0,42.0,44.0,44.0,549800.0
2021-03-31,43.0,44.0,43.0,43.0,43.0,468700.0
2021-04-01,44.0,44.0,43.0,44.0,44.0,118500.0
2021-04-02,44.0,44.0,42.0,43.0,43.0,917300.0
2021-04-05,42.0,44.0,42.0,42.0,42.0,1571200.0
2021-04-06,43.0,43.0,41.0,42.0,42.0,1092600.0
2021-04-07,41.0,42.0,41.0,42.0,42.0,214100.0
2021-04-08,42.0,42.0,41.0,42.0,42.0,104500.0
2021-04-09,41.0,42.0,40.0,42.0,42.0,984900.0
2021-04-12,42.0,42.0,40.0,40.0,40.0,541800.0
2021-04-13,41.0,43.0,40.0,43.0,43.0,1200700.0
2021-04-14,42.0,42.0,41.0,41.0,41.0,198700.0
2021-04-15,42.0,42.0,40.0,40.0,40.0,386600.0
2021-04-16,41.0,41.0,38.0,38.0,38.0,1615300.0
2021-04-19,39.0,39.0,38.0,39.0,39.0,259700.0
2021-04-20,39.0,39.0,38.0,38.0,38.0,288500.0
2021-04-21,39.0,39.0,38.0,38.0,38.0,344300.0
2021-04-22,39.0,39.0,38.0,39.0,39.0,149800.0
2021-04-23,39.0,40.0,38.0,38.0,38.0,540800.0
2021-04-26,38.0,40.0,38.0,39.0,39.0,274000.0
2021-04-27,40.0,40.0,39.0,39.0,39.0,218400.0
2021-04-28,40.0,40.0,39.0,39.0,39.0,125000.0
2021-04-30,40.0,40.0,39.0,39.0,39.0,261400.0
2021-05-06,40.0,40.0,39.0,40.0,40.0,462000.0
2021-05-07,40.0,40.0,39.0,39.0,39.0,641000.0
2021-05-10,40.0,41.0,39.0,41.0,41.0,1014200.0
2021-05-11,41.0,41.0,39.0,40.0,40.0,308100.0
2021-05-12,40.0,41.0,39.0,39.0,39.0,175900.0
2021-05-13,40.0,40.0,39.0,39.0,39.0,263600.0
2021-05-14,39.0,40.0,39.0,39.0,39.0,168400.0
2021-05-17,39.0,39.0,38.0,38.0,38.0,169200.0
2021-05-18,38.0,39.0,38.0,39.0,39.0,109400.0
2021-05-19,39.0,39.0,38.0,38.0,38.0,226700.0
2021-05-20,39.0,39.0,37.0,38.0,38.0,649500.0
2021-05-21,38.0,39.0,38.0,38.0,38.0,137300.0
2021-05-24,39.0,39.0,38.0,38.0,38.0,170600.0
2021-05-25,38.0,39.0,38.0,38.0,38.0,221300.0
2021-05-26,38.0,39.0,38.0,38.0,38.0,188600.0
2021-05-27,38.0,39.0,37.0,37.0,37.0,243800.0
2021-05-28,37.0,40.0,37.0,40.0,40.0,664500.0
2021-05-31,39.0,40.0,39.0,39.0,39.0,127800.0
2021-06-01,39.0,40.0,38.0,39.0,39.0,222900.0
2021-06-02,38.0,40.0,38.0,39.0,39.0,643500.0
2021-06-03,39.0,40.0,38.0,39.0,39.0,240800.0
2021-06-04,38.0,39.0,38.0,38.0,38.0,176000.0
2021-06-07,39.0,40.0,38.0,38.0,38.0,449800.0
2021-06-08,38.0,39.0,38.0,38.0,38.0,101000.0
2021-06-09,39.0,39.0,38.0,38.0,38.0,723400.0
2021-06-10,38.0,39.0,38.0,39.0,39.0,230600.0
2021-06-11,39.0,39.0,38.0,38.0,38.0,270300.0
2021-06-14,39.0,40.0,38.0,38.0,38.0,349800.0
2021-06-15,39.0,40.0,38.0,40.0,40.0,167100.0
2021-06-16,39.0,40.0,39.0,40.0,40.0,160700.0
2021-06-17,40.0,40.0,38.0,39.0,39.0,325100.0
2021-06-18,38.0,39.0,38.0,39.0,39.0,211800.0
2021-06-21,39.0,39.0,38.0,38.0,38.0,164300.0
2021-06-22,39.0,39.0,38.0,38.0,38.0,186900.0
2021-06-23,39.0,39.0,38.0,38.0,38.0,174500.0
2021-06-24,38.0,39.0,38.0,38.0,38.0,167400.0
2021-06-25,38.0,39.0,38.0,39.0,39.0,121000.0
2021-06-28,39.0,39.0,38.0,38.0,38.0,110000.0
2021-06-29,38.0,39.0,38.0,39.0,39.0,226500.0
2021-06-30,38.0,39.0,38.0,38.0,38.0,632600.0
2021-07-01,38.0,39.0,37.0,39.0,39.0,394500.0
2021-07-02,39.0,39.0,37.0,38.0,38.0,303000.0
2021-07-05,39.0,39.0,37.0,37.0,37.0,171000.0
2021-07-06,38.0,39.0,37.0,39.0,39.0,637400.0
2021-07-07,38.0,39.0,37.0,38.0,38.0,247300.0
2021-07-08,38.0,38.0,37.0,37.0,37.0,150200.0
2021-07-09,37.0,38.0,37.0,37.0,37.0,296600.0
2021-07-12,38.0,38.0,37.0,38.0,38.0,204200.0
2021-07-13,38.0,38.0,37.0,38.0,38.0,102900.0
2021-07-14,37.0,38.0,37.0,37.0,37.0,50900.0
2021-07-15,38.0,38.0,37.0,37.0,37.0,112200.0
2021-07-16,37.0,38.0,37.0,37.0,37.0,126400.0
2021-07-19,37.0,38.0,37.0,37.0,37.0,111500.0
2021-07-20,37.0,38.0,36.0,37.0,37.0,508800.0
2021-07-21,36.0,38.0,36.0,38.0,38.0,341600.0
2021-07-26,38.0,38.0,36.0,38.0,38.0,202500.0
2021-07-27,38.0,38.0,37.0,37.0,37.0,153100.0
2021-07-28,37.0,38.0,37.0,37.0,37.0,199200.0
2021-07-29,37.0,38.0,37.0,38.0,38.0,310900.0
2021-07-30,37.0,38.0,36.0,37.0,37.0,150900.0
2021-08-02,38.0,38.0,37.0,38.0,38.0,98200.0
2021-08-03,37.0,38.0,37.0,37.0,37.0,130700.0
2021-08-04,37.0,38.0,37.0,38.0,38.0,131900.0
2021-08-05,38.0,38.0,36.0,37.0,37.0,159800.0
2021-08-06,37.0,38.0,37.0,38.0,38.0,176600.0
2021-08-10,38.0,38.0,36.0,37.0,37.0,252100.0
2021-08-11,37.0,37.0,36.0,36.0,36.0,211600.0
2021-08-12,36.0,37.0,36.0,36.0,36.0,180700.0
2021-08-13,36.0,37.0,35.0,36.0,36.0,464100.0
2021-08-16,35.0,36.0,33.0,34.0,34.0,1141700.0
2021-08-17,34.0,35.0,34.0,35.0,35.0,205500.0
2021-08-18,34.0,35.0,34.0,34.0,34.0,130200.0
2021-08-19,35.0,36.0,34.0,35.0,35.0,608900.0
2021-08-20,35.0,35.0,34.0,35.0,35.0,138400.0
2021-08-23,34.0,35.0,34.0,34.0,34.0,123300.0
2021-08-24,34.0,35.0,34.0,35.0,35.0,557600.0
2021-08-25,35.0,36.0,34.0,35.0,35.0,647600.0
2021-08-26,35.0,36.0,35.0,36.0,36.0,167600.0
2021-08-27,36.0,36.0,35.0,36.0,36.0,303000.0
2021-08-30,36.0,36.0,35.0,36.0,36.0,158900.0
2021-08-31,35.0,36.0,35.0,35.0,35.0,162300.0
2021-09-01,35.0,36.0,35.0,35.0,35.0,154100.0
2021-09-02,36.0,36.0,34.0,35.0,35.0,371600.0
2021-09-03,35.0,36.0,35.0,35.0,35.0,282600.0
2021-09-06,35.0,36.0,35.0,36.0,36.0,113200.0
2021-09-07,35.0,36.0,35.0,36.0,36.0,329300.0
2021-09-08,35.0,36.0,34.0,36.0,36.0,390500.0
2021-09-09,35.0,35.0,34.0,34.0,34.0,486500.0
2021-09-10,34.0,36.0,34.0,36.0,36.0,750700.0
2021-09-13,36.0,36.0,35.0,36.0,36.0,355000.0
2021-09-14,35.0,36.0,35.0,36.0,36.0,228600.0
2021-09-15,36.0,36.0,35.0,35.0,35.0,220100.0
2021-09-16,35.0,36.0,34.0,35.0,35.0,398000.0
2021-09-17,35.0,35.0,34.0,35.0,35.0,184200.0
2021-09-21,35.0,35.0,34.0,35.0,35.0,181300.0
2021-09-22,35.0,35.0,34.0,34.0,34.0,202000.0
2021-09-24,34.0,35.0,34.0,35.0,35.0,130200.0
2021-09-27,34.0,35.0,34.0,34.0,34.0,130400.0
2021-09-28,34.0,35.0,34.0,35.0,35.0,141000.0
2021-09-29,35.0,38.0,34.0,38.0,38.0,1248900.0
2021-09-30,37.0,37.0,35.0,37.0,37.0,497300.0
2021-10-01,36.0,36.0,33.0,35.0,35.0,1605600.0
2021-10-04,35.0,35.0,33.0,34.0,34.0,638800.0
2021-10-05,34.0,34.0,33.0,33.0,33.0,339300.0
2021-10-06,33.0,34.0,33.0,33.0,33.0,290800.0
2021-10-07,34.0,34.0,33.0,34.0,34.0,201200.0
2021-10-08,34.0,34.0,33.0,33.0,33.0,216300.0
2021-10-11,33.0,34.0,33.0,33.0,33.0,1070700.0
2021-10-12,34.0,34.0,33.0,33.0,33.0,161800.0
2021-10-13,33.0,34.0,33.0,33.0,33.0,420900.0
2021-10-14,33.0,34.0,33.0,33.0,33.0,398900.0
2021-10-15,33.0,33.0,32.0,32.0,32.0,890600.0
2021-10-18,33.0,33.0,31.0,31.0,31.0,760800.0
2021-10-19,32.0,33.0,31.0,32.0,32.0,993000.0
2021-10-20,32.0,32.0,31.0,31.0,31.0,714200.0
2021-10-21,31.0,32.0,31.0,32.0,32.0,445000.0
2021-10-22,31.0,32.0,31.0,31.0,31.0,332600.0
2021-10-25,31.0,32.0,30.0,32.0,32.0,492800.0
2021-10-26,32.0,32.0,31.0,32.0,32.0,446400.0
2021-10-27,31.0,32.0,31.0,31.0,31.0,366200.0
2021-10-28,31.0,32.0,30.0,30.0,30.0,687300.0
2021-10-29,31.0,31.0,30.0,30.0,30.0,499400.0
2021-11-01,31.0,31.0,30.0,31.0,31.0,300400.0
2021-11-02,31.0,31.0,30.0,30.0,30.0,387900.0
2021-11-04,31.0,31.0,30.0,30.0,30.0,538200.0
2021-11-05,30.0,31.0,30.0,30.0,30.0,355000.0
2021-11-08,31.0,31.0,30.0,30.0,30.0,333000.0
2021-11-09,30.0,31.0,29.0,29.0,29.0,1135800.0
2021-11-10,29.0,33.0,29.0,31.0,31.0,3039200.0
2021-11-11,31.0,31.0,30.0,30.0,30.0,1163300.0
2021-11-12,30.0,33.0,30.0,33.0,33.0,1465100.0
2021-11-15,33.0,34.0,32.0,33.0,33.0,2667400.0
2021-11-16,32.0,33.0,32.0,32.0,32.0,1705800.0
2021-11-17,33.0,33.0,31.0,31.0,31.0,1574800.0
2021-11-18,30.0,32.0,30.0,30.0,30.0,2759800.0
2021-11-19,31.0,31.0,30.0,31.0,31.0,1351800.0
2021-11-22,31.0,31.0,30.0,31.0,31.0,973400.0
2021-11-24,31.0,31.0,30.0,30.0,30.0,846200.0
2021-11-25,30.0,31.0,30.0,30.0,30.0,1163200.0
2021-11-26,30.0,31.0,29.0,30.0,30.0,1440900.0
2021-11-29,29.0,30.0,29.0,30.0,30.0,1198700.0
2021-11-30,29.0,30.0,29.0,29.0,29.0,1134500.0
2021-12-01,29.0,30.0,28.0,30.0,30.0,2003000.0
2021-12-02,29.0,30.0,28.0,28.0,28.0,839200.0
