Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-06-09,763.75,782.5,763.75,782.5,681.72021484375,1600.0,763.3875,760.54,752.53,,69.67930029154519,757.235,1.7999999999999543,,0.0610169491525423,787.5,768.75,768.75,768.75,800.0
2020-06-10,765.0,782.5,765.0,766.25,667.5631103515625,1600.0,764.5125,761.24,752.98,,63.06068601583114,757.185,1.6333333333333258,,0.0389830508474575,787.5,782.5,782.5,763.75,1600.0
2020-06-11,766.25,766.25,731.25,761.25,663.20703125,14400.0,765.075,761.74,753.3633333333333,,56.16438356164384,757.505,1.3999999999999773,,0.0322033898305085,787.5,782.5,766.25,765.0,1600.0
2020-06-12,740.0,752.5,737.5,737.75,642.7335815429688,4400.0,764.4625,761.3,753.4333333333333,,33.85416666666667,757.26,1.0866666666665878,,0.0006781959986437,787.5,766.25,761.25,766.25,14400.0
2020-06-13,740.0,752.5,737.5,737.75,642.7335815429688,4400.0,763.85,760.82,753.6033333333334,,33.85416666666667,757.045,1.3066666666667288,,-0.0212271973466002,787.5,752.5,737.75,740.0,4400.0
2020-06-14,740.0,752.5,737.5,737.75,642.7335815429688,4400.0,763.2375,760.34,753.4066666666666,,33.85416666666667,756.83,0.8766666666666652,,-0.0212271973466002,787.5,752.5,737.75,740.0,4400.0
2020-06-15,737.5,737.5,737.5,737.5,642.5159301757812,400.0,762.675,760.09,752.9066666666666,,32.89473684210526,756.61,-0.0733333333333803,,-0.0215588723051409,787.5,752.5,737.75,740.0,4400.0
2020-06-16,736.25,747.5,736.25,747.25,651.0101928710938,2000.0,762.9625,759.98,752.9366666666666,,34.44730077120822,756.655,-0.4266666666667333,,-0.0086235489220564,787.5,737.5,737.5,737.5,400.0
2020-06-17,749.5,749.5,738.0,749.5,652.9703369140625,1600.0,762.9375,759.96,752.9866666666667,,28.770949720670387,756.595,-0.4466666666666015,,-0.0056384742951907,787.5,747.5,747.25,736.25,2000.0
2020-06-18,737.0,745.0,733.25,735.25,640.5556030273438,3600.0,761.2625,759.37,752.8466666666667,,27.46666666666667,756.25,-0.7566666666666606,,-0.0245439469320066,787.5,749.5,749.5,749.5,1600.0
2020-06-19,730.0,742.5,730.0,731.5,637.2886352539062,4000.0,759.4,758.63,752.6566666666666,,28.21917808219179,755.48,-0.75,,-0.0246666666666666,787.5,745.0,735.25,737.0,3600.0
2020-06-20,730.0,742.5,730.0,731.5,637.2886352539062,4000.0,757.5375,757.94,752.7633333333333,,28.21917808219179,754.86,-0.1433333333333166,,-0.0484552845528455,787.5,742.5,731.5,730.0,4000.0
2020-06-21,730.0,742.5,730.0,731.5,637.2886352539062,4000.0,755.6125,757.54,752.85,,28.21917808219179,754.24,-0.0866666666665878,,-0.0184501845018449,787.5,742.5,731.5,730.0,4000.0
2020-06-22,720.0,720.0,720.0,720.0,627.2697143554688,2000.0,752.7375,756.34,752.6166666666667,,25.6857855361596,753.39,-0.3700000000000045,,-0.04,787.5,742.5,731.5,730.0,4000.0
2020-06-23,720.0,735.75,720.0,735.75,640.9912719726562,3600.0,750.15,755.02,752.5933333333334,,27.13936430317848,752.855,-0.2533333333333303,,-0.0170340681362725,782.5,720.0,720.0,720.0,2000.0
2020-06-24,725.75,727.5,724.5,724.5,631.190185546875,2400.0,747.5,753.25,752.42,,28.534704370179952,752.095,-0.2366666666666788,,-0.032064128256513,782.5,735.75,735.75,720.0,3600.0
2020-06-25,720.0,720.25,720.0,720.25,627.487548828125,2400.0,744.95,751.31,752.19,,28.75647668393784,751.25,-0.5733333333332666,,-0.0377421509686038,782.5,727.5,724.5,725.75,2400.0
2020-06-26,712.5,720.0,712.5,715.75,623.567138671875,3600.0,742.175,749.14,751.9,,35.80645161290323,750.565,-0.9500000000000456,,-0.0392617449664429,782.5,720.25,720.25,720.0,2400.0
2020-06-27,712.5,720.0,712.5,715.75,623.567138671875,3600.0,739.4,746.67,751.6133333333333,,35.80645161290323,749.88,-1.0033333333333303,,-0.0488372093023256,782.5,720.0,715.75,712.5,3600.0
2020-06-28,712.5,720.0,712.5,715.75,623.567138671875,3600.0,736.75,743.8,751.1066666666667,,35.80645161290323,749.195,-1.4866666666666788,,-0.0488372093023256,782.5,720.0,715.75,712.5,3600.0
2020-06-29,707.0,707.0,694.75,694.75,605.2716674804688,2000.0,732.3625,740.49,750.32,,28.244274809160306,748.09,-2.099999999999909,,-0.0977272727272727,766.25,720.0,715.75,712.5,3600.0
2020-06-30,694.75,696.25,694.75,696.25,606.57861328125,2000.0,728.8625,737.49,749.5533333333333,,21.66666666666667,747.04,-2.6366666666667697,,-0.0868852459016393,761.25,707.0,694.75,707.0,2000.0
2020-07-01,708.75,713.0,708.75,713.0,621.1713256835938,5200.0,726.45,735.16,749.01,,32.53588516746412,746.325,-2.8899999999999864,,-0.0649180327868852,749.5,696.25,696.25,694.75,2000.0
2020-07-02,700.5,708.5,692.5,707.75,616.597412109375,6800.0,724.95,732.62,748.3966666666666,,35.60209424083769,745.505,-3.216666666666697,,-0.0718032786885245,749.5,713.0,713.0,708.75,5200.0
2020-07-03,689.0,707.25,689.0,690.5,601.5690307617188,4000.0,722.5875,729.49,747.5533333333333,,31.19266055045871,744.34,-3.5533333333333985,,-0.0944262295081966,749.5,708.5,707.75,700.5,6800.0
2020-07-04,689.0,707.25,689.0,690.5,601.5690307617188,4000.0,720.225,725.81,746.76,,31.19266055045871,743.175,-3.560000000000059,,-0.0944262295081966,749.5,707.25,690.5,689.0,4000.0
2020-07-05,689.0,707.25,689.0,690.5,601.5690307617188,4000.0,717.875,722.78,745.7166666666667,,31.19266055045871,742.01,-3.836666666666588,,-0.0944262295081966,749.5,707.25,690.5,689.0,4000.0
2020-07-06,688.5,702.75,688.5,702.75,612.2413330078125,5200.0,715.65,720.44,745.15,,42.14123006833713,741.09,-3.8600000000000136,,-0.0629999999999999,749.5,707.25,690.5,689.0,4000.0
2020-07-07,690.25,702.75,690.25,700.25,610.0633544921875,2800.0,713.1875,718.94,744.4866666666667,,31.60621761658029,740.12,-3.909999999999968,,-0.0663333333333333,735.75,702.75,702.75,688.5,5200.0
2020-07-08,693.75,703.5,693.75,698.5,608.5387573242188,4000.0,711.35,717.37,743.82,,35.05747126436782,739.095,-3.733333333333235,,-0.0686666666666666,735.75,702.75,700.25,690.25,2800.0
2020-07-09,699.0,719.0,699.0,707.5,616.379638671875,5200.0,710.15,716.16,743.2733333333333,,43.05177111716622,738.25,-3.486666666666679,,-0.0566666666666666,735.75,703.5,698.5,693.75,4000.0
2020-07-10,696.75,700.0,696.75,700.0,609.8455810546875,2800.0,708.575,714.66,742.6266666666667,,41.68865435356201,737.375,-3.090000000000032,,-0.0651085141903171,735.75,719.0,707.5,699.0,5200.0
2020-07-11,696.75,700.0,696.75,700.0,609.8455810546875,2800.0,707.0,712.77,742.0266666666666,,41.68865435356201,736.375,-3.123333333333335,,-0.0651085141903171,735.75,700.0,700.0,696.75,2800.0
2020-07-12,696.75,700.0,696.75,700.0,609.8455810546875,2800.0,706.0,710.79,741.3266666666667,,41.68865435356201,735.375,-3.159999999999968,,-0.0651085141903171,735.75,700.0,700.0,696.75,2800.0
2020-07-13,726.5,756.25,724.75,737.5,642.5159301757812,21600.0,706.0875,710.88,741.1266666666667,,69.21348314606742,735.125,-2.693333333333385,,-0.015025041736227,737.5,700.0,700.0,696.75,2800.0
2020-07-14,725.0,736.25,723.75,723.75,630.5366821289062,3600.0,706.05,710.57,740.51,,61.1336032388664,734.6,-2.763333333333321,,-0.03338898163606,737.5,756.25,737.5,726.5,21600.0
2020-07-15,721.5,721.5,721.5,721.5,628.5765380859375,800.0,706.1125,710.17,739.9633333333334,,53.89908256880734,734.055,-2.6633333333332985,,-0.0363939899833055,737.5,736.25,723.75,725.0,3600.0
2020-07-16,721.5,721.5,721.5,721.5,628.5765380859375,0.0,706.4,709.77,739.4166666666666,,56.62650602409638,733.655,-2.6100000000000136,,-0.0363939899833055,737.5,721.5,721.5,721.5,800.0
2020-07-17,721.5,721.5,721.5,721.5,628.5765380859375,0.0,706.6875,709.83,738.87,,67.91907514450867,733.085,-2.456666666666706,,-0.0363939899833055,737.5,721.5,721.5,721.5,0.0
2020-07-18,721.5,721.5,721.5,721.5,628.5765380859375,0.0,706.975,709.26,738.3233333333334,,67.91907514450867,732.14,-2.803333333333285,,-0.0376792264088029,737.5,721.5,721.5,721.5,0.0
2020-07-19,721.5,721.5,721.5,721.5,628.5765380859375,0.0,708.3125,709.14,737.7766666666666,,67.91907514450867,731.195,-2.7333333333333485,,-0.0376792264088029,737.5,721.5,721.5,721.5,0.0
2020-07-20,721.5,721.5,721.5,721.5,628.5765380859375,0.0,709.575,709.19,737.23,,62.62626262626262,730.25,-2.7333333333333485,,-0.0299159663865545,737.5,721.5,721.5,721.5,0.0
2020-07-21,721.5,724.0,715.25,724.0,630.754638671875,1600.0,710.125,709.52,736.8833333333333,,65.993265993266,729.33,-2.533333333333303,,-0.0346666666666666,737.5,721.5,721.5,721.5,0.0
2020-07-22,724.0,724.0,724.0,724.0,630.754638671875,400.0,710.9375,709.85,736.5366666666666,,67.58620689655172,728.26,-2.3333333333333712,,-0.0346666666666666,737.5,724.0,724.0,721.5,1600.0
2020-07-23,724.0,724.0,724.0,724.0,630.754638671875,400.0,712.6125,710.18,736.19,,62.99212598425196,726.99,-2.1333333333333258,,-0.0346666666666666,737.5,724.0,724.0,724.0,400.0
2020-07-24,724.0,724.0,724.0,724.0,630.754638671875,400.0,714.2875,711.35,735.8433333333334,,71.42857142857143,725.92,-1.9333333333332805,,-0.0346666666666666,737.5,724.0,724.0,724.0,400.0
2020-07-25,724.0,724.0,724.0,724.0,630.754638671875,400.0,715.9625,712.46,735.5133333333333,,71.42857142857143,724.975,-1.716666666666697,,-0.0330550918196994,737.5,724.0,724.0,724.0,400.0
