Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-06-07,960.0,960.0,960.0,960.0,924.69091796875,200.0,951.8,942.28,896.92,,56.069364161849705,920.42,8.226666666666574,,0.1442193087008343,999.0,960.0,960.0,960.0,200.0
2020-06-08,960.0,960.0,960.0,960.0,924.69091796875,0.0,955.0,943.36,897.7466666666667,,60.24844720496895,922.48,7.06666666666672,,0.1428571428571428,999.0,960.0,960.0,960.0,200.0
2020-06-09,960.0,1009.0,960.0,1005.0,968.0357666015624,6600.0,959.0,947.52,899.5866666666667,,73.57512953367876,925.38,7.32000000000005,,0.2108433734939758,1005.0,960.0,960.0,960.0,0.0
2020-06-10,975.0,979.0,959.0,979.0,942.9920043945312,2300.0,963.5,950.64,900.6533333333333,,61.30653266331658,925.06,6.7999999999999545,,0.1795180722891567,1005.0,1009.0,1005.0,960.0,6600.0
2020-06-11,949.0,964.0,949.0,964.0,928.543701171875,200.0,964.75,953.16,901.52,,55.98086124401914,926.5,5.906666666666638,,0.1614457831325302,1005.0,979.0,979.0,975.0,2300.0
2020-06-12,931.0,942.0,930.0,940.0,905.4263916015624,1000.0,964.8,955.36,902.0666666666668,,32.94797687861271,927.54,5.146666666666761,,0.1084905660377357,1005.0,964.0,964.0,949.0,200.0
2020-06-13,931.0,942.0,930.0,940.0,905.4263916015624,1000.0,964.85,957.12,903.2133333333334,,32.94797687861271,928.56,5.466666666666697,,0.1045828437132785,1005.0,942.0,940.0,931.0,1000.0
2020-06-14,931.0,942.0,930.0,940.0,905.4263916015624,1000.0,965.5,957.72,904.36,,32.94797687861271,929.58,4.773333333333312,,0.1150652431791221,1005.0,942.0,940.0,931.0,1000.0
2020-06-15,925.0,940.0,925.0,940.0,905.4263916015624,700.0,966.8,959.76,905.6933333333334,,37.5,930.6,5.040000000000077,,0.1019929660023446,1005.0,942.0,940.0,931.0,1000.0
2020-06-16,941.0,956.0,941.0,945.0,910.2424926757812,800.0,967.35,960.0,907.2933333333332,,34.482758620689665,931.64,5.773333333333312,,0.102683780630105,1005.0,940.0,940.0,925.0,700.0
2020-06-17,945.0,945.0,945.0,945.0,910.2424926757812,0.0,967.65,960.24,909.0666666666668,,34.482758620689665,932.56,7.0,,0.102683780630105,1005.0,956.0,945.0,941.0,800.0
2020-06-18,930.0,930.0,930.0,930.0,895.7942504882812,100.0,964.2,959.88,910.64,,38.46153846153846,933.18,7.42666666666662,,0.0851808634772461,1005.0,945.0,945.0,945.0,0.0
2020-06-19,940.0,955.0,939.0,939.0,904.463134765625,300.0,961.2,960.36,912.3333333333334,,42.44604316546763,933.78,7.973333333333358,,0.0918604651162791,1005.0,930.0,930.0,930.0,100.0
2020-06-20,940.0,955.0,939.0,939.0,904.463134765625,300.0,958.2,961.36,914.04,,42.44604316546763,934.58,8.346666666666579,,-0.0562814070351759,1005.0,955.0,939.0,940.0,300.0
2020-06-21,940.0,955.0,939.0,939.0,904.463134765625,300.0,956.25,961.56,914.72,,42.44604316546763,935.38,7.426666666666733,,0.0526905829596413,1005.0,955.0,939.0,940.0,300.0
2020-06-22,938.0,963.0,932.0,963.0,927.5804443359376,700.0,954.9,962.52,916.3733333333332,,50.920245398773005,936.66,7.306666666666615,,0.0844594594594594,1005.0,955.0,939.0,940.0,300.0
2020-06-23,963.0,963.0,963.0,963.0,927.5804443359376,0.0,953.55,961.08,918.0133333333332,,32.203389830508485,937.94,7.373333333333335,,0.0832395950506186,1005.0,963.0,963.0,938.0,700.0
2020-06-24,975.0,975.0,975.0,975.0,939.1392211914062,100.0,954.3,960.12,919.9466666666668,,48.07692307692308,939.46,7.613333333333344,,0.0967379077615298,1005.0,963.0,963.0,963.0,0.0
2020-06-25,975.0,995.0,960.0,961.0,925.654052734375,2100.0,954.35,958.6,921.6933333333334,,48.54368932038835,940.7,7.653333333333421,,0.0809898762654668,1005.0,975.0,975.0,975.0,100.0
2020-06-26,961.0,961.0,961.0,961.0,925.654052734375,200.0,954.4,957.92,923.44,,63.291139240506325,942.24,8.720000000000027,,0.076147816349384,1005.0,995.0,961.0,975.0,2100.0
2020-06-27,961.0,961.0,961.0,961.0,925.654052734375,200.0,954.45,956.76,924.9466666666668,,63.291139240506325,943.78,8.57333333333338,,0.0689655172413792,1005.0,961.0,961.0,961.0,200.0
2020-06-28,961.0,961.0,961.0,961.0,925.654052734375,200.0,954.5,955.6,926.4133333333332,,63.291139240506325,945.32,8.399999999999977,,0.0689655172413792,1005.0,961.0,961.0,961.0,200.0
2020-06-29,946.0,976.0,931.0,976.0,940.1024169921876,900.0,953.05,956.24,928.1866666666666,,69.14893617021276,947.16,8.239999999999895,,0.0737073707370736,979.0,961.0,961.0,961.0,200.0
2020-06-30,981.0,981.0,976.0,976.0,940.1024169921876,3000.0,952.9,956.88,929.8266666666668,,67.41573033707866,948.5,8.133333333333326,,0.085650723025584,976.0,976.0,976.0,946.0,900.0
2020-07-01,970.0,970.0,970.0,970.0,934.3231201171876,200.0,953.2,957.28,931.3333333333334,,63.15789473684211,949.24,7.893333333333317,,0.0789766407119021,976.0,981.0,976.0,981.0,3000.0
2020-07-02,969.0,998.0,969.0,998.0,961.2931518554688,800.0,956.1,958.8,933.2133333333334,,81.48148148148148,950.54,8.266666666666652,,0.1101223581757508,998.0,970.0,970.0,970.0,200.0
2020-07-03,983.0,997.0,983.0,996.0,959.3668212890624,600.0,958.9,960.24,935.0666666666668,,78.21782178217822,951.8,8.653333333333421,,0.1078976640711901,998.0,998.0,998.0,969.0,800.0
2020-07-04,983.0,997.0,983.0,996.0,959.3668212890624,600.0,961.7,959.88,936.88,,78.21782178217822,953.7,8.693333333333385,,0.1078976640711901,998.0,997.0,996.0,983.0,600.0
2020-07-05,983.0,997.0,983.0,996.0,959.3668212890624,600.0,964.5,960.56,936.8933333333332,,78.21782178217822,955.6,7.066666666666606,,0.1078976640711901,998.0,997.0,996.0,983.0,600.0
2020-07-06,993.0,995.0,993.0,995.0,958.403564453125,700.0,967.0,961.8,938.2666666666668,,70.51282051282051,957.48,6.93333333333328,,0.1255656108597285,998.0,997.0,996.0,983.0,600.0
2020-07-07,995.0,995.0,995.0,995.0,958.403564453125,1000.0,969.5,964.0,939.6933333333334,,70.51282051282051,959.68,6.480000000000018,,0.1255656108597285,998.0,995.0,995.0,993.0,700.0
2020-07-08,993.0,993.0,993.0,993.0,956.47705078125,200.0,972.65,966.12,941.08,,63.23529411764706,961.62,6.013333333333321,,0.1233031674208144,998.0,995.0,995.0,995.0,1000.0
2020-07-09,993.0,993.0,993.0,993.0,956.47705078125,0.0,975.35,968.24,942.4666666666668,,79.62962962962963,962.98,5.5866666666667015,,0.1233031674208144,998.0,993.0,993.0,993.0,200.0
2020-07-10,963.0,987.0,960.0,987.0,950.6978149414062,500.0,977.75,970.12,943.7733333333332,,71.66666666666667,964.94,6.879999999999996,,0.0858085808580857,998.0,993.0,993.0,993.0,0.0
2020-07-11,963.0,987.0,960.0,987.0,950.6978149414062,500.0,980.15,971.8,945.0266666666666,,71.66666666666667,965.9,6.759999999999991,,0.0578778135048232,998.0,987.0,987.0,963.0,500.0
2020-07-12,963.0,987.0,960.0,987.0,950.6978149414062,500.0,981.35,973.48,946.2,,71.66666666666667,966.86,6.506666666666661,,0.0578778135048232,998.0,987.0,987.0,963.0,500.0
2020-07-13,987.0,987.0,987.0,987.0,950.6978149414062,0.0,982.55,975.76,947.3733333333332,,62.22222222222223,967.82,6.293333333333294,,0.0578778135048232,998.0,987.0,987.0,963.0,500.0
2020-07-14,987.0,987.0,987.0,987.0,950.6978149414062,0.0,983.15,977.68,948.4133333333332,,62.22222222222223,969.02,5.9466666666666015,,0.0954495005549389,998.0,987.0,987.0,987.0,0.0
2020-07-15,957.0,980.0,957.0,980.0,943.9552612304688,700.0,984.1,979.32,949.4933333333332,,60.869565217391305,970.34,5.720000000000027,,0.0876803551609322,998.0,987.0,987.0,987.0,0.0
2020-07-16,989.0,989.0,989.0,989.0,952.624267578125,200.0,985.5,981.32,950.6933333333334,,33.33333333333333,971.44,5.666666666666743,,0.097669256381798,998.0,980.0,980.0,957.0,700.0
2020-07-17,989.0,993.0,985.0,993.0,956.47705078125,500.0,987.1,982.52,951.9466666666668,,44.82758620689656,972.52,5.74666666666667,,0.1220338983050848,998.0,989.0,989.0,989.0,200.0
2020-07-18,989.0,993.0,985.0,993.0,956.47705078125,500.0,988.7,983.72,953.2,,44.82758620689656,972.4,5.826666666666711,,0.1082589285714286,998.0,993.0,993.0,989.0,500.0
2020-07-19,989.0,993.0,985.0,993.0,956.47705078125,500.0,989.55,984.44,954.4533333333334,,44.82758620689656,972.28,6.040000000000077,,0.0735135135135134,998.0,993.0,993.0,989.0,500.0
2020-07-20,978.0,983.0,967.0,967.0,931.4334716796876,900.0,989.1,984.68,955.36,,24.07407407407408,971.64,5.866666666666674,,0.0877390326209224,998.0,993.0,993.0,989.0,500.0
2020-07-21,961.0,967.0,961.0,967.0,931.4334716796876,300.0,988.95,984.92,956.4666666666668,,24.07407407407408,971.42,5.773333333333312,,0.0298189563365283,998.0,983.0,967.0,978.0,900.0
2020-07-22,967.0,967.0,967.0,967.0,931.4334716796876,300.0,987.4,985.16,957.5733333333334,,25.00000000000001,970.96,5.626666666666665,,0.0298189563365283,996.0,967.0,967.0,961.0,300.0
2020-07-23,967.0,967.0,967.0,967.0,931.4334716796876,300.0,985.95,985.4,958.68,,25.00000000000001,970.5,5.4799999999999045,,0.0298189563365283,996.0,967.0,967.0,967.0,300.0
2020-07-24,967.0,967.0,967.0,967.0,931.4334716796876,300.0,984.5,985.04,959.7866666666666,,28.26086956521739,970.64,5.3333333333332575,,0.0431499460625675,996.0,967.0,967.0,967.0,300.0
2020-07-25,967.0,967.0,967.0,967.0,931.4334716796876,300.0,983.05,984.68,960.56,,28.26086956521739,970.78,5.199999999999932,,0.0579868708971553,995.0,967.0,967.0,967.0,300.0
2020-07-26,967.0,967.0,967.0,967.0,931.4334716796876,300.0,981.65,984.56,961.0133333333332,,28.26086956521739,970.92,4.546666666666624,,0.0353319057815846,995.0,967.0,967.0,967.0,300.0
