Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,10400.0,10530.0,10330.0,10520.0,9746.0341796875,187200.0
2020-04-15,10800.0,10940.0,10580.0,10800.0,10005.43359375,247500.0
2020-04-16,10850.0,10960.0,10610.0,10660.0,9875.734375,354800.0
2020-04-17,10630.0,10910.0,10610.0,10840.0,10042.4912109375,278100.0
2020-04-20,10540.0,10740.0,10520.0,10610.0,9829.4130859375,158400.0
2020-04-21,10730.0,10990.0,10690.0,10950.0,10144.3994140625,193600.0
2020-04-22,10930.0,11140.0,10900.0,11040.0,10227.7783203125,238900.0
2020-04-23,11130.0,11140.0,10920.0,11050.0,10237.0439453125,182400.0
2020-04-24,11130.0,11220.0,10980.0,11180.0,10357.4775390625,213000.0
2020-04-27,11210.0,11250.0,10940.0,11070.0,10255.5703125,174600.0
2020-04-28,10900.0,10910.0,10630.0,10900.0,10098.0771484375,244000.0
2020-04-30,10000.0,10200.0,9770.0,9940.0,9208.705078125,499400.0
2020-05-01,10000.0,10200.0,9970.0,10090.0,9347.669921875,359300.0
2020-05-07,9960.0,10050.0,9920.0,10000.0,9264.291015625,219300.0
2020-05-08,10120.0,10250.0,9960.0,9980.0,9245.7607421875,347300.0
2020-05-11,9930.0,9980.0,9650.0,9720.0,9004.8896484375,329500.0
2020-05-12,9780.0,9890.0,9620.0,9820.0,9097.5341796875,333500.0
2020-05-13,9730.0,9870.0,9660.0,9840.0,9116.0615234375,211400.0
2020-05-14,9880.0,9960.0,9810.0,9810.0,9088.26953125,163700.0
2020-05-15,9750.0,9910.0,9720.0,9800.0,9079.00390625,211200.0
2020-05-18,9790.0,9820.0,9690.0,9780.0,9060.4765625,195300.0
2020-05-19,9710.0,9800.0,9600.0,9690.0,8977.0986328125,210700.0
2020-05-20,9710.0,9840.0,9660.0,9730.0,9014.15625,189600.0
2020-05-21,9760.0,9830.0,9660.0,9690.0,8977.0986328125,269600.0
2020-05-22,9650.0,9730.0,9530.0,9580.0,8875.19140625,173300.0
2020-05-25,9690.0,9690.0,9450.0,9590.0,8884.4541015625,184900.0
2020-05-26,9650.0,9650.0,9420.0,9570.0,8865.92578125,256400.0
2020-05-27,9570.0,9630.0,9450.0,9570.0,8865.92578125,279100.0
2020-05-28,9640.0,9700.0,9560.0,9680.0,8967.8330078125,279900.0
2020-05-29,9710.0,9790.0,9600.0,9600.0,8893.7197265625,666800.0
2020-06-01,9450.0,9470.0,9260.0,9460.0,8764.0205078125,321600.0
2020-06-02,9590.0,9740.0,9580.0,9700.0,8986.3623046875,267500.0
2020-06-03,9770.0,9770.0,9510.0,9650.0,8940.041015625,218800.0
2020-06-04,9650.0,9790.0,9580.0,9790.0,9069.740234375,188900.0
2020-06-05,9690.0,9790.0,9550.0,9630.0,8921.5126953125,201100.0
2020-06-08,9660.0,9670.0,9420.0,9480.0,8782.5478515625,238500.0
2020-06-09,9500.0,9640.0,9490.0,9620.0,8912.248046875,154700.0
2020-06-10,9680.0,9740.0,9640.0,9700.0,8986.3623046875,169900.0
2020-06-11,9770.0,9900.0,9760.0,9840.0,9116.0615234375,228500.0
2020-06-12,9790.0,9900.0,9670.0,9750.0,9032.6826171875,249400.0
2020-06-15,9800.0,10020.0,9800.0,9800.0,9079.00390625,253700.0
2020-06-16,9990.0,9990.0,9720.0,9840.0,9116.0615234375,243100.0
2020-06-17,9910.0,10030.0,9900.0,9930.0,9199.44140625,146900.0
2020-06-18,9920.0,9970.0,9760.0,9830.0,9106.798828125,150900.0
2020-06-19,9880.0,10230.0,9820.0,10090.0,9347.669921875,335500.0
2020-06-22,10080.0,10090.0,9930.0,9970.0,9236.498046875,123000.0
2020-06-23,10030.0,10050.0,9860.0,9970.0,9236.498046875,121000.0
2020-06-24,9910.0,9980.0,9750.0,9780.0,9060.4765625,259100.0
2020-06-25,9650.0,9830.0,9650.0,9820.0,9097.5341796875,429000.0
2020-06-26,9670.0,9740.0,9600.0,9690.0,8977.0986328125,521100.0
2020-06-29,9600.0,9640.0,9510.0,9510.0,8841.3623046875,314300.0
2020-06-30,9510.0,9550.0,9420.0,9480.0,8813.4716796875,185900.0
2020-07-01,9620.0,9620.0,9310.0,9330.0,8674.0166015625,216700.0
2020-07-02,9390.0,9520.0,9350.0,9460.0,8794.8798828125,165500.0
2020-07-03,9520.0,9580.0,9460.0,9580.0,8906.4423828125,124600.0
2020-07-06,9580.0,9640.0,9510.0,9530.0,8859.9580078125,168400.0
2020-07-07,9550.0,9600.0,9450.0,9570.0,8897.14453125,141900.0
2020-07-08,9570.0,9680.0,9460.0,9460.0,8794.8798828125,177800.0
2020-07-09,9460.0,9510.0,9310.0,9470.0,8804.1748046875,162100.0
2020-07-10,9510.0,9590.0,9410.0,9410.0,8748.3935546875,222900.0
2020-07-13,9380.0,9460.0,9290.0,9370.0,8711.20703125,432300.0
2020-07-14,9370.0,9420.0,9290.0,9330.0,8674.0166015625,164800.0
2020-07-15,9370.0,9470.0,9320.0,9450.0,8785.5810546875,250600.0
2020-07-16,9310.0,9330.0,9130.0,9130.0,8488.0810546875,171300.0
2020-07-17,9190.0,9260.0,9130.0,9150.0,8506.6748046875,146000.0
2020-07-20,9190.0,9210.0,9070.0,9130.0,8488.0810546875,130800.0
2020-07-21,9190.0,9310.0,9140.0,9230.0,8581.0478515625,158600.0
2020-07-22,9170.0,9220.0,9050.0,9050.0,8413.703125,188100.0
2020-07-27,8990.0,9130.0,8980.0,9100.0,8460.189453125,100900.0
2020-07-28,9160.0,9160.0,9040.0,9050.0,8413.703125,97500.0
2020-07-29,9140.0,9140.0,9000.0,9060.0,8423.0029296875,151900.0
2020-07-30,9060.0,9170.0,8990.0,9090.0,8450.8916015625,214200.0
2020-07-31,9100.0,9450.0,9100.0,9360.0,8701.908203125,312900.0
2020-08-03,9370.0,9420.0,9160.0,9390.0,8729.80078125,195400.0
2020-08-04,9300.0,9330.0,9190.0,9230.0,8581.0478515625,264300.0
2020-08-05,9240.0,9300.0,9150.0,9210.0,8562.4560546875,289200.0
2020-08-06,9110.0,9170.0,9090.0,9160.0,8515.9716796875,153600.0
2020-08-07,9140.0,9220.0,9120.0,9190.0,8543.861328125,177900.0
2020-08-11,9160.0,9190.0,9040.0,9150.0,8506.6748046875,142800.0
2020-08-12,9010.0,9320.0,8930.0,9240.0,8590.345703125,251400.0
2020-08-13,9330.0,9380.0,9260.0,9350.0,8692.611328125,231400.0
2020-08-14,9390.0,9460.0,9360.0,9420.0,8757.69140625,98600.0
2020-08-17,9410.0,9430.0,9260.0,9260.0,8608.9404296875,98500.0
2020-08-18,9220.0,9360.0,9220.0,9340.0,8683.3154296875,92600.0
2020-08-19,9320.0,9410.0,9320.0,9330.0,8674.0166015625,106400.0
2020-08-20,9260.0,9390.0,9260.0,9320.0,8664.7216796875,87500.0
2020-08-21,9320.0,9390.0,9260.0,9320.0,8664.7216796875,76800.0
2020-08-24,9390.0,9490.0,9330.0,9400.0,8739.09765625,92200.0
2020-08-25,9420.0,9520.0,9390.0,9410.0,8748.3935546875,92100.0
2020-08-26,9350.0,9410.0,9330.0,9360.0,8701.908203125,116500.0
2020-08-27,9450.0,9480.0,9360.0,9390.0,8729.80078125,127800.0
2020-08-28,9400.0,9510.0,9260.0,9370.0,8711.20703125,155800.0
2020-08-31,9410.0,9580.0,9400.0,9440.0,8776.2841796875,153700.0
2020-09-01,9470.0,9600.0,9470.0,9570.0,8897.14453125,127900.0
2020-09-02,9560.0,9680.0,9560.0,9680.0,8999.41015625,134700.0
2020-09-03,9730.0,9740.0,9600.0,9660.0,8980.81640625,82200.0
2020-09-04,9590.0,9650.0,9520.0,9530.0,8859.9580078125,104200.0
2020-09-07,9460.0,9530.0,9350.0,9370.0,8711.20703125,128400.0
2020-09-08,9300.0,9490.0,9300.0,9480.0,8813.4716796875,148500.0
2020-09-09,9390.0,9610.0,9390.0,9540.0,8869.2529296875,228200.0
2020-09-10,9670.0,9780.0,9630.0,9650.0,8971.51953125,156400.0
2020-09-11,9800.0,9800.0,9660.0,9790.0,9101.6767578125,133700.0
2020-09-14,9830.0,9980.0,9830.0,9970.0,9269.0205078125,135300.0
2020-09-15,9900.0,9940.0,9730.0,9790.0,9101.6767578125,121000.0
2020-09-16,9850.0,9910.0,9790.0,9840.0,9148.1611328125,100000.0
2020-09-17,9930.0,9990.0,9870.0,9930.0,9231.8330078125,142600.0
2020-09-18,9980.0,10090.0,9910.0,10070.0,9361.990234375,247700.0
2020-09-23,10250.0,10280.0,10070.0,10100.0,9389.880859375,200100.0
2020-09-24,10080.0,10170.0,10040.0,10070.0,9361.990234375,174300.0
2020-09-25,10160.0,10190.0,10070.0,10100.0,9389.880859375,165600.0
2020-09-28,10220.0,10370.0,10220.0,10370.0,9640.896484375,224700.0
2020-09-29,10290.0,10360.0,10130.0,10310.0,9585.115234375,126800.0
2020-09-30,10360.0,10410.0,10150.0,10170.0,9454.9580078125,170800.0
2020-10-02,10150.0,10200.0,9940.0,9970.0,9269.0205078125,259000.0
2020-10-05,10090.0,10310.0,10080.0,10250.0,9529.3349609375,132200.0
2020-10-06,10270.0,10400.0,10240.0,10390.0,9659.4931640625,162200.0
2020-10-07,10360.0,10380.0,10290.0,10320.0,9594.412109375,125400.0
2020-10-08,10430.0,10480.0,10320.0,10420.0,9687.380859375,126600.0
2020-10-09,10470.0,10540.0,10440.0,10500.0,9761.755859375,102200.0
2020-10-12,10540.0,10610.0,10460.0,10510.0,9771.0537109375,102100.0
2020-10-13,10510.0,10580.0,10450.0,10470.0,9733.8681640625,81100.0
2020-10-14,10450.0,10630.0,10440.0,10550.0,9808.2412109375,90200.0
2020-10-15,10440.0,10640.0,10390.0,10430.0,9696.6787109375,85800.0
2020-10-16,10420.0,10460.0,10350.0,10350.0,9622.3046875,86100.0
2020-10-19,10510.0,10520.0,10410.0,10440.0,9705.9775390625,114000.0
2020-10-20,10500.0,10500.0,10330.0,10350.0,9622.3046875,143600.0
2020-10-21,10310.0,10400.0,10250.0,10260.0,9538.6298828125,108500.0
2020-10-22,10220.0,10250.0,10150.0,10190.0,9473.5537109375,139500.0
2020-10-23,10130.0,10140.0,9950.0,9950.0,9250.42578125,107600.0
2020-10-26,9960.0,9960.0,9700.0,9750.0,9064.48828125,136000.0
2020-10-27,9850.0,9860.0,9680.0,9780.0,9092.37890625,165400.0
2020-10-28,10080.0,10370.0,10080.0,10300.0,9575.8193359375,316800.0
2020-10-29,10200.0,10400.0,10200.0,10400.0,9668.7880859375,202000.0
2020-10-30,10360.0,10410.0,10160.0,10170.0,9454.9580078125,216900.0
2020-11-02,10250.0,10510.0,10180.0,10460.0,9724.5703125,128900.0
2020-11-04,10600.0,10600.0,10410.0,10480.0,9743.1630859375,100600.0
2020-11-05,10600.0,10790.0,10580.0,10740.0,9984.8818359375,156500.0
2020-11-06,10800.0,10880.0,10710.0,10830.0,10068.5546875,120900.0
2020-11-09,10990.0,11180.0,10960.0,11120.0,10338.1640625,161600.0
2020-11-10,11090.0,11210.0,10920.0,10940.0,10170.8203125,168600.0
2020-11-11,11170.0,11290.0,11070.0,11150.0,10366.0556640625,200600.0
2020-11-12,11200.0,11380.0,11190.0,11340.0,10542.697265625,155700.0
2020-11-13,11300.0,11360.0,11230.0,11290.0,10496.2138671875,131600.0
2020-11-16,11400.0,11470.0,11310.0,11410.0,10607.77734375,119900.0
2020-11-17,11350.0,11380.0,11260.0,11370.0,10570.587890625,87800.0
2020-11-18,11390.0,11500.0,11350.0,11500.0,10691.447265625,103300.0
2020-11-19,11470.0,11600.0,11370.0,11600.0,10784.41796875,154600.0
2020-11-20,11590.0,11660.0,11490.0,11640.0,10821.60546875,78700.0
2020-11-24,11890.0,11960.0,11800.0,11920.0,11081.919921875,143400.0
2020-11-25,12090.0,12180.0,12000.0,12050.0,11202.77734375,121200.0
2020-11-26,12020.0,12230.0,12020.0,12220.0,11360.826171875,78500.0
2020-11-27,12340.0,12490.0,12280.0,12420.0,11546.7646484375,171700.0
2020-11-30,12500.0,12640.0,12430.0,12550.0,11667.623046875,287100.0
2020-12-01,12630.0,12700.0,12450.0,12610.0,11723.4072265625,131800.0
2020-12-02,12480.0,12580.0,12350.0,12400.0,11528.169921875,191200.0
2020-12-03,12500.0,12580.0,12470.0,12540.0,11658.3271484375,103900.0
2020-12-04,12420.0,12530.0,12120.0,12220.0,11360.826171875,139200.0
2020-12-07,12220.0,12240.0,11950.0,12060.0,11212.07421875,150500.0
2020-12-08,12000.0,12190.0,12000.0,12130.0,11277.1533203125,97700.0
2020-12-09,12180.0,12330.0,12090.0,12300.0,11435.201171875,88900.0
2020-12-10,12360.0,12500.0,12190.0,12500.0,11621.1396484375,113200.0
2020-12-11,12550.0,12720.0,12500.0,12720.0,11825.6728515625,146600.0
2020-12-14,12690.0,13080.0,12690.0,12860.0,11955.828125,152900.0
2020-12-15,13050.0,13120.0,12780.0,12790.0,11890.7509765625,162200.0
2020-12-16,12930.0,12930.0,12550.0,12620.0,11732.701171875,108300.0
2020-12-17,12540.0,12610.0,12370.0,12480.0,11602.546875,181800.0
2020-12-18,12210.0,12590.0,12200.0,12530.0,11649.03125,267400.0
2020-12-21,12540.0,12620.0,12280.0,12400.0,11528.169921875,131900.0
2020-12-22,12300.0,12460.0,12290.0,12440.0,11565.357421875,109900.0
2020-12-23,12430.0,12690.0,12420.0,12650.0,11760.59375,111400.0
2020-12-24,12660.0,12690.0,12590.0,12660.0,11769.8916015625,86400.0
2020-12-25,12780.0,12840.0,12730.0,12760.0,11862.8583984375,118300.0
2020-12-28,12800.0,13000.0,12680.0,12760.0,11862.8583984375,302900.0
2020-12-29,12730.0,12880.0,12710.0,12880.0,12013.021484375,121900.0
2020-12-30,12850.0,12860.0,12610.0,12610.0,11761.1982421875,110400.0
2021-01-04,12540.0,12590.0,12310.0,12430.0,11593.310546875,113400.0
2021-01-05,12420.0,12420.0,12230.0,12300.0,11472.0625,130200.0
2021-01-06,12200.0,12480.0,12200.0,12450.0,11611.966796875,167100.0
2021-01-07,12480.0,12720.0,12410.0,12500.0,11658.6015625,189800.0
2021-01-08,12270.0,12360.0,12090.0,12360.0,11528.0244140625,197700.0
2021-01-12,12420.0,12420.0,12220.0,12330.0,11500.0439453125,112200.0
2021-01-13,12250.0,12400.0,12170.0,12400.0,11565.3310546875,118800.0
2021-01-14,12200.0,12400.0,12180.0,12320.0,11490.7158203125,124900.0
2021-01-15,12180.0,12190.0,12000.0,12030.0,11220.2373046875,207100.0
2021-01-18,11960.0,12220.0,11960.0,12180.0,11360.138671875,98200.0
2021-01-19,12250.0,12250.0,12140.0,12200.0,11378.79296875,55100.0
2021-01-20,12130.0,12210.0,11980.0,12030.0,11220.2373046875,125200.0
2021-01-21,11980.0,12200.0,11980.0,12030.0,11220.2373046875,114200.0
2021-01-22,11990.0,12020.0,11880.0,11930.0,11126.96875,86500.0
2021-01-25,12010.0,12010.0,11760.0,11880.0,11080.333984375,95700.0
2021-01-26,11890.0,11890.0,11690.0,11700.0,10912.4501953125,100200.0
2021-01-27,11820.0,11890.0,11670.0,11750.0,10959.0859375,108100.0
2021-01-28,11630.0,11990.0,11590.0,11990.0,11182.9296875,174100.0
2021-01-29,11990.0,12010.0,11780.0,11780.0,10987.064453125,116300.0
2021-02-01,12010.0,12040.0,11810.0,11810.0,11015.044921875,117200.0
2021-02-02,11300.0,11340.0,10820.0,11000.0,10259.568359375,364100.0
2021-02-03,11110.0,11150.0,10550.0,10760.0,10035.72265625,323700.0
2021-02-04,10860.0,11000.0,10760.0,10900.0,10166.298828125,193100.0
2021-02-05,10990.0,10990.0,10840.0,10920.0,10184.953125,174000.0
2021-02-08,10980.0,11040.0,10920.0,11000.0,10259.568359375,164200.0
2021-02-09,11050.0,11050.0,10860.0,10990.0,10250.2421875,254900.0
2021-02-10,10930.0,11170.0,10870.0,11130.0,10380.818359375,135300.0
2021-02-12,11090.0,11270.0,11090.0,11160.0,10408.798828125,121200.0
2021-02-15,11130.0,11170.0,10920.0,11160.0,10408.798828125,74200.0
2021-02-16,11180.0,11270.0,11100.0,11120.0,10371.490234375,83600.0
2021-02-17,11160.0,11190.0,10930.0,10930.0,10194.279296875,119000.0
2021-02-18,10970.0,11040.0,10810.0,10830.0,10101.0107421875,135000.0
2021-02-19,10810.0,11050.0,10780.0,10980.0,10240.9150390625,113100.0
2021-02-22,11100.0,11130.0,10830.0,10990.0,10250.2421875,124400.0
2021-02-24,10890.0,10950.0,10440.0,10460.0,9755.9169921875,216200.0
2021-02-25,10540.0,10610.0,10330.0,10360.0,9662.6494140625,198100.0
2021-02-26,10420.0,10430.0,10020.0,10060.0,9382.841796875,273400.0
2021-03-01,10100.0,10280.0,10030.0,10100.0,9420.150390625,209900.0
2021-03-02,10100.0,10210.0,9960.0,10180.0,9494.763671875,181000.0
2021-03-03,10140.0,10230.0,10040.0,10140.0,9457.4560546875,145000.0
2021-03-04,9990.0,10200.0,9960.0,10110.0,9429.4755859375,139800.0
2021-03-05,10170.0,10270.0,10110.0,10230.0,9541.3984375,162800.0
2021-03-08,10310.0,10310.0,9930.0,9990.0,9317.5537109375,141300.0
2021-03-09,10210.0,10420.0,10070.0,10350.0,9653.322265625,186100.0
2021-03-10,10320.0,10330.0,10160.0,10180.0,9494.763671875,114500.0
2021-03-11,10220.0,10220.0,10010.0,10150.0,9466.7841796875,143700.0
2021-03-12,10200.0,10230.0,10080.0,10200.0,9513.41796875,156000.0
2021-03-15,10160.0,10160.0,10010.0,10130.0,9448.12890625,111100.0
2021-03-16,10100.0,10230.0,10040.0,10220.0,9532.0712890625,105500.0
2021-03-17,10210.0,10420.0,10140.0,10420.0,9718.6083984375,117500.0
2021-03-18,10450.0,10500.0,10390.0,10450.0,9746.5888671875,129400.0
2021-03-19,10360.0,10470.0,10270.0,10400.0,9699.9560546875,344700.0
2021-03-22,10420.0,10520.0,10340.0,10450.0,9746.5888671875,175000.0
2021-03-23,10460.0,10470.0,10240.0,10260.0,9569.3779296875,107300.0
2021-03-24,10300.0,10450.0,10160.0,10340.0,9643.994140625,145200.0
2021-03-25,10460.0,10550.0,10340.0,10490.0,9783.8974609375,167000.0
2021-03-26,10490.0,10520.0,10320.0,10500.0,9793.2236328125,168900.0
2021-03-29,10650.0,10880.0,10630.0,10750.0,10026.3955078125,206300.0
2021-03-30,10840.0,10840.0,10540.0,10540.0,9830.5302734375,155000.0
2021-03-31,10440.0,10480.0,10310.0,10330.0,9634.66796875,183400.0
2021-04-01,10460.0,10550.0,10340.0,10510.0,9802.55078125,89000.0
2021-04-02,10600.0,10620.0,10470.0,10550.0,9839.859375,73100.0
2021-04-05,10580.0,10580.0,10390.0,10440.0,9737.2646484375,64500.0
2021-04-06,10350.0,10420.0,10160.0,10220.0,9532.0712890625,120400.0
2021-04-07,10170.0,10290.0,10040.0,10260.0,9569.3779296875,167500.0
2021-04-08,10260.0,10260.0,10050.0,10090.0,9410.822265625,101000.0
2021-04-09,10140.0,10260.0,10040.0,10200.0,9513.41796875,121000.0
2021-04-12,10310.0,10310.0,10060.0,10170.0,9485.4365234375,74600.0
2021-04-13,10180.0,10180.0,10050.0,10080.0,9401.4951171875,95200.0
2021-04-14,10020.0,10080.0,9960.0,10050.0,9373.5146484375,98600.0
2021-04-15,10030.0,10080.0,9910.0,10070.0,9392.1689453125,74800.0
2021-04-16,10030.0,10070.0,9990.0,10060.0,9382.841796875,74000.0
2021-04-19,9960.0,10040.0,9950.0,9950.0,9280.2451171875,85200.0
2021-04-20,9950.0,10000.0,9820.0,9860.0,9196.3037109375,128800.0
2021-04-21,9760.0,9860.0,9740.0,9820.0,9158.99609375,108300.0
2021-04-22,9850.0,10110.0,9850.0,10060.0,9382.841796875,143800.0
2021-04-23,10020.0,10060.0,9970.0,10050.0,9373.5146484375,79300.0
2021-04-26,10020.0,10040.0,9910.0,9910.0,9242.9384765625,87600.0
2021-04-27,9910.0,9930.0,9730.0,9740.0,9084.380859375,157500.0
2021-04-28,9700.0,9780.0,9610.0,9610.0,8963.1337890625,149600.0
2021-04-30,9650.0,9810.0,9630.0,9750.0,9093.70703125,143700.0
2021-05-06,9590.0,9760.0,9550.0,9570.0,8925.82421875,204400.0
2021-05-07,9700.0,9750.0,9600.0,9610.0,8963.1337890625,135900.0
2021-05-10,9640.0,9850.0,9560.0,9830.0,9168.322265625,151300.0
2021-05-11,9780.0,9880.0,9650.0,9670.0,9019.0927734375,151400.0
2021-05-12,9740.0,9880.0,9710.0,9750.0,9093.70703125,143400.0
2021-05-13,9660.0,9830.0,9620.0,9740.0,9084.380859375,116800.0
2021-05-14,9790.0,9920.0,9760.0,9860.0,9196.3037109375,132400.0
2021-05-17,9930.0,9930.0,9720.0,9720.0,9065.7275390625,124300.0
2021-05-18,9700.0,9790.0,9660.0,9730.0,9075.0556640625,138400.0
2021-05-19,9600.0,9660.0,9410.0,9660.0,9009.7666015625,188500.0
2021-05-20,9590.0,9680.0,9520.0,9550.0,8907.171875,123500.0
2021-05-21,9530.0,9650.0,9490.0,9550.0,8907.171875,125500.0
2021-05-24,9520.0,9620.0,9470.0,9540.0,8897.84375,105900.0
2021-05-25,9460.0,9520.0,9400.0,9480.0,8841.8828125,124100.0
2021-05-26,9480.0,9540.0,9420.0,9490.0,8851.208984375,134300.0
2021-05-27,9520.0,9720.0,9470.0,9720.0,9065.7275390625,717500.0
2021-05-28,9800.0,9810.0,9700.0,9750.0,9093.70703125,195000.0
2021-05-31,9790.0,9930.0,9700.0,9720.0,9065.7275390625,131300.0
2021-06-01,9750.0,9760.0,9500.0,9560.0,8916.49609375,119400.0
2021-06-02,9560.0,9570.0,9380.0,9550.0,8907.171875,186500.0
2021-06-03,9500.0,9540.0,9400.0,9400.0,8767.2685546875,124800.0
2021-06-04,9390.0,9450.0,9320.0,9360.0,8729.9599609375,178300.0
2021-06-07,9280.0,9330.0,9160.0,9250.0,8627.36328125,230400.0
2021-06-08,9280.0,9410.0,9220.0,9330.0,8701.9775390625,135800.0
2021-06-09,9300.0,9400.0,9290.0,9300.0,8673.9990234375,118800.0
2021-06-10,9330.0,9400.0,9280.0,9320.0,8692.65234375,124300.0
2021-06-11,9300.0,9410.0,9280.0,9410.0,8776.5947265625,152600.0
2021-06-14,9440.0,9450.0,9390.0,9430.0,8795.248046875,53100.0
2021-06-15,9490.0,9560.0,9450.0,9550.0,8907.171875,123000.0
2021-06-16,9550.0,9650.0,9520.0,9640.0,8991.1123046875,125100.0
2021-06-17,9650.0,9730.0,9630.0,9660.0,9009.7666015625,136500.0
2021-06-18,9720.0,9740.0,9630.0,9710.0,9056.400390625,324400.0
2021-06-21,9650.0,9670.0,9480.0,9490.0,8851.208984375,164500.0
2021-06-22,9620.0,9700.0,9510.0,9690.0,9037.748046875,123400.0
2021-06-23,9700.0,9810.0,9620.0,9620.0,8972.458984375,136000.0
2021-06-24,9600.0,9690.0,9540.0,9670.0,9019.0927734375,148600.0
2021-06-25,9730.0,9740.0,9560.0,9690.0,9037.748046875,355600.0
2021-06-28,9660.0,9660.0,9430.0,9500.0,8860.537109375,497400.0
2021-06-29,9490.0,9600.0,9450.0,9600.0,8988.814453125,238300.0
2021-06-30,9650.0,9690.0,9490.0,9490.0,8885.81640625,137500.0
2021-07-01,9490.0,9520.0,9400.0,9500.0,8895.181640625,108200.0
2021-07-02,9520.0,9620.0,9450.0,9480.0,8876.453125,128900.0
2021-07-05,9450.0,9450.0,9340.0,9360.0,8764.09375,84700.0
2021-07-06,9330.0,9330.0,9200.0,9280.0,8689.1875,102400.0
2021-07-07,9310.0,9380.0,9190.0,9260.0,8670.4609375,109200.0
2021-07-08,9260.0,9260.0,9120.0,9120.0,8539.373046875,150900.0
2021-07-09,9060.0,9230.0,9060.0,9190.0,8604.9169921875,221100.0
2021-07-12,9320.0,9400.0,9260.0,9390.0,8792.18359375,112100.0
2021-07-13,9400.0,9500.0,9370.0,9470.0,8867.08984375,78600.0
2021-07-14,9440.0,9490.0,9380.0,9420.0,8820.2744140625,96000.0
2021-07-15,9400.0,9480.0,9230.0,9240.0,8651.732421875,88300.0
2021-07-16,9170.0,9300.0,9160.0,9170.0,8586.1904296875,73900.0
2021-07-19,9190.0,9240.0,9110.0,9150.0,8567.4638671875,91700.0
2021-07-20,9190.0,9250.0,9140.0,9210.0,8623.64453125,92600.0
2021-07-21,9270.0,9410.0,9240.0,9370.0,8773.45703125,99700.0
2021-07-26,9600.0,9600.0,9450.0,9450.0,8848.3642578125,161500.0
2021-07-27,9490.0,9530.0,9350.0,9370.0,8773.45703125,97300.0
2021-07-28,9290.0,9350.0,9200.0,9240.0,8651.732421875,97300.0
2021-07-29,9230.0,9270.0,9130.0,9170.0,8586.1904296875,108000.0
2021-07-30,9100.0,9140.0,8710.0,8720.0,8164.8388671875,255400.0
2021-08-02,8830.0,9180.0,8780.0,9160.0,8576.828125,235100.0
2021-08-03,9050.0,9080.0,8900.0,8960.0,8389.55859375,159800.0
2021-08-04,8900.0,8930.0,8730.0,8740.0,8183.5654296875,213000.0
