Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,5900.0,5900.0,5870.0,5870.0,4646.92236328125,800.0
2020-08-06,5910.0,6000.0,5860.0,6000.0,4749.8349609375,1800.0
2020-08-07,6000.0,6000.0,6000.0,6000.0,4749.8349609375,0.0
2020-08-11,5900.0,5960.0,5900.0,5960.0,4718.16943359375,500.0
2020-08-12,5960.0,5960.0,5960.0,5960.0,4718.16943359375,100.0
2020-08-13,6000.0,6000.0,5920.0,5950.0,4710.2529296875,800.0
2020-08-14,6000.0,6000.0,5990.0,5990.0,4741.91845703125,300.0
2020-08-17,5990.0,6020.0,5970.0,5970.0,4726.08544921875,700.0
2020-08-18,6000.0,6010.0,5960.0,5970.0,4726.08544921875,600.0
2020-08-19,6000.0,6000.0,5960.0,5960.0,4718.16943359375,300.0
2020-08-20,5950.0,5950.0,5950.0,5950.0,4710.2529296875,200.0
2020-08-21,5930.0,5930.0,5920.0,5920.0,4686.50390625,600.0
2020-08-24,5930.0,5950.0,5930.0,5930.0,4694.419921875,500.0
2020-08-25,5930.0,5940.0,5930.0,5940.0,4702.33642578125,300.0
2020-08-26,5950.0,5950.0,5950.0,5950.0,4710.2529296875,900.0
2020-08-27,5910.0,5910.0,5910.0,5910.0,4678.58740234375,100.0
2020-08-28,5910.0,5930.0,5910.0,5930.0,4694.419921875,200.0
2020-08-31,5950.0,5950.0,5950.0,5950.0,4710.2529296875,100.0
2020-09-01,5930.0,5930.0,5930.0,5930.0,4694.419921875,100.0
2020-09-02,5980.0,5980.0,5940.0,5940.0,4702.33642578125,400.0
2020-09-03,5930.0,5940.0,5880.0,5880.0,4654.83837890625,1800.0
2020-09-04,5880.0,5940.0,5880.0,5910.0,4678.58740234375,400.0
2020-09-07,5910.0,5910.0,5860.0,5880.0,4654.83837890625,900.0
2020-09-08,5940.0,5970.0,5880.0,5960.0,4718.16943359375,1300.0
2020-09-09,5930.0,5930.0,5890.0,5890.0,4662.75537109375,600.0
2020-09-10,5880.0,5900.0,5860.0,5900.0,4670.6708984375,1600.0
2020-09-11,5900.0,5940.0,5900.0,5920.0,4686.50390625,500.0
2020-09-14,5940.0,5950.0,5910.0,5920.0,4686.50390625,700.0
2020-09-15,5970.0,6030.0,5900.0,5900.0,4670.6708984375,2000.0
2020-09-16,5940.0,5940.0,5900.0,5910.0,4678.58740234375,800.0
2020-09-17,5910.0,5910.0,5910.0,5910.0,4678.58740234375,0.0
2020-09-18,5930.0,5950.0,5920.0,5940.0,4702.33642578125,600.0
2020-09-23,5940.0,5950.0,5910.0,5940.0,4702.33642578125,1400.0
2020-09-24,5940.0,5970.0,5940.0,5940.0,4702.33642578125,1000.0
2020-09-25,5920.0,5970.0,5920.0,5920.0,4686.50390625,900.0
2020-09-28,5950.0,5960.0,5950.0,5950.0,4710.2529296875,700.0
2020-09-29,6100.0,6100.0,6000.0,6050.0,4789.4169921875,3000.0
2020-09-30,6050.0,6050.0,6050.0,6050.0,4789.4169921875,0.0
2020-10-02,6050.0,6060.0,6020.0,6020.0,4765.66796875,600.0
2020-10-05,6020.0,6020.0,6020.0,6020.0,4765.66796875,100.0
2020-10-06,6020.0,6020.0,6020.0,6020.0,4765.66796875,200.0
2020-10-07,5990.0,6050.0,5990.0,6050.0,4789.4169921875,400.0
2020-10-08,6070.0,6070.0,6030.0,6030.0,4773.58447265625,200.0
2020-10-09,6040.0,6040.0,6040.0,6040.0,4781.50048828125,100.0
2020-10-12,6040.0,6050.0,5890.0,5970.0,4726.08544921875,2500.0
2020-10-13,6030.0,6030.0,6030.0,6030.0,4773.58447265625,300.0
2020-10-14,5970.0,6030.0,5970.0,6030.0,4773.58447265625,200.0
2020-10-15,5990.0,5990.0,5990.0,5990.0,4741.91845703125,100.0
2020-10-16,6050.0,6050.0,5940.0,6020.0,4765.66796875,500.0
2020-10-19,5970.0,6000.0,5970.0,5970.0,4726.08544921875,400.0
2020-10-20,5970.0,6020.0,5950.0,5950.0,4710.2529296875,400.0
2020-10-21,5960.0,6040.0,5960.0,6040.0,4781.50048828125,200.0
2020-10-22,6010.0,6020.0,6000.0,6020.0,4765.66796875,300.0
2020-10-23,6030.0,6030.0,6000.0,6030.0,4773.58447265625,400.0
2020-10-26,6000.0,6000.0,5960.0,5960.0,4718.16943359375,600.0
2020-10-27,5960.0,5960.0,5960.0,5960.0,4718.16943359375,200.0
2020-10-28,5960.0,5960.0,5960.0,5960.0,4718.16943359375,100.0
2020-10-29,5960.0,5960.0,5960.0,5960.0,4718.16943359375,100.0
2020-10-30,6040.0,6040.0,6030.0,6030.0,4773.58447265625,200.0
2020-11-02,6000.0,6000.0,6000.0,6000.0,4749.8349609375,300.0
2020-11-04,6000.0,6030.0,6000.0,6000.0,4749.8349609375,300.0
2020-11-05,5980.0,6250.0,5950.0,6050.0,4789.4169921875,2300.0
2020-11-06,6030.0,6100.0,6000.0,6040.0,4781.50048828125,1000.0
2020-11-09,6030.0,6130.0,5920.0,5920.0,4686.50390625,2400.0
2020-11-10,6020.0,6030.0,5950.0,5950.0,4710.2529296875,1000.0
2020-11-11,6000.0,6000.0,5950.0,5980.0,4734.001953125,1500.0
2020-11-12,5990.0,5990.0,5930.0,5930.0,4694.419921875,800.0
2020-11-13,6000.0,6000.0,6000.0,6000.0,4749.8349609375,100.0
2020-11-16,5980.0,5990.0,5910.0,5960.0,4718.16943359375,900.0
2020-11-17,6010.0,6010.0,5980.0,5980.0,4734.001953125,400.0
2020-11-18,6010.0,6020.0,5930.0,5930.0,4694.419921875,1800.0
2020-11-19,5930.0,5940.0,5930.0,5940.0,4702.33642578125,400.0
2020-11-20,6000.0,6000.0,5920.0,5950.0,4710.2529296875,800.0
2020-11-24,6000.0,6010.0,5970.0,5970.0,4726.08544921875,500.0
2020-11-25,6010.0,6010.0,5980.0,5980.0,4734.001953125,400.0
2020-11-26,5970.0,5970.0,5930.0,5930.0,4694.419921875,1500.0
2020-11-27,5930.0,5940.0,5930.0,5940.0,4702.33642578125,300.0
2020-11-30,5940.0,5940.0,5930.0,5930.0,4694.419921875,300.0
2020-12-01,5990.0,5990.0,5980.0,5980.0,4734.001953125,200.0
2020-12-02,5980.0,5980.0,5920.0,5920.0,4686.50390625,1100.0
2020-12-03,5920.0,5920.0,5920.0,5920.0,4686.50390625,100.0
2020-12-04,5950.0,5950.0,5930.0,5930.0,4694.419921875,500.0
2020-12-07,5970.0,5970.0,5930.0,5960.0,4718.16943359375,500.0
2020-12-08,5960.0,5960.0,5960.0,5960.0,4718.16943359375,300.0
2020-12-09,5950.0,5950.0,5950.0,5950.0,4710.2529296875,100.0
2020-12-10,5950.0,5970.0,5940.0,5970.0,4726.08544921875,400.0
2020-12-11,5950.0,5950.0,5950.0,5950.0,4710.2529296875,300.0
2020-12-14,5980.0,5990.0,5960.0,5990.0,4741.91845703125,700.0
2020-12-15,5970.0,6010.0,5970.0,6010.0,4757.7509765625,800.0
2020-12-16,5980.0,6010.0,5980.0,5980.0,4734.001953125,900.0
2020-12-17,6000.0,6020.0,5980.0,5980.0,4734.001953125,700.0
2020-12-18,5980.0,6000.0,5970.0,5970.0,4726.08544921875,1200.0
2020-12-21,6010.0,6010.0,5950.0,5950.0,4710.2529296875,1500.0
2020-12-22,5980.0,5990.0,5930.0,5930.0,4694.419921875,800.0
2020-12-23,5980.0,5980.0,5980.0,5980.0,4734.001953125,200.0
2020-12-24,5990.0,6010.0,5950.0,5950.0,4710.2529296875,1200.0
2020-12-25,6040.0,6040.0,6000.0,6000.0,4749.8349609375,600.0
2020-12-28,6050.0,6050.0,5960.0,5990.0,4741.91845703125,2100.0
2020-12-29,6010.0,6060.0,5950.0,5990.0,4741.91845703125,1800.0
2020-12-30,6010.0,6030.0,6000.0,6030.0,4773.58447265625,600.0
2021-01-04,6050.0,6090.0,6020.0,6020.0,4765.66796875,600.0
2021-01-05,6000.0,6020.0,6000.0,6020.0,4765.66796875,800.0
2021-01-06,5990.0,6060.0,5990.0,6060.0,4797.3330078125,1100.0
2021-01-07,6010.0,6030.0,6010.0,6030.0,4773.58447265625,400.0
2021-01-08,6010.0,6040.0,5990.0,5990.0,4741.91845703125,2200.0
2021-01-12,6030.0,6100.0,6010.0,6100.0,4828.9990234375,5500.0
2021-01-13,6100.0,6100.0,6020.0,6020.0,4765.66796875,1200.0
2021-01-14,6120.0,6120.0,6050.0,6050.0,4789.4169921875,1100.0
2021-01-15,6060.0,6150.0,6020.0,6100.0,4828.9990234375,1800.0
2021-01-18,6220.0,6220.0,6220.0,6220.0,4923.9951171875,700.0
2021-01-19,6200.0,6200.0,6150.0,6160.0,4876.4970703125,700.0
2021-01-20,6150.0,6150.0,6060.0,6060.0,4797.3330078125,1200.0
2021-01-21,6090.0,6150.0,6090.0,6090.0,4821.08251953125,500.0
2021-01-22,6120.0,6120.0,6120.0,6120.0,4844.83154296875,100.0
2021-01-25,6160.0,6220.0,6160.0,6180.0,4892.330078125,400.0
2021-01-26,6240.0,6240.0,6160.0,6160.0,4876.4970703125,1000.0
2021-01-27,6160.0,6210.0,6130.0,6210.0,4916.07861328125,600.0
2021-01-28,6190.0,6200.0,6160.0,6200.0,4908.16259765625,400.0
2021-01-29,6230.0,6230.0,6160.0,6160.0,4876.4970703125,600.0
2021-02-01,6220.0,6230.0,6180.0,6230.0,4931.91162109375,300.0
2021-02-02,6230.0,6230.0,6230.0,6230.0,4931.91162109375,100.0
2021-02-03,6190.0,6230.0,6180.0,6230.0,4931.91162109375,500.0
2021-02-04,6200.0,6200.0,6200.0,6200.0,4908.16259765625,200.0
2021-02-05,6220.0,6230.0,6220.0,6230.0,4931.91162109375,200.0
2021-02-08,6250.0,6440.0,6240.0,6300.0,4987.32666015625,3600.0
2021-02-09,6400.0,6500.0,6290.0,6290.0,4979.41015625,900.0
2021-02-10,6280.0,6410.0,6280.0,6330.0,5011.07568359375,500.0
2021-02-12,6320.0,6370.0,6300.0,6360.0,5034.82421875,700.0
2021-02-15,6360.0,6360.0,6280.0,6280.0,4971.49365234375,1500.0
2021-02-16,6360.0,6420.0,6270.0,6300.0,4987.32666015625,2400.0
2021-02-17,6400.0,6400.0,6310.0,6340.0,5018.9921875,900.0
2021-02-18,6360.0,6480.0,6360.0,6480.0,5129.82177734375,1700.0
2021-02-19,6430.0,6490.0,6430.0,6490.0,5137.73828125,600.0
2021-02-22,6500.0,6550.0,6500.0,6550.0,5185.236328125,900.0
2021-02-24,6610.0,6610.0,6520.0,6520.0,5161.4873046875,900.0
2021-02-25,6530.0,6530.0,6460.0,6460.0,5113.9892578125,700.0
2021-02-26,6440.0,6480.0,6300.0,6480.0,5129.82177734375,1300.0
2021-03-01,6480.0,6480.0,6480.0,6480.0,5129.82177734375,100.0
2021-03-02,6480.0,6480.0,6480.0,6480.0,5129.82177734375,300.0
2021-03-03,6380.0,6380.0,6320.0,6320.0,5003.15966796875,600.0
2021-03-04,6420.0,6420.0,6420.0,6420.0,5082.3232421875,500.0
2021-03-05,6420.0,6480.0,6420.0,6480.0,5129.82177734375,200.0
2021-03-08,6480.0,6520.0,6420.0,6520.0,5161.4873046875,500.0
2021-03-09,6520.0,6540.0,6500.0,6540.0,5177.3203125,400.0
2021-03-10,6500.0,6560.0,6500.0,6560.0,5193.15283203125,500.0
2021-03-11,6520.0,6540.0,6510.0,6540.0,5177.3203125,300.0
2021-03-12,6520.0,6560.0,6520.0,6560.0,5193.15283203125,700.0
2021-03-15,6590.0,6590.0,6560.0,6560.0,5193.15283203125,400.0
2021-03-16,6600.0,6620.0,6570.0,6590.0,5216.90234375,2200.0
2021-03-17,6630.0,6720.0,6590.0,6590.0,5216.90234375,1600.0
2021-03-18,6600.0,6680.0,6590.0,6630.0,5248.56787109375,800.0
2021-03-19,6630.0,6730.0,6630.0,6680.0,5288.1494140625,2700.0
2021-03-22,6710.0,6900.0,6700.0,6760.0,5351.48095703125,4900.0
2021-03-23,6960.0,6960.0,6810.0,6810.0,5391.0625,400.0
2021-03-24,6820.0,6900.0,6750.0,6750.0,5343.564453125,2700.0
2021-03-25,6750.0,6750.0,6660.0,6660.0,5272.31640625,2700.0
2021-03-26,6650.0,6820.0,6650.0,6820.0,5398.97900390625,2400.0
2021-03-29,6900.0,6900.0,6800.0,6850.0,5422.72802734375,1000.0
2021-03-30,6860.0,6980.0,6860.0,6980.0,5525.640625,900.0
2021-03-31,6980.0,7080.0,6980.0,7030.0,5565.22314453125,2200.0
2021-04-01,7030.0,7070.0,6990.0,7050.0,5581.0556640625,1600.0
2021-04-02,7050.0,7160.0,7040.0,7160.0,5668.13623046875,2400.0
2021-04-05,7100.0,7150.0,7090.0,7090.0,5612.72119140625,1500.0
2021-04-06,7130.0,7130.0,7020.0,7020.0,5557.30712890625,2500.0
2021-04-07,7010.0,7020.0,6960.0,6960.0,5509.80810546875,4400.0
2021-04-08,6960.0,7000.0,6960.0,7000.0,5541.47412109375,600.0
2021-04-09,7000.0,7000.0,7000.0,7000.0,5541.47412109375,300.0
2021-04-12,7000.0,7000.0,6970.0,7000.0,5541.47412109375,800.0
2021-04-13,6970.0,7030.0,6890.0,6960.0,5509.80810546875,3100.0
2021-04-14,6960.0,6990.0,6900.0,6920.0,5478.14306640625,400.0
2021-04-15,6920.0,6990.0,6910.0,6990.0,5533.5576171875,800.0
2021-04-16,6940.0,6940.0,6930.0,6930.0,5486.05908203125,900.0
2021-04-19,6950.0,6960.0,6850.0,6850.0,5422.72802734375,2100.0
2021-04-20,6930.0,6930.0,6800.0,6910.0,5470.22607421875,1000.0
2021-04-21,6900.0,6900.0,6770.0,6870.0,5438.56103515625,900.0
2021-04-22,6980.0,6990.0,6940.0,6990.0,5533.5576171875,300.0
2021-04-23,6870.0,6900.0,6870.0,6880.0,5446.4775390625,1100.0
2021-04-26,6800.0,6800.0,6680.0,6680.0,5288.1494140625,3500.0
2021-04-27,6700.0,6800.0,6700.0,6800.0,5383.14599609375,600.0
2021-04-28,6750.0,6760.0,6750.0,6760.0,5351.48095703125,200.0
2021-04-30,6800.0,6850.0,6730.0,6840.0,5414.8115234375,1400.0
2021-05-06,7000.0,7000.0,6900.0,6990.0,5533.5576171875,1300.0
2021-05-07,6990.0,7000.0,6950.0,7000.0,5541.47412109375,1500.0
2021-05-10,7090.0,7090.0,6900.0,6930.0,5486.05908203125,3200.0
2021-05-11,6980.0,6990.0,6910.0,6910.0,5470.22607421875,1100.0
2021-05-12,6810.0,6910.0,6800.0,6810.0,5391.0625,1000.0
2021-05-13,6780.0,6920.0,6750.0,6770.0,5359.3974609375,1000.0
2021-05-14,6980.0,6980.0,6980.0,6980.0,5525.640625,700.0
2021-05-17,7340.0,7340.0,6980.0,7040.0,5573.1396484375,4400.0
2021-05-18,7020.0,7020.0,6980.0,7020.0,5557.30712890625,1500.0
2021-05-19,6970.0,7000.0,6960.0,6990.0,5533.5576171875,900.0
2021-05-20,7030.0,7050.0,6980.0,6990.0,5533.5576171875,1400.0
2021-05-21,7000.0,7080.0,7000.0,7070.0,5596.888671875,1300.0
2021-05-24,7040.0,7120.0,7030.0,7120.0,5636.47021484375,1400.0
2021-05-25,7150.0,7150.0,7060.0,7140.0,5652.30322265625,1100.0
2021-05-26,7140.0,7160.0,7100.0,7110.0,5628.55419921875,800.0
2021-05-27,7170.0,7170.0,7110.0,7110.0,5628.55419921875,1300.0
2021-05-28,7170.0,7170.0,7090.0,7090.0,5612.72119140625,1600.0
2021-05-31,7130.0,7320.0,7110.0,7190.0,5691.88525390625,2600.0
2021-06-01,7210.0,7210.0,7130.0,7170.0,5676.052734375,1400.0
2021-06-02,7200.0,7300.0,7200.0,7290.0,5771.04931640625,1700.0
2021-06-03,7280.0,7320.0,7200.0,7250.0,5739.38427734375,3300.0
2021-06-04,7200.0,7290.0,7120.0,7220.0,5715.634765625,2100.0
2021-06-07,7280.0,7280.0,7270.0,7270.0,5755.216796875,1300.0
2021-06-08,7310.0,7320.0,7300.0,7300.0,5778.96630859375,1300.0
2021-06-09,7270.0,7350.0,7270.0,7290.0,5771.04931640625,1500.0
2021-06-10,7290.0,7350.0,7290.0,7350.0,5818.54736328125,1600.0
2021-06-11,7390.0,7410.0,7350.0,7350.0,5818.54736328125,2800.0
2021-06-14,7400.0,7400.0,7270.0,7330.0,5802.71533203125,1900.0
2021-06-15,7340.0,7600.0,7310.0,7430.0,5881.87890625,7800.0
2021-06-16,7370.0,7590.0,7370.0,7500.0,5937.29345703125,5200.0
2021-06-17,7550.0,7560.0,7500.0,7550.0,5976.8759765625,1100.0
2021-06-18,7550.0,7580.0,7500.0,7550.0,5976.8759765625,1800.0
2021-06-21,7540.0,8000.0,7500.0,7720.0,6111.4541015625,7900.0
2021-06-22,7800.0,7800.0,7600.0,7690.0,6087.705078125,3400.0
2021-06-23,7600.0,7650.0,7590.0,7620.0,6032.291015625,2800.0
2021-06-24,7620.0,7670.0,7590.0,7650.0,6056.0390625,2600.0
2021-06-25,7610.0,7680.0,7610.0,7680.0,6079.78857421875,2300.0
2021-06-28,7680.0,7840.0,7640.0,7840.0,6206.45068359375,7200.0
2021-06-29,6940.0,7100.0,6920.0,7060.0,5811.3447265625,14500.0
2021-06-30,7110.0,7320.0,7070.0,7070.0,5819.57666015625,2100.0
2021-07-01,7090.0,7090.0,6930.0,7010.0,5770.18798828125,2700.0
2021-07-02,6900.0,6960.0,6830.0,6830.0,5622.02392578125,3600.0
2021-07-05,6900.0,6900.0,6700.0,6700.0,5515.01611328125,3200.0
2021-07-06,6800.0,6800.0,6320.0,6500.0,5350.388671875,7400.0
2021-07-07,6500.0,6670.0,6500.0,6670.0,5490.322265625,2300.0
2021-07-08,6510.0,6600.0,6450.0,6450.0,5309.23193359375,2100.0
2021-07-09,6550.0,6570.0,6430.0,6570.0,5408.00830078125,1800.0
2021-07-12,6720.0,6720.0,6520.0,6660.0,5482.09033203125,1100.0
2021-07-13,6560.0,6560.0,6560.0,6560.0,5399.77685546875,100.0
2021-07-14,6600.0,6600.0,6600.0,6600.0,5432.70263671875,200.0
2021-07-15,6600.0,6650.0,6600.0,6650.0,5473.859375,200.0
2021-07-16,6570.0,6570.0,6570.0,6570.0,5408.00830078125,100.0
2021-07-19,6670.0,6670.0,6560.0,6600.0,5432.70263671875,800.0
2021-07-20,6580.0,6690.0,6570.0,6690.0,5506.78466796875,800.0
2021-07-21,6590.0,6620.0,6590.0,6620.0,5449.1650390625,300.0
2021-07-26,6700.0,6700.0,6500.0,6510.0,5358.6201171875,2900.0
2021-07-27,6610.0,6610.0,6530.0,6530.0,5375.0830078125,200.0
2021-07-28,6550.0,6600.0,6510.0,6510.0,5358.6201171875,400.0
2021-07-29,6510.0,6560.0,6510.0,6560.0,5399.77685546875,400.0
2021-07-30,6560.0,6580.0,6500.0,6500.0,5350.388671875,300.0
2021-08-02,6500.0,6500.0,6490.0,6500.0,5350.388671875,400.0
2021-08-03,6520.0,6520.0,6490.0,6500.0,5350.388671875,600.0
2021-08-04,6470.0,6480.0,6470.0,6480.0,5333.92578125,300.0
2021-08-05,6470.0,6500.0,6410.0,6420.0,5284.53759765625,1100.0
2021-08-06,6430.0,6430.0,6410.0,6410.0,5276.30615234375,300.0
2021-08-10,6560.0,6560.0,6460.0,6460.0,5317.46337890625,200.0
