Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,480.0,480.0,473.0,474.0,401.2249755859375,9400.0
2020-11-16,480.0,481.0,476.0,481.0,407.1502075195313,14000.0
2020-11-17,475.0,479.0,473.0,479.0,405.457275390625,10500.0
2020-11-18,478.0,479.0,466.0,466.0,394.4532165527344,9000.0
2020-11-19,469.0,469.0,464.0,464.0,392.7603149414063,5300.0
2020-11-20,462.0,464.0,462.0,463.0,391.9138488769531,1400.0
2020-11-24,467.0,470.0,458.0,460.0,389.37445068359375,20600.0
2020-11-25,460.0,463.0,460.0,461.0,390.2208862304688,7300.0
2020-11-26,466.0,466.0,460.0,460.0,389.37445068359375,9300.0
2020-11-27,461.0,462.0,458.0,462.0,391.0673522949219,13700.0
2020-11-30,462.0,463.0,455.0,455.0,385.1420593261719,7700.0
2020-12-01,456.0,457.0,453.0,453.0,383.4491882324219,8300.0
2020-12-02,455.0,460.0,454.0,458.0,387.6814575195313,13600.0
2020-12-03,455.0,461.0,454.0,461.0,390.2208862304688,9400.0
2020-12-04,465.0,465.0,459.0,460.0,389.37445068359375,28900.0
2020-12-07,460.0,460.0,458.0,458.0,387.6814575195313,5600.0
2020-12-08,458.0,459.0,454.0,454.0,384.295654296875,8600.0
2020-12-09,455.0,455.0,449.0,450.0,380.9097900390625,9500.0
2020-12-10,450.0,450.0,447.0,448.0,379.21685791015625,11300.0
2020-12-11,448.0,454.0,447.0,454.0,384.295654296875,18200.0
2020-12-14,455.0,455.0,446.0,448.0,379.21685791015625,16200.0
2020-12-15,449.0,451.0,447.0,451.0,381.7562255859375,9400.0
2020-12-16,453.0,454.0,450.0,450.0,380.9097900390625,7000.0
2020-12-17,450.0,451.0,448.0,450.0,380.9097900390625,7900.0
2020-12-18,448.0,452.0,448.0,452.0,382.6027221679688,3400.0
2020-12-21,453.0,456.0,453.0,456.0,385.9886169433594,7100.0
2020-12-22,455.0,456.0,451.0,451.0,381.7562255859375,8300.0
2020-12-23,452.0,453.0,447.0,447.0,378.370361328125,15800.0
2020-12-24,449.0,449.0,444.0,446.0,377.5238952636719,16000.0
2020-12-25,451.0,451.0,441.0,441.0,373.2915344238281,33300.0
2020-12-28,441.0,441.0,438.0,440.0,372.4450988769531,21600.0
2020-12-29,438.0,441.0,438.0,441.0,373.2915344238281,6600.0
2020-12-30,440.0,442.0,438.0,439.0,371.5986633300781,8300.0
2021-01-04,442.0,442.0,434.0,434.0,367.3663330078125,8000.0
2021-01-05,435.0,435.0,427.0,427.0,361.4411010742188,14900.0
2021-01-06,428.0,428.0,417.0,417.0,352.97637939453125,29100.0
2021-01-07,418.0,420.0,409.0,412.0,348.7440490722656,79000.0
2021-01-08,416.0,423.0,414.0,423.0,358.0551452636719,27500.0
2021-01-12,423.0,423.0,419.0,419.0,354.6693115234375,16400.0
2021-01-13,424.0,424.0,421.0,422.0,357.20867919921875,8400.0
2021-01-14,426.0,427.0,424.0,426.0,360.5945739746094,10800.0
2021-01-15,428.0,428.0,423.0,423.0,358.0551452636719,8000.0
2021-01-18,427.0,427.0,423.0,424.0,358.9016418457031,5300.0
2021-01-19,426.0,426.0,424.0,424.0,358.9016418457031,6200.0
2021-01-20,426.0,426.0,424.0,425.0,359.7480773925781,3600.0
2021-01-21,427.0,428.0,426.0,427.0,361.4411010742188,6400.0
2021-01-22,427.0,427.0,426.0,426.0,360.5945739746094,4600.0
2021-01-25,429.0,431.0,427.0,430.0,363.98040771484375,12900.0
2021-01-26,433.0,433.0,430.0,432.0,365.6734008789063,12600.0
2021-01-27,432.0,432.0,428.0,429.0,363.1339721679688,10500.0
2021-01-28,431.0,441.0,427.0,441.0,373.2915344238281,32100.0
2021-01-29,439.0,442.0,435.0,435.0,368.2127380371094,10300.0
2021-02-01,436.0,440.0,436.0,438.0,370.7521362304688,6000.0
2021-02-02,440.0,441.0,439.0,440.0,372.4450988769531,9700.0
2021-02-03,440.0,444.0,439.0,443.0,374.9844970703125,10200.0
2021-02-04,444.0,444.0,440.0,441.0,373.2915344238281,7100.0
2021-02-05,444.0,448.0,441.0,448.0,379.21685791015625,12000.0
2021-02-08,452.0,453.0,447.0,451.0,381.7562255859375,16000.0
2021-02-09,451.0,452.0,450.0,452.0,382.6027221679688,5500.0
2021-02-10,453.0,454.0,450.0,450.0,380.9097900390625,6500.0
2021-02-12,450.0,452.0,448.0,448.0,379.21685791015625,8600.0
2021-02-15,452.0,452.0,448.0,451.0,381.7562255859375,6400.0
2021-02-16,453.0,454.0,451.0,454.0,384.295654296875,5000.0
2021-02-17,454.0,455.0,448.0,450.0,380.9097900390625,17700.0
2021-02-18,450.0,451.0,447.0,447.0,378.370361328125,9400.0
2021-02-19,445.0,446.0,443.0,443.0,374.9844970703125,7400.0
2021-02-22,443.0,448.0,443.0,444.0,375.8309326171875,8500.0
2021-02-24,444.0,446.0,444.0,446.0,377.5238952636719,5300.0
2021-02-25,447.0,450.0,446.0,450.0,380.9097900390625,16800.0
2021-02-26,450.0,452.0,441.0,441.0,373.2915344238281,49600.0
2021-03-01,445.0,445.0,442.0,444.0,375.8309326171875,19700.0
2021-03-02,444.0,446.0,443.0,444.0,375.8309326171875,18700.0
2021-03-03,449.0,452.0,445.0,452.0,382.6027221679688,15900.0
2021-03-04,452.0,452.0,449.0,451.0,381.7562255859375,12900.0
2021-03-05,448.0,453.0,448.0,453.0,383.4491882324219,44200.0
2021-03-08,455.0,457.0,452.0,457.0,386.8350830078125,35500.0
2021-03-09,458.0,459.0,458.0,459.0,388.5279235839844,22800.0
2021-03-10,460.0,460.0,455.0,458.0,387.6814575195313,28200.0
2021-03-11,460.0,460.0,456.0,459.0,388.5279235839844,21400.0
2021-03-12,458.0,458.0,456.0,458.0,387.6814575195313,63900.0
2021-03-15,458.0,461.0,457.0,461.0,390.2208862304688,63200.0
2021-03-16,461.0,465.0,461.0,465.0,393.6067504882813,29700.0
2021-03-17,466.0,467.0,463.0,467.0,395.2997131347656,34800.0
2021-03-18,467.0,471.0,466.0,471.0,398.6855773925781,29400.0
2021-03-19,466.0,473.0,465.0,473.0,400.3785095214844,84300.0
2021-03-22,470.0,471.0,463.0,471.0,398.6855773925781,86300.0
2021-03-23,472.0,473.0,468.0,469.0,396.9926452636719,49300.0
2021-03-24,469.0,470.0,461.0,463.0,391.9138488769531,35400.0
2021-03-25,466.0,473.0,465.0,473.0,400.3785095214844,27600.0
2021-03-26,475.0,475.0,470.0,473.0,400.3785095214844,98700.0
2021-03-29,476.0,477.0,468.0,477.0,403.7643432617188,93100.0
2021-03-30,465.0,466.0,458.0,458.0,393.4554748535156,46100.0
2021-03-31,456.0,456.0,453.0,453.0,389.16009521484375,11100.0
2021-04-01,452.0,453.0,449.0,450.0,386.5829162597656,12300.0
2021-04-02,453.0,454.0,451.0,453.0,389.16009521484375,3700.0
2021-04-05,453.0,456.0,451.0,453.0,389.16009521484375,8000.0
2021-04-06,453.0,453.0,446.0,446.0,383.1466064453125,8500.0
2021-04-07,446.0,449.0,446.0,449.0,385.723876953125,4700.0
2021-04-08,449.0,449.0,446.0,446.0,383.1466064453125,6300.0
2021-04-09,446.0,447.0,445.0,446.0,383.1466064453125,3300.0
2021-04-12,446.0,446.0,444.0,446.0,383.1466064453125,2900.0
2021-04-13,445.0,446.0,445.0,446.0,383.1466064453125,1800.0
2021-04-14,445.0,447.0,444.0,444.0,381.4284362792969,2500.0
2021-04-15,444.0,444.0,441.0,441.0,378.8512268066406,6500.0
2021-04-16,444.0,444.0,442.0,442.0,379.7103576660156,2100.0
2021-04-19,441.0,444.0,440.0,441.0,378.8512268066406,6100.0
2021-04-20,440.0,444.0,440.0,440.0,377.9921875,8400.0
2021-04-21,440.0,443.0,438.0,438.0,376.2739868164063,7400.0
2021-04-22,438.0,442.0,438.0,441.0,378.8512268066406,4100.0
2021-04-23,438.0,445.0,438.0,440.0,377.9921875,9300.0
2021-04-26,448.0,448.0,440.0,440.0,377.9921875,11200.0
2021-04-27,444.0,444.0,440.0,440.0,377.9921875,3700.0
2021-04-28,440.0,442.0,437.0,437.0,375.4149475097656,5700.0
2021-04-30,437.0,439.0,435.0,435.0,373.69677734375,4600.0
2021-05-06,435.0,437.0,435.0,435.0,373.69677734375,6100.0
2021-05-07,437.0,438.0,435.0,436.0,374.555908203125,3200.0
2021-05-10,439.0,439.0,437.0,439.0,377.1331176757813,2200.0
2021-05-11,437.0,439.0,435.0,435.0,373.69677734375,9700.0
2021-05-12,435.0,437.0,432.0,432.0,371.11956787109375,11500.0
2021-05-13,435.0,435.0,430.0,430.0,369.4014587402344,4300.0
2021-05-14,435.0,435.0,430.0,430.0,369.4014587402344,8500.0
2021-05-17,432.0,438.0,432.0,435.0,373.69677734375,4300.0
2021-05-18,434.0,438.0,434.0,438.0,376.2739868164063,3600.0
2021-05-19,433.0,440.0,433.0,436.0,374.555908203125,7300.0
2021-05-20,437.0,440.0,436.0,436.0,374.555908203125,5000.0
2021-05-21,435.0,439.0,434.0,434.0,372.8377075195313,6700.0
2021-05-24,435.0,440.0,435.0,440.0,377.9921875,4400.0
2021-05-25,440.0,444.0,440.0,444.0,381.4284362792969,5300.0
2021-05-26,446.0,446.0,443.0,443.0,380.5693664550781,12000.0
2021-05-27,442.0,445.0,440.0,440.0,377.9921875,7100.0
2021-05-28,440.0,447.0,438.0,447.0,384.0056457519531,8800.0
2021-05-31,446.0,469.0,445.0,451.0,387.4420166015625,75100.0
2021-06-01,464.0,464.0,454.0,461.0,396.0327453613281,17900.0
2021-06-02,459.0,464.0,457.0,462.0,396.8917846679688,10100.0
2021-06-03,464.0,465.0,458.0,465.0,399.468994140625,12200.0
2021-06-04,468.0,468.0,462.0,462.0,396.8917846679688,21300.0
2021-06-07,461.0,461.0,455.0,457.0,392.596435546875,13900.0
2021-06-08,457.0,458.0,456.0,458.0,393.4554748535156,5500.0
2021-06-09,458.0,458.0,454.0,455.0,390.8782348632813,5200.0
2021-06-10,452.0,455.0,452.0,452.0,388.3010864257813,7300.0
2021-06-11,455.0,455.0,451.0,451.0,387.4420166015625,11700.0
2021-06-14,455.0,455.0,451.0,452.0,388.3010864257813,4100.0
2021-06-15,454.0,455.0,451.0,455.0,390.8782348632813,6600.0
2021-06-16,455.0,460.0,454.0,460.0,395.1737060546875,4800.0
2021-06-17,458.0,459.0,455.0,458.0,393.4554748535156,7000.0
2021-06-18,460.0,460.0,455.0,455.0,390.8782348632813,3800.0
2021-06-21,439.0,442.0,432.0,434.0,372.8377075195313,34900.0
2021-06-22,439.0,446.0,439.0,446.0,383.1466064453125,8700.0
2021-06-23,446.0,447.0,442.0,447.0,384.0056457519531,6000.0
2021-06-24,448.0,453.0,445.0,453.0,389.16009521484375,5300.0
2021-06-25,455.0,455.0,451.0,454.0,390.0191955566406,10200.0
2021-06-28,453.0,454.0,450.0,454.0,390.0191955566406,5700.0
2021-06-29,453.0,453.0,451.0,451.0,387.4420166015625,4000.0
2021-06-30,451.0,451.0,449.0,449.0,385.723876953125,2500.0
2021-07-01,454.0,454.0,445.0,445.0,382.2875671386719,10800.0
2021-07-02,448.0,450.0,447.0,447.0,384.0056457519531,6100.0
2021-07-05,447.0,449.0,447.0,447.0,384.0056457519531,4700.0
2021-07-06,450.0,450.0,445.0,446.0,383.1466064453125,5600.0
2021-07-07,442.0,448.0,442.0,442.0,379.7103576660156,8800.0
2021-07-08,443.0,449.0,442.0,442.0,379.7103576660156,10000.0
2021-07-09,442.0,442.0,435.0,435.0,373.69677734375,18300.0
2021-07-12,441.0,443.0,441.0,442.0,379.7103576660156,8500.0
2021-07-13,441.0,446.0,440.0,446.0,383.1466064453125,7200.0
2021-07-14,443.0,450.0,443.0,448.0,384.8647766113281,4700.0
2021-07-15,448.0,449.0,444.0,444.0,381.4284362792969,8900.0
2021-07-16,444.0,448.0,444.0,445.0,382.2875671386719,5800.0
2021-07-19,449.0,449.0,443.0,443.0,380.5693664550781,7900.0
2021-07-20,443.0,445.0,441.0,443.0,380.5693664550781,6700.0
2021-07-21,443.0,449.0,443.0,449.0,385.723876953125,12700.0
2021-07-26,449.0,449.0,444.0,445.0,382.2875671386719,21400.0
2021-07-27,450.0,450.0,444.0,447.0,384.0056457519531,8100.0
2021-07-28,447.0,450.0,447.0,449.0,385.723876953125,6000.0
2021-07-29,449.0,453.0,448.0,453.0,389.16009521484375,8400.0
2021-07-30,450.0,453.0,446.0,446.0,383.1466064453125,5700.0
2021-08-02,446.0,455.0,446.0,455.0,390.8782348632813,8300.0
2021-08-03,452.0,453.0,450.0,452.0,388.3010864257813,2800.0
2021-08-04,452.0,452.0,450.0,450.0,386.5829162597656,3800.0
2021-08-05,448.0,450.0,448.0,450.0,386.5829162597656,3800.0
2021-08-06,450.0,452.0,450.0,451.0,387.4420166015625,2800.0
2021-08-10,453.0,453.0,448.0,448.0,384.8647766113281,7400.0
2021-08-11,450.0,450.0,441.0,448.0,384.8647766113281,14200.0
2021-08-12,449.0,452.0,449.0,451.0,387.4420166015625,4600.0
2021-08-13,451.0,453.0,450.0,453.0,389.16009521484375,4700.0
2021-08-16,453.0,454.0,451.0,451.0,387.4420166015625,7100.0
2021-08-17,451.0,452.0,448.0,449.0,385.723876953125,4000.0
2021-08-18,449.0,453.0,449.0,453.0,389.16009521484375,2800.0
2021-08-19,453.0,453.0,449.0,449.0,385.723876953125,3100.0
2021-08-20,449.0,450.0,448.0,448.0,384.8647766113281,3800.0
2021-08-23,452.0,457.0,452.0,457.0,392.596435546875,7000.0
2021-08-24,454.0,456.0,450.0,450.0,386.5829162597656,13700.0
2021-08-25,451.0,451.0,445.0,449.0,385.723876953125,16900.0
2021-08-26,449.0,449.0,445.0,446.0,383.1466064453125,12300.0
2021-08-27,446.0,447.0,444.0,446.0,383.1466064453125,4900.0
2021-08-30,445.0,446.0,444.0,445.0,382.2875671386719,2500.0
2021-08-31,444.0,446.0,443.0,443.0,380.5693664550781,4000.0
2021-09-01,444.0,449.0,444.0,449.0,385.723876953125,5200.0
2021-09-02,445.0,449.0,445.0,446.0,383.1466064453125,11200.0
2021-09-03,449.0,456.0,449.0,455.0,390.8782348632813,18000.0
2021-09-06,454.0,454.0,450.0,454.0,390.0191955566406,8600.0
2021-09-07,454.0,455.0,453.0,455.0,390.8782348632813,15300.0
2021-09-08,455.0,461.0,454.0,461.0,396.0327453613281,14500.0
2021-09-09,461.0,461.0,456.0,460.0,395.1737060546875,8300.0
2021-09-10,460.0,463.0,457.0,463.0,397.7508850097656,22400.0
2021-09-13,460.0,460.0,457.0,460.0,395.1737060546875,9600.0
2021-09-14,460.0,470.0,459.0,470.0,403.7643737792969,27700.0
2021-09-15,465.0,468.0,464.0,468.0,402.0462036132813,7000.0
2021-09-16,468.0,470.0,465.0,470.0,403.7643737792969,8600.0
2021-09-17,470.0,470.0,466.0,470.0,403.7643737792969,15800.0
2021-09-21,469.0,470.0,467.0,467.0,401.1871337890625,8700.0
2021-09-22,470.0,470.0,462.0,463.0,397.7508850097656,17400.0
2021-09-24,469.0,469.0,463.0,469.0,402.90533447265625,19400.0
2021-09-27,466.0,469.0,465.0,466.0,400.3280944824219,8600.0
2021-09-28,464.0,466.0,462.0,464.0,398.6099548339844,14800.0
