Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-16,746.25,747.25,728.125,732.875,655.3980712890625,9379600.0,707.7375,703.865,,,64.27703523693803,800.495,,,,798.5,796.0,759.75,795.25,9320800.0
2020-04-17,756.25,791.25,755.25,790.0,706.4840698242188,9539200.0,710.69375,710.465,,,73.92405063291139,793.215,,,,798.5,747.25,732.875,746.25,9379600.0
2020-04-18,756.25,791.25,755.25,790.0,706.4840698242188,9539200.0,713.65,715.87,,,73.92405063291139,787.33,,,,798.5,791.25,790.0,756.25,9539200.0
2020-04-19,756.25,791.25,755.25,790.0,706.4840698242188,9539200.0,718.15,718.355,,,73.92405063291139,781.445,,,,798.5,791.25,790.0,756.25,9539200.0
2020-04-20,786.75,806.25,780.5,801.25,716.5447387695312,9250000.0,725.90625,722.275,,,72.86413248024087,775.785,,,,801.25,791.25,790.0,756.25,9539200.0
2020-04-21,800.0,800.0,765.0,765.75,684.797607421875,8115200.0,732.5125,723.67,,,61.69969512195122,769.45,,,,801.25,806.25,801.25,786.75,9250000.0
2020-04-22,750.5,756.75,735.0,749.5,670.2655639648438,7537600.0,737.75,724.415,,,57.153642884107214,762.57,,,,801.25,800.0,765.75,800.0,8115200.0
2020-04-23,772.0,784.25,760.5,768.75,687.48046875,7788000.0,744.95625,725.93,,,52.23063973063973,756.605,,,,801.25,756.75,749.5,750.5,7537600.0
2020-04-24,771.0,783.25,757.5,764.5,683.6798706054688,7826000.0,751.95,728.51,,,46.62100456621005,750.815,,,,801.25,784.25,768.75,772.0,7788000.0
2020-04-25,771.0,783.25,757.5,764.5,683.6798706054688,7826000.0,758.94375,733.245,,,46.62100456621005,746.285,,,-0.3518440016956338,801.25,783.25,764.5,771.0,7826000.0
2020-04-26,771.0,783.25,757.5,764.5,683.6798706054688,7826000.0,764.7,738.48,,,46.62100456621005,741.755,,,-0.3545799915576192,801.25,783.25,764.5,771.0,7826000.0
2020-04-27,763.75,780.75,755.75,780.75,698.2119140625,5786800.0,769.2875,743.92,,,54.19020715630885,737.55,,,-0.3234402079722703,801.25,783.25,764.5,771.0,7826000.0
2020-04-28,773.5,793.75,765.75,793.25,709.3904418945312,5492800.0,773.84375,750.665,,,48.89705882352941,735.04,,,-0.2683882868342172,801.25,780.75,780.75,763.75,5786800.0
2020-04-29,773.5,793.75,765.75,793.25,709.3904418945312,5492800.0,775.73125,757.41,,,58.40652446675032,731.935,,,-0.2683882868342172,801.25,793.75,793.25,773.5,5492800.0
2020-04-30,827.0,873.0,827.0,867.25,775.5673828125,13007200.0,779.94375,767.115,,,77.27042110603755,730.825,,,-0.2001383444777495,867.25,793.75,793.25,773.5,5492800.0
2020-05-01,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,781.69375,773.86,,,55.870020964360585,729.945,,,-0.2443418013856813,867.25,873.0,867.25,827.0,13007200.0
2020-05-02,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,783.44375,779.02,,,55.870020964360585,730.23,,,-0.2519433013260174,867.25,858.25,818.0,849.75,9413200.0
2020-05-03,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,786.41875,783.655,,,55.870020964360585,730.515,,,-0.2333645735707591,867.25,858.25,818.0,849.75,9413200.0
2020-05-04,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,787.39375,786.155,,,53.68536853685368,730.8,,,-0.223908918406072,867.25,858.25,818.0,849.75,9413200.0
2020-05-05,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,790.30625,787.555,,,63.6245110821382,731.82,,,-0.1745711402623612,867.25,858.25,818.0,849.75,9413200.0
2020-05-06,849.75,858.25,814.25,818.0,731.52392578125,9413200.0,794.5625,788.955,,,69.51566951566952,733.3975,,,-0.1745711402623612,867.25,858.25,818.0,849.75,9413200.0
2020-05-07,805.0,823.5,791.75,792.75,708.943359375,9066800.0,794.7,789.345,,,56.61157024793389,734.9225,,,-0.200050454086781,867.25,858.25,818.0,849.75,9413200.0
2020-05-08,810.25,841.75,802.25,836.25,747.8446655273438,7742000.0,797.0125,792.455,,,66.25141562853906,739.32,,,-0.0897959183673469,867.25,823.5,792.75,805.0,9066800.0
2020-05-09,810.25,841.75,802.25,836.25,747.8446655273438,7742000.0,799.325,793.965,809.9366666666666,,66.25141562853906,743.7175,,,-0.1183447548761201,867.25,841.75,836.25,810.25,7742000.0
2020-05-10,810.25,841.75,802.25,836.25,747.8446655273438,7742000.0,801.075,797.025,805.36,,66.25141562853906,748.115,,,-0.0937415334597669,867.25,841.75,836.25,810.25,7742000.0
2020-05-11,862.5,904.75,856.25,900.75,805.5260009765625,10769600.0,807.825,803.74,801.5766666666667,,72.30483271375465,753.8025,,,0.044953596287703,900.75,841.75,836.25,810.25,7742000.0
2020-05-12,903.0,910.0,878.0,878.5,785.628173828125,7185600.0,814.275,807.28,797.9033333333333,,65.2914798206278,758.8725,,,0.0930015552099532,900.75,904.75,900.75,862.5,10769600.0
2020-05-13,882.75,895.75,875.75,879.75,786.7459106445312,8834000.0,819.825,810.87,795.1766666666666,,65.44642857142857,763.37,,,0.094556765163297,900.75,910.0,878.5,903.0,7185600.0
2020-05-14,853.0,876.75,843.0,861.0,769.9782104492188,5782400.0,824.65,813.71,792.2,,48.609566184649616,766.0325,-17.736666666666565,,0.0712286158631414,900.75,895.75,879.75,882.75,8834000.0
2020-05-15,884.5,886.75,865.75,876.5,783.8395385742188,7493200.0,830.25,816.72,789.43,,65.31413612565444,769.4975,-15.930000000000064,,0.1427640156453715,900.75,876.75,861.0,853.0,5782400.0
2020-05-16,884.5,886.75,865.75,876.5,783.8395385742188,7493200.0,835.85,821.15,786.6833333333333,,65.31413612565444,772.41,-14.89333333333343,,0.1858616607475054,900.75,886.75,876.5,884.5,7493200.0
2020-05-17,884.5,886.75,865.75,876.5,783.8395385742188,7493200.0,840.6375,826.23,783.79,,65.31413612565444,775.3225,-14.113333333333344,,0.2233077459874388,900.75,886.75,876.5,884.5,7493200.0
2020-05-18,887.0,899.25,881.5,882.5,789.2052612304688,5987600.0,845.1,830.78,781.33,,66.37055837563452,778.355,-13.84666666666658,,0.4317582640438044,900.75,886.75,876.5,884.5,7493200.0
2020-05-19,917.5,922.0,880.5,880.5,787.416748046875,9089600.0,849.4625,835.42,779.0166666666667,,65.7035175879397,781.965,-13.183333333333394,,0.4285134861082944,900.75,899.25,882.5,887.0,5987600.0
2020-05-20,879.5,888.25,866.0,866.25,774.6732177734375,7237600.0,849.4125,839.49,777.3533333333334,,61.31301289566236,786.3675,-12.076666666666595,,0.4053944433177854,900.75,922.0,880.5,917.5,9089600.0
2020-05-21,887.25,891.25,879.25,888.5,794.5709838867188,5946800.0,852.9375,844.45,775.9866666666667,,72.77051129607611,791.465,-10.6966666666666,,0.4414925978503345,900.75,888.25,866.25,879.5,7237600.0
2020-05-22,887.25,893.25,871.5,871.5,779.3681640625,3874400.0,855.6125,848.08,774.3933333333333,,59.59183673469388,796.0,-9.396666666666649,,0.3944000000000001,900.75,891.25,888.5,887.25,5946800.0
2020-05-23,887.25,893.25,871.5,871.5,779.3681640625,3874400.0,858.2875,851.21,773.7633333333333,,59.59183673469388,800.9375,-7.56666666666672,,0.3307883183813704,900.75,893.25,871.5,887.25,3874400.0
2020-05-24,887.25,893.25,871.5,871.5,779.3681640625,3874400.0,860.9625,854.34,772.7366666666667,,59.59183673469388,805.875,-6.279999999999973,,0.1973209685729005,900.75,893.25,871.5,887.25,3874400.0
2020-05-25,878.75,888.25,874.75,884.75,791.2173461914062,4277600.0,864.3,855.04,772.23,,43.9622641509434,811.0775,-5.123333333333335,,0.258087451119801,900.75,893.25,871.5,887.25,3874400.0
2020-05-26,895.0,965.0,894.75,943.0,843.3094482421875,11265600.0,870.55,860.04,773.31,,69.13946587537092,816.95,-2.6766666666667334,,0.2902343081922354,943.0,888.25,884.75,878.75,4277600.0
2020-05-27,943.0,956.25,910.75,933.75,835.0374755859375,13292800.0,877.6,864.67,775.0433333333333,,65.29745042492917,821.845,0.6499999999999773,,0.2775782452539763,943.0,965.0,943.0,895.0,11265600.0
2020-05-28,945.0,983.5,937.75,981.0,877.2922973632812,13467600.0,884.8375,871.19,777.4066666666666,,79.26829268292683,827.4225,3.6433333333333167,,0.3422267829656233,981.0,956.25,933.75,943.0,13292800.0
2020-05-29,961.75,969.5,935.25,936.5,837.4967041015625,11582400.0,889.85,875.93,779.1766666666666,,62.82051282051282,831.0425,6.439999999999941,,0.3378571428571428,981.0,983.5,981.0,945.0,13467600.0
2020-05-30,961.75,969.5,935.25,936.5,837.4967041015625,11582400.0,894.8625,880.67,781.4366666666666,,62.82051282051282,834.1125,9.206666666666592,,0.4494099438963048,981.0,969.5,936.5,961.75,11582400.0
2020-05-31,961.75,969.5,935.25,936.5,837.4967041015625,11582400.0,896.65,885.41,784.0683333333334,,62.82051282051282,837.1825,10.75833333333344,,0.4780035509962517,981.0,969.5,936.5,961.75,11582400.0
2020-06-01,939.25,956.75,933.75,946.0,845.9921875,7279200.0,900.025,891.54,787.1283333333333,,63.36842105263158,840.4425,12.085000000000036,,0.4672353625436216,981.0,969.5,936.5,961.75,11582400.0
2020-06-02,952.0,966.25,940.5,952.5,851.8050537109375,7873600.0,903.6625,896.19,791.61,,64.87603305785123,844.3225,14.203333333333376,,0.5249149489693816,981.0,956.75,946.0,939.25,7279200.0
2020-06-03,975.0,1009.0,973.0,997.75,892.271484375,10622400.0,910.5,902.65,796.695,,74.08424908424908,848.3075,17.51833333333343,,0.5973584150490294,997.75,966.25,952.5,952.0,7873600.0
2020-06-04,1012.25,1017.75,983.0,992.0,887.1293334960938,7540400.0,916.275,908.88,801.7033333333334,,70.17543859649123,852.9525,20.266666666666765,,0.5881528917350409,997.75,1009.0,997.75,975.0,10622400.0
2020-06-05,991.25,1022.0,980.5,1019.75,911.9457397460938,6122000.0,923.4375,913.64,807.0816666666667,,77.73620205799813,858.69,23.01333333333332,,0.5703561116458133,1019.75,1017.75,992.0,1012.25,7540400.0
2020-06-06,991.25,1022.0,980.5,1019.75,911.9457397460938,6122000.0,930.6,919.29,812.345,,77.73620205799813,863.285,25.216666666666697,,0.480043541364296,1019.75,1022.0,1019.75,991.25,6122000.0
2020-06-07,991.25,1022.0,980.5,1019.75,911.9457397460938,6122000.0,937.4625,924.89,817.21,,77.73620205799813,867.88,25.600000000000023,,0.4523767135481573,1019.75,1022.0,1019.75,991.25,6122000.0
2020-06-08,1058.5,1063.25,1023.5,1041.5,931.3963623046876,7801200.0,945.5125,932.11,821.3916666666667,,78.42248413417951,872.91,24.6966666666666,,0.3785572468563865,1041.5,1022.0,1019.75,991.25,6122000.0
2020-06-09,1050.0,1055.0,1030.25,1053.0,941.6806030273438,7560400.0,954.85,939.17,826.055,,74.0174672489083,877.945,24.35166666666657,,0.3448275862068966,1053.0,1063.25,1041.5,1058.5,7801200.0
2020-06-10,1036.5,1042.0,1025.75,1038.75,928.9370727539062,9154800.0,962.3625,945.66,830.16,,72.43589743589743,883.405,23.078333333333266,,0.3266283524904214,1053.0,1055.0,1053.0,1050.0,7560400.0
2020-06-11,1011.25,1018.0,983.75,984.75,880.6456909179688,12632800.0,968.025,949.99,833.545,,50.77881619937695,888.11,21.19999999999993,,0.2576628352490422,1053.0,1042.0,1038.75,1036.5,9154800.0
2020-06-12,949.75,965.5,926.25,964.75,862.7601318359375,14048800.0,972.6875,953.28,836.6633333333333,,56.53179190751445,892.03,19.453333333333266,,0.2719182597231377,1053.0,1018.0,984.75,1011.25,12632800.0
2020-06-13,949.75,965.5,926.25,964.75,862.7601318359375,14048800.0,977.35,956.65,840.1933333333334,,56.53179190751445,896.035,18.801666666666733,,0.2082028804007514,1053.0,965.5,964.75,949.75,14048800.0
2020-06-14,949.75,965.5,926.25,964.75,862.7601318359375,14048800.0,981.35,960.59,844.4416666666667,,56.53179190751445,900.04,18.38666666666677,,0.2698256005264889,1053.0,965.5,964.75,949.75,14048800.0
2020-06-15,958.5,962.5,892.5,895.25,800.607421875,9571600.0,978.9625,960.86,847.93,,40.814479638009054,902.655,17.769999999999982,,0.221558928876002,1053.0,965.5,964.75,949.75,14048800.0
2020-06-16,941.25,978.25,934.25,968.0,865.6665649414062,12142000.0,980.675,964.72,852.24,,52.262773722627735,906.4,18.69500000000005,,0.2253164556962026,1053.0,962.5,895.25,958.5,9571600.0
2020-06-17,951.25,953.75,925.25,937.75,838.614501953125,8639600.0,978.5125,967.37,856.415,,40.83969465648856,909.29,19.751666666666665,,0.1870253164556963,1053.0,978.25,968.0,941.25,12142000.0
2020-06-18,930.0,930.0,907.5,916.75,819.83447265625,7724800.0,977.525,969.18,860.31,,39.02261123267688,911.76,20.11666666666656,,0.1604430379746835,1053.0,953.75,937.75,951.25,8639600.0
2020-06-19,924.25,924.75,903.25,920.0,822.740966796875,7869600.0,976.7,970.59,864.2483333333333,,34.32835820895522,912.815,19.80666666666661,,0.1482059282371295,1053.0,930.0,916.75,930.0,7724800.0
2020-06-20,924.25,924.75,903.25,920.0,822.740966796875,7869600.0,975.875,969.67,867.8566666666667,,34.32835820895522,914.855,19.926666666666733,,0.2014365001632385,1053.0,924.75,920.0,924.25,7869600.0
2020-06-21,924.25,924.75,903.25,920.0,822.740966796875,7869600.0,974.575,969.12,870.9366666666666,,34.32835820895522,916.895,18.6966666666666,,0.2274849899933289,1053.0,924.75,920.0,924.25,7869600.0
2020-06-22,903.25,913.75,897.75,904.25,808.6559448242188,6336800.0,972.1625,966.05,873.6316666666667,,28.02241793434748,918.62,17.216666666666697,,0.176260162601626,1053.0,924.75,920.0,924.25,7869600.0
2020-06-23,902.5,935.25,898.5,934.5,835.7080078125,7578800.0,969.0,965.97,876.0183333333333,,32.09969788519638,920.95,15.708333333333371,,0.2223675604970569,1053.0,913.75,904.25,903.25,6336800.0
2020-06-24,947.0,958.5,936.75,954.75,853.8171997070312,8435600.0,967.1375,966.7,878.3083333333333,,37.53709198813056,923.685,14.059999999999944,,0.248855461085677,1053.0,935.25,934.5,902.5,7578800.0
2020-06-25,932.0,935.75,926.5,933.25,834.5901489257812,8377200.0,962.8125,966.57,880.3116666666666,,41.54351395730706,925.99,12.454999999999927,,0.2207325049051667,1053.0,958.5,954.75,947.0,8435600.0
2020-06-26,940.0,952.75,935.0,946.75,846.6630249023438,6262400.0,959.1625,966.6,882.495,,46.97986577181208,929.07,11.558333333333394,,0.212616074287544,1053.0,935.75,933.25,932.0,8377200.0
2020-06-27,940.0,952.75,935.0,946.75,846.6630249023438,6262400.0,955.5125,966.37,885.005,,46.97986577181208,931.28,11.373333333333337,,0.1935077213993066,1053.0,952.75,946.75,940.0,6262400.0
2020-06-28,940.0,952.75,935.0,946.75,846.6630249023438,6262400.0,950.775,964.33,886.9816666666667,,46.97986577181208,933.49,10.963333333333368,,0.1935077213993066,1053.0,952.75,946.75,940.0,6262400.0
2020-06-29,933.0,935.75,895.0,895.75,801.0545654296875,7554400.0,942.9125,960.48,888.795,,50.08944543828265,934.68,10.48666666666668,,0.0328624963966561,1038.75,952.75,946.75,940.0,6262400.0
2020-06-30,918.75,927.25,913.0,914.25,817.5987548828125,7984800.0,936.6875,956.26,891.2133333333334,,38.06881243063264,934.95,10.901666666666756,,0.1176650366748166,984.75,935.75,895.75,933.0,7554400.0
2020-07-01,900.75,903.75,869.25,873.0,780.7095336914062,8603600.0,931.1,950.39,892.32,,36.29629629629631,934.84,9.825000000000044,,0.0672371638141808,968.0,927.25,914.25,918.75,7984800.0
2020-07-02,885.0,908.0,878.0,895.25,800.607421875,7413200.0,927.625,945.41,893.7233333333334,,45.47368421052632,935.15,8.718333333333362,,0.0944376528117358,968.0,903.75,873.0,900.75,8603600.0
2020-07-03,901.0,903.0,880.75,896.75,801.9488525390625,4616400.0,924.225,939.62,895.1466666666666,,45.06892895015907,935.865,8.164999999999964,,0.0962713936430317,968.0,908.0,895.25,885.0,7413200.0
2020-07-04,901.0,903.0,880.75,896.75,801.9488525390625,4616400.0,920.825,933.37,896.42,,45.06892895015907,936.27,7.625,,0.0962713936430317,968.0,903.0,896.75,901.0,4616400.0
2020-07-05,901.0,903.0,880.75,896.75,801.9488525390625,4616400.0,920.9,927.69,898.1666666666666,,45.06892895015907,936.675,6.953333333333262,,0.0962713936430317,968.0,903.0,896.75,901.0,4616400.0
2020-07-06,897.25,945.5,897.0,942.75,843.0858154296875,7101200.0,919.6375,926.01,900.7433333333332,,57.23684210526315,938.0,8.42333333333329,,0.1892147587511825,954.75,903.0,896.75,901.0,4616400.0
2020-07-07,932.75,960.0,920.25,958.75,857.3943481445312,8618800.0,920.6875,925.77,903.2766666666666,,54.8162859980139,939.525,9.553333333333285,,0.1464872944693571,958.75,945.5,942.75,897.25,7101200.0
2020-07-08,941.25,951.25,925.75,948.5,848.22802734375,8200000.0,922.275,925.12,905.73,,48.707342295760085,940.885,10.583333333333371,,0.1342301943198804,958.75,960.0,958.75,932.75,8618800.0
2020-07-09,946.25,953.5,937.5,947.25,847.1102294921875,5715600.0,923.6375,924.42,908.1666666666666,,53.160270880361175,942.505,11.74666666666667,,0.1327354260089686,958.75,951.25,948.5,941.25,8200000.0
2020-07-10,943.25,945.0,910.0,913.0,816.4808349609375,10722000.0,923.2875,925.13,910.1466666666666,,43.034055727554176,942.995,11.980000000000018,,0.0135997779628087,958.75,953.5,947.25,946.25,5715600.0
2020-07-11,943.25,945.0,910.0,913.0,816.4808349609375,10722000.0,922.9375,922.93,911.91,,43.034055727554176,943.825,11.166666666666629,,0.0392714854866249,958.75,945.0,913.0,943.25,10722000.0
2020-07-12,943.25,945.0,910.0,913.0,816.4808349609375,10722000.0,923.375,921.94,913.5066666666668,,43.034055727554176,944.655,10.230000000000018,,0.0377948280761579,958.75,945.0,913.0,943.25,10722000.0
2020-07-13,928.75,968.5,926.25,963.25,861.4186401367188,7131600.0,924.8125,923.8,915.7733333333332,,63.97515527950311,946.49,10.043333333333294,,0.1187572590011614,963.25,945.0,913.0,943.25,10722000.0
2020-07-14,948.75,968.5,945.75,948.75,848.4515991210938,5808400.0,924.5125,924.95,916.86,,57.26315789473684,947.77,8.693333333333385,,0.0824301197946377,963.25,968.5,963.25,928.75,7131600.0
2020-07-15,970.0,1004.25,970.0,987.5,883.1050415039062,9819200.0,927.225,927.65,919.12,,74.36170212765957,948.66,8.973333333333358,,0.1266400456360525,987.5,968.5,948.75,948.75,5808400.0
2020-07-16,1005.0,1020.5,986.0,991.25,886.4586181640625,8179200.0,929.45,930.5,921.43,,72.17090069284065,949.81,9.519999999999982,,0.1309184255561895,991.25,1004.25,987.5,970.0,9819200.0
2020-07-17,986.0,999.25,975.25,975.5,872.3736572265625,4180800.0,930.8875,933.35,923.53,,67.06392199349946,949.7,10.023333333333312,,0.1053824362606232,991.25,1020.5,991.25,1005.0,8179200.0
2020-07-18,986.0,999.25,975.25,975.5,872.3736572265625,4180800.0,932.325,934.99,925.63,,67.06392199349946,950.48,9.856666666666683,,0.107893242475866,991.25,999.25,975.5,986.0,4180800.0
2020-07-19,986.0,999.25,975.25,975.5,872.3736572265625,4180800.0,936.3125,935.82,927.73,,67.06392199349946,951.26,10.870000000000005,,0.126118326118326,991.25,999.25,975.5,986.0,4180800.0
2020-07-20,974.5,974.75,936.0,940.0,840.6265258789062,8039600.0,937.6,936.09,929.3566666666668,,49.375709421112376,951.33,10.23666666666668,,0.0579628587507035,991.25,999.25,975.5,986.0,4180800.0
