Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,601.0,601.0,594.0,597.0,497.6709899902344,4000.0
2020-06-09,599.0,599.0,592.0,598.0,498.5045166015625,3100.0
2020-06-10,600.0,600.0,595.0,595.0,496.0037231445313,600.0
2020-06-11,597.0,602.0,581.0,581.0,484.3330383300781,7400.0
2020-06-12,571.0,571.0,543.0,563.0,469.3279113769531,21500.0
2020-06-15,573.0,573.0,553.0,553.0,460.99169921875,3300.0
2020-06-16,572.0,572.0,561.0,563.0,469.3279113769531,1400.0
2020-06-17,563.0,564.0,554.0,556.0,463.4925231933594,1500.0
2020-06-18,564.0,564.0,557.0,564.0,470.1615295410156,1000.0
2020-06-19,564.0,565.0,564.0,565.0,470.9951171875,1600.0
2020-06-22,571.0,574.0,565.0,565.0,470.9951171875,900.0
2020-06-23,565.0,574.0,565.0,568.0,473.49603271484375,3500.0
2020-06-24,568.0,568.0,566.0,568.0,473.49603271484375,500.0
2020-06-25,563.0,565.0,560.0,560.0,466.8270568847656,1900.0
2020-06-26,565.0,565.0,556.0,558.0,465.1597900390625,1800.0
2020-06-29,550.0,550.0,531.0,540.0,450.1546630859375,5100.0
2020-06-30,542.0,542.0,536.0,536.0,446.8201599121094,3500.0
2020-07-01,542.0,545.0,537.0,537.0,447.65380859375,1300.0
2020-07-02,544.0,549.0,511.0,531.0,442.6520690917969,4200.0
2020-07-03,532.0,534.0,530.0,534.0,445.1529541015625,2900.0
2020-07-06,538.0,538.0,530.0,535.0,445.9865112304688,4000.0
2020-07-07,541.0,541.0,524.0,531.0,442.6520690917969,2500.0
2020-07-08,531.0,531.0,517.0,530.0,441.8184509277344,8200.0
2020-07-09,537.0,537.0,528.0,528.0,440.1511840820313,900.0
2020-07-10,529.0,536.0,529.0,530.0,441.8184509277344,5600.0
2020-07-13,545.0,559.0,545.0,554.0,461.8253479003906,6000.0
2020-07-14,562.0,562.0,550.0,558.0,465.1597900390625,4400.0
2020-07-15,544.0,551.0,543.0,546.0,455.1563720703125,4700.0
2020-07-16,548.0,554.0,548.0,551.0,459.324462890625,1600.0
2020-07-17,550.0,556.0,547.0,547.0,455.989990234375,700.0
2020-07-20,557.0,557.0,532.0,532.0,443.4856567382813,1000.0
2020-07-21,540.0,545.0,536.0,539.0,449.3210144042969,500.0
2020-07-22,540.0,540.0,540.0,540.0,450.1546630859375,500.0
2020-07-27,533.0,535.0,533.0,534.0,445.1529541015625,3900.0
2020-07-28,534.0,540.0,534.0,540.0,450.1546630859375,1800.0
2020-07-29,534.0,536.0,534.0,535.0,445.9865112304688,700.0
2020-07-30,535.0,535.0,535.0,535.0,445.9865112304688,0.0
2020-07-31,536.0,536.0,523.0,523.0,435.9831237792969,3400.0
2020-08-03,529.0,531.0,517.0,528.0,440.1511840820313,1300.0
2020-08-04,531.0,553.0,529.0,547.0,455.989990234375,7300.0
2020-08-05,532.0,550.0,532.0,550.0,458.4908447265625,900.0
2020-08-06,550.0,550.0,540.0,548.0,456.8236083984375,2600.0
2020-08-07,538.0,553.0,538.0,549.0,457.6571960449219,4500.0
2020-08-11,533.0,545.0,522.0,545.0,454.32275390625,3500.0
2020-08-12,545.0,547.0,545.0,547.0,455.989990234375,300.0
2020-08-13,551.0,551.0,540.0,546.0,455.1563720703125,2400.0
2020-08-14,543.0,546.0,540.0,546.0,455.1563720703125,2000.0
2020-08-17,544.0,572.0,544.0,572.0,476.8304443359375,5600.0
2020-08-18,568.0,568.0,558.0,567.0,472.662353515625,5900.0
2020-08-19,567.0,567.0,558.0,563.0,469.3279113769531,3500.0
2020-08-20,558.0,560.0,558.0,558.0,465.1597900390625,1700.0
2020-08-21,558.0,558.0,558.0,558.0,465.1597900390625,1200.0
2020-08-24,568.0,568.0,555.0,565.0,470.9951171875,1400.0
2020-08-25,564.0,571.0,558.0,570.0,475.1631774902344,4600.0
2020-08-26,565.0,565.0,564.0,565.0,470.9951171875,1700.0
2020-08-27,570.0,570.0,562.0,570.0,475.1631774902344,1000.0
2020-08-28,571.0,571.0,551.0,558.0,465.1597900390625,3200.0
2020-08-31,554.0,555.0,554.0,555.0,462.658935546875,1800.0
2020-09-01,555.0,559.0,551.0,559.0,465.9934387207031,700.0
2020-09-02,562.0,569.0,558.0,559.0,465.9934387207031,3400.0
2020-09-03,558.0,559.0,553.0,553.0,460.99169921875,11200.0
2020-09-04,551.0,559.0,550.0,559.0,465.9934387207031,2400.0
2020-09-07,549.0,551.0,529.0,551.0,459.324462890625,4200.0
2020-09-08,541.0,559.0,540.0,557.0,464.3262023925781,800.0
2020-09-09,567.0,599.0,545.0,558.0,465.1597900390625,48900.0
2020-09-10,551.0,551.0,543.0,548.0,456.8236083984375,5500.0
2020-09-11,544.0,550.0,542.0,543.0,452.655517578125,3300.0
2020-09-14,543.0,547.0,543.0,547.0,455.989990234375,3600.0
2020-09-15,549.0,550.0,544.0,550.0,458.4908447265625,1600.0
2020-09-16,555.0,555.0,548.0,548.0,456.8236083984375,2600.0
2020-09-17,550.0,550.0,546.0,546.0,455.1563720703125,4200.0
2020-09-18,550.0,552.0,548.0,550.0,458.4908447265625,3800.0
2020-09-23,556.0,569.0,551.0,562.0,468.4942626953125,7300.0
2020-09-24,560.0,561.0,553.0,553.0,460.99169921875,3200.0
2020-09-25,553.0,554.0,551.0,551.0,459.324462890625,1600.0
2020-09-28,555.0,562.0,554.0,558.0,465.1597900390625,5200.0
2020-09-29,556.0,560.0,554.0,560.0,466.8270568847656,1600.0
2020-09-30,560.0,563.0,560.0,563.0,469.3279113769531,1800.0
2020-10-02,562.0,569.0,561.0,561.0,467.66064453125,6000.0
2020-10-05,561.0,565.0,561.0,565.0,470.9951171875,4200.0
2020-10-06,568.0,568.0,562.0,565.0,470.9951171875,4200.0
2020-10-07,565.0,571.0,565.0,571.0,475.9969177246094,2000.0
2020-10-08,568.0,570.0,560.0,570.0,475.1631774902344,4400.0
2020-10-09,569.0,569.0,568.0,568.0,473.49603271484375,200.0
2020-10-12,567.0,568.0,565.0,568.0,473.49603271484375,3100.0
2020-10-13,572.0,574.0,567.0,567.0,472.662353515625,700.0
2020-10-14,567.0,568.0,565.0,568.0,473.49603271484375,1500.0
2020-10-15,570.0,570.0,560.0,561.0,467.66064453125,3000.0
2020-10-16,567.0,567.0,558.0,559.0,465.9934387207031,2100.0
2020-10-19,561.0,561.0,559.0,560.0,466.8270568847656,2700.0
2020-10-20,568.0,571.0,568.0,568.0,473.49603271484375,1300.0
2020-10-21,569.0,570.0,563.0,569.0,474.32958984375,2000.0
2020-10-22,571.0,571.0,570.0,571.0,475.9969177246094,4900.0
2020-10-23,572.0,572.0,565.0,571.0,475.9969177246094,1200.0
2020-10-26,571.0,571.0,569.0,569.0,474.32958984375,800.0
2020-10-27,565.0,565.0,560.0,564.0,470.1615295410156,5100.0
2020-10-28,560.0,563.0,555.0,560.0,466.8270568847656,3700.0
2020-10-29,551.0,564.0,551.0,560.0,466.8270568847656,3100.0
2020-10-30,560.0,560.0,550.0,550.0,458.4908447265625,3300.0
2020-11-02,550.0,551.0,546.0,546.0,455.1563720703125,4000.0
2020-11-04,558.0,565.0,555.0,564.0,470.1615295410156,4200.0
2020-11-05,566.0,566.0,550.0,551.0,459.324462890625,9400.0
2020-11-06,552.0,557.0,552.0,557.0,464.3262023925781,2800.0
2020-11-09,567.0,567.0,555.0,560.0,466.8270568847656,2800.0
2020-11-10,578.0,578.0,569.0,577.0,480.9985656738281,7900.0
2020-11-11,571.0,574.0,565.0,574.0,478.4977722167969,9200.0
2020-11-12,572.0,576.0,570.0,572.0,476.8304443359375,5000.0
2020-11-13,556.0,563.0,542.0,551.0,459.324462890625,13200.0
2020-11-16,560.0,561.0,552.0,552.0,460.1580505371094,6500.0
2020-11-17,562.0,563.0,550.0,550.0,458.4908447265625,6000.0
2020-11-18,560.0,566.0,543.0,551.0,459.324462890625,13700.0
2020-11-19,545.0,549.0,542.0,543.0,452.655517578125,7100.0
2020-11-20,558.0,561.0,540.0,540.0,450.1546630859375,21600.0
2020-11-24,546.0,550.0,534.0,543.0,452.655517578125,22300.0
2020-11-25,547.0,554.0,547.0,549.0,457.6571960449219,5500.0
2020-11-26,556.0,558.0,551.0,558.0,465.1597900390625,2400.0
2020-11-27,564.0,569.0,558.0,565.0,470.9951171875,7200.0
2020-11-30,565.0,577.0,565.0,568.0,473.49603271484375,6600.0
2020-12-01,571.0,571.0,561.0,571.0,475.9969177246094,4300.0
2020-12-02,580.0,580.0,568.0,575.0,479.3313598632813,6700.0
2020-12-03,575.0,579.0,573.0,579.0,482.6658325195313,4600.0
2020-12-04,569.0,582.0,569.0,582.0,485.166748046875,9800.0
2020-12-07,589.0,590.0,576.0,589.0,491.0020751953125,34000.0
2020-12-08,596.0,598.0,586.0,590.0,491.8356628417969,13200.0
2020-12-09,590.0,597.0,587.0,597.0,497.6709899902344,7100.0
2020-12-10,598.0,598.0,594.0,595.0,496.0037231445313,5500.0
2020-12-11,596.0,617.0,595.0,617.0,514.3433227539062,16000.0
2020-12-14,610.0,618.0,608.0,613.0,511.0088806152344,4200.0
2020-12-15,610.0,613.0,610.0,613.0,511.0088806152344,2600.0
2020-12-16,618.0,632.0,610.0,627.0,522.6795654296875,17000.0
2020-12-17,634.0,634.0,626.0,626.0,521.8458862304688,5400.0
2020-12-18,616.0,620.0,611.0,614.0,511.8425598144531,5500.0
2020-12-21,615.0,615.0,584.0,606.0,505.1735534667969,8000.0
2020-12-22,603.0,609.0,600.0,600.0,500.17181396484375,1200.0
2020-12-23,599.0,603.0,597.0,597.0,497.6709899902344,3600.0
2020-12-24,599.0,610.0,595.0,603.0,502.6726379394531,9300.0
2020-12-25,600.0,608.0,599.0,605.0,504.3399353027344,6400.0
2020-12-28,605.0,613.0,605.0,609.0,507.6744079589844,12000.0
2020-12-29,600.0,603.0,593.0,603.0,511.06451416015625,3900.0
2020-12-30,603.0,615.0,594.0,600.0,508.5219421386719,13800.0
2021-01-04,605.0,605.0,599.0,604.0,511.9121398925781,4900.0
2021-01-05,605.0,628.0,599.0,603.0,511.06451416015625,22200.0
2021-01-06,610.0,610.0,600.0,603.0,511.06451416015625,5900.0
2021-01-07,605.0,605.0,600.0,602.0,510.2170104980469,2500.0
2021-01-08,606.0,606.0,598.0,603.0,511.06451416015625,2900.0
2021-01-12,604.0,609.0,601.0,607.0,514.4546508789062,5600.0
2021-01-13,610.0,610.0,606.0,607.0,514.4546508789062,1200.0
2021-01-14,607.0,607.0,600.0,601.0,509.3695068359375,3100.0
2021-01-15,600.0,604.0,600.0,604.0,511.9121398925781,5700.0
2021-01-18,601.0,605.0,598.0,600.0,508.5219421386719,2100.0
2021-01-19,603.0,611.0,603.0,611.0,517.8448486328125,4200.0
2021-01-20,604.0,604.0,600.0,600.0,508.5219421386719,5900.0
2021-01-21,601.0,602.0,600.0,600.0,508.5219421386719,1800.0
2021-01-22,603.0,608.0,602.0,607.0,514.4546508789062,3000.0
2021-01-25,608.0,608.0,602.0,602.0,510.2170104980469,2300.0
2021-01-26,605.0,626.0,605.0,609.0,516.1497802734375,14700.0
2021-01-27,610.0,610.0,607.0,609.0,516.1497802734375,5200.0
2021-01-28,608.0,615.0,607.0,609.0,516.1497802734375,5300.0
2021-01-29,614.0,615.0,608.0,612.0,518.6923828125,7100.0
2021-02-01,612.0,615.0,611.0,615.0,521.2349853515625,3400.0
2021-02-02,615.0,617.0,611.0,617.0,522.9300537109375,3000.0
2021-02-03,617.0,620.0,614.0,614.0,520.3875122070312,6100.0
2021-02-04,622.0,625.0,620.0,624.0,528.8628540039062,10000.0
2021-02-05,626.0,630.0,624.0,630.0,533.9481201171875,6500.0
2021-02-08,634.0,634.0,622.0,623.0,528.0152587890625,6100.0
2021-02-09,617.0,629.0,617.0,617.0,522.9300537109375,10800.0
2021-02-10,622.0,628.0,620.0,627.0,531.4054565429688,3500.0
2021-02-12,632.0,650.0,629.0,650.0,550.8988037109375,21600.0
2021-02-15,601.0,610.0,588.0,588.0,498.3515319824219,44600.0
2021-02-16,597.0,597.0,577.0,587.0,497.5039978027344,16700.0
2021-02-17,587.0,591.0,584.0,584.0,494.9613342285156,5700.0
2021-02-18,587.0,589.0,580.0,587.0,497.5039978027344,5900.0
2021-02-19,581.0,586.0,574.0,580.0,491.5712585449219,9300.0
2021-02-22,579.0,579.0,569.0,570.0,483.0957946777344,14200.0
2021-02-24,572.0,577.0,570.0,571.0,483.9434509277344,6100.0
2021-02-25,575.0,579.0,575.0,576.0,488.18109130859375,1800.0
2021-02-26,578.0,578.0,573.0,573.0,485.6384582519531,3100.0
2021-03-01,573.0,573.0,572.0,573.0,485.6384582519531,1200.0
2021-03-02,576.0,576.0,556.0,566.0,479.7057189941406,5700.0
2021-03-03,565.0,569.0,562.0,563.0,477.1631164550781,800.0
2021-03-04,560.0,571.0,560.0,564.0,478.0106506347656,1800.0
2021-03-05,563.0,569.0,563.0,569.0,482.248291015625,1600.0
2021-03-08,574.0,575.0,573.0,573.0,485.6384582519531,3500.0
2021-03-09,573.0,581.0,570.0,579.0,490.72369384765625,8500.0
2021-03-10,573.0,581.0,573.0,581.0,492.4187316894531,6000.0
2021-03-11,583.0,596.0,582.0,596.0,505.1318054199219,9800.0
2021-03-12,599.0,599.0,589.0,595.0,504.28424072265625,6400.0
2021-03-15,603.0,605.0,589.0,589.0,499.1990966796875,10100.0
2021-03-16,589.0,595.0,587.0,593.0,502.5892333984375,4300.0
2021-03-17,588.0,599.0,588.0,594.0,503.4367980957031,6400.0
2021-03-18,599.0,599.0,595.0,595.0,504.28424072265625,4100.0
2021-03-19,594.0,600.0,594.0,596.0,505.1318054199219,3000.0
2021-03-22,596.0,600.0,595.0,597.0,505.9793701171875,5700.0
2021-03-23,601.0,604.0,598.0,598.0,506.8268127441406,4700.0
2021-03-24,598.0,601.0,597.0,598.0,506.8268127441406,3100.0
2021-03-25,599.0,603.0,599.0,600.0,508.5219421386719,1800.0
2021-03-26,604.0,610.0,604.0,606.0,513.607177734375,4700.0
2021-03-29,607.0,608.0,597.0,598.0,506.8268127441406,4400.0
2021-03-30,615.0,615.0,592.0,601.0,509.3695068359375,19400.0
2021-03-31,601.0,603.0,601.0,603.0,511.06451416015625,900.0
2021-04-01,605.0,605.0,597.0,599.0,507.6744384765625,1900.0
2021-04-02,602.0,602.0,597.0,597.0,505.9793701171875,600.0
2021-04-05,599.0,605.0,599.0,605.0,512.7596435546875,2500.0
2021-04-06,607.0,607.0,599.0,600.0,508.5219421386719,2600.0
2021-04-07,606.0,606.0,604.0,604.0,511.9121398925781,400.0
2021-04-08,605.0,607.0,600.0,600.0,508.5219421386719,3400.0
2021-04-09,599.0,606.0,599.0,601.0,509.3695068359375,2500.0
2021-04-12,604.0,605.0,603.0,603.0,511.06451416015625,4200.0
2021-04-13,603.0,609.0,603.0,603.0,511.06451416015625,8900.0
2021-04-14,603.0,604.0,603.0,604.0,511.9121398925781,2500.0
2021-04-15,602.0,602.0,598.0,601.0,509.3695068359375,9500.0
2021-04-16,601.0,601.0,598.0,600.0,508.5219421386719,4900.0
2021-04-19,600.0,602.0,599.0,599.0,507.6744384765625,2500.0
2021-04-20,602.0,602.0,597.0,597.0,505.9793701171875,2700.0
2021-04-21,597.0,598.0,588.0,588.0,498.3515319824219,2700.0
2021-04-22,588.0,588.0,588.0,588.0,498.3515319824219,0.0
2021-04-23,592.0,595.0,592.0,595.0,504.28424072265625,600.0
2021-04-26,591.0,596.0,591.0,596.0,505.1318054199219,2600.0
2021-04-27,596.0,596.0,594.0,596.0,505.1318054199219,500.0
2021-04-28,596.0,597.0,594.0,597.0,505.9793701171875,2300.0
2021-04-30,595.0,599.0,595.0,599.0,507.6744384765625,2300.0
2021-05-06,601.0,601.0,595.0,598.0,506.8268127441406,4000.0
2021-05-07,598.0,600.0,598.0,600.0,508.5219421386719,1800.0
2021-05-10,603.0,604.0,598.0,604.0,511.9121398925781,3600.0
2021-05-11,604.0,604.0,593.0,599.0,507.6744384765625,3000.0
2021-05-12,596.0,596.0,594.0,594.0,503.4367980957031,300.0
2021-05-13,592.0,600.0,592.0,600.0,508.5219421386719,3900.0
2021-05-14,590.0,595.0,588.0,589.0,499.1990966796875,6200.0
2021-05-17,594.0,594.0,589.0,589.0,499.1990966796875,1500.0
2021-05-18,588.0,589.0,585.0,586.0,496.6564025878906,2200.0
2021-05-19,585.0,590.0,585.0,588.0,498.3515319824219,1100.0
2021-05-20,588.0,595.0,586.0,593.0,502.5892333984375,3800.0
2021-05-21,593.0,594.0,593.0,594.0,503.4367980957031,500.0
2021-05-24,589.0,594.0,589.0,594.0,503.4367980957031,2400.0
2021-05-25,595.0,595.0,592.0,594.0,503.4367980957031,2500.0
2021-05-26,594.0,594.0,588.0,588.0,498.3515319824219,1400.0
2021-05-27,588.0,593.0,587.0,592.0,501.7416076660156,2300.0
2021-05-28,594.0,594.0,594.0,594.0,503.4367980957031,300.0
2021-05-31,586.0,594.0,586.0,586.0,496.6564025878906,5000.0
2021-06-01,587.0,594.0,587.0,593.0,502.5892333984375,3000.0
2021-06-02,593.0,593.0,589.0,592.0,501.7416076660156,1200.0
2021-06-03,593.0,596.0,583.0,589.0,499.1990966796875,12100.0
2021-06-04,590.0,591.0,584.0,590.0,500.0466003417969,2300.0
2021-06-07,592.0,595.0,591.0,595.0,504.28424072265625,7600.0
2021-06-08,596.0,596.0,593.0,593.0,502.5892333984375,600.0
2021-06-09,594.0,596.0,590.0,590.0,500.0466003417969,2900.0
2021-06-10,593.0,596.0,590.0,596.0,505.1318054199219,3400.0
2021-06-11,596.0,598.0,596.0,598.0,506.8268127441406,500.0
2021-06-14,599.0,600.0,585.0,598.0,506.8268127441406,8900.0
2021-06-15,601.0,601.0,588.0,599.0,507.6744384765625,6300.0
2021-06-16,599.0,599.0,599.0,599.0,507.6744384765625,300.0
2021-06-17,599.0,599.0,592.0,592.0,501.7416076660156,1600.0
2021-06-18,596.0,596.0,595.0,595.0,504.28424072265625,200.0
2021-06-21,591.0,591.0,581.0,581.0,492.4187316894531,2900.0
2021-06-22,584.0,585.0,584.0,585.0,495.8088989257813,500.0
2021-06-23,585.0,590.0,585.0,589.0,499.1990966796875,1000.0
2021-06-24,589.0,591.0,589.0,591.0,500.8941040039063,400.0
2021-06-25,595.0,595.0,590.0,590.0,500.0466003417969,900.0
2021-06-28,590.0,591.0,584.0,591.0,500.8941040039063,1400.0
2021-06-29,591.0,601.0,582.0,582.0,493.266357421875,4300.0
2021-06-30,583.0,590.0,583.0,589.0,499.1990966796875,400.0
2021-07-01,595.0,595.0,593.0,593.0,502.5892333984375,700.0
2021-07-02,593.0,596.0,593.0,596.0,505.1318054199219,1100.0
2021-07-05,596.0,596.0,594.0,596.0,505.1318054199219,800.0
2021-07-06,596.0,596.0,590.0,596.0,505.1318054199219,3000.0
2021-07-07,592.0,598.0,591.0,598.0,506.8268127441406,2400.0
2021-07-08,597.0,598.0,590.0,591.0,500.8941040039063,1400.0
2021-07-09,590.0,596.0,587.0,596.0,505.1318054199219,2000.0
2021-07-12,606.0,606.0,595.0,600.0,508.5219421386719,5500.0
2021-07-13,597.0,602.0,596.0,602.0,510.2170104980469,2100.0
2021-07-14,598.0,600.0,591.0,600.0,508.5219421386719,3600.0
2021-07-15,594.0,600.0,591.0,594.0,503.4367980957031,5900.0
2021-07-16,592.0,592.0,592.0,592.0,501.7416076660156,200.0
2021-07-19,593.0,600.0,591.0,591.0,500.8941040039063,2200.0
2021-07-20,591.0,591.0,589.0,589.0,499.1990966796875,5700.0
2021-07-21,589.0,589.0,589.0,589.0,499.1990966796875,200.0
2021-07-26,589.0,590.0,589.0,590.0,500.0466003417969,700.0
2021-07-27,590.0,591.0,590.0,591.0,500.8941040039063,200.0
2021-07-28,590.0,590.0,589.0,589.0,499.1990966796875,900.0
2021-07-29,589.0,589.0,589.0,589.0,499.1990966796875,0.0
2021-07-30,589.0,589.0,581.0,581.0,492.4187316894531,3000.0
2021-08-02,584.0,588.0,584.0,585.0,495.8088989257813,1100.0
2021-08-03,588.0,590.0,588.0,590.0,500.0466003417969,200.0
2021-08-04,588.0,590.0,586.0,590.0,500.0466003417969,600.0
2021-08-05,586.0,593.0,586.0,592.0,501.7416076660156,1600.0
2021-08-06,594.0,594.0,588.0,588.0,498.3515319824219,2300.0
2021-08-10,584.0,587.0,584.0,585.0,495.8088989257813,800.0
2021-08-11,586.0,588.0,584.0,588.0,498.3515319824219,700.0
2021-08-12,587.0,596.0,587.0,596.0,505.1318054199219,5900.0
2021-08-13,596.0,600.0,595.0,600.0,508.5219421386719,4800.0
2021-08-16,604.0,607.0,600.0,605.0,512.7596435546875,9900.0
2021-08-17,595.0,603.0,590.0,603.0,511.06451416015625,6600.0
2021-08-18,593.0,602.0,593.0,602.0,510.2170104980469,2000.0
2021-08-19,588.0,601.0,588.0,601.0,509.3695068359375,2200.0
2021-08-20,591.0,591.0,587.0,588.0,498.3515319824219,1400.0
2021-08-23,590.0,593.0,586.0,586.0,496.6564025878906,600.0
2021-08-24,586.0,586.0,585.0,585.0,495.8088989257813,300.0
2021-08-25,585.0,585.0,585.0,585.0,495.8088989257813,0.0
2021-08-26,585.0,585.0,585.0,585.0,495.8088989257813,400.0
2021-08-27,585.0,585.0,585.0,585.0,495.8088989257813,0.0
2021-08-30,586.0,588.0,586.0,588.0,498.3515319824219,400.0
2021-08-31,588.0,595.0,588.0,594.0,503.4367980957031,4200.0
2021-09-01,596.0,603.0,595.0,603.0,511.06451416015625,8600.0
2021-09-02,603.0,603.0,598.0,598.0,506.8268127441406,1300.0
2021-09-03,598.0,608.0,598.0,608.0,515.3023071289062,4900.0
2021-09-06,607.0,612.0,607.0,612.0,518.6923828125,11700.0
2021-09-07,613.0,613.0,593.0,602.0,510.2170104980469,1600.0
2021-09-08,602.0,614.0,600.0,606.0,513.607177734375,9900.0
2021-09-09,607.0,621.0,601.0,621.0,526.3201904296875,7400.0
2021-09-10,620.0,627.0,619.0,620.0,525.4727172851562,11200.0
2021-09-13,621.0,627.0,621.0,627.0,531.4054565429688,2500.0
2021-09-14,627.0,627.0,613.0,622.0,527.1677856445312,1600.0
2021-09-15,622.0,622.0,614.0,614.0,520.3875122070312,1200.0
2021-09-16,615.0,616.0,603.0,609.0,516.1497802734375,2900.0
2021-09-17,609.0,615.0,608.0,614.0,520.3875122070312,10500.0
2021-09-21,606.0,610.0,603.0,603.0,511.06451416015625,5700.0
2021-09-22,603.0,623.0,602.0,611.0,517.8448486328125,5700.0
2021-09-24,610.0,622.0,610.0,620.0,525.4727172851562,10500.0
2021-09-27,617.0,628.0,617.0,628.0,532.2529907226562,1500.0
2021-09-28,630.0,633.0,620.0,633.0,536.4906005859375,5900.0
2021-09-29,623.0,624.0,612.0,615.0,521.2349853515625,1600.0
