Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-06,526.0,557.0,525.0,555.0,555.0,86200.0,548.25,533.88,,,59.47712418300654,,,,,576.0,575.0,529.0,571.0,82100.0
2020-04-07,577.0,577.0,551.0,567.0,567.0,63300.0,552.0,537.64,,,56.64335664335665,,,,,576.0,557.0,555.0,526.0,86200.0
2020-04-08,570.0,588.0,559.0,579.0,579.0,114300.0,553.45,541.88,,,54.41176470588235,,,,,579.0,577.0,567.0,577.0,63300.0
2020-04-09,580.0,590.0,570.0,586.0,586.0,46200.0,555.25,546.4,,,61.36363636363636,,,,,586.0,588.0,579.0,570.0,114300.0
2020-04-10,582.0,595.0,578.0,593.0,593.0,42300.0,557.4,551.36,,,62.22222222222222,,,,,593.0,590.0,586.0,580.0,46200.0
2020-04-11,582.0,595.0,578.0,593.0,593.0,42300.0,559.55,555.32,,,62.22222222222222,,,,,593.0,595.0,593.0,582.0,42300.0
2020-04-12,582.0,595.0,578.0,593.0,593.0,42300.0,562.9,559.36,,,62.22222222222222,,,,,593.0,595.0,593.0,582.0,42300.0
2020-04-13,599.0,637.0,589.0,622.0,622.0,102600.0,566.6,562.24,,,68.90243902439025,,,,,622.0,595.0,593.0,582.0,42300.0
2020-04-14,622.0,653.0,622.0,632.0,632.0,86900.0,569.85,565.52,,,67.72151898734177,591.04,,,,632.0,637.0,622.0,599.0,102600.0
2020-04-15,642.0,642.0,612.0,621.0,621.0,112400.0,573.1,568.36,,,71.33333333333333,587.38,,,,632.0,653.0,632.0,622.0,86900.0
2020-04-16,611.0,633.0,605.0,633.0,633.0,46300.0,576.75,571.68,,,72.78481012658227,584.52,,,,633.0,642.0,621.0,642.0,112400.0
2020-04-17,640.0,640.0,619.0,627.0,627.0,73700.0,580.1,575.72,,,87.12121212121212,582.38,,,,633.0,633.0,633.0,611.0,46300.0
2020-04-18,640.0,640.0,619.0,627.0,627.0,73700.0,583.45,578.88,,,87.12121212121212,581.16,,,,633.0,640.0,627.0,640.0,73700.0
2020-04-19,640.0,640.0,619.0,627.0,627.0,73700.0,586.8,581.28,,,87.12121212121212,579.94,,,,633.0,640.0,627.0,640.0,73700.0
2020-04-20,634.0,643.0,629.0,637.0,637.0,39200.0,589.85,584.52,,,85.3448275862069,578.92,,,,637.0,640.0,627.0,640.0,73700.0
2020-04-21,637.0,642.0,613.0,619.0,619.0,67700.0,592.95,586.88,,,71.31147540983606,577.48,,,,637.0,643.0,637.0,634.0,39200.0
2020-04-22,611.0,626.0,606.0,611.0,611.0,61400.0,595.45,588.92,,,63.5593220338983,576.36,,,,637.0,642.0,619.0,637.0,67700.0
2020-04-23,617.0,643.0,607.0,643.0,643.0,81500.0,601.15,592.24,,,69.93006993006993,575.56,,,,643.0,626.0,611.0,611.0,61400.0
2020-04-24,642.0,642.0,620.0,632.0,632.0,28200.0,606.3,595.12,,,63.26530612244898,574.42,,,,643.0,643.0,643.0,617.0,81500.0
2020-04-25,642.0,642.0,620.0,632.0,632.0,28200.0,611.45,597.36,,,63.26530612244898,573.6,,,-0.2139303482587065,643.0,642.0,632.0,642.0,28200.0
2020-04-26,642.0,642.0,620.0,632.0,632.0,28200.0,615.3,600.36,,,63.26530612244898,572.78,,,-0.1855670103092783,643.0,642.0,632.0,642.0,28200.0
2020-04-27,631.0,647.0,626.0,633.0,633.0,58900.0,618.6,603.24,,,54.6218487394958,571.98,,,-0.1376021798365122,643.0,642.0,632.0,642.0,28200.0
2020-04-28,640.0,666.0,633.0,664.0,664.0,120600.0,622.85,608.64,,,61.42857142857143,572.9,,,-0.0348837209302325,664.0,647.0,633.0,631.0,58900.0
2020-04-29,640.0,666.0,633.0,664.0,664.0,120600.0,626.75,614.04,,,66.66666666666666,574.26,,,-0.0348837209302325,664.0,666.0,664.0,640.0,120600.0
2020-04-30,668.0,704.0,666.0,696.0,696.0,146200.0,631.9,620.72,,,71.14093959731544,576.84,,,0.0116279069767442,696.0,666.0,664.0,640.0,120600.0
2020-05-01,693.0,700.0,677.0,689.0,689.0,73100.0,636.7,626.08,,,70.66666666666667,579.98,,,-0.0028943560057886,696.0,704.0,696.0,668.0,146200.0
2020-05-02,693.0,700.0,677.0,689.0,689.0,73100.0,641.5,630.96,,,70.66666666666667,584.3,,,0.0329835082458771,696.0,700.0,689.0,693.0,73100.0
2020-05-03,693.0,700.0,677.0,689.0,689.0,73100.0,644.85,635.36,,,70.66666666666667,588.62,,,0.0087847730600292,696.0,700.0,689.0,693.0,73100.0
2020-05-04,693.0,700.0,677.0,689.0,689.0,73100.0,647.7,639.48,,,68.57142857142857,592.94,,,0.0,696.0,700.0,689.0,693.0,73100.0
2020-05-05,693.0,700.0,677.0,689.0,689.0,73100.0,651.1,643.32,,,78.68852459016394,597.34,,,0.0237741456166418,696.0,700.0,689.0,693.0,73100.0
2020-05-06,693.0,700.0,677.0,689.0,689.0,73100.0,653.9,647.16,,,84.21052631578948,601.24,,,0.0237741456166418,696.0,700.0,689.0,693.0,73100.0
2020-05-07,681.0,732.0,680.0,727.0,727.0,106200.0,658.9,652.52,,,85.0,605.94,,,0.0802377414561663,727.0,700.0,689.0,693.0,73100.0
2020-05-08,732.0,738.0,703.0,714.0,714.0,125800.0,663.25,656.2,,,83.60655737704917,609.22,,,0.1553398058252426,727.0,732.0,727.0,681.0,106200.0
2020-05-09,732.0,738.0,703.0,714.0,714.0,125800.0,667.6,659.48,613.8533333333334,,83.60655737704917,612.5,,,0.1979865771812081,727.0,738.0,714.0,732.0,125800.0
2020-05-10,732.0,738.0,703.0,714.0,714.0,125800.0,671.45,663.2,612.6533333333333,,83.60655737704917,615.78,,,0.2592592592592593,727.0,738.0,714.0,732.0,125800.0
2020-05-11,720.0,725.0,710.0,718.0,718.0,58500.0,676.4,666.6,611.88,,84.0,619.14,,,0.3496240601503759,727.0,738.0,714.0,732.0,125800.0
2020-05-12,711.0,724.0,710.0,714.0,714.0,46000.0,681.55,670.08,611.6133333333333,,75.51020408163265,622.9,,,0.5095137420718816,727.0,725.0,718.0,720.0,58500.0
2020-05-13,709.0,768.0,700.0,744.0,744.0,220900.0,686.6,674.76,612.36,,81.25,626.82,,,0.572938689217759,744.0,724.0,714.0,711.0,46000.0
2020-05-14,734.0,752.0,708.0,711.0,711.0,94900.0,690.55,678.12,612.6666666666666,,55.8139534883721,629.7,-1.1866666666667245,,0.5031712473572938,744.0,768.0,744.0,709.0,220900.0
2020-05-15,714.0,716.0,697.0,708.0,708.0,50000.0,694.35,680.96,612.9333333333333,,57.6,632.74,0.2799999999999727,,0.5095948827292112,744.0,752.0,711.0,734.0,94900.0
2020-05-16,714.0,716.0,697.0,708.0,708.0,50000.0,698.15,684.52,613.16,,57.6,635.7,1.2799999999999727,,0.4331983805668016,744.0,716.0,708.0,714.0,50000.0
2020-05-17,714.0,716.0,697.0,708.0,708.0,50000.0,701.9,688.4,613.7066666666667,,57.6,638.66,2.093333333333362,,0.4390243902439024,744.0,716.0,708.0,714.0,50000.0
2020-05-18,719.0,737.0,713.0,737.0,737.0,56900.0,705.55,692.16,614.4266666666666,,65.58441558441558,642.2,2.066666666666606,,0.3400000000000001,744.0,716.0,708.0,714.0,50000.0
2020-05-19,747.0,758.0,729.0,744.0,744.0,88600.0,709.55,696.64,615.16,,67.08074534161491,645.88,2.4933333333333394,,0.3527272727272728,744.0,737.0,737.0,719.0,56900.0
2020-05-20,748.0,748.0,730.0,736.0,736.0,65100.0,711.55,700.8,616.0,,63.905325443786985,649.08,3.06666666666672,,0.3381818181818181,744.0,758.0,744.0,747.0,88600.0
2020-05-21,736.0,739.0,723.0,733.0,733.0,62100.0,713.75,704.84,616.8,,52.23880597014925,652.6,3.6399999999999855,,0.3327272727272727,744.0,748.0,736.0,748.0,65100.0
2020-05-22,738.0,756.0,736.0,756.0,756.0,94200.0,717.1,709.76,617.9066666666666,,64.58333333333334,656.5,4.199999999999932,,0.4372623574144487,756.0,739.0,733.0,736.0,62100.0
2020-05-23,738.0,756.0,736.0,756.0,756.0,94200.0,720.45,713.44,619.7466666666667,,64.58333333333334,661.04,5.32000000000005,,0.3795620437956204,756.0,756.0,756.0,738.0,94200.0
2020-05-24,738.0,756.0,736.0,756.0,756.0,94200.0,723.8,717.12,621.88,,64.58333333333334,665.58,6.720000000000027,,0.3333333333333332,756.0,756.0,756.0,738.0,94200.0
2020-05-25,759.0,774.0,757.0,772.0,772.0,79600.0,727.95,720.16,624.6133333333333,,67.30769230769232,670.44,8.613333333333344,,0.3884892086330935,772.0,756.0,756.0,738.0,94200.0
2020-05-26,777.0,777.0,747.0,756.0,756.0,65700.0,731.3,722.84,627.6,,62.50000000000001,674.46,10.800000000000068,,0.3500000000000001,772.0,774.0,772.0,759.0,79600.0
2020-05-27,756.0,773.0,749.0,764.0,764.0,67900.0,733.15,725.84,631.48,,56.84931506849315,678.4,13.57333333333338,,0.3642857142857143,772.0,777.0,756.0,777.0,65700.0
2020-05-28,762.0,773.0,760.0,773.0,773.0,62800.0,736.1,729.2,635.48,,75.40983606557377,682.28,15.733333333333348,,0.3803571428571428,773.0,773.0,764.0,756.0,67900.0
2020-05-29,769.0,773.0,757.0,773.0,773.0,100200.0,739.05,732.56,639.48,,77.3109243697479,686.02,17.600000000000023,,0.3803571428571428,773.0,773.0,773.0,762.0,62800.0
2020-05-30,769.0,773.0,757.0,773.0,773.0,100200.0,742.0,735.92,643.5333333333333,,77.3109243697479,689.62,18.91999999999996,,0.3420138888888888,773.0,773.0,773.0,769.0,100200.0
2020-05-31,769.0,773.0,757.0,773.0,773.0,100200.0,744.75,739.28,647.2533333333333,,77.3109243697479,693.22,19.653333333333308,,0.3877917414721723,773.0,773.0,773.0,769.0,100200.0
2020-06-01,771.0,771.0,748.0,751.0,751.0,74100.0,746.6,740.24,650.7066666666667,,56.25,696.38,19.226666666666688,,0.338680926916221,773.0,773.0,773.0,769.0,100200.0
2020-06-02,750.0,758.0,735.0,749.0,749.0,85000.0,746.85,741.64,653.36,,52.33644859813084,698.92,17.879999999999995,,0.4158790170132325,773.0,771.0,751.0,771.0,74100.0
2020-06-03,756.0,756.0,746.0,747.0,747.0,34000.0,748.65,742.96,655.9866666666667,,55.445544554455445,701.22,16.50666666666666,,0.4120982986767485,773.0,758.0,749.0,750.0,85000.0
2020-06-04,743.0,751.0,723.0,726.0,726.0,96000.0,749.55,743.44,658.3333333333334,,47.05882352941176,703.32,14.800000000000068,,0.3724007561436673,773.0,756.0,747.0,756.0,34000.0
2020-06-05,725.0,726.0,712.0,721.0,721.0,53900.0,750.2,743.56,660.6133333333333,,32.67326732673267,705.08,13.360000000000014,,0.2990990990990991,773.0,751.0,726.0,743.0,96000.0
2020-06-06,725.0,726.0,712.0,721.0,721.0,53900.0,750.85,743.84,663.2133333333334,,32.67326732673267,706.96,12.50666666666666,,0.271604938271605,773.0,726.0,721.0,725.0,53900.0
2020-06-07,725.0,726.0,712.0,721.0,721.0,53900.0,750.05,742.92,665.52,,32.67326732673267,708.84,12.159999999999968,,0.2452504317789292,773.0,726.0,721.0,725.0,53900.0
2020-06-08,730.0,736.0,724.0,735.0,735.0,49200.0,749.6,743.88,667.76,,31.31313131313132,711.0,11.773333333333312,,0.2542662116040954,773.0,726.0,721.0,725.0,53900.0
2020-06-09,734.0,737.0,724.0,737.0,737.0,53600.0,749.65,745.04,670.1733333333333,,38.8235294117647,713.0,11.839999999999918,,0.2428330522765598,773.0,736.0,735.0,730.0,49200.0
2020-06-10,731.0,758.0,731.0,757.0,757.0,84900.0,750.85,747.0,672.8,,46.39175257731959,715.76,12.18666666666661,,0.2765598650927487,773.0,737.0,737.0,734.0,53600.0
2020-06-11,754.0,754.0,726.0,727.0,727.0,73700.0,749.4,747.76,675.0266666666666,,30.508474576271183,718.08,11.813333333333276,,0.2259696458684654,773.0,758.0,757.0,731.0,84900.0
2020-06-12,700.0,712.0,688.0,712.0,712.0,106200.0,747.2,746.76,677.0533333333333,,27.067669172932327,719.46,11.533333333333305,,0.144694533762058,773.0,754.0,727.0,754.0,73700.0
2020-06-13,700.0,712.0,688.0,712.0,712.0,106200.0,745.0,745.48,679.08,,27.067669172932327,721.06,11.32000000000005,,0.1265822784810126,773.0,712.0,712.0,700.0,106200.0
2020-06-14,700.0,712.0,688.0,712.0,712.0,106200.0,742.0,744.52,680.8933333333333,,27.067669172932327,722.66,10.720000000000027,,0.1465378421900161,773.0,712.0,712.0,700.0,106200.0
2020-06-15,705.0,723.0,687.0,693.0,693.0,64400.0,738.85,742.92,682.7066666666667,,27.692307692307693,723.88,9.906666666666752,,0.09478672985782,773.0,712.0,712.0,700.0,106200.0
2020-06-16,700.0,725.0,700.0,717.0,717.0,69700.0,736.5,741.36,684.7866666666666,,39.47368421052632,725.56,9.759999999999993,,0.1435406698564594,773.0,723.0,693.0,705.0,64400.0
2020-06-17,716.0,723.0,708.0,718.0,718.0,31400.0,733.75,739.84,687.3066666666666,,40.39735099337748,726.64,10.25333333333333,,0.1451355661881976,773.0,725.0,717.0,700.0,69700.0
2020-06-18,720.0,726.0,710.0,722.0,722.0,45500.0,731.2,738.48,689.88,,48.507462686567166,727.8,10.799999999999956,,0.1515151515151516,773.0,723.0,718.0,716.0,31400.0
2020-06-19,722.0,734.0,718.0,732.0,732.0,33400.0,729.15,736.88,692.5866666666667,,53.9568345323741,728.52,11.693333333333385,,0.1491365777080062,773.0,726.0,722.0,720.0,45500.0
2020-06-20,722.0,734.0,718.0,732.0,732.0,33400.0,727.1,735.92,694.9466666666667,,53.9568345323741,729.38,12.240000000000007,,0.1825525040387723,757.0,734.0,732.0,722.0,33400.0
2020-06-21,722.0,734.0,718.0,732.0,732.0,33400.0,726.15,734.64,697.1466666666666,,53.9568345323741,730.24,12.360000000000014,,0.1980360065466448,757.0,734.0,732.0,722.0,33400.0
2020-06-22,735.0,740.0,730.0,737.0,737.0,40800.0,725.55,733.2,699.2533333333333,,50.76923076923077,731.2,11.946666666666715,,0.146189735614308,757.0,734.0,732.0,722.0,33400.0
2020-06-23,739.0,739.0,722.0,728.0,728.0,32200.0,724.6,731.4,701.1466666666666,,46.71532846715328,731.98,11.266666666666652,,0.1518987341772151,757.0,740.0,737.0,735.0,40800.0
2020-06-24,728.0,732.0,716.0,716.0,716.0,29900.0,724.1,729.12,702.7866666666666,,34.10852713178295,732.52,10.199999999999932,,0.1329113924050633,757.0,739.0,728.0,739.0,32200.0
2020-06-25,723.0,728.0,703.0,714.0,714.0,41300.0,723.75,726.76,704.4,,43.56435643564357,733.02,9.453333333333262,,0.129746835443038,757.0,732.0,716.0,728.0,29900.0
2020-06-26,712.0,715.0,698.0,707.0,707.0,53500.0,723.05,725.0,705.92,,47.31182795698925,732.62,8.773333333333312,,0.1169036334913111,757.0,728.0,714.0,723.0,41300.0
2020-06-27,712.0,715.0,698.0,707.0,707.0,53500.0,722.35,723.32,707.0533333333333,,47.31182795698925,732.48,7.799999999999954,,0.0647590361445782,757.0,715.0,707.0,712.0,53500.0
2020-06-28,712.0,715.0,698.0,707.0,707.0,53500.0,720.95,721.72,708.0533333333333,,47.31182795698925,732.34,6.906666666666638,,0.0647590361445782,757.0,715.0,707.0,712.0,53500.0
2020-06-29,700.0,709.0,693.0,699.0,699.0,34300.0,719.05,720.64,709.0933333333334,,53.65853658536585,732.04,6.306666666666729,,0.0043103448275862,757.0,715.0,707.0,712.0,53500.0
2020-06-30,705.0,705.0,689.0,689.0,689.0,30400.0,715.65,719.36,709.84,,29.41176470588236,731.46,5.440000000000055,,0.0,737.0,709.0,699.0,700.0,34300.0
2020-07-01,689.0,695.0,672.0,672.0,672.0,42400.0,712.9,717.4,710.44,,22.61904761904762,730.62,4.520000000000096,,-0.0246734397677793,737.0,705.0,689.0,705.0,30400.0
2020-07-02,666.0,671.0,630.0,638.0,638.0,98400.0,709.2,714.08,710.5866666666667,,13.15789473684211,728.5,3.5333333333334167,,-0.0740203193033381,737.0,695.0,672.0,689.0,42400.0
2020-07-03,642.0,658.0,635.0,654.0,654.0,26000.0,706.3,710.84,710.9466666666667,,17.5,727.36,2.8933333333334303,,-0.0507982583454281,737.0,671.0,638.0,666.0,98400.0
2020-07-04,642.0,658.0,635.0,654.0,654.0,26000.0,703.4,707.52,711.1733333333333,,17.5,726.28,2.0799999999999272,,-0.0507982583454281,737.0,658.0,654.0,642.0,26000.0
2020-07-05,642.0,658.0,635.0,654.0,654.0,26000.0,701.45,703.4,711.64,,17.5,725.2,1.7999999999999543,,-0.0507982583454281,737.0,658.0,654.0,642.0,26000.0
2020-07-06,650.0,662.0,643.0,658.0,658.0,28600.0,698.5,700.64,712.2666666666667,,16.806722689075627,724.2,1.826666666666597,,-0.0949105914718019,737.0,658.0,654.0,642.0,26000.0
2020-07-07,655.0,664.0,651.0,661.0,661.0,17300.0,695.65,698.6,712.5066666666667,,20.35398230088495,722.68,1.919999999999959,,-0.0742296918767506,737.0,662.0,658.0,650.0,28600.0
2020-07-08,663.0,698.0,662.0,681.0,681.0,21500.0,693.6,697.36,713.16,,35.53719008264463,721.42,2.213333333333253,,-0.0462184873949579,737.0,664.0,661.0,655.0,17300.0
2020-07-09,696.0,696.0,663.0,665.0,665.0,28100.0,690.25,695.48,713.6,,31.851851851851865,720.0,2.4266666666667334,,-0.0686274509803921,737.0,698.0,681.0,663.0,21500.0
2020-07-10,662.0,667.0,642.0,643.0,643.0,43200.0,685.8,693.48,713.7466666666667,,28.666666666666657,718.2,2.106666666666684,,-0.1044568245125348,737.0,696.0,665.0,696.0,28100.0
2020-07-11,662.0,667.0,642.0,643.0,643.0,43200.0,681.35,690.52,713.88,,28.666666666666657,715.94,1.613333333333344,,-0.0994397759103641,737.0,667.0,643.0,662.0,43200.0
2020-07-12,662.0,667.0,642.0,643.0,643.0,43200.0,676.65,687.52,713.6,,28.666666666666657,713.68,1.093333333333362,,-0.135752688172043,728.0,667.0,643.0,662.0,43200.0
2020-07-13,644.0,661.0,640.0,660.0,660.0,21600.0,673.25,685.04,713.5466666666666,,37.73584905660377,711.76,0.386666666666656,,-0.0717299578059071,716.0,667.0,643.0,662.0,43200.0
2020-07-14,670.0,670.0,651.0,656.0,656.0,22500.0,670.25,682.0,713.0133333333333,,39.2156862745098,709.44,-0.5866666666667015,,-0.0734463276836158,714.0,661.0,660.0,644.0,21600.0
2020-07-15,657.0,679.0,655.0,670.0,670.0,31400.0,668.05,679.52,712.76,,49.33333333333333,707.72,-0.9866666666666788,,-0.0536723163841807,707.0,670.0,656.0,670.0,22500.0
2020-07-16,666.0,670.0,652.0,659.0,659.0,22800.0,665.65,676.6,712.36,,58.267716535433074,705.62,-1.5199999999999818,,-0.0692090395480226,707.0,679.0,670.0,657.0,31400.0
2020-07-17,657.0,666.0,648.0,654.0,654.0,18500.0,663.0,673.28,711.8933333333333,,50.0,703.24,-1.706666666666706,,-0.1126187245590231,707.0,670.0,659.0,666.0,22800.0
2020-07-18,657.0,666.0,648.0,654.0,654.0,18500.0,660.35,670.32,711.4266666666666,,50.0,700.86,-2.1200000000000045,,-0.1209677419354838,699.0,666.0,654.0,657.0,18500.0
2020-07-19,657.0,666.0,648.0,654.0,654.0,18500.0,658.1,667.84,710.96,,50.0,698.48,-2.053333333333285,,-0.1114130434782608,689.0,666.0,654.0,657.0,18500.0
2020-07-20,666.0,671.0,653.0,655.0,655.0,22900.0,656.4,665.48,710.5066666666667,,48.67256637168141,696.12,-2.2533333333333303,,-0.1064120054570259,681.0,666.0,654.0,657.0,18500.0
2020-07-21,655.0,680.0,651.0,678.0,678.0,69800.0,656.7,664.32,709.8533333333334,,56.39097744360903,694.66,-2.5066666666666606,,-0.1031746031746031,681.0,671.0,655.0,666.0,22900.0
2020-07-22,680.0,683.0,650.0,653.0,653.0,50400.0,657.45,662.16,709.04,,39.85507246376811,692.74,-2.853333333333353,,-0.1362433862433862,681.0,680.0,678.0,655.0,69800.0
2020-07-23,680.0,683.0,650.0,653.0,653.0,50400.0,657.4,660.0,708.2266666666667,,45.08196721311475,690.86,-3.199999999999932,,-0.1362433862433862,681.0,683.0,653.0,680.0,50400.0
2020-07-24,680.0,683.0,650.0,653.0,653.0,50400.0,657.35,658.16,707.4133333333333,,55.0,689.4,-3.546666666666738,,-0.1541450777202072,681.0,683.0,653.0,680.0,50400.0
2020-07-25,680.0,683.0,650.0,653.0,653.0,50400.0,657.3,656.72,706.5466666666666,,55.0,688.04,-3.960000000000037,,-0.1362433862433862,681.0,683.0,653.0,680.0,50400.0
2020-07-26,680.0,683.0,650.0,653.0,653.0,50400.0,657.05,655.96,705.7333333333333,,55.0,686.68,-4.1200000000000045,,-0.1452879581151832,681.0,683.0,653.0,680.0,50400.0
2020-07-27,650.0,651.0,627.0,634.0,634.0,48400.0,655.7,655.8,704.2666666666667,,37.25490196078432,684.94,-4.773333333333312,,-0.1798188874514876,681.0,683.0,653.0,680.0,50400.0
2020-07-28,646.0,646.0,629.0,631.0,631.0,24200.0,653.2,654.88,703.2,,37.62376237623763,682.86,-5.026666666666642,,-0.1836998706338939,678.0,651.0,634.0,650.0,48400.0
2020-07-29,630.0,633.0,620.0,620.0,620.0,26400.0,650.95,653.52,702.0266666666666,,24.48979591836735,680.52,-5.386666666666656,,-0.1979301423027166,678.0,646.0,631.0,646.0,24200.0
2020-07-30,620.0,624.0,611.0,611.0,611.0,22700.0,649.35,651.8,700.7333333333333,,25.0,677.6,-5.813333333333276,,-0.2095730918499353,678.0,633.0,620.0,630.0,26400.0
2020-07-31,605.0,620.0,602.0,607.0,607.0,48500.0,647.55,649.76,699.3866666666667,,25.263157894736835,675.2,-6.346666666666692,,-0.1917443408788282,678.0,624.0,611.0,620.0,22700.0
