Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-16,24.0,25.0,23.0,24.0,24.0,826400.0,22.9,22.88,21.17333333333333,,66.66666666666666,21.38,0.0266666666666637,,0.411764705882353,26.0,25.0,24.0,24.0,826400.0
2020-05-17,24.0,25.0,23.0,24.0,24.0,826400.0,22.95,22.84,21.16,,66.66666666666666,21.46,0.0133333333333318,,0.3333333333333332,26.0,25.0,24.0,24.0,826400.0
2020-05-18,24.0,25.0,23.0,24.0,24.0,736000.0,23.0,22.88,21.133333333333333,,66.66666666666666,21.54,-0.0399999999999991,,0.3333333333333332,26.0,25.0,24.0,24.0,826400.0
2020-05-19,24.0,25.0,24.0,24.0,24.0,813400.0,23.05,22.96,21.106666666666666,,66.66666666666666,21.64,-0.0666666666666664,,0.3333333333333332,26.0,25.0,24.0,24.0,736000.0
2020-05-20,24.0,26.0,24.0,25.0,25.0,1186300.0,23.2,23.08,21.093333333333334,,71.42857142857143,21.76,-0.0799999999999983,,0.3888888888888888,26.0,25.0,24.0,24.0,813400.0
2020-05-21,25.0,27.0,25.0,26.0,26.0,1234800.0,23.4,23.24,21.093333333333334,,75.0,21.92,-0.0799999999999983,,0.4444444444444444,26.0,26.0,25.0,24.0,1186300.0
2020-05-22,27.0,28.0,25.0,26.0,26.0,5479800.0,23.6,23.36,21.093333333333334,,75.0,22.08,-0.0666666666666664,,0.4444444444444444,26.0,27.0,26.0,25.0,1234800.0
2020-05-23,27.0,28.0,25.0,26.0,26.0,5479800.0,23.8,23.48,21.14666666666667,,75.0,22.24,0.0133333333333354,,0.368421052631579,26.0,28.0,26.0,27.0,5479800.0
2020-05-24,27.0,28.0,25.0,26.0,26.0,5479800.0,24.0,23.6,21.2,,75.0,22.4,0.0933333333333337,,0.3,26.0,28.0,26.0,27.0,5479800.0
2020-05-25,26.0,28.0,26.0,28.0,28.0,2674900.0,24.3,23.84,21.28,,75.0,22.6,0.1866666666666674,,0.4736842105263157,28.0,28.0,26.0,27.0,5479800.0
2020-05-26,29.0,32.0,28.0,30.0,30.0,5297000.0,24.7,24.16,21.4,,77.77777777777777,22.82,0.3066666666666648,,0.5,30.0,28.0,28.0,26.0,2674900.0
2020-05-27,30.0,36.0,30.0,33.0,33.0,10710900.0,25.25,24.6,21.586666666666662,,81.81818181818181,23.1,0.4933333333333323,,0.6499999999999999,33.0,32.0,30.0,29.0,5297000.0
2020-05-28,32.0,32.0,30.0,30.0,30.0,2389200.0,25.65,24.92,21.73333333333333,,75.0,23.32,0.586666666666666,,0.5,33.0,36.0,33.0,30.0,10710900.0
2020-05-29,31.0,31.0,28.0,29.0,29.0,2471700.0,26.0,25.2,21.866666666666667,,69.23076923076923,23.5,0.6666666666666679,,0.5263157894736843,33.0,32.0,30.0,32.0,2389200.0
2020-05-30,31.0,31.0,28.0,29.0,29.0,2471700.0,26.35,25.48,22.026666666666667,,69.23076923076923,23.68,0.7466666666666661,,0.5263157894736843,33.0,31.0,29.0,31.0,2471700.0
2020-05-31,31.0,31.0,28.0,29.0,29.0,2471700.0,26.6,25.76,22.186666666666667,,69.23076923076923,23.86,0.7866666666666688,,0.6111111111111112,33.0,31.0,29.0,31.0,2471700.0
2020-06-01,28.0,31.0,28.0,29.0,29.0,1526400.0,26.8,26.04,22.33333333333333,,69.23076923076923,24.04,0.7466666666666661,,0.6111111111111112,33.0,31.0,29.0,31.0,2471700.0
2020-06-02,29.0,30.0,28.0,29.0,29.0,1779400.0,26.95,26.32,22.48,,69.23076923076923,24.2,0.7466666666666661,,0.6111111111111112,33.0,31.0,29.0,28.0,1526400.0
2020-06-03,30.0,30.0,28.0,29.0,29.0,1262700.0,27.2,26.6,22.626666666666665,,66.66666666666666,24.36,0.759999999999998,,0.6111111111111112,33.0,30.0,29.0,29.0,1779400.0
2020-06-04,29.0,30.0,28.0,28.0,28.0,789100.0,27.4,26.84,22.76,,58.33333333333333,24.5,0.7333333333333343,,0.5555555555555556,33.0,30.0,29.0,30.0,1262700.0
2020-06-05,28.0,29.0,27.0,29.0,29.0,1844400.0,27.65,27.04,22.906666666666663,,61.53846153846153,24.66,0.7199999999999989,,0.5263157894736843,33.0,30.0,28.0,29.0,789100.0
2020-06-06,28.0,29.0,27.0,29.0,29.0,1844400.0,27.9,27.2,23.05333333333333,,61.53846153846153,24.82,0.7200000000000024,,0.5263157894736843,33.0,29.0,29.0,28.0,1844400.0
2020-06-07,28.0,29.0,27.0,29.0,29.0,1844400.0,28.15,27.32,23.186666666666667,,61.53846153846153,24.98,0.706666666666667,,0.5263157894736843,33.0,29.0,29.0,28.0,1844400.0
2020-06-08,28.0,30.0,28.0,29.0,29.0,1586400.0,28.4,27.52,23.30666666666667,,54.54545454545455,25.14,0.6800000000000033,,0.4499999999999999,33.0,29.0,29.0,28.0,1844400.0
2020-06-09,29.0,31.0,29.0,29.0,29.0,3029000.0,28.6,27.72,23.44,,44.44444444444444,25.26,0.6799999999999997,,0.4499999999999999,33.0,30.0,29.0,28.0,1586400.0
2020-06-10,30.0,35.0,30.0,31.0,31.0,8990400.0,28.85,28.0,23.586666666666662,,37.5,25.44,0.6799999999999997,,0.55,33.0,31.0,29.0,29.0,3029000.0
2020-06-11,31.0,32.0,30.0,30.0,30.0,2884300.0,29.05,28.24,23.72,,50.0,25.54,0.6666666666666643,,0.5,33.0,35.0,31.0,30.0,8990400.0
2020-06-12,28.0,30.0,28.0,29.0,29.0,3255100.0,29.2,28.44,23.84,,50.0,25.66,0.6533333333333324,,0.3809523809523809,33.0,32.0,30.0,31.0,2884300.0
2020-06-13,28.0,30.0,28.0,29.0,29.0,3255100.0,29.35,28.64,23.973333333333333,,50.0,25.8,0.6666666666666643,,0.3809523809523809,33.0,30.0,29.0,28.0,3255100.0
2020-06-14,28.0,30.0,28.0,29.0,29.0,3255100.0,29.4,28.8,24.106666666666666,,50.0,25.94,0.6666666666666643,,0.3809523809523809,33.0,30.0,29.0,28.0,3255100.0
2020-06-15,29.0,30.0,28.0,30.0,30.0,2462900.0,29.4,28.96,24.266666666666666,,57.14285714285714,26.1,0.6799999999999997,,0.4285714285714286,33.0,30.0,29.0,28.0,3255100.0
2020-06-16,29.0,30.0,28.0,30.0,30.0,2606200.0,29.25,29.12,24.426666666666662,,57.14285714285714,26.24,0.706666666666667,,0.4285714285714286,31.0,30.0,30.0,29.0,2462900.0
2020-06-17,30.0,33.0,29.0,29.0,29.0,5604200.0,29.2,29.24,24.57333333333333,,50.0,26.36,0.7333333333333343,,0.3809523809523809,31.0,30.0,30.0,29.0,2606200.0
2020-06-18,30.0,31.0,29.0,30.0,30.0,2636500.0,29.25,29.4,24.73333333333333,,62.50000000000001,26.5,0.7600000000000016,,0.4285714285714286,31.0,33.0,29.0,30.0,5604200.0
2020-06-19,30.0,31.0,30.0,30.0,30.0,2072100.0,29.3,29.48,24.89333333333333,,57.14285714285714,26.66,0.7866666666666688,,0.3043478260869565,31.0,31.0,30.0,30.0,2636500.0
2020-06-20,30.0,31.0,30.0,30.0,30.0,2072100.0,29.35,29.48,25.04,,57.14285714285714,26.82,0.7733333333333334,,0.3636363636363635,31.0,31.0,30.0,30.0,2072100.0
2020-06-21,30.0,31.0,30.0,30.0,30.0,2072100.0,29.4,29.36,25.186666666666667,,57.14285714285714,26.98,0.7600000000000016,,0.1999999999999999,31.0,31.0,30.0,30.0,2072100.0
2020-06-22,31.0,32.0,30.0,31.0,31.0,1765300.0,29.5,29.4,25.346666666666668,,62.50000000000001,27.16,0.7733333333333334,,0.3478260869565217,31.0,31.0,30.0,30.0,2072100.0
2020-06-23,32.0,32.0,30.0,31.0,31.0,1475100.0,29.6,29.48,25.49333333333333,,62.50000000000001,27.34,0.759999999999998,,0.4090909090909091,31.0,32.0,31.0,31.0,1765300.0
2020-06-24,31.0,33.0,31.0,33.0,33.0,1185700.0,29.85,29.64,25.666666666666668,,62.50000000000001,27.56,0.7733333333333334,,0.5,33.0,32.0,31.0,32.0,1475100.0
2020-06-25,31.0,32.0,31.0,31.0,31.0,1518500.0,29.95,29.72,25.813333333333333,,55.55555555555556,27.74,0.7733333333333334,,0.4090909090909091,33.0,33.0,33.0,31.0,1185700.0
2020-06-26,31.0,32.0,30.0,31.0,31.0,1232100.0,30.05,29.8,25.96,,62.50000000000001,27.92,0.7733333333333334,,0.3478260869565217,33.0,32.0,31.0,31.0,1518500.0
2020-06-27,31.0,32.0,30.0,31.0,31.0,1232100.0,30.15,29.88,26.093333333333334,,62.50000000000001,28.1,0.7466666666666661,,0.3478260869565217,33.0,32.0,31.0,31.0,1232100.0
2020-06-28,31.0,32.0,30.0,31.0,31.0,1232100.0,30.25,29.96,26.226666666666667,,62.50000000000001,28.28,0.7333333333333343,,0.3478260869565217,33.0,32.0,31.0,31.0,1232100.0
2020-06-29,30.0,31.0,29.0,30.0,30.0,2047000.0,30.3,30.04,26.346666666666668,,50.0,28.44,0.6799999999999997,,0.3636363636363635,33.0,32.0,31.0,31.0,1232100.0
2020-06-30,30.0,31.0,29.0,30.0,30.0,1778900.0,30.25,30.08,26.466666666666665,,50.0,28.56,0.6533333333333324,,0.3636363636363635,33.0,31.0,30.0,30.0,2047000.0
2020-07-01,31.0,32.0,30.0,31.0,31.0,2483400.0,30.3,30.16,26.6,,62.50000000000001,28.68,0.6400000000000006,,0.4090909090909091,33.0,31.0,30.0,30.0,1778900.0
2020-07-02,31.0,31.0,29.0,30.0,30.0,1989600.0,30.35,30.2,26.72,,50.0,28.76,0.6266666666666652,,0.3636363636363635,33.0,32.0,31.0,31.0,2483400.0
2020-07-03,29.0,30.0,29.0,29.0,29.0,1379200.0,30.35,30.2,26.826666666666668,,44.44444444444444,28.86,0.6000000000000014,,0.3181818181818181,33.0,31.0,30.0,31.0,1989600.0
2020-07-04,29.0,30.0,29.0,29.0,29.0,1379200.0,30.35,30.2,26.906666666666663,,44.44444444444444,28.96,0.5599999999999987,,0.3181818181818181,33.0,30.0,29.0,29.0,1379200.0
2020-07-05,29.0,30.0,29.0,29.0,29.0,1379200.0,30.3,30.12,27.0,,44.44444444444444,29.06,0.533333333333335,,0.3181818181818181,33.0,30.0,29.0,29.0,1379200.0
2020-07-06,30.0,30.0,29.0,29.0,29.0,1751500.0,30.25,30.08,27.05333333333333,,37.5,29.16,0.4533333333333331,,0.3181818181818181,33.0,30.0,29.0,29.0,1379200.0
2020-07-07,30.0,32.0,29.0,31.0,31.0,3233100.0,30.35,30.16,27.16,,50.0,29.3,0.4400000000000013,,0.4090909090909091,33.0,30.0,29.0,30.0,1751500.0
2020-07-08,31.0,33.0,31.0,33.0,33.0,4399300.0,30.5,30.32,27.30666666666667,,50.0,29.48,0.4800000000000004,,0.5,33.0,32.0,31.0,30.0,3233100.0
2020-07-09,32.0,33.0,30.0,31.0,31.0,4106200.0,30.55,30.4,27.426666666666662,,50.0,29.6,0.5199999999999996,,0.4090909090909091,33.0,33.0,33.0,31.0,4399300.0
2020-07-10,31.0,31.0,30.0,30.0,30.0,1843400.0,30.55,30.4,27.53333333333333,,45.45454545454546,29.68,0.533333333333335,,0.25,33.0,33.0,31.0,32.0,4106200.0
2020-07-11,31.0,31.0,30.0,30.0,30.0,1843400.0,30.55,30.4,27.626666666666665,,45.45454545454546,29.76,0.5733333333333306,,0.1999999999999999,33.0,31.0,30.0,31.0,1843400.0
2020-07-12,31.0,31.0,30.0,30.0,30.0,1843400.0,30.5,30.44,27.72,,45.45454545454546,29.84,0.5599999999999987,,0.1538461538461537,33.0,31.0,30.0,31.0,1843400.0
2020-07-13,31.0,32.0,30.0,32.0,32.0,1319100.0,30.55,30.52,27.84,,58.33333333333333,29.96,0.5333333333333314,,0.3333333333333332,33.0,31.0,30.0,31.0,1843400.0
2020-07-14,32.0,32.0,31.0,32.0,32.0,2041000.0,30.5,30.6,27.973333333333333,,58.33333333333333,30.04,0.5466666666666669,,0.3333333333333332,33.0,32.0,32.0,31.0,1319100.0
2020-07-15,31.0,32.0,31.0,32.0,32.0,1367300.0,30.55,30.68,28.106666666666666,,54.54545454545455,30.08,0.5733333333333306,,0.3333333333333332,33.0,32.0,32.0,32.0,2041000.0
2020-07-16,32.0,33.0,31.0,31.0,31.0,1876600.0,30.55,30.72,28.226666666666667,,54.54545454545455,30.04,0.6000000000000014,,0.2916666666666667,33.0,32.0,32.0,31.0,1367300.0
2020-07-17,32.0,32.0,30.0,30.0,30.0,1497400.0,30.5,30.68,28.33333333333333,,54.54545454545455,30.04,0.6133333333333333,,0.25,33.0,33.0,31.0,32.0,1876600.0
2020-07-18,32.0,32.0,30.0,30.0,30.0,1497400.0,30.45,30.64,28.44,,54.54545454545455,30.06,0.6000000000000014,,0.25,33.0,32.0,30.0,32.0,1497400.0
2020-07-19,32.0,32.0,30.0,30.0,30.0,1497400.0,30.45,30.52,28.546666666666667,,54.54545454545455,30.08,0.5733333333333341,,0.1999999999999999,33.0,32.0,30.0,32.0,1497400.0
2020-07-20,31.0,31.0,30.0,30.0,30.0,873000.0,30.45,30.48,28.65333333333333,,54.54545454545455,30.1,0.5466666666666669,,0.1538461538461537,33.0,32.0,30.0,32.0,1497400.0
2020-07-21,30.0,31.0,30.0,30.0,30.0,538000.0,30.4,30.44,28.76,,44.44444444444444,30.12,0.533333333333335,,0.1538461538461537,33.0,31.0,30.0,31.0,873000.0
2020-07-22,31.0,32.0,30.0,31.0,31.0,1923400.0,30.45,30.44,28.88,,37.5,30.16,0.5466666666666669,,0.1923076923076923,33.0,31.0,30.0,30.0,538000.0
2020-07-23,31.0,32.0,30.0,31.0,31.0,1923400.0,30.55,30.44,29.0,,50.0,30.2,0.5599999999999987,,0.1923076923076923,33.0,32.0,31.0,31.0,1923400.0
2020-07-24,31.0,32.0,30.0,31.0,31.0,1923400.0,30.65,30.48,29.12,,60.0,30.26,0.5733333333333341,,0.1071428571428572,33.0,32.0,31.0,31.0,1923400.0
2020-07-25,31.0,32.0,30.0,31.0,31.0,1923400.0,30.75,30.52,29.21333333333333,,60.0,30.3,0.5600000000000023,,0.0333333333333334,33.0,32.0,31.0,31.0,1923400.0
2020-07-26,31.0,32.0,30.0,31.0,31.0,1923400.0,30.85,30.52,29.293333333333333,,60.0,30.34,0.5333333333333314,,-0.0606060606060605,33.0,32.0,31.0,31.0,1923400.0
2020-07-27,31.0,31.0,30.0,30.0,30.0,624600.0,30.8,30.52,29.346666666666668,,25.0,30.36,0.4666666666666685,,0.0,33.0,32.0,31.0,31.0,1923400.0
2020-07-28,30.0,31.0,29.0,30.0,30.0,2363200.0,30.65,30.56,29.426666666666662,,25.0,30.38,0.4266666666666658,,0.0344827586206897,32.0,31.0,30.0,31.0,624600.0
2020-07-29,29.0,31.0,29.0,29.0,29.0,1364000.0,30.55,30.56,29.49333333333333,,20.0,30.38,0.3733333333333313,,0.0,32.0,31.0,30.0,30.0,2363200.0
2020-07-30,29.0,30.0,29.0,29.0,29.0,906000.0,30.5,30.56,29.56,,25.0,30.34,0.346666666666664,,0.0,32.0,31.0,29.0,29.0,1364000.0
2020-07-31,29.0,29.0,27.0,28.0,28.0,2311500.0,30.4,30.52,29.613333333333333,,25.0,30.3,0.3200000000000003,,-0.0344827586206896,32.0,30.0,29.0,29.0,906000.0
2020-08-01,29.0,29.0,27.0,28.0,28.0,2311500.0,30.3,30.4,29.666666666666668,,25.0,30.28,0.3200000000000003,,-0.0344827586206896,32.0,29.0,28.0,29.0,2311500.0
