Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,301.0,305.0,295.5,297.0,295.6099853515625,30800
2020-11-17,294.0,299.5,293.0,295.0,293.61932373046875,13200
2020-11-18,295.0,299.0,295.0,296.5,295.1123046875,4800
2020-11-19,297.0,297.0,294.5,296.0,294.6146545410156,3200
2020-11-20,296.0,299.5,294.0,298.5,297.1029663085937,6400
2020-11-24,298.5,300.5,297.0,299.0,297.6006164550781,16000
2020-11-25,299.0,301.5,298.5,298.5,297.1029663085937,8400
2020-11-26,299.0,301.5,297.5,301.5,300.08892822265625,9000
2020-11-27,297.5,301.5,296.5,298.0,296.60528564453125,14400
2020-11-30,296.5,298.0,286.0,291.5,290.1357116699219,34800
2020-12-01,292.5,292.5,276.0,282.5,281.1778259277344,42400
2020-12-02,279.5,281.5,270.0,279.0,277.6942138671875,93000
2020-12-03,276.0,285.0,276.0,281.0,279.6848449707031,33400
2020-12-04,280.0,281.0,266.0,271.0,269.7316589355469,74200
2020-12-07,267.5,270.0,254.0,258.5,257.2901611328125,98400
2020-12-08,259.0,272.5,254.5,271.0,269.7316589355469,63200
2020-12-09,274.5,274.5,265.5,265.5,264.2574157714844,45600
2020-12-10,265.0,282.5,265.0,280.0,278.6895446777344,42600
2020-12-11,283.0,285.5,281.0,285.5,284.1637878417969,31400
2020-12-14,282.5,283.0,277.0,277.0,275.7035827636719,42200
2020-12-15,270.0,276.0,265.0,266.0,264.75506591796875,43400
2020-12-16,266.0,296.5,266.0,294.5,293.1216735839844,72600
2020-12-17,296.0,315.0,292.5,314.0,312.5304260253906,106800
2020-12-18,309.0,309.0,292.5,298.5,297.1029663085937,65600
2020-12-21,295.0,297.5,286.0,295.5,294.11700439453125,42600
2020-12-22,291.5,291.5,265.5,276.0,274.708251953125,81000
2020-12-23,278.0,296.0,278.0,296.0,294.6146545410156,46400
2020-12-24,297.0,303.0,285.5,290.0,288.6427307128906,103600
2020-12-25,299.0,299.0,292.0,297.5,296.1076354980469,33200
2020-12-28,300.0,300.0,292.5,295.0,293.61932373046875,55600
2020-12-29,296.5,300.0,295.0,298.0,296.60528564453125,26200
2020-12-30,298.0,302.0,293.0,293.5,292.1263427734375,21000
2021-01-04,290.0,297.0,290.0,290.5,289.1404113769531,15600
2021-01-05,290.0,293.5,288.0,288.0,286.652099609375,11200
2021-01-06,290.0,293.5,288.0,293.5,292.1263427734375,6200
2021-01-07,297.0,297.0,293.0,293.0,291.6286926269531,12600
2021-01-08,293.0,298.0,293.0,294.0,292.6240234375,4200
2021-01-12,289.0,294.0,289.0,294.0,292.6240234375,10200
2021-01-13,289.0,294.5,289.0,291.5,290.1357116699219,7600
2021-01-14,291.5,295.0,291.0,291.0,289.6380615234375,6600
2021-01-15,291.0,299.0,288.0,288.5,287.1497497558594,24000
2021-01-18,289.0,300.0,289.0,300.0,298.595947265625,17800
2021-01-19,309.0,309.0,300.5,306.0,304.5678405761719,24400
2021-01-20,311.0,312.5,306.0,310.5,309.0467834472656,18000
2021-01-21,311.5,335.0,311.5,323.5,321.9859619140625,45000
2021-01-22,328.5,328.5,321.0,326.5,324.971923828125,23800
2021-01-25,331.0,334.0,308.0,308.0,306.5585021972656,53800
2021-01-26,323.0,323.0,309.5,310.5,309.0467834472656,44400
2021-01-27,310.5,321.0,310.5,312.0,310.5397644042969,17600
2021-01-28,307.0,315.5,307.0,312.5,311.0374450683594,20800
2021-01-29,312.5,319.5,306.5,306.5,305.0655212402344,46000
2021-02-01,312.5,318.5,304.5,313.0,311.5350952148437,54200
2021-02-02,317.0,319.5,313.0,318.5,317.00933837890625,18200
2021-02-03,319.5,319.5,315.0,317.5,316.0140380859375,7800
2021-02-04,317.5,317.5,315.0,315.5,314.0234069824219,6800
2021-02-05,316.5,324.5,316.5,324.0,322.4836120605469,20600
2021-02-08,324.0,331.0,316.0,318.5,317.00933837890625,29200
2021-02-09,320.0,325.0,315.0,315.0,313.5257263183594,8600
2021-02-10,314.5,319.0,306.5,306.5,305.0655212402344,26800
2021-02-12,307.0,317.0,307.0,311.5,310.0421142578125,25200
2021-02-15,311.5,317.5,308.5,308.5,307.05615234375,21000
2021-02-16,307.5,322.5,305.5,319.0,317.50701904296875,59600
2021-02-17,316.0,319.0,306.0,319.0,317.50701904296875,52400
2021-02-18,315.5,319.0,314.5,318.0,316.5116882324219,12000
2021-02-19,313.0,314.0,303.5,306.5,305.0655212402344,33000
2021-02-22,303.5,309.0,300.5,303.0,301.5819091796875,17800
2021-02-24,304.0,307.0,304.0,305.5,304.0701904296875,7400
2021-02-25,305.5,306.0,297.0,301.5,300.08892822265625,34200
2021-02-26,296.5,304.0,294.0,296.5,295.1123046875,33600
2021-03-01,297.0,301.5,294.0,299.0,297.6006164550781,7400
2021-03-02,300.0,300.0,295.0,296.5,295.1123046875,11400
2021-03-03,296.0,296.0,291.5,294.5,293.1216735839844,14400
2021-03-04,294.5,294.5,289.0,289.5,288.14508056640625,10600
2021-03-05,289.5,289.5,286.5,289.5,288.14508056640625,12200
2021-03-08,290.0,301.5,290.0,294.0,292.6240234375,12400
2021-03-09,293.5,299.0,292.0,297.5,296.1076354980469,8400
2021-03-10,295.5,295.5,290.0,292.5,291.13104248046875,13200
2021-03-11,297.5,300.0,292.0,299.5,298.0982666015625,18800
2021-03-12,303.5,304.0,298.0,302.0,300.5865783691406,6000
2021-03-15,303.5,304.0,293.5,299.5,298.0982666015625,9000
2021-03-16,301.5,301.5,297.0,298.0,296.60528564453125,8200
2021-03-17,301.0,304.0,299.0,300.0,298.595947265625,17800
2021-03-18,301.0,306.5,300.0,305.0,303.5725402832031,31200
2021-03-19,305.5,306.0,301.5,305.0,303.5725402832031,16200
2021-03-22,307.5,319.5,307.5,319.5,318.0046691894531,27000
2021-03-23,327.0,329.0,320.0,326.5,324.971923828125,39000
2021-03-24,327.5,327.5,313.0,325.5,323.9765930175781,18800
2021-03-25,323.5,325.0,312.5,312.5,311.0374450683594,16200
2021-03-26,320.0,320.0,309.5,310.0,308.54913330078125,12800
2021-03-29,315.0,323.0,311.0,320.5,319.0,11000
2021-03-30,318.0,322.5,313.0,314.5,314.5,9600
2021-03-31,316.5,321.0,315.5,319.0,319.0,4400
2021-04-01,319.0,325.0,313.5,313.5,313.5,23800
2021-04-02,314.5,318.0,313.5,313.5,313.5,18200
2021-04-05,316.0,319.5,315.0,319.0,319.0,9600
2021-04-06,314.0,318.5,311.5,318.5,318.5,14800
2021-04-07,319.0,320.0,317.0,317.5,317.5,5200
2021-04-08,319.5,320.0,315.0,319.0,319.0,15600
2021-04-09,320.0,330.5,320.0,329.5,329.5,20800
2021-04-12,330.5,345.5,327.5,343.5,343.5,70200
2021-04-13,346.0,348.0,331.5,331.5,331.5,39600
2021-04-14,333.5,367.5,333.5,346.0,346.0,106200
2021-04-15,351.0,364.5,350.5,361.0,361.0,59400
2021-04-16,362.5,366.0,352.0,359.5,359.5,61400
2021-04-19,367.5,397.0,367.5,379.5,379.5,275800
2021-04-20,380.0,412.0,379.5,402.5,402.5,311400
2021-04-21,402.5,408.5,376.0,395.0,395.0,209600
2021-04-22,398.0,400.0,370.0,375.0,375.0,106000
2021-04-23,375.0,381.5,360.0,360.0,360.0,48400
2021-04-26,362.5,373.0,362.5,367.5,367.5,22400
2021-04-27,365.0,380.0,365.0,370.5,370.5,17200
2021-04-28,370.5,376.5,369.5,370.0,370.0,20000
2021-04-30,371.0,380.0,371.0,380.0,380.0,35200
2021-05-06,342.5,349.5,336.0,340.5,340.5,126400
2021-05-07,333.5,336.0,324.5,327.0,327.0,58200
2021-05-10,327.0,330.0,326.0,326.5,326.5,10600
2021-05-11,328.0,336.5,326.5,330.5,330.5,23000
2021-05-12,325.5,328.5,311.0,314.5,314.5,31000
2021-05-13,314.5,318.0,291.0,296.5,296.5,39800
2021-05-14,300.0,306.5,298.0,304.5,304.5,20800
2021-05-17,312.0,312.0,305.5,308.5,308.5,27000
2021-05-18,308.5,315.5,306.5,315.5,315.5,19600
2021-05-19,308.5,322.5,308.5,322.5,322.5,15800
2021-05-20,321.5,323.5,319.0,322.0,322.0,9600
2021-05-21,324.0,324.0,315.0,322.0,322.0,12400
2021-05-24,327.0,328.0,322.5,323.0,323.0,9600
2021-05-25,316.0,320.0,316.0,319.0,319.0,6400
2021-05-26,321.0,321.0,311.5,311.5,311.5,10200
2021-05-27,312.5,313.0,311.0,311.0,311.0,8800
2021-05-28,312.0,313.5,307.5,309.0,309.0,12400
2021-05-31,311.5,311.5,307.0,308.5,308.5,6600
2021-06-01,310.0,310.5,308.0,308.5,308.5,4400
2021-06-02,315.5,315.5,305.0,309.5,309.5,13800
2021-06-03,308.5,311.5,305.0,311.5,311.5,17600
2021-06-04,312.0,314.5,310.5,312.0,312.0,11200
2021-06-07,312.5,313.5,312.5,312.5,312.5,3800
2021-06-08,312.5,313.0,312.0,312.5,312.5,4400
2021-06-09,312.0,312.0,310.0,311.0,311.0,11600
2021-06-10,312.5,314.5,311.0,314.5,314.5,4800
2021-06-11,315.5,316.5,305.0,309.5,309.5,14200
2021-06-14,305.0,309.5,301.0,301.0,301.0,26000
2021-06-15,302.0,310.0,301.5,309.5,309.5,6200
2021-06-16,310.0,310.0,309.5,310.0,310.0,1000
2021-06-17,310.0,310.0,306.5,309.0,309.0,5200
2021-06-18,305.0,307.0,300.0,300.0,300.0,21000
2021-06-21,300.5,300.5,293.0,293.0,293.0,33600
2021-06-22,294.5,299.0,294.0,295.5,295.5,17200
2021-06-23,299.5,300.5,293.5,294.0,294.0,15400
2021-06-24,294.5,296.5,292.5,296.5,296.5,18600
2021-06-25,295.0,304.0,295.0,297.5,297.5,21000
2021-06-28,298.0,307.5,298.0,307.5,307.5,12800
2021-06-29,306.0,311.5,306.0,310.0,310.0,9200
2021-06-30,311.5,314.0,307.0,307.0,307.0,14800
2021-07-01,308.0,308.0,301.5,304.5,304.5,11200
2021-07-02,305.0,306.5,302.5,306.5,306.5,5800
2021-07-05,305.0,305.0,298.0,299.0,299.0,19200
2021-07-06,299.0,302.5,298.0,300.5,300.5,4400
2021-07-07,299.0,305.0,297.0,297.0,297.0,12800
2021-07-08,296.5,296.5,295.5,296.5,296.5,5400
2021-07-09,296.5,296.5,285.0,292.5,292.5,22000
2021-07-12,297.5,299.5,295.0,295.5,295.5,7000
2021-07-13,298.5,299.5,296.0,296.5,296.5,3600
2021-07-14,296.5,305.5,296.5,302.0,302.0,24400
2021-07-15,301.5,308.0,301.0,305.5,305.5,12400
2021-07-16,304.0,314.0,302.0,314.0,314.0,17000
2021-07-19,315.0,317.0,310.0,311.0,311.0,19000
2021-07-20,308.0,313.0,306.5,311.0,311.0,8600
2021-07-21,315.0,315.5,308.5,310.5,310.5,10800
2021-07-26,318.0,318.5,315.5,315.5,315.5,8800
2021-07-27,317.0,321.5,311.5,311.5,311.5,17200
2021-07-28,311.5,311.5,307.0,308.0,308.0,5600
2021-07-29,307.5,308.5,304.0,308.5,308.5,11600
2021-07-30,311.5,311.5,300.0,300.0,300.0,21600
2021-08-02,295.0,295.5,288.0,290.0,290.0,17600
2021-08-03,290.0,291.5,288.5,288.5,288.5,8400
2021-08-04,291.0,296.0,290.0,294.5,294.5,14600
2021-08-05,294.5,304.0,290.0,303.5,303.5,48200
2021-08-06,301.5,305.5,300.0,305.0,305.0,8200
2021-08-10,305.0,305.0,299.5,304.5,304.5,6400
2021-08-11,303.5,306.0,300.5,303.0,303.0,17600
2021-08-12,305.5,305.5,298.5,302.0,302.0,11000
2021-08-13,298.0,300.5,295.5,295.5,295.5,6200
2021-08-16,295.0,300.0,292.0,295.5,295.5,9800
2021-08-17,295.5,295.5,289.0,289.0,289.0,18200
2021-08-18,289.0,299.0,285.0,288.0,288.0,28400
2021-08-19,288.0,288.0,285.5,285.5,285.5,8600
2021-08-20,285.0,285.0,277.5,284.5,284.5,17600
2021-08-23,284.0,289.5,280.5,282.0,282.0,9800
2021-08-24,283.0,289.5,277.5,283.0,283.0,15000
2021-08-25,284.5,284.5,277.5,284.5,284.5,11600
2021-08-26,284.5,287.0,277.5,284.5,284.5,9200
2021-08-27,281.0,286.5,281.0,286.5,286.5,8600
2021-08-30,284.5,290.5,283.0,290.5,290.5,4600
2021-08-31,288.0,293.5,287.5,293.0,293.0,10200
2021-09-01,291.5,294.0,287.5,287.5,287.5,5400
2021-09-02,292.5,292.5,283.0,283.0,283.0,4200
2021-09-03,283.5,290.0,281.5,285.0,285.0,7000
2021-09-06,287.5,288.5,280.0,284.0,284.0,23400
2021-09-07,291.5,292.5,282.5,283.5,283.5,15000
2021-09-08,287.5,287.5,282.5,286.0,286.0,7800
2021-09-09,283.5,286.5,282.5,283.5,283.5,12400
2021-09-10,285.5,287.0,280.5,287.0,287.0,35200
2021-09-13,286.5,287.5,281.0,282.5,282.5,16400
2021-09-14,284.0,285.5,282.5,285.5,285.5,6600
2021-09-15,285.5,288.0,284.0,284.0,284.0,8000
2021-09-16,286.5,286.5,280.0,283.5,283.5,16800
2021-09-17,282.0,285.0,282.0,282.0,282.0,7400
2021-09-21,279.0,283.0,278.5,281.5,281.5,16800
2021-09-22,281.5,283.0,280.0,283.0,283.0,4200
2021-09-24,283.0,285.0,281.0,281.0,281.0,6800
2021-09-27,283.0,283.5,278.5,280.5,280.5,12000
2021-09-28,280.5,284.5,279.0,280.0,280.0,13000
2021-09-29,280.0,280.5,277.0,280.0,280.0,4400
2021-09-30,280.0,280.5,277.0,277.0,277.0,13200
2021-10-01,277.0,277.5,274.5,274.5,274.5,34600
2021-10-04,276.5,276.5,269.0,272.0,272.0,33800
2021-10-05,272.0,272.5,265.0,267.0,267.0,17600
2021-10-06,269.5,270.0,265.5,265.5,265.5,9600
2021-10-07,270.0,270.0,266.5,266.5,266.5,1200
2021-10-08,267.5,267.5,267.5,267.5,267.5,4600
2021-10-11,267.5,267.5,265.0,266.5,266.5,9600
2021-10-12,265.5,267.0,265.0,265.0,265.0,5800
2021-10-13,264.5,264.5,249.0,250.5,250.5,49400
2021-10-14,250.0,252.0,245.0,245.0,245.0,19400
2021-10-15,248.0,250.5,242.5,249.0,249.0,47200
2021-10-18,247.5,250.0,244.5,244.5,244.5,32200
2021-10-19,249.5,251.5,246.5,248.5,248.5,13400
2021-10-20,248.5,250.0,247.0,247.0,247.0,12600
2021-10-21,249.0,249.0,246.0,246.5,246.5,7800
2021-10-22,245.5,249.0,243.0,243.5,243.5,11200
2021-10-25,242.5,245.5,240.0,240.0,240.0,64000
2021-10-26,246.0,251.0,242.0,249.5,249.5,24800
2021-10-27,247.0,273.0,247.0,247.5,247.5,74600
2021-10-28,248.5,252.5,247.5,248.0,248.0,7600
2021-10-29,248.0,252.5,242.5,248.5,248.5,25800
2021-11-01,249.0,253.0,241.0,241.0,241.0,27000
2021-11-02,241.0,243.5,241.0,243.0,243.0,25800
2021-11-04,243.0,249.5,242.0,249.5,249.5,11800
2021-11-05,244.0,247.5,243.5,245.0,245.0,6600
2021-11-08,245.0,248.5,243.0,248.0,248.0,4400
2021-11-09,245.5,246.0,242.5,243.0,243.0,16800
2021-11-10,243.0,245.5,243.0,244.5,244.5,7600
2021-11-11,243.0,245.0,240.5,244.0,244.0,15600
2021-11-12,242.5,243.5,240.0,243.0,243.0,21800
2021-11-15,242.0,242.0,239.0,240.5,240.5,11800
2021-11-16,240.5,248.0,239.0,248.0,248.0,23800
2021-11-17,249.0,249.0,243.5,243.5,243.5,2400
2021-11-18,241.5,241.5,237.5,238.0,238.0,5400
2021-11-19,238.0,239.0,237.0,239.0,239.0,2800
2021-11-22,240.0,245.0,238.5,241.0,241.0,16600
2021-11-24,241.0,241.5,236.5,236.5,236.5,5600
2021-11-25,237.0,238.5,223.0,227.5,227.5,28000
2021-11-26,225.5,228.5,223.0,224.5,224.5,49000
2021-11-29,221.0,224.5,208.0,209.5,209.5,22400
