Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-04,538.0,547.5,530.0,533.5,483.4725341796875,7151600.0,555.425,563.1,,,58.05785123966943,,,,,614.0,547.5,533.5,538.0,7151600.0
2020-04-05,538.0,547.5,530.0,533.5,483.4725341796875,7151600.0,554.025,559.02,,,58.05785123966943,,,,,614.0,547.5,533.5,538.0,7151600.0
2020-04-06,522.0,542.5,515.0,537.5,487.0974731445313,9132400.0,552.3,556.42,,,56.80851063829788,,,,,614.0,547.5,533.5,538.0,7151600.0
2020-04-07,561.0,568.0,534.0,544.5,493.4410095214844,7882200.0,552.7,555.12,,,43.29608938547486,,,,,614.0,542.5,537.5,522.0,9132400.0
2020-04-08,544.5,558.0,527.5,548.5,497.0659790039063,8072600.0,555.4,553.98,,,26.181818181818187,,,,,614.0,568.0,544.5,561.0,7882200.0
2020-04-09,548.5,551.5,543.5,548.5,497.0659790039063,7736800.0,558.1,552.84,,,32.87671232876713,,,,,614.0,558.0,548.5,544.5,8072600.0
2020-04-10,561.5,564.0,526.0,540.0,489.363037109375,11017600.0,560.375,551.98,,,20.0,,,,,614.0,551.5,548.5,548.5,7736800.0
2020-04-11,561.5,564.0,526.0,540.0,489.363037109375,11017600.0,562.65,550.7,,,20.0,,,,,614.0,564.0,540.0,561.5,11017600.0
2020-04-12,561.5,564.0,526.0,540.0,489.363037109375,11017600.0,564.375,550.84,,,20.0,,,,,614.0,564.0,540.0,561.5,11017600.0
2020-04-13,541.5,544.0,518.0,518.0,469.426025390625,6297600.0,561.85,551.78,,,16.129032258064512,,,,,614.0,564.0,540.0,561.5,11017600.0
2020-04-14,520.0,535.5,516.0,534.0,483.9257507324219,6605800.0,557.85,553.36,,,22.96296296296296,606.73,,,,607.0,544.0,518.0,541.5,6297600.0
2020-04-15,538.5,562.0,537.0,553.0,501.1439514160156,7710200.0,556.2,555.7,,,44.84304932735426,601.36,,,,607.0,535.5,534.0,520.0,6605800.0
2020-04-16,545.5,549.5,536.0,544.0,492.9879760742188,5889800.0,553.325,557.68,,,51.282051282051285,596.17,,,,607.0,562.0,553.0,538.5,7710200.0
2020-04-17,560.5,592.5,558.5,589.5,534.2213745117188,11096800.0,552.725,561.04,,,70.74074074074073,592.54,,,,607.0,549.5,544.0,545.5,5889800.0
2020-04-18,560.5,592.5,558.5,589.5,534.2213745117188,11096800.0,552.125,561.88,,,70.74074074074073,589.55,,,,607.0,592.5,589.5,560.5,11096800.0
2020-04-19,560.5,592.5,558.5,589.5,534.2213745117188,11096800.0,551.5,560.9,,,70.74074074074073,586.56,,,,607.0,592.5,589.5,560.5,11096800.0
2020-04-20,584.5,609.5,580.0,602.0,545.5491333007812,9095000.0,551.25,561.54,,,72.47386759581882,583.82,,,,602.0,592.5,589.5,560.5,11096800.0
2020-04-21,599.0,607.0,583.5,592.0,536.4868774414062,6978000.0,552.625,561.16,,,66.21160409556313,581.11,,,,602.0,609.5,602.0,584.5,9095000.0
2020-04-22,581.0,585.0,565.0,571.0,517.4561767578125,7302600.0,554.1,559.94,,,56.88073394495412,578.13,,,,602.0,607.0,592.0,599.0,6978000.0
2020-04-23,571.0,591.5,569.0,588.5,533.3151245117188,6119600.0,556.85,559.42,,,61.04972375690608,575.52,,,,602.0,585.0,571.0,581.0,7302600.0
2020-04-24,584.0,584.5,568.0,573.5,519.7214965820312,4455400.0,558.85,558.28,,,58.93333333333334,572.54,,,,602.0,591.5,588.5,571.0,6119600.0
2020-04-25,584.0,584.5,568.0,573.5,519.7214965820312,4455400.0,560.85,556.94,,,58.93333333333334,570.17,,,-0.3018867924528302,602.0,584.5,573.5,584.0,4455400.0
2020-04-26,584.0,584.5,568.0,573.5,519.7214965820312,4455400.0,562.65,557.3,,,58.93333333333334,567.8,,,-0.2862476664592408,602.0,584.5,573.5,584.0,4455400.0
2020-04-27,585.0,597.0,579.5,597.0,541.01806640625,5767000.0,565.275,559.52,,,70.8994708994709,565.9,,,-0.22568093385214,602.0,584.5,573.5,584.0,4455400.0
2020-04-28,612.0,613.5,595.0,600.5,544.1897583007812,4940200.0,567.875,562.2,,,68.83852691218131,564.85,,,-0.1874154262516915,602.0,597.0,597.0,585.0,5767000.0
2020-04-29,612.0,613.5,595.0,600.5,544.1897583007812,4940200.0,570.475,564.88,,,65.07936507936509,563.99,,,-0.1874154262516915,602.0,613.5,600.5,612.0,4940200.0
2020-04-30,623.5,647.5,618.0,646.0,585.4231567382812,12410000.0,575.775,569.38,,,76.28865979381443,564.2,,,-0.1258457374830852,646.0,613.5,600.5,612.0,4940200.0
2020-05-01,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,581.575,574.12,,,70.97791798107255,565.27,,,-0.0982817869415807,656.0,647.5,646.0,623.5,12410000.0
2020-05-02,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,587.375,578.58,,,70.97791798107255,566.85,,,-0.0888888888888889,656.0,685.0,656.0,626.5,21819000.0
2020-05-03,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,594.275,582.88,,,70.97791798107255,568.43,,,-0.0876216968011126,656.0,685.0,656.0,626.5,21819000.0
2020-05-04,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,600.375,587.18,,,68.4931506849315,570.01,,,-0.0920415224913494,656.0,685.0,656.0,626.5,21819000.0
2020-05-05,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,605.525,591.82,,,73.52941176470588,571.9,,,-0.0520231213872832,656.0,685.0,656.0,626.5,21819000.0
2020-05-06,626.5,685.0,617.5,656.0,594.4854125976562,21819000.0,611.125,596.46,,,86.95652173913044,573.58,,,-0.0520231213872832,656.0,685.0,656.0,626.5,21819000.0
2020-05-07,650.0,668.0,642.0,648.5,587.6887817382812,10620000.0,614.075,600.8,,,78.57142857142857,575.82,,,-0.0628612716763006,656.0,685.0,656.0,626.5,21819000.0
2020-05-08,663.5,687.0,658.0,683.0,618.9535522460938,9101800.0,618.75,607.4,,,93.97590361445783,579.59,,,0.0459418070444104,683.0,668.0,648.5,650.0,10620000.0
2020-05-09,663.5,687.0,658.0,683.0,618.9535522460938,9101800.0,623.425,613.36,608.94,,93.97590361445783,583.36,,,0.0613830613830614,683.0,687.0,683.0,663.5,9101800.0
2020-05-10,663.5,687.0,658.0,683.0,618.9535522460938,9101800.0,627.475,618.56,607.0933333333334,,93.97590361445783,587.13,,,0.074744295830055,683.0,687.0,683.0,663.5,9101800.0
2020-05-11,698.0,729.5,687.5,714.5,647.499755859375,11413800.0,633.6,625.38,605.9066666666666,,94.33962264150944,591.53,,,0.1858921161825726,714.5,687.0,683.0,663.5,9101800.0
2020-05-12,714.5,721.5,693.5,709.0,642.5155639648438,8323600.0,640.5,630.16,605.08,,90.33457249070632,595.6,,,0.2287694974003467,714.5,729.5,714.5,698.0,11413800.0
2020-05-13,695.0,712.5,684.0,709.5,642.9686279296875,8067000.0,646.55,634.96,604.6866666666666,,90.37037037037037,598.42,,,0.2296360485268631,714.5,721.5,709.0,714.5,8323600.0
2020-05-14,709.0,727.5,702.0,709.5,642.9686279296875,9627600.0,653.35,639.76,604.2933333333333,,85.47486033519553,600.33,-4.646666666666761,,0.2296360485268631,714.5,712.5,709.5,695.0,8067000.0
2020-05-15,724.5,731.0,708.5,720.0,652.4840087890625,7298800.0,660.675,644.48,604.04,,85.55555555555556,603.01,-3.0533333333333985,,0.282279608192342,720.0,727.5,709.5,709.0,9627600.0
2020-05-16,724.5,731.0,708.5,720.0,652.4840087890625,7298800.0,668.0,649.6,603.94,,85.55555555555556,605.38,-1.9666666666665835,,0.2587412587412587,720.0,731.0,720.0,724.5,7298800.0
2020-05-17,724.5,731.0,708.5,720.0,652.4840087890625,7298800.0,674.15,655.56,603.94,,85.55555555555556,607.75,-1.1399999999999864,,0.342031686859273,720.0,731.0,720.0,724.5,7298800.0
2020-05-18,727.5,736.5,719.0,732.5,663.8118286132812,6252400.0,680.75,661.32,604.12,,87.3170731707317,610.37,-0.566666666666606,,0.4812942366026289,732.5,731.0,720.0,724.5,7298800.0
2020-05-19,749.5,753.5,739.0,742.5,672.8741455078125,6573200.0,687.85,668.08,604.3866666666667,,88.44444444444444,613.18,0.0933333333333621,,0.5015166835187057,742.5,736.5,732.5,727.5,6252400.0
2020-05-20,746.5,754.0,731.5,751.0,680.5770874023438,5602800.0,693.1,675.18,605.1733333333333,,89.25619834710744,616.06,1.1333333333333258,,0.5187057633973711,751.0,753.5,742.5,749.5,6573200.0
2020-05-21,757.5,759.0,746.0,748.5,678.3115844726562,5738400.0,697.725,682.18,605.9266666666666,,93.10344827586206,619.74,1.986666666666565,,0.5136501516683518,751.0,754.0,751.0,746.5,5602800.0
2020-05-22,749.5,758.0,745.0,746.5,676.4990234375,5345200.0,702.25,688.16,606.6533333333333,,88.02395209580838,623.84,2.713333333333253,,0.47675568743818,751.0,759.0,748.5,757.5,5738400.0
2020-05-23,749.5,758.0,745.0,746.5,676.4990234375,5345200.0,706.775,694.0,607.9,,88.02395209580838,628.1,3.7799999999999727,,0.3131046613896218,751.0,758.0,746.5,749.5,5345200.0
2020-05-24,749.5,758.0,745.0,746.5,676.4990234375,5345200.0,711.3,699.84,609.2733333333333,,88.02395209580838,632.36,4.886666666666656,,0.2157980456026058,751.0,758.0,746.5,749.5,5345200.0
2020-05-25,760.0,785.0,758.0,785.0,711.3888549804688,7265800.0,717.75,705.4,611.2666666666667,,88.95027624309392,637.39,6.093333333333362,,0.3395904436860069,785.0,758.0,746.5,749.5,5345200.0
2020-05-26,800.0,823.0,788.0,813.0,736.7633056640625,9044200.0,725.6,711.68,614.0733333333334,,96.01769911504424,642.9,8.14666666666676,,0.3516209476309226,813.0,785.0,785.0,760.0,7265800.0
2020-05-27,835.0,838.5,790.5,818.0,741.2943115234375,9535800.0,734.075,718.16,617.2866666666666,,96.17021276595744,648.37,10.633333333333326,,0.3599334995843724,818.0,823.0,813.0,800.0,9044200.0
2020-05-28,820.0,860.0,815.0,831.5,753.528564453125,13517200.0,741.5,725.18,620.68,,96.5648854961832,654.03,12.779999999999973,,0.3823773898586866,831.5,838.5,818.0,835.0,9535800.0
2020-05-29,820.5,831.0,803.0,814.5,738.1226196289062,12587400.0,748.075,731.52,623.8466666666667,,84.36363636363636,659.35,14.57333333333338,,0.3529900332225912,831.5,860.0,831.5,820.0,13517200.0
2020-05-30,820.5,831.0,803.0,814.5,738.1226196289062,12587400.0,754.65,737.86,627.22,,84.36363636363636,664.84,15.953333333333376,,0.3418451400329489,831.5,831.0,814.5,820.5,12587400.0
2020-05-31,820.5,831.0,803.0,814.5,738.1226196289062,12587400.0,759.65,744.2,630.4533333333334,,84.36363636363636,670.33,16.379999999999995,,0.4428697962798937,831.5,831.0,814.5,820.5,12587400.0
2020-06-01,802.5,825.5,797.5,814.5,738.1226196289062,6203800.0,764.925,750.84,634.16,,82.8,675.82,16.873333333333335,,0.5041551246537397,831.5,831.0,814.5,820.5,12587400.0
2020-06-02,823.0,843.5,817.5,834.0,755.7940673828125,6063200.0,771.15,756.88,638.6866666666666,,84.01486988847583,682.14,18.00666666666666,,0.563261480787254,834.0,825.5,814.5,802.5,6203800.0
2020-06-03,850.0,859.5,811.5,823.5,746.2786254882812,10201800.0,776.85,762.5,643.0733333333334,,76.55677655677655,687.93,19.226666666666688,,0.5435801312089972,834.0,843.5,834.0,823.0,6063200.0
2020-06-04,828.0,830.0,775.5,799.5,724.5291748046875,13921800.0,780.825,767.16,647.14,,66.13924050632912,692.86,19.91999999999996,,0.4985941893158387,834.0,859.5,823.5,850.0,10201800.0
2020-06-05,798.5,804.0,783.5,797.5,722.7167358398438,6368800.0,784.7,770.48,651.18,,66.13924050632912,697.93,20.72666666666657,,0.4837209302325582,834.0,830.0,799.5,828.0,13921800.0
2020-06-06,798.5,804.0,783.5,797.5,722.7167358398438,6368800.0,788.575,774.02,655.0733333333334,,66.13924050632912,702.09,20.91333333333341,,0.4646464646464647,834.0,804.0,797.5,798.5,6368800.0
2020-06-07,798.5,804.0,783.5,797.5,722.7167358398438,6368800.0,791.825,777.54,658.1266666666667,,66.13924050632912,706.25,19.44000000000005,,0.4539653600729261,834.0,804.0,797.5,798.5,6368800.0
2020-06-08,815.0,817.5,800.5,814.5,738.1226196289062,5792200.0,795.425,781.74,660.8,,60.8058608058608,710.75,17.726666666666574,,0.4849589790337283,834.0,804.0,797.5,798.5,6368800.0
2020-06-09,809.5,819.5,795.5,800.0,724.982177734375,5539600.0,797.875,784.94,663.6533333333333,,44.71544715447155,714.71,16.51333333333332,,0.4814814814814814,834.0,817.5,814.5,815.0,5792200.0
2020-06-10,801.5,805.5,793.5,793.5,719.0917358398438,3893800.0,800.125,787.88,666.2133333333334,,40.16064257028112,718.74,15.033333333333417,,0.4694444444444445,834.0,819.5,800.0,809.5,5539600.0
2020-06-11,779.0,780.5,742.0,747.5,677.4052734375,10459000.0,800.175,788.98,668.16,,23.248407643312103,722.27,13.086666666666588,,0.3842592592592593,834.0,805.5,793.5,801.5,3893800.0
2020-06-12,717.5,756.0,710.5,754.0,683.2958374023438,12427000.0,800.55,789.84,670.1933333333334,,29.35153583617748,725.58,12.06666666666672,,0.4555984555984556,834.0,780.5,747.5,779.0,10459000.0
2020-06-13,717.5,756.0,710.5,754.0,683.2958374023438,12427000.0,800.925,790.3,672.22,,29.35153583617748,729.19,11.420000000000073,,0.4119850187265916,834.0,756.0,754.0,717.5,12427000.0
2020-06-14,717.5,756.0,710.5,754.0,683.2958374023438,12427000.0,799.375,790.42,674.18,,29.35153583617748,732.8,10.526666666666642,,0.3634719710669079,834.0,756.0,754.0,717.5,12427000.0
2020-06-15,749.0,750.5,719.0,721.5,653.84326171875,6896400.0,794.8,789.34,676.2733333333333,,24.02234636871508,735.76,10.059999999999944,,0.3262867647058822,834.0,756.0,754.0,717.5,12427000.0
2020-06-16,736.0,764.5,736.0,759.5,688.2800903320312,8116600.0,791.875,789.86,679.18,,31.13924050632912,739.01,11.019999999999982,,0.2883799830364715,834.0,750.5,721.5,749.0,6896400.0
2020-06-17,785.0,796.0,766.5,789.0,715.0137329101562,9799600.0,789.75,791.56,682.5866666666667,,42.0323325635104,742.78,12.393333333333317,,0.3384223918575064,834.0,764.5,759.5,736.0,8116600.0
2020-06-18,779.5,787.5,771.5,787.5,713.6543579101562,5883400.0,788.4,793.2,685.9733333333334,,46.907216494845365,746.52,13.75333333333333,,0.3358778625954197,834.0,796.0,789.0,785.0,9799600.0
2020-06-19,795.0,804.0,786.0,791.0,716.826171875,5838000.0,787.225,793.44,689.4066666666666,,48.33759590792839,749.42,15.226666666666688,,0.3139534883720929,834.0,787.5,787.5,779.5,5883400.0
2020-06-20,795.0,804.0,786.0,791.0,716.826171875,5838000.0,786.05,792.56,692.7866666666666,,48.33759590792839,752.12,16.51333333333332,,0.3361486486486487,834.0,804.0,791.0,795.0,5838000.0
2020-06-21,795.0,804.0,786.0,791.0,716.826171875,5838000.0,784.875,791.48,696.0733333333334,,48.33759590792839,754.82,16.89333333333343,,0.3852889667250438,834.0,804.0,791.0,795.0,5838000.0
2020-06-22,782.5,792.5,771.0,781.5,708.2169799804688,3583200.0,782.25,789.48,699.18,,41.223404255319146,757.33,16.59333333333325,,0.3279524214103653,823.5,804.0,791.0,795.0,5838000.0
2020-06-23,790.0,792.0,775.5,775.5,702.7797241210938,4394800.0,779.85,787.92,702.2066666666667,,43.17548746518106,759.72,16.23333333333335,,0.3522231909328683,814.5,792.5,781.5,782.5,3583200.0
2020-06-24,790.0,816.0,787.5,803.0,727.7008666992188,11351400.0,780.025,787.46,705.7133333333334,,52.36907730673316,762.66,16.30666666666673,,0.4001743679163034,814.5,792.0,775.5,790.0,4394800.0
2020-06-25,789.5,789.5,766.5,775.0,702.3265380859375,5821800.0,778.9,785.88,708.8466666666667,,57.53424657534247,765.04,16.06000000000006,,0.3513513513513513,814.5,816.0,803.0,790.0,11351400.0
2020-06-26,778.5,787.5,773.0,781.5,708.2169799804688,3775200.0,778.1,784.56,712.0666666666667,,57.53424657534247,767.7,15.99333333333334,,0.3090452261306533,814.5,789.5,775.0,789.5,5821800.0
2020-06-27,778.5,787.5,773.0,781.5,708.2169799804688,3775200.0,777.3,782.46,715.58,,57.53424657534247,769.67,16.40000000000009,,0.3014154870940881,814.5,787.5,781.5,778.5,3775200.0
2020-06-28,778.5,787.5,773.0,781.5,708.2169799804688,3775200.0,775.65,780.78,718.88,,57.53424657534247,771.64,16.67333333333329,,0.3014154870940881,803.0,787.5,781.5,778.5,3775200.0
2020-06-29,766.5,770.5,742.5,747.5,677.4052734375,6466400.0,773.025,778.7,721.4733333333334,,57.06521739130434,772.93,15.759999999999993,,0.1571207430340557,803.0,787.5,781.5,778.5,3775200.0
2020-06-30,765.0,778.0,759.0,762.5,690.9987182617188,5385000.0,771.475,777.3,724.3866666666667,,50.931677018633536,773.89,15.539999999999964,,0.1623475609756097,803.0,770.5,747.5,766.5,6466400.0
2020-07-01,766.0,774.0,746.5,750.0,679.6708374023438,4809400.0,771.6,775.4,726.5266666666666,,36.458333333333336,774.71,14.459999999999924,,0.1432926829268292,803.0,778.0,762.5,765.0,5385000.0
2020-07-02,750.0,751.0,732.0,733.0,664.2650146484375,6563800.0,770.55,772.82,728.44,,32.91536050156739,775.18,12.860000000000014,,0.1173780487804878,803.0,774.0,750.0,766.0,4809400.0
2020-07-03,725.0,730.5,713.5,724.5,656.56201171875,9280800.0,769.075,769.22,730.24,,29.787234042553195,775.48,11.360000000000014,,0.1044207317073171,803.0,751.0,733.0,750.0,6563800.0
2020-07-04,725.0,730.5,713.5,724.5,656.56201171875,9280800.0,767.6,766.2,731.8733333333333,,29.787234042553195,775.57,10.399999999999975,,0.1044207317073171,803.0,730.5,724.5,725.0,9280800.0
2020-07-05,725.0,730.5,713.5,724.5,656.56201171875,9280800.0,767.75,763.44,733.64,,29.787234042553195,775.66,9.25333333333333,,0.1044207317073171,803.0,730.5,724.5,725.0,9280800.0
2020-07-06,725.0,753.5,725.0,753.5,682.8427124023438,6384800.0,767.45,763.68,736.0733333333334,,42.391304347826086,776.33,9.546666666666738,,0.161912104857363,803.0,730.5,724.5,725.0,9280800.0
2020-07-07,747.0,752.0,738.5,739.5,670.1553955078125,5134800.0,764.975,763.1,738.0866666666667,,40.625,776.47,9.646666666666649,,0.082723279648609,803.0,753.5,753.5,725.0,6384800.0
2020-07-08,737.0,737.0,719.0,719.0,651.5778198242188,5201600.0,761.55,761.7,740.0266666666666,,27.29729729729729,776.0,9.786666666666632,,0.0527086383601755,803.0,752.0,739.5,747.0,5134800.0
2020-07-09,723.5,730.5,716.5,724.5,656.56201171875,6758200.0,758.225,760.52,742.04,,34.46153846153847,775.47,10.166666666666629,,0.0607613469985359,803.0,737.0,719.0,737.0,5201600.0
2020-07-10,719.5,722.0,669.0,685.5,621.2191772460938,15412400.0,752.95,759.08,743.5333333333333,,25.384615384615387,774.21,9.893333333333317,,-0.0405878236529041,803.0,730.5,724.5,723.5,6758200.0
2020-07-11,719.5,722.0,669.0,685.5,621.2191772460938,15412400.0,747.675,756.12,744.7133333333334,,25.384615384615387,772.99,8.639999999999986,,-0.0331452750352608,803.0,722.0,685.5,719.5,15412400.0
2020-07-12,719.5,722.0,669.0,685.5,621.2191772460938,15412400.0,742.875,751.98,745.8466666666667,,25.384615384615387,771.77,7.759999999999991,,-0.0338266384778013,803.0,722.0,685.5,719.5,15412400.0
2020-07-13,672.0,706.5,666.5,675.0,611.7036743164062,21256200.0,737.85,747.48,746.84,,28.862973760932945,770.34,6.813333333333389,,-0.0486257928118393,803.0,722.0,685.5,719.5,15412400.0
2020-07-14,663.5,679.0,655.0,675.5,612.1569213867188,9984800.0,731.475,742.86,747.2333333333333,,22.29299363057325,768.15,5.193333333333385,,-0.0618055555555555,781.5,706.5,675.0,672.0,21256200.0
2020-07-15,675.5,692.5,675.5,692.5,627.562744140625,5145600.0,727.35,738.92,747.72,,32.19814241486068,765.74,4.186666666666724,,-0.0381944444444444,781.5,679.0,675.5,663.5,9984800.0
2020-07-16,697.5,729.0,697.5,713.0,646.1404418945312,6827200.0,723.925,735.8,748.48,,43.93939393939394,763.64,3.766666666666652,,-0.0097222222222221,781.5,692.5,692.5,675.5,5145600.0
2020-07-17,728.0,729.5,700.5,709.0,642.5155639648438,6237000.0,720.3,732.9,749.1866666666666,,45.17133956386293,761.19,3.339999999999918,,-0.0320819112627986,781.5,729.0,713.0,697.5,6827200.0
2020-07-18,728.0,729.5,700.5,709.0,642.5155639648438,6237000.0,716.675,730.24,749.8933333333333,,45.17133956386293,759.08,3.053333333333285,,-0.0451178451178451,762.5,729.5,709.0,728.0,6237000.0
2020-07-19,728.0,729.5,700.5,709.0,642.5155639648438,6237000.0,714.75,726.48,750.6,,45.17133956386293,756.97,3.3666666666666742,,-0.0559254327563248,762.5,729.5,709.0,728.0,6237000.0
2020-07-20,702.0,705.5,686.5,698.5,633.0001220703125,5335600.0,711.55,723.42,751.1666666666666,,30.633802816901408,754.65,3.446666666666601,,-0.0668002672010688,753.5,729.5,709.0,728.0,6237000.0
2020-07-21,695.0,700.0,686.0,694.5,629.3751831054688,4316600.0,708.775,719.94,751.78,,32.95454545454545,752.25,3.2999999999999545,,-0.0696584058941728,753.5,705.5,698.5,702.0,5335600.0
2020-07-22,680.5,694.5,680.0,688.5,623.9378662109375,3797600.0,706.55,716.22,751.8533333333334,,37.02127659574467,749.34,2.6666666666667425,,-0.0776959142665774,753.5,700.0,694.5,695.0,4316600.0
2020-07-23,680.5,694.5,680.0,688.5,623.9378662109375,3797600.0,704.75,712.5,751.9266666666666,,33.92857142857143,746.64,2.033333333333303,,-0.0776959142665774,753.5,694.5,688.5,680.5,3797600.0
