Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,237.875,237.875,236.125,236.875,229.04254150390625,30400.0
2020-07-14,236.75,236.75,235.125,236.25,228.4381866455078,19200.0
2020-07-15,236.375,237.875,236.375,237.25,229.40513610839844,12800.0
2020-07-16,236.5,238.5,236.5,236.875,229.04254150390625,24000.0
2020-07-17,236.875,238.25,236.875,237.5,229.64686584472656,24800.0
2020-07-20,238.125,238.25,237.5,237.625,229.7677459716797,19200.0
2020-07-21,237.5,238.25,237.5,237.5,229.64686584472656,29600.0
2020-07-22,238.125,238.25,237.375,237.875,230.00946044921875,39200.0
2020-07-27,237.5,237.5,236.5,236.875,229.04254150390625,68000.0
2020-07-28,236.875,236.875,236.25,236.5,228.6799468994141,45600.0
2020-07-29,236.5,237.125,236.0,236.25,228.4381866455078,98400.0
2020-07-30,221.25,226.5,213.75,214.375,207.2864990234375,139200.0
2020-07-31,204.375,206.25,195.0,202.75,196.04592895507807,109600.0
2020-08-03,201.125,211.5,201.125,207.25,200.3970947265625,34400.0
2020-08-04,206.625,217.125,206.625,216.125,208.9786376953125,23200.0
2020-08-05,218.75,218.75,216.375,218.125,210.9125061035156,8000.0
2020-08-06,219.875,223.0,219.875,221.25,213.93418884277344,13600.0
2020-08-07,221.25,223.125,213.75,221.125,213.8133087158203,18400.0
2020-08-11,225.875,225.875,221.25,222.375,215.02197265625,24000.0
2020-08-12,221.875,222.375,215.625,218.375,211.1542510986328,24000.0
2020-08-13,218.375,222.5,218.375,218.5,211.27511596679688,14400.0
2020-08-14,218.25,222.0,218.125,220.625,213.3298492431641,12000.0
2020-08-17,218.5,220.5,217.75,217.75,210.54991149902344,10400.0
2020-08-18,217.0,217.0,213.75,214.5,207.40737915039065,11200.0
2020-08-19,212.625,218.125,212.5,215.0,207.89083862304688,20800.0
2020-08-20,215.125,215.5,212.5,212.5,205.47352600097656,14400.0
2020-08-21,215.125,215.125,212.875,215.125,208.0117034912109,4000.0
2020-08-24,216.125,216.125,212.875,212.875,205.8361053466797,14400.0
2020-08-25,215.125,215.125,213.0,214.625,207.5282287597656,16000.0
2020-08-26,215.625,215.625,213.125,214.5,207.40737915039065,8000.0
2020-08-27,214.625,214.75,213.875,214.625,207.5282287597656,11200.0
2020-08-28,215.5,215.875,213.5,213.625,206.56130981445312,28000.0
2020-08-31,213.125,213.75,213.0,213.25,206.1987152099609,14400.0
2020-09-01,213.75,213.75,212.75,212.75,205.7152557373047,12800.0
2020-09-02,213.75,219.5,213.75,216.5,209.3412322998047,31200.0
2020-09-03,214.125,218.75,214.125,215.25,208.132553100586,16800.0
2020-09-04,214.75,219.125,214.75,216.75,209.58297729492188,6400.0
2020-09-07,217.625,221.0,217.125,218.0,210.7916412353516,16800.0
2020-09-08,219.0,220.0,218.25,219.125,211.87945556640625,8800.0
2020-09-09,219.125,220.375,218.125,220.375,213.088119506836,16000.0
2020-09-10,220.5,224.875,218.875,224.875,217.43931579589844,54400.0
2020-09-11,222.5,231.25,220.75,228.5,220.9444580078125,42400.0
2020-09-14,231.25,231.25,226.0,227.375,219.85665893554688,60000.0
2020-09-15,236.125,236.125,229.0,232.5,224.81216430664065,37600.0
2020-09-16,232.5,235.0,232.5,233.625,225.8999786376953,14400.0
2020-09-17,237.875,237.875,235.25,237.5,229.64686584472656,62400.0
2020-09-18,238.125,238.25,235.125,235.125,227.35040283203125,26400.0
2020-09-23,236.25,236.75,233.75,233.875,226.14170837402344,27200.0
2020-09-24,233.75,233.75,230.0,230.0,222.3948669433593,26400.0
2020-09-25,230.0,230.0,225.875,226.875,219.3731842041016,14400.0
2020-09-28,227.0,228.75,227.0,228.75,221.18618774414065,9600.0
2020-09-29,227.5,231.125,227.5,230.625,222.99917602539065,7200.0
2020-09-30,230.0,231.625,228.25,231.625,223.9661102294922,17600.0
2020-10-02,229.0,232.875,229.0,230.75,223.1200256347656,12800.0
2020-10-05,234.5,234.875,233.125,234.875,227.108642578125,13600.0
2020-10-06,235.0,236.25,235.0,236.25,228.4381866455078,22400.0
2020-10-07,237.5,238.0,236.5,237.0,229.1634063720703,16000.0
2020-10-08,238.0,238.0,236.375,236.375,228.5590667724609,17600.0
2020-10-09,236.5,238.625,236.5,238.5,230.6138153076172,8800.0
2020-10-12,242.5,243.75,239.75,240.0,232.06417846679688,69600.0
2020-10-13,242.625,242.625,240.625,241.625,233.6354522705078,4000.0
2020-10-14,242.25,242.5,241.875,242.5,234.4815216064453,13600.0
2020-10-15,242.5,242.875,241.0,242.125,234.1189422607422,11200.0
2020-10-16,242.125,242.5,240.0,240.0,232.06417846679688,43200.0
2020-10-19,240.25,242.375,240.25,241.875,233.87716674804688,16800.0
2020-10-20,243.375,244.25,241.5,244.25,236.1736755371093,9600.0
2020-10-21,245.625,248.125,245.5,245.5,237.38233947753903,21600.0
2020-10-22,245.5,245.5,244.875,244.875,236.7779998779297,8000.0
2020-10-23,244.75,245.0,244.75,245.0,236.8988800048828,1600.0
2020-10-26,245.125,245.25,240.25,240.25,232.3059234619141,9600.0
2020-10-27,240.25,240.625,239.5,239.5,231.5807037353516,4800.0
2020-10-28,238.125,238.125,236.875,237.25,229.40513610839844,8000.0
2020-10-29,235.375,237.0,233.75,235.25,227.4712829589844,17600.0
2020-10-30,240.25,240.25,234.375,234.375,226.62518310546875,19200.0
2020-11-02,233.75,234.5,233.75,234.5,226.7460327148437,8000.0
2020-11-04,239.5,239.5,238.0,238.375,230.4929351806641,8800.0
2020-11-05,238.875,238.875,235.625,237.625,229.7677459716797,8000.0
2020-11-06,237.625,237.75,236.25,236.625,228.80079650878903,10400.0
2020-11-09,236.625,238.0,236.625,237.75,229.8885803222656,11200.0
2020-11-10,237.75,238.125,237.5,238.0,230.1303253173828,13600.0
2020-11-11,238.0,239.25,238.0,238.75,230.8555450439453,7200.0
2020-11-12,242.25,242.25,239.125,241.875,233.87716674804688,11200.0
2020-11-13,240.75,241.25,239.375,240.25,232.3059234619141,6400.0
2020-11-16,236.875,240.875,236.75,237.875,230.00946044921875,24800.0
2020-11-17,241.125,241.125,237.75,238.125,230.251205444336,12800.0
2020-11-18,237.625,238.25,237.625,238.25,230.3720703125,4000.0
2020-11-19,237.5,237.5,236.25,236.875,229.04254150390625,16000.0
2020-11-20,234.625,236.25,234.625,236.25,228.4381866455078,27200.0
2020-11-24,236.0,237.5,236.0,236.0,228.1964569091797,18400.0
2020-11-25,237.5,238.0,236.125,238.0,230.1303253173828,18400.0
2020-11-26,238.0,241.125,238.0,240.625,232.66851806640625,10400.0
2020-11-27,239.375,239.875,239.0,239.25,231.3389892578125,8000.0
2020-11-30,239.625,240.5,238.375,239.0,231.0972442626953,20800.0
2020-12-01,240.0,242.375,239.0,242.375,234.36065673828125,13600.0
2020-12-02,242.375,243.5,241.875,243.5,235.44845581054688,15200.0
2020-12-03,243.75,243.75,241.875,243.375,235.32760620117188,19200.0
2020-12-04,243.125,243.625,242.0,242.5,234.4815216064453,11200.0
2020-12-07,246.0,246.0,242.25,242.25,234.2397918701172,16000.0
2020-12-08,243.5,243.5,243.375,243.5,235.44845581054688,4800.0
2020-12-09,245.0,245.0,242.75,245.0,236.8988800048828,26400.0
2020-12-10,246.25,246.25,243.75,245.0,236.8988800048828,25600.0
2020-12-11,242.25,243.75,242.0,243.375,235.32760620117188,24800.0
2020-12-14,243.375,243.375,241.5,242.25,234.2397918701172,29600.0
2020-12-15,242.25,243.375,241.25,241.375,233.3937225341797,14400.0
2020-12-16,241.75,243.125,241.75,243.125,235.0858459472656,15200.0
2020-12-17,242.625,243.75,242.5,242.875,234.8441162109375,25600.0
2020-12-18,242.5,242.625,241.625,242.375,234.36065673828125,12000.0
2020-12-21,241.625,242.875,241.5,242.875,234.8441162109375,21600.0
2020-12-22,241.625,241.625,239.0,239.5,231.5807037353516,24800.0
2020-12-23,240.0,240.875,238.75,238.75,230.8555450439453,16800.0
2020-12-24,238.75,240.0,238.375,238.375,230.4929351806641,41600.0
2020-12-25,238.375,243.25,238.375,243.25,235.2067413330078,49600.0
2020-12-28,242.5,244.25,241.25,244.25,236.1736755371093,73600.0
2020-12-29,245.0,247.625,244.5,246.25,238.1075592041016,83200.0
2020-12-30,245.0,253.0,245.0,251.5,243.1839599609375,88800.0
2021-01-04,249.875,249.875,245.25,246.5,238.34927368164065,75200.0
2021-01-05,245.625,246.125,244.375,244.75,236.6571350097656,42400.0
2021-01-06,244.375,245.625,244.125,244.375,236.29454040527344,15200.0
2021-01-07,244.125,244.875,242.375,242.375,234.36065673828125,78400.0
2021-01-08,241.5,242.25,240.375,242.25,234.2397918701172,83200.0
2021-01-12,241.375,243.75,240.625,243.75,235.6902008056641,60000.0
2021-01-13,243.75,243.75,240.625,242.375,234.36065673828125,46400.0
2021-01-14,241.625,243.125,241.625,242.0,233.99806213378903,35200.0
2021-01-15,241.875,242.125,240.0,240.5,232.54766845703125,82400.0
2021-01-18,240.125,241.0,238.25,239.25,231.3389892578125,56000.0
2021-01-19,238.25,239.25,236.25,239.0,231.0972442626953,64800.0
2021-01-20,237.625,239.5,237.625,239.5,231.5807037353516,36000.0
2021-01-21,239.5,240.75,239.5,240.25,232.3059234619141,41600.0
2021-01-22,241.75,242.5,240.25,241.25,233.2728576660156,81600.0
2021-01-25,241.25,242.5,240.5,242.125,234.1189422607422,78400.0
2021-01-26,241.25,242.0,240.25,241.375,233.3937225341797,69600.0
2021-01-27,237.75,241.25,237.625,241.25,233.2728576660156,161600.0
2021-01-28,224.25,234.5,224.0,231.125,225.35086059570312,198400.0
2021-01-29,231.0,233.0,226.375,227.875,222.1820526123047,65600.0
2021-02-01,227.875,229.875,225.75,229.25,223.522705078125,69600.0
2021-02-02,230.75,230.75,226.875,228.25,222.5476837158203,53600.0
2021-02-03,228.25,228.875,227.125,227.375,221.69454956054688,43200.0
2021-02-04,226.5,227.375,226.25,226.25,220.59762573242188,33600.0
2021-02-05,226.25,228.625,226.0,227.5,221.81642150878903,47200.0
2021-02-08,226.875,227.5,226.25,226.875,221.20703125,44800.0
2021-02-09,227.5,227.875,226.375,227.75,222.0601806640625,38400.0
2021-02-10,228.625,228.75,226.75,226.875,221.20703125,35200.0
2021-02-12,226.875,228.125,226.875,226.875,221.20703125,10400.0
2021-02-15,226.875,227.875,226.5,226.625,220.96327209472656,20000.0
2021-02-16,226.375,227.375,226.375,227.25,221.5726776123047,26400.0
2021-02-17,226.75,227.375,225.75,226.0,220.3538818359375,51200.0
2021-02-18,226.0,226.625,225.5,225.5,219.8663787841797,32000.0
2021-02-19,225.625,226.375,225.5,226.375,220.71951293945312,4800.0
2021-02-22,226.375,226.875,225.625,225.625,219.98825073242188,12800.0
2021-02-24,225.875,228.25,225.5,226.375,220.71951293945312,37600.0
2021-02-25,226.5,228.375,226.375,227.5,221.81642150878903,28800.0
2021-02-26,227.125,228.625,226.125,227.875,222.1820526123047,20800.0
2021-03-01,228.75,228.75,226.25,226.5,220.8413848876953,32000.0
2021-03-02,226.875,227.375,226.875,227.25,221.5726776123047,16800.0
2021-03-03,226.75,227.75,226.75,227.75,222.0601806640625,16000.0
2021-03-04,227.5,229.125,227.375,228.75,223.03518676757807,11200.0
2021-03-05,229.0,229.0,227.625,227.625,221.9383087158203,15200.0
2021-03-08,227.75,228.75,227.5,227.625,221.9383087158203,18400.0
2021-03-09,228.125,230.625,227.75,230.5,224.7414703369141,37600.0
2021-03-10,231.0,231.375,229.5,229.5,223.76646423339844,37600.0
2021-03-11,231.0,232.375,229.5,232.375,226.56961059570312,23200.0
2021-03-12,233.375,235.25,232.5,233.75,227.91026306152344,24000.0
2021-03-15,234.0,234.375,233.125,234.0,228.15402221679688,25600.0
2021-03-16,234.125,235.375,231.5,232.875,227.05712890625,30400.0
2021-03-17,231.75,234.625,231.625,234.375,228.5196533203125,29600.0
2021-03-18,234.375,234.875,233.375,234.375,228.5196533203125,45600.0
2021-03-19,235.625,235.75,233.375,235.375,229.4946746826172,31200.0
2021-03-22,235.75,236.0,233.875,234.0,228.15402221679688,29600.0
2021-03-23,234.125,235.0,233.75,233.75,227.91026306152344,30400.0
2021-03-24,233.875,234.125,232.625,232.625,226.81336975097656,29600.0
2021-03-25,232.625,234.0,232.5,232.5,226.6914825439453,15200.0
2021-03-26,232.625,234.125,232.5,232.875,227.05712890625,15200.0
2021-03-29,232.5,233.0,231.5,231.5,225.7164764404297,32000.0
2021-03-30,231.875,234.0,231.875,233.75,227.91026306152344,25600.0
2021-03-31,234.375,235.375,233.5,234.0,228.15402221679688,24000.0
2021-04-01,235.25,235.5,234.125,234.125,228.27589416503903,8800.0
2021-04-02,234.5,238.375,234.5,237.25,231.3228454589844,69600.0
2021-04-05,238.125,238.5,236.25,237.0,231.0790863037109,54400.0
2021-04-06,238.625,238.75,237.375,238.5,232.5416259765625,24800.0
2021-04-07,238.25,240.0,237.625,239.875,233.8822326660156,58400.0
2021-04-08,239.0,240.0,236.5,237.25,231.3228454589844,29600.0
2021-04-09,236.375,237.875,235.625,237.25,231.3228454589844,39200.0
2021-04-12,238.875,238.875,236.25,237.25,231.3228454589844,16000.0
2021-04-13,236.875,237.75,236.25,237.0,231.0790863037109,33600.0
2021-04-14,237.25,237.25,236.5,236.5,230.59158325195312,10400.0
2021-04-15,236.5,236.5,236.0,236.0,230.10406494140625,28000.0
2021-04-16,236.25,236.375,235.125,236.25,230.34780883789065,28000.0
2021-04-19,237.0,237.125,235.5,235.875,229.9821929931641,16000.0
2021-04-20,235.5,235.875,234.375,234.375,228.5196533203125,25600.0
2021-04-21,233.75,233.75,231.25,231.25,225.47271728515625,36000.0
2021-04-22,231.5,235.875,231.5,235.5,229.61656188964844,32800.0
2021-04-23,232.625,235.375,232.625,235.125,229.2509307861328,5600.0
2021-04-26,233.125,235.625,233.125,234.125,228.27589416503903,19200.0
2021-04-27,234.5,237.5,234.5,237.5,231.56658935546875,32800.0
2021-04-28,237.125,237.75,235.0,237.75,231.81033325195312,20000.0
2021-04-30,237.875,237.875,236.875,236.875,230.95721435546875,21600.0
2021-05-06,237.5,238.875,237.0,237.875,231.9322204589844,34400.0
2021-05-07,237.875,238.875,237.875,238.875,232.90724182128903,13600.0
2021-05-10,239.5,239.5,238.875,238.875,232.90724182128903,15200.0
2021-05-11,239.75,240.0,236.875,237.375,231.44471740722656,24800.0
2021-05-12,237.375,238.25,235.625,236.625,230.7134552001953,20800.0
2021-05-13,236.375,236.375,235.0,235.625,229.7384490966797,18400.0
2021-05-14,236.125,236.125,235.125,236.125,230.22593688964844,5600.0
2021-05-17,237.25,239.75,235.5,239.75,233.7603759765625,28800.0
2021-05-18,239.75,239.75,237.5,238.0,232.05409240722656,10400.0
2021-05-19,238.0,238.0,236.25,237.125,231.20095825195312,12800.0
2021-05-20,236.625,239.0,236.625,237.375,231.44471740722656,8800.0
2021-05-21,238.375,238.375,237.625,237.625,231.6884765625,3200.0
2021-05-24,237.625,238.0,237.625,237.75,231.81033325195312,8800.0
2021-05-25,238.0,238.625,238.0,238.625,232.6634826660156,7200.0
2021-05-26,238.75,238.75,236.75,237.75,231.81033325195312,13600.0
2021-05-27,237.75,238.375,236.75,237.25,231.3228454589844,23200.0
2021-05-28,237.5,237.875,236.75,237.875,231.9322204589844,25600.0
2021-05-31,237.875,237.875,236.5,236.75,230.83534240722656,17600.0
2021-06-01,238.125,238.125,236.75,237.125,231.20095825195312,11200.0
2021-06-02,238.0,238.125,237.125,237.5,231.56658935546875,10400.0
2021-06-03,238.25,238.25,236.75,237.375,231.44471740722656,14400.0
2021-06-04,238.75,238.75,237.5,237.75,231.81033325195312,16000.0
2021-06-07,238.125,239.0,238.125,238.875,232.90724182128903,17600.0
2021-06-08,239.125,239.375,238.875,239.0,233.0290985107422,21600.0
2021-06-09,239.5,240.375,239.25,240.375,234.3697509765625,16000.0
2021-06-10,240.625,240.75,239.125,240.5,234.4916381835937,37600.0
2021-06-11,239.375,240.5,238.625,238.625,232.6634826660156,32800.0
2021-06-14,238.75,240.125,237.625,240.125,234.12600708007807,48000.0
2021-06-15,238.75,240.0,238.0,240.0,234.00411987304688,29600.0
2021-06-16,240.0,240.0,238.25,238.25,232.29786682128903,30400.0
2021-06-17,238.75,240.25,238.0,240.25,234.2478790283203,40000.0
2021-06-18,239.5,239.5,237.875,237.875,231.9322204589844,25600.0
2021-06-21,237.5,237.5,235.625,237.125,231.20095825195312,40000.0
2021-06-22,237.375,240.0,237.375,238.875,232.90724182128903,33600.0
2021-06-23,238.875,240.0,238.0,238.75,232.78536987304688,20800.0
2021-06-24,239.875,239.875,238.375,239.875,233.8822326660156,14400.0
2021-06-25,239.0,239.75,238.0,239.5,233.5166015625,34400.0
2021-06-28,239.375,240.625,239.25,240.5,234.4916381835937,38400.0
2021-06-29,240.625,242.5,240.5,242.5,236.4416656494141,70400.0
2021-06-30,242.5,242.625,241.25,241.625,235.5885162353516,40800.0
2021-07-01,241.625,241.75,240.875,240.875,234.8572692871093,26400.0
2021-07-02,241.0,241.875,240.75,241.375,235.3447723388672,27200.0
2021-07-05,241.25,242.375,241.0,241.75,235.7104034423828,32000.0
2021-07-06,241.75,242.5,241.375,241.375,235.3447723388672,31200.0
2021-07-07,241.5,242.375,241.5,241.625,235.5885162353516,18400.0
2021-07-08,241.625,241.875,239.75,240.625,234.613510131836,61600.0
2021-07-09,238.375,240.375,237.875,240.125,234.12600708007807,47200.0
2021-07-12,241.625,241.625,237.0,238.0,232.05409240722656,82400.0
2021-07-13,239.875,239.875,238.25,238.625,232.6634826660156,32000.0
2021-07-14,238.625,239.125,238.0,238.5,232.5416259765625,38400.0
2021-07-15,239.125,239.25,238.125,238.75,232.78536987304688,12800.0
2021-07-16,238.375,239.0,238.125,238.375,232.41973876953125,24800.0
2021-07-19,238.625,238.625,237.75,237.75,231.81033325195312,22400.0
2021-07-20,237.375,237.75,237.375,237.75,231.81033325195312,43200.0
2021-07-21,238.125,238.25,237.625,237.625,231.6884765625,28800.0
2021-07-26,237.875,238.75,237.875,238.125,232.1759796142578,42400.0
2021-07-27,238.125,239.375,238.125,239.375,233.3947296142578,63200.0
2021-07-28,239.75,240.5,239.25,240.5,234.4916381835937,83200.0
2021-07-29,226.5,235.5,226.375,233.25,227.4227600097656,153600.0
2021-07-30,232.625,232.625,231.125,232.25,226.4477386474609,33600.0
2021-08-02,231.125,231.5,230.375,231.25,225.47271728515625,16000.0
2021-08-03,231.25,231.625,230.625,231.25,225.47271728515625,10400.0
2021-08-04,231.25,231.25,229.5,230.875,225.1071014404297,22400.0
2021-08-05,229.625,229.625,228.25,229.0,223.27896118164065,15200.0
2021-08-06,228.25,228.625,227.625,228.375,222.6695556640625,15200.0
2021-08-10,228.375,229.125,228.375,229.125,223.4008178710937,16800.0
2021-08-11,229.125,229.875,229.125,229.875,224.1320953369141,8800.0
2021-08-12,230.0,232.25,230.0,232.0,226.2039794921875,24000.0
2021-08-13,232.0,232.0,231.375,231.375,225.5946044921875,4800.0
2021-08-16,231.25,232.75,228.875,232.375,226.56961059570312,32000.0
2021-08-17,232.25,232.25,230.0,230.5,224.7414703369141,4000.0
2021-08-18,230.5,231.25,230.375,231.25,225.47271728515625,7200.0
2021-08-19,230.875,231.125,230.0,230.25,224.4977264404297,8800.0
2021-08-20,230.25,230.25,228.875,229.375,223.64459228515625,12800.0
2021-08-23,230.25,230.25,229.0,230.25,224.4977264404297,8000.0
2021-08-24,230.375,230.625,229.125,230.25,224.4977264404297,8000.0
2021-08-25,230.75,231.625,229.125,229.75,224.0102081298828,19200.0
2021-08-26,230.0,230.375,229.375,229.375,223.64459228515625,19200.0
2021-08-27,230.75,230.75,229.25,229.375,223.64459228515625,16000.0
2021-08-30,230.0,230.625,229.5,229.75,224.0102081298828,9600.0
2021-08-31,230.125,230.25,229.25,229.875,224.1320953369141,24800.0
2021-09-01,229.5,231.25,229.5,230.625,224.8633270263672,14400.0
2021-09-02,230.625,230.75,230.0,230.75,224.9851989746093,11200.0
2021-09-03,230.625,231.125,230.375,230.5,224.7414703369141,12000.0
2021-09-06,231.375,232.375,231.25,231.75,225.96023559570312,15200.0
2021-09-07,231.875,233.25,231.25,232.625,226.81336975097656,13600.0
2021-09-08,232.125,235.25,232.125,234.125,228.27589416503903,13600.0
2021-09-09,233.75,235.75,233.75,235.75,229.8603057861328,31200.0
2021-09-10,235.75,236.625,234.75,236.625,230.7134552001953,34400.0
2021-09-13,237.5,238.75,235.125,237.625,231.6884765625,51200.0
2021-09-14,238.75,238.75,235.375,236.75,230.83534240722656,20800.0
2021-09-15,236.25,236.75,235.25,235.375,229.4946746826172,22400.0
2021-09-16,235.375,235.625,233.125,234.125,228.27589416503903,36000.0
2021-09-17,234.125,236.375,233.5,233.75,227.91026306152344,13600.0
2021-09-21,234.375,235.75,234.375,235.375,229.4946746826172,20800.0
2021-09-22,234.75,234.75,233.5,233.75,227.91026306152344,27200.0
2021-09-24,234.875,234.875,233.0,233.75,227.91026306152344,17600.0
2021-09-27,233.75,236.0,233.75,236.0,230.10406494140625,18400.0
