Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-23,107875.0,127250.0,105250.0,120750.0,90720.0546875,38936.0,161700.0,169660.0,,,11.439588688946015,,,,,212000.0,118875.0,109625.0,118750.0,38472.0
2020-03-24,126250.0,137750.0,123875.0,130000.0,97669.625,23188.0,157825.0,166800.0,,,19.82968369829684,,,,,212000.0,127250.0,120750.0,107875.0,38936.0
2020-03-25,137500.0,155000.0,134000.0,153250.0,115137.4609375,23564.0,154887.5,164870.0,,,34.89999999999999,,,,,209000.0,137750.0,130000.0,126250.0,23188.0
2020-03-26,148250.0,155000.0,128750.0,132250.0,99360.0625,28236.0,151050.0,162100.0,,,33.42911877394636,,,,,209000.0,155000.0,153250.0,137500.0,23564.0
2020-03-27,132500.0,139250.0,126500.0,130000.0,97669.625,19692.0,147100.0,159260.0,,,38.52097130242826,,,,,209000.0,155000.0,132250.0,148250.0,28236.0
2020-03-28,132500.0,139250.0,126500.0,130000.0,97669.625,19692.0,143150.0,156380.0,,,38.52097130242826,,,,,195750.0,139250.0,130000.0,132500.0,19692.0
2020-03-29,132500.0,139250.0,126500.0,130000.0,97669.625,19692.0,139862.5,153280.0,,,38.52097130242826,,,,,192000.0,139250.0,130000.0,132500.0,19692.0
2020-03-30,125500.0,133750.0,123875.0,133750.0,100487.015625,19048.0,136950.0,150150.0,,,44.27570093457944,,,,,191000.0,139250.0,130000.0,132500.0,19692.0
2020-03-31,133750.0,144500.0,126250.0,142250.0,106873.09375,21912.0,134512.5,147480.0,,,51.61662817551963,,,,,175500.0,133750.0,133750.0,125500.0,19048.0
2020-04-01,141500.0,141500.0,127750.0,130250.0,97857.453125,19024.0,132250.0,144330.0,,,54.37956204379562,,,,,156000.0,144500.0,142250.0,133750.0,21912.0
2020-04-02,127750.0,130000.0,121375.0,125250.0,94100.921875,11092.0,130712.5,140980.0,,,58.12743823146944,,,,,156000.0,141500.0,130250.0,141500.0,19024.0
2020-04-03,122750.0,124375.0,116875.0,120500.0,90532.234375,16940.0,128937.5,137970.0,,,55.39033457249071,,,,,156000.0,130000.0,125250.0,127750.0,11092.0
2020-04-04,122750.0,124375.0,116875.0,120500.0,90532.234375,16940.0,127162.5,135110.0,,,55.39033457249071,,,,,153250.0,124375.0,120500.0,122750.0,16940.0
2020-04-05,122750.0,124375.0,116875.0,120500.0,90532.234375,16940.0,125887.5,132290.0,,,55.39033457249071,,,,,153250.0,124375.0,120500.0,122750.0,16940.0
2020-04-06,120000.0,124125.0,115625.0,117125.0,87996.578125,9624.0,124806.25,129955.0,,,48.05369127516779,,,,,153250.0,124375.0,120500.0,122750.0,16940.0
2020-04-07,122375.0,132750.0,122250.0,128000.0,96167.0,14664.0,125143.75,128835.0,,,48.94459102902375,,,,,153250.0,124125.0,117125.0,120000.0,9624.0
2020-04-08,128000.0,129750.0,117500.0,128750.0,96730.484375,18120.0,126100.0,127745.0,,,33.044982698961945,,,,,153250.0,132750.0,128000.0,122375.0,14664.0
2020-04-09,132000.0,135500.0,126500.0,130250.0,97857.453125,12848.0,127131.25,126715.0,,,48.1042654028436,,,,,153250.0,129750.0,128750.0,128000.0,18120.0
2020-04-10,131000.0,132000.0,125500.0,131250.0,98608.734375,10704.0,128212.5,126125.0,,,51.213592233009706,,,,,153250.0,135500.0,130250.0,132000.0,12848.0
2020-04-11,131000.0,132000.0,125500.0,131250.0,98608.734375,10704.0,129293.75,125825.0,,,51.213592233009706,,,,,153250.0,132000.0,131250.0,131000.0,10704.0
2020-04-12,131000.0,132000.0,125500.0,131250.0,98608.734375,10704.0,129818.75,126225.0,,,51.213592233009706,,,,,153250.0,132000.0,131250.0,131000.0,10704.0
2020-04-13,131500.0,134500.0,128500.0,133000.0,99923.53125,10064.0,129968.75,127160.0,,,49.24242424242424,,,,,153250.0,132000.0,131250.0,131000.0,10704.0
2020-04-14,133750.0,134500.0,130750.0,133750.0,100487.015625,6708.0,128993.75,128125.0,,,39.82035928143713,155222.5,,,,142250.0,134500.0,133000.0,131500.0,10064.0
2020-04-15,135250.0,135750.0,132000.0,134250.0,100862.6796875,9808.0,129093.75,129110.0,,,56.61157024793389,153457.5,,,,142250.0,134500.0,133750.0,133750.0,6708.0
2020-04-16,134000.0,134750.0,129750.0,134750.0,101238.3203125,9604.0,129331.25,130115.0,,,68.44660194174757,151757.5,,,,142250.0,135750.0,134250.0,135250.0,9808.0
2020-04-17,136250.0,140000.0,134500.0,139750.0,104994.8359375,13152.0,129818.75,130875.0,,,87.01923076923077,150267.5,,,,142250.0,134750.0,134750.0,134000.0,9604.0
2020-04-18,136250.0,140000.0,134500.0,139750.0,104994.8359375,13152.0,130306.25,131265.0,,,87.01923076923077,149032.5,,,,142250.0,140000.0,139750.0,136250.0,13152.0
2020-04-19,136250.0,140000.0,134500.0,139750.0,104994.8359375,13152.0,130606.25,130725.0,,,87.01923076923077,147797.5,,,,142250.0,140000.0,139750.0,136250.0,13152.0
2020-04-20,138500.0,142500.0,136000.0,141500.0,106309.625,11676.0,130568.75,131095.0,,,100.0,146597.5,,,,141500.0,140000.0,139750.0,136250.0,13152.0
2020-04-21,141250.0,142000.0,136750.0,140250.0,105370.5,16372.0,131068.75,131505.0,,,91.52542372881356,145382.5,,,,141500.0,142500.0,141500.0,138500.0,11676.0
2020-04-22,138250.0,139000.0,133750.0,135750.0,101989.625,11040.0,131593.75,131735.0,,,68.91891891891892,144057.5,,,,141500.0,142000.0,140250.0,141250.0,16372.0
2020-04-23,134250.0,143500.0,133250.0,143250.0,107624.40625,14160.0,132731.25,132265.0,,,76.53061224489795,142772.5,,,,143250.0,139000.0,135750.0,138250.0,11040.0
2020-04-24,142500.0,143250.0,139000.0,139250.0,104619.203125,15616.0,133668.75,132485.0,,,64.54545454545453,141317.5,,,,143250.0,143500.0,143250.0,134250.0,14160.0
2020-04-25,142500.0,143250.0,139000.0,139250.0,104619.203125,15616.0,134606.25,132365.0,,,64.54545454545453,139922.5,,,-0.3741573033707865,143250.0,143250.0,139250.0,142500.0,15616.0
2020-04-26,142500.0,143250.0,139000.0,139250.0,104619.203125,15616.0,135712.5,132725.0,,,64.54545454545453,138527.5,,,-0.366325369738339,143250.0,143250.0,139250.0,142500.0,15616.0
2020-04-27,140000.0,141500.0,137750.0,139250.0,104619.203125,19196.0,136275.0,133285.0,,,62.13592233009709,137132.5,,,-0.3500583430571762,143250.0,143250.0,139250.0,142500.0,15616.0
2020-04-28,135750.0,138000.0,130000.0,131000.0,101035.1484375,8152.0,136387.5,133705.0,,,45.86466165413533,135837.5,,,-0.3498759305210918,143250.0,141500.0,139250.0,140000.0,19196.0
2020-04-29,135750.0,138000.0,130000.0,131000.0,101035.1484375,8152.0,136425.0,134125.0,,,45.0381679389313,134617.5,,,-0.3498759305210918,143250.0,138000.0,131000.0,135750.0,8152.0
2020-04-30,132750.0,135750.0,132000.0,134750.0,103927.3671875,8860.0,136600.0,134695.0,,,50.0,133492.5,,,-0.3312655086848635,143250.0,138000.0,131000.0,135750.0,8152.0
2020-05-01,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136612.5,135270.0,,,37.956204379562045,132612.5,,,-0.345771144278607,143250.0,135750.0,134750.0,132750.0,8860.0
2020-05-02,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136625.0,135410.0,,,37.956204379562045,132122.5,,,-0.349009900990099,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-03,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136550.0,135520.0,,,37.956204379562045,131632.5,,,-0.3662650602409638,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-04,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136437.5,135570.0,,,34.61538461538461,131142.5,,,-0.3797169811320755,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-05,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136300.0,135580.0,,,36.0,130852.5,,,-0.3708133971291866,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-06,133000.0,135000.0,130500.0,131500.0,101420.78125,5492.0,136137.5,135590.0,,,42.05607476635514,130707.5,,,-0.3708133971291866,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-07,135250.0,135500.0,130500.0,134750.0,103927.3671875,9252.0,135887.5,135730.0,,,31.111111111111114,130977.5,,,-0.3552631578947368,143250.0,135000.0,131500.0,133000.0,5492.0
2020-05-08,135750.0,145750.0,134250.0,142750.0,110097.4609375,15952.0,136037.5,136120.0,,,56.60377358490565,131640.0,,,-0.2707535121328225,143250.0,135500.0,134750.0,135250.0,9252.0
2020-05-09,135750.0,145750.0,134250.0,142750.0,110097.4609375,15952.0,136187.5,136480.0,148975.0,,56.60377358490565,132302.5,,,-0.2565104166666666,143250.0,145750.0,142750.0,135750.0,15952.0
2020-05-10,135750.0,145750.0,134250.0,142750.0,110097.4609375,15952.0,136250.0,136820.0,147911.66666666666,,56.60377358490565,132965.0,,,-0.2526178010471204,143250.0,145750.0,142750.0,135750.0,15952.0
2020-05-11,145750.0,149000.0,141250.0,149000.0,114917.8203125,10144.0,136687.5,137390.0,146968.33333333334,,64.8854961832061,133752.5,,,-0.1509971509971509,149000.0,145750.0,142750.0,135750.0,15952.0
2020-05-12,148500.0,148500.0,141500.0,145750.0,112411.2421875,12552.0,137187.5,137630.0,146055.0,,76.57657657657657,134252.5,,,-0.0657051282051282,149000.0,149000.0,149000.0,145750.0,10144.0
2020-05-13,143500.0,144000.0,140500.0,141500.0,109133.375,8868.0,137100.0,137700.0,145255.0,,66.40625,134482.5,,,-0.0929487179487179,149000.0,148500.0,145750.0,148500.0,12552.0
2020-05-14,141250.0,141500.0,138500.0,140250.0,108169.3046875,6704.0,137150.0,137720.0,144438.33333333334,,59.32203389830509,134222.5,-4536.666666666657,,-0.1009615384615384,149000.0,144000.0,141500.0,143500.0,8868.0
2020-05-15,141500.0,142750.0,132250.0,134000.0,103348.9296875,9660.0,136887.5,137420.0,143538.33333333334,,53.846153846153854,134257.5,-4373.333333333314,,-0.0821917808219178,149000.0,141500.0,140250.0,141250.0,6704.0
2020-05-16,141500.0,142750.0,132250.0,134000.0,103348.9296875,9660.0,136625.0,137170.0,142645.0,,53.846153846153854,134337.5,-4323.333333333343,,-0.0342342342342342,149000.0,142750.0,134000.0,141500.0,9660.0
2020-05-17,141500.0,142750.0,132250.0,134000.0,103348.9296875,9660.0,136362.5,137100.0,141738.33333333334,,53.846153846153854,134417.5,-4316.666666666657,,0.1051546391752578,149000.0,142750.0,134000.0,141500.0,9660.0
2020-05-18,136000.0,141250.0,134750.0,139000.0,107205.21875,6028.0,136762.5,136930.0,140825.0,,60.0,134597.5,-4430.0,,0.2679589509692133,149000.0,142750.0,134000.0,141500.0,9660.0
2020-05-19,146500.0,147000.0,142250.0,146000.0,112604.046875,12556.0,137512.5,137200.0,139945.0,,66.29213483146069,134842.5,-4493.333333333343,,0.3318129988597491,149000.0,141250.0,139000.0,136000.0,6028.0
2020-05-20,145500.0,150500.0,144250.0,150500.0,116074.7109375,10816.0,138300.0,137650.0,139165.0,,69.38775510204081,135007.5,-4373.333333333343,,0.3728620296465221,150500.0,147000.0,146000.0,146500.0,12556.0
2020-05-21,151750.0,152500.0,146000.0,147500.0,113760.9375,7012.0,139100.0,137980.0,138345.0,,63.07692307692307,135352.5,-4300.0,,0.3454960091220067,150500.0,150500.0,150500.0,145500.0,10816.0
2020-05-22,148250.0,148750.0,145500.0,146000.0,112604.046875,5348.0,139825.0,138250.0,137505.0,,53.846153846153854,135767.5,-4233.333333333343,,0.2091097308488612,150500.0,152500.0,147500.0,151750.0,7012.0
2020-05-23,148250.0,148750.0,145500.0,146000.0,112604.046875,5348.0,140550.0,138850.0,136841.66666666666,,53.846153846153854,136277.5,-3983.333333333343,,0.123076923076923,150500.0,148750.0,146000.0,148250.0,5348.0
2020-05-24,148250.0,148750.0,145500.0,146000.0,112604.046875,5348.0,141275.0,139450.0,136228.33333333334,,53.846153846153854,136787.5,-3716.666666666657,,-0.0473083197389886,150500.0,148750.0,146000.0,148250.0,5348.0
2020-05-25,146250.0,149000.0,145750.0,148750.0,114725.0078125,4540.0,142137.5,140010.0,135665.0,,49.67741935483871,137352.5,-3500.0,,0.1247637051039698,150500.0,148750.0,146000.0,148250.0,5348.0
2020-05-26,149250.0,150250.0,146250.0,150000.0,115689.0859375,8120.0,143062.5,140750.0,135325.0,,55.78231292517007,138010.0,-3020.0,,0.1538461538461537,150500.0,149000.0,148750.0,146250.0,4540.0
2020-05-27,151500.0,154500.0,149250.0,153250.0,118195.6953125,8316.0,143987.5,141620.0,135288.33333333334,,66.43356643356643,138515.0,-2216.666666666657,,0.1788461538461538,153250.0,150250.0,150000.0,149250.0,8120.0
2020-05-28,152000.0,154000.0,150250.0,152250.0,117424.4453125,6564.0,144462.5,142450.0,135238.33333333334,,66.90140845070422,138985.0,-1603.333333333314,,0.1711538461538462,153250.0,154500.0,153250.0,151500.0,8316.0
2020-05-29,152250.0,152750.0,148250.0,149500.0,115303.4609375,18936.0,144800.0,143170.0,135151.66666666666,,74.21875,139370.0,-1076.666666666686,,0.1177570093457944,153250.0,154000.0,152250.0,152000.0,6564.0
2020-05-30,152250.0,152750.0,148250.0,149500.0,115303.4609375,18936.0,145137.5,143890.0,135198.33333333334,,74.21875,139735.0,-466.66666666665697,,0.0509666080843584,153250.0,152750.0,149500.0,152250.0,18936.0
2020-05-31,152250.0,152750.0,148250.0,149500.0,115303.4609375,18936.0,145162.5,144610.0,135341.66666666666,,74.21875,140100.0,16.666666666656965,,0.1477927063339732,153250.0,152750.0,149500.0,152250.0,18936.0
2020-06-01,147250.0,147500.0,144500.0,145500.0,112218.3984375,11968.0,145150.0,145040.0,135665.0,,60.483870967741936,140385.0,376.66666666665697,,0.1616766467065868,153250.0,152750.0,149500.0,152250.0,18936.0
2020-06-02,145750.0,154500.0,145750.0,153000.0,118002.8671875,12184.0,145725.0,145450.0,136243.33333333334,,61.11111111111111,140785.0,1005.0,,0.2697095435684646,153250.0,147500.0,145500.0,147250.0,11968.0
2020-06-03,155500.0,158750.0,153250.0,158250.0,122052.0078125,9652.0,146625.0,146070.0,136891.66666666666,,62.015503875969,141275.0,1740.0,,0.3132780082987552,158250.0,154500.0,153000.0,145750.0,12184.0
2020-06-04,158250.0,160750.0,153000.0,153000.0,118002.8671875,6600.0,147575.0,146480.0,137470.0,,57.971014492753625,141650.0,2271.666666666657,,0.2697095435684646,158250.0,158750.0,158250.0,155500.0,9652.0
2020-06-05,153250.0,155250.0,151750.0,155000.0,119545.390625,7564.0,148625.0,146720.0,138075.0,,62.85714285714286,142055.0,2733.333333333343,,0.3233724653148346,158250.0,160750.0,153000.0,158250.0,6600.0
2020-06-06,153250.0,155250.0,151750.0,155000.0,119545.390625,7564.0,149675.0,147090.0,138531.66666666666,,62.85714285714286,142360.0,2866.666666666657,,0.2109375,158250.0,155250.0,155000.0,153250.0,7564.0
2020-06-07,153250.0,155250.0,151750.0,155000.0,119545.390625,7564.0,150475.0,147630.0,138865.0,,62.85714285714286,142665.0,2621.666666666657,,0.2038834951456309,158250.0,155250.0,155000.0,153250.0,7564.0
2020-06-08,155000.0,158750.0,154000.0,157500.0,121473.546875,8744.0,151050.0,148320.0,138921.66666666666,,62.58992805755396,143020.0,2030.0,,0.2092130518234165,158250.0,155250.0,155000.0,153250.0,7564.0
2020-06-09,157750.0,161250.0,157250.0,160250.0,123594.546875,8456.0,151537.5,149370.0,139295.0,,64.13793103448276,143395.0,1825.0,,0.220952380952381,160250.0,158750.0,157500.0,155000.0,8744.0
2020-06-10,159250.0,161500.0,157500.0,161500.0,124558.5859375,6568.0,152237.5,150470.0,139715.0,,62.04379562043796,143820.0,1640.0,,0.2304761904761905,161500.0,161250.0,160250.0,157750.0,8456.0
2020-06-11,159250.0,160750.0,155250.0,155250.0,119738.21875,5924.0,152700.0,151320.0,140051.66666666666,,53.79746835443037,144210.0,1520.0,,0.1828571428571428,161500.0,161500.0,161500.0,159250.0,6568.0
2020-06-12,155750.0,155750.0,147500.0,153000.0,118002.8671875,19416.0,153050.0,151880.0,140358.33333333334,,54.48717948717948,144405.0,1493.333333333343,,0.150375939849624,161500.0,160750.0,155250.0,159250.0,5924.0
2020-06-13,155750.0,155750.0,147500.0,153000.0,118002.8671875,19416.0,153400.0,152160.0,140615.0,,54.48717948717948,144680.0,1693.333333333343,,0.1439252336448597,161500.0,155750.0,153000.0,155750.0,19416.0
2020-06-14,155750.0,155750.0,147500.0,153000.0,118002.8671875,19416.0,153612.5,152260.0,140758.33333333334,,54.48717948717948,144955.0,1463.333333333343,,0.1396648044692736,161500.0,155750.0,153000.0,155750.0,19416.0
2020-06-15,150750.0,153250.0,145000.0,145000.0,111832.78125,6452.0,153362.5,152160.0,140955.0,,49.41860465116279,145070.0,1240.0,,0.0760667903525047,161500.0,155750.0,153000.0,155750.0,19416.0
2020-06-16,154000.0,160250.0,153750.0,155750.0,120123.8515625,9368.0,153487.5,152550.0,141361.66666666666,,52.97297297297297,145400.0,1310.0,,0.1144901610017889,161500.0,153250.0,145000.0,150750.0,6452.0
2020-06-17,155750.0,156750.0,153000.0,155500.0,119931.03125,3428.0,153650.0,152930.0,141828.33333333334,,46.66666666666666,145890.0,1470.0,,0.1127012522361359,161500.0,160250.0,155750.0,154000.0,9368.0
2020-06-18,155750.0,156250.0,151750.0,155000.0,119545.390625,3808.0,153925.0,153290.0,142288.33333333334,,52.73972602739726,146370.0,1673.333333333343,,0.1091234347048299,161500.0,156750.0,155500.0,155750.0,3428.0
2020-06-19,155000.0,156250.0,151500.0,153500.0,118388.4921875,6204.0,154125.0,153480.0,142728.33333333334,,47.91666666666666,146745.0,1970.0,,0.0848056537102472,161500.0,156250.0,155000.0,155750.0,3808.0
2020-06-20,155000.0,156250.0,151500.0,153500.0,118388.4921875,6204.0,154325.0,153620.0,143213.33333333334,,47.91666666666666,147185.0,2258.333333333343,,0.0944741532976827,161500.0,156250.0,153500.0,155000.0,6204.0
2020-06-21,155000.0,156250.0,151500.0,153500.0,118388.4921875,6204.0,154725.0,153630.0,143553.33333333334,,47.91666666666666,147625.0,2191.666666666686,,0.1307550644567219,161500.0,156250.0,153500.0,155000.0,6204.0
2020-06-22,154750.0,156250.0,151750.0,151750.0,117038.8125,5056.0,154662.5,153610.0,143860.0,,41.84397163120568,148030.0,2031.666666666657,,0.0593368237347295,161500.0,156250.0,153500.0,155000.0,6204.0
2020-06-23,152500.0,154500.0,149250.0,150750.0,116267.546875,6228.0,154287.5,153660.0,144133.33333333334,,35.82089552238807,148415.0,1845.0,,0.0825852782764811,161500.0,156250.0,151750.0,154750.0,5056.0
2020-06-24,149000.0,155000.0,147000.0,155000.0,119545.390625,10376.0,154387.5,153880.0,144450.0,,41.0958904109589,148885.0,1721.666666666657,,0.1131059245960501,161500.0,154500.0,150750.0,152500.0,6228.0
2020-06-25,153250.0,153250.0,150250.0,151250.0,116653.1875,6572.0,154200.0,153950.0,144716.66666666666,,44.11764705882352,149280.0,1503.333333333314,,0.0861759425493715,161500.0,155000.0,155000.0,149000.0,10376.0
2020-06-26,152000.0,153750.0,151000.0,153750.0,118581.3515625,8516.0,154137.5,154280.0,145016.66666666666,,51.0948905109489,149660.0,1463.333333333314,,0.104129263913824,161500.0,153250.0,151250.0,153250.0,6572.0
2020-06-27,152000.0,153750.0,151000.0,153750.0,118581.3515625,8516.0,154075.0,154310.0,145293.33333333334,,51.0948905109489,149880.0,1433.333333333343,,0.1736641221374046,161500.0,153750.0,153750.0,152000.0,8516.0
2020-06-28,152000.0,153750.0,151000.0,153750.0,118581.3515625,8516.0,153887.5,154130.0,145560.0,,51.0948905109489,150100.0,1426.666666666657,,0.1736641221374046,161500.0,153750.0,153750.0,152000.0,8516.0
2020-06-29,152250.0,155750.0,152250.0,152750.0,117810.046875,10324.0,153512.5,154120.0,145806.66666666666,,64.22018348623854,150300.0,1356.666666666657,,0.1335807050092765,161500.0,153750.0,153750.0,152000.0,8516.0
2020-06-30,153750.0,154000.0,149250.0,150250.0,115881.90625,9760.0,152950.0,153930.0,146013.33333333334,,35.526315789473685,150325.0,1296.666666666686,,0.1425855513307985,155750.0,155750.0,152750.0,152250.0,10324.0
2020-07-01,151500.0,151750.0,149750.0,150000.0,115689.0859375,5660.0,152687.5,153730.0,146150.0,,35.526315789473685,150410.0,1133.333333333343,,0.1406844106463878,155750.0,154000.0,150250.0,153750.0,9760.0
2020-07-02,151000.0,154750.0,150750.0,154250.0,118966.9453125,6876.0,152750.0,153700.0,146343.33333333334,,48.35164835164835,150665.0,1050.0,,0.1730038022813689,155750.0,151750.0,150000.0,151500.0,5660.0
2020-07-03,153500.0,155000.0,151250.0,151500.0,116845.9921875,4876.0,152675.0,153460.0,146500.0,,45.833333333333336,150890.0,940.0,,0.1520912547528516,155750.0,154750.0,154250.0,151000.0,6876.0
2020-07-04,153500.0,155000.0,151250.0,151500.0,116845.9921875,4876.0,152600.0,153110.0,146633.33333333334,,45.833333333333336,151240.0,826.6666666666861,,0.1520912547528516,155750.0,155000.0,151500.0,153500.0,4876.0
2020-07-05,153500.0,155000.0,151250.0,151500.0,116845.9921875,4876.0,152925.0,152710.0,146783.33333333334,,45.833333333333336,151590.0,770.0,,0.1520912547528516,155750.0,155000.0,151500.0,153500.0,4876.0
2020-07-06,152250.0,155250.0,151500.0,153250.0,118195.6953125,8496.0,152800.0,152630.0,147016.66666666666,,53.125,151975.0,866.666666666657,,0.1372912801484229,155500.0,155000.0,151500.0,153500.0,4876.0
2020-07-07,152500.0,153250.0,148500.0,151000.0,116460.3515625,6444.0,152575.0,152550.0,147120.0,,50.495049504950494,152215.0,776.666666666657,,0.0577933450087566,155000.0,155250.0,153250.0,152250.0,8496.0
2020-07-08,149500.0,152250.0,149500.0,150500.0,116074.7109375,8640.0,152350.0,152450.0,147270.0,,39.53488372093023,152305.0,770.0,,0.0542907180385288,155000.0,153250.0,151000.0,152500.0,6444.0
2020-07-09,150000.0,152250.0,148500.0,150250.0,115881.90625,10512.0,152187.5,152340.0,147416.66666666666,,47.22222222222223,152300.0,783.3333333333139,,0.0525394045534151,155000.0,152250.0,150500.0,149500.0,8640.0
2020-07-10,150250.0,151250.0,148750.0,149500.0,115303.4609375,11920.0,151987.5,152520.0,147553.33333333334,,36.92307692307693,152340.0,770.0,,0.0033557046979866,155000.0,152250.0,150250.0,150000.0,10512.0
2020-07-11,150250.0,151250.0,148750.0,149500.0,115303.4609375,11920.0,151787.5,152270.0,147690.0,,36.92307692307693,152410.0,673.333333333343,,0.0257289879931388,155000.0,151250.0,149500.0,150250.0,11920.0
2020-07-12,150250.0,151250.0,148750.0,149500.0,115303.4609375,11920.0,151675.0,152030.0,147936.66666666666,,36.92307692307693,152480.0,816.666666666657,,0.0565371024734981,155000.0,151250.0,149500.0,150250.0,11920.0
2020-07-13,149750.0,151750.0,149250.0,151250.0,116653.1875,8988.0,151700.0,151880.0,148206.66666666666,,45.588235294117645,152585.0,936.666666666657,,0.0784313725490195,155000.0,151250.0,149500.0,150250.0,11920.0
2020-07-14,151250.0,153000.0,150250.0,151500.0,116845.9921875,10184.0,151525.0,151800.0,148430.0,,54.23728813559322,152640.0,1013.333333333343,,0.1305970149253732,154250.0,151750.0,151250.0,149750.0,8988.0
