Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,544.0,545.0,541.0,541.0,427.2517700195313,9100.0
2020-06-08,545.0,545.0,536.0,545.0,430.4107971191406,10200.0
2020-06-09,545.0,546.0,543.0,544.0,429.6210632324219,7500.0
2020-06-10,546.0,546.0,542.0,542.0,428.0415649414063,10300.0
2020-06-11,542.0,543.0,537.0,541.0,427.2517700195313,6800.0
2020-06-12,536.0,536.0,527.0,527.0,416.1953430175781,12400.0
2020-06-15,528.0,529.0,513.0,513.0,405.1389465332031,8300.0
2020-06-16,526.0,526.0,521.0,526.0,415.4056396484375,7400.0
2020-06-17,534.0,539.0,530.0,538.0,424.882568359375,5500.0
2020-06-18,540.0,540.0,535.0,539.0,425.6722717285156,4800.0
2020-06-19,540.0,540.0,535.0,539.0,425.6722717285156,7300.0
2020-06-22,535.0,539.0,534.0,537.0,424.0927734375,2500.0
2020-06-23,541.0,544.0,536.0,541.0,427.2517700195313,10300.0
2020-06-24,542.0,542.0,526.0,526.0,415.4056396484375,9600.0
2020-06-25,541.0,541.0,529.0,529.0,417.77490234375,16600.0
2020-06-26,531.0,535.0,515.0,526.0,415.4056396484375,23700.0
2020-06-29,526.0,526.0,515.0,515.0,406.7184753417969,8200.0
2020-06-30,526.0,529.0,514.0,514.0,405.92864990234375,7100.0
2020-07-01,511.0,512.0,477.0,477.0,376.7081604003906,26500.0
2020-07-02,493.0,493.0,478.0,479.0,378.2876281738281,11100.0
2020-07-03,480.0,489.0,480.0,484.0,382.2363586425781,7000.0
2020-07-06,499.0,499.0,462.0,467.0,368.8106689453125,29900.0
2020-07-07,471.0,473.0,456.0,456.0,360.1235656738281,18200.0
2020-07-08,457.0,465.0,456.0,456.0,360.1235656738281,13800.0
2020-07-09,456.0,465.0,456.0,458.0,361.7030029296875,9000.0
2020-07-10,458.0,462.0,455.0,455.0,359.333740234375,12800.0
2020-07-13,463.0,477.0,459.0,477.0,376.7081604003906,19200.0
2020-07-14,476.0,476.0,471.0,476.0,375.91839599609375,7700.0
2020-07-15,477.0,484.0,477.0,484.0,382.2363586425781,12800.0
2020-07-16,492.0,492.0,461.0,461.0,364.0722351074219,25500.0
2020-07-17,466.0,468.0,460.0,460.0,363.2825317382813,8400.0
2020-07-20,468.0,469.0,463.0,467.0,368.8106689453125,16200.0
2020-07-21,470.0,476.0,468.0,476.0,375.91839599609375,14600.0
2020-07-22,490.0,492.0,465.0,465.0,367.231201171875,30200.0
2020-07-27,466.0,484.0,466.0,484.0,382.2363586425781,14600.0
2020-07-28,487.0,545.0,484.0,505.0,398.8209838867188,48000.0
2020-07-29,504.0,524.0,502.0,524.0,413.8261413574219,27800.0
2020-07-30,524.0,599.0,524.0,576.0,454.8928833007813,181900.0
2020-07-31,556.0,564.0,515.0,515.0,406.7184753417969,73800.0
2020-08-03,516.0,583.0,516.0,545.0,430.4107971191406,50700.0
2020-08-04,552.0,554.0,507.0,514.0,405.92864990234375,29300.0
2020-08-05,524.0,541.0,517.0,524.0,413.8261413574219,16700.0
2020-08-06,534.0,534.0,524.0,526.0,415.4056396484375,8300.0
2020-08-07,527.0,533.0,520.0,533.0,420.933837890625,10100.0
2020-08-11,536.0,548.0,534.0,547.0,431.990234375,11900.0
2020-08-12,547.0,563.0,543.0,563.0,444.6261596679688,19300.0
2020-08-13,562.0,562.0,540.0,561.0,443.0466918945313,11100.0
2020-08-14,561.0,561.0,541.0,541.0,427.2517700195313,11400.0
2020-08-17,551.0,551.0,541.0,541.0,427.2517700195313,6000.0
2020-08-18,547.0,548.0,542.0,543.0,428.8312683105469,6200.0
2020-08-19,549.0,549.0,540.0,541.0,427.2517700195313,11800.0
2020-08-20,541.0,541.0,530.0,530.0,418.5645446777344,6600.0
2020-08-21,532.0,543.0,531.0,543.0,428.8312683105469,8300.0
2020-08-24,543.0,543.0,535.0,538.0,424.882568359375,5300.0
2020-08-25,530.0,546.0,530.0,539.0,425.6722717285156,14800.0
2020-08-26,545.0,548.0,540.0,548.0,432.7800598144531,3700.0
2020-08-27,548.0,550.0,543.0,549.0,433.56976318359375,5300.0
2020-08-28,552.0,554.0,540.0,550.0,434.3595275878906,11100.0
2020-08-31,550.0,558.0,549.0,553.0,436.7286987304688,7900.0
2020-09-01,553.0,554.0,549.0,551.0,435.1492004394531,5000.0
2020-09-02,555.0,555.0,546.0,546.0,431.2005615234375,5800.0
2020-09-03,556.0,586.0,549.0,558.0,440.677490234375,25600.0
2020-09-04,551.0,551.0,541.0,541.0,427.2517700195313,11900.0
2020-09-07,542.0,550.0,542.0,550.0,434.3595275878906,4800.0
2020-09-08,550.0,557.0,550.0,557.0,439.8877258300781,7800.0
2020-09-09,550.0,552.0,544.0,552.0,435.9390258789063,14600.0
2020-09-10,553.0,555.0,552.0,553.0,436.7286987304688,7900.0
2020-09-11,555.0,559.0,553.0,556.0,439.0980224609375,16100.0
2020-09-14,560.0,560.0,556.0,560.0,442.2569580078125,7200.0
2020-09-15,564.0,564.0,559.0,564.0,445.4159240722656,7700.0
2020-09-16,569.0,575.0,561.0,575.0,454.1031188964844,16500.0
2020-09-17,578.0,578.0,571.0,575.0,454.1031188964844,6600.0
2020-09-18,579.0,579.0,573.0,579.0,457.26214599609375,13300.0
2020-09-23,578.0,579.0,573.0,579.0,457.26214599609375,10400.0
2020-09-24,579.0,579.0,569.0,579.0,457.26214599609375,21300.0
2020-09-25,576.0,591.0,575.0,591.0,466.7390747070313,24900.0
2020-09-28,591.0,601.0,582.0,601.0,474.6365051269531,44600.0
2020-09-29,596.0,604.0,591.0,599.0,473.0570373535156,25800.0
2020-09-30,603.0,605.0,597.0,597.0,471.4775695800781,21700.0
2020-10-02,604.0,614.0,603.0,611.0,482.533935546875,37200.0
2020-10-05,612.0,622.0,610.0,619.0,488.8518676757813,26700.0
2020-10-06,618.0,619.0,610.0,611.0,482.533935546875,24600.0
2020-10-07,611.0,613.0,608.0,611.0,482.533935546875,8700.0
2020-10-08,611.0,611.0,590.0,595.0,469.8980102539063,30200.0
2020-10-09,592.0,594.0,582.0,582.0,459.63128662109375,20600.0
2020-10-12,589.0,589.0,576.0,588.0,464.3697204589844,18900.0
2020-10-13,592.0,594.0,584.0,588.0,464.3697204589844,27600.0
2020-10-14,588.0,588.0,560.0,563.0,444.6261596679688,22200.0
2020-10-15,563.0,568.0,550.0,550.0,434.3595275878906,11300.0
2020-10-16,550.0,553.0,541.0,541.0,427.2517700195313,14000.0
2020-10-19,542.0,547.0,542.0,547.0,431.990234375,11300.0
2020-10-20,550.0,553.0,548.0,548.0,432.7800598144531,8100.0
2020-10-21,550.0,618.0,550.0,560.0,442.2569580078125,112000.0
2020-10-22,556.0,559.0,551.0,552.0,435.9390258789063,21300.0
2020-10-23,556.0,557.0,541.0,541.0,427.2517700195313,31000.0
2020-10-26,541.0,549.0,540.0,540.0,426.4620361328125,16400.0
2020-10-27,543.0,544.0,541.0,543.0,428.8312683105469,10500.0
2020-10-28,550.0,550.0,534.0,536.0,423.3030700683594,18800.0
2020-10-29,532.0,535.0,528.0,529.0,417.77490234375,14900.0
2020-10-30,528.0,531.0,515.0,515.0,406.7184753417969,30800.0
2020-11-02,517.0,522.0,513.0,516.0,407.5081787109375,26400.0
2020-11-04,518.0,525.0,510.0,512.0,404.3492126464844,28000.0
2020-11-05,513.0,522.0,506.0,522.0,412.2466125488281,32400.0
2020-11-06,523.0,548.0,523.0,545.0,430.4107971191406,52300.0
2020-11-09,545.0,545.0,535.0,545.0,430.4107971191406,41800.0
2020-11-10,546.0,549.0,542.0,548.0,432.7800598144531,42000.0
2020-11-11,550.0,557.0,550.0,557.0,439.8877258300781,23100.0
2020-11-12,559.0,561.0,556.0,560.0,442.2569580078125,19700.0
2020-11-13,561.0,561.0,547.0,551.0,435.1492004394531,35200.0
2020-11-16,551.0,565.0,551.0,565.0,446.2056884765625,34000.0
2020-11-17,570.0,571.0,565.0,567.0,447.78509521484375,22600.0
2020-11-18,565.0,571.0,563.0,565.0,446.2056884765625,20100.0
2020-11-19,570.0,572.0,568.0,570.0,450.15435791015625,17600.0
2020-11-20,572.0,572.0,566.0,572.0,451.73382568359375,52500.0
2020-11-24,572.0,578.0,569.0,569.0,449.3647155761719,66800.0
2020-11-25,574.0,575.0,560.0,560.0,442.2569580078125,51700.0
2020-11-26,551.0,564.0,549.0,556.0,439.0980224609375,134800.0
2020-11-27,546.0,554.0,542.0,544.0,434.3078308105469,90100.0
2020-11-30,543.0,543.0,529.0,529.0,422.3324279785156,24800.0
2020-12-01,529.0,537.0,529.0,535.0,427.12255859375,20300.0
2020-12-02,541.0,541.0,528.0,528.0,421.5340270996094,19600.0
2020-12-03,535.0,536.0,526.0,528.0,421.5340270996094,11400.0
2020-12-04,528.0,530.0,524.0,528.0,421.5340270996094,9600.0
2020-12-07,528.0,529.0,519.0,522.0,416.743896484375,13500.0
2020-12-08,519.0,524.0,511.0,512.0,408.76025390625,18400.0
2020-12-09,525.0,525.0,517.0,518.0,413.5504150390625,9700.0
2020-12-10,518.0,522.0,514.0,514.0,410.3569641113281,12500.0
2020-12-11,524.0,614.0,512.0,529.0,422.3324279785156,486500.0
2020-12-14,528.0,536.0,527.0,534.0,426.32421875,37800.0
2020-12-15,529.0,547.0,525.0,544.0,434.3078308105469,31600.0
2020-12-16,544.0,545.0,537.0,539.0,430.3159790039063,16600.0
2020-12-17,538.0,544.0,530.0,534.0,426.32421875,15000.0
2020-12-18,535.0,536.0,527.0,531.0,423.9291687011719,12900.0
2020-12-21,528.0,532.0,525.0,528.0,421.5340270996094,13900.0
2020-12-22,528.0,528.0,515.0,515.0,411.1553955078125,13400.0
2020-12-23,516.0,517.0,509.0,509.0,406.3652038574219,21400.0
2020-12-24,516.0,523.0,512.0,523.0,417.5422668457031,19900.0
2020-12-25,515.0,519.0,512.0,512.0,408.76025390625,22400.0
2020-12-28,515.0,516.0,501.0,505.0,403.1717529296875,20800.0
2020-12-29,501.0,517.0,501.0,517.0,412.7520446777344,14200.0
2020-12-30,509.0,514.0,503.0,512.0,408.76025390625,12300.0
2021-01-04,502.0,506.0,495.0,495.0,395.1881408691406,39800.0
2021-01-05,495.0,498.0,490.0,497.0,396.7848815917969,10400.0
2021-01-06,498.0,505.0,493.0,501.0,399.9783325195313,11800.0
2021-01-07,506.0,511.0,502.0,508.0,405.5668640136719,16400.0
2021-01-08,515.0,535.0,513.0,535.0,427.12255859375,24400.0
2021-01-12,525.0,535.0,521.0,535.0,427.12255859375,13000.0
2021-01-13,534.0,551.0,525.0,545.0,435.1061706542969,33600.0
2021-01-14,525.0,532.0,517.0,524.0,418.3406066894531,42300.0
2021-01-15,516.0,516.0,510.0,510.0,407.1636047363281,21200.0
2021-01-18,511.0,511.0,503.0,503.0,401.5750427246094,11700.0
2021-01-19,506.0,506.0,498.0,498.0,397.5832214355469,26500.0
2021-01-20,501.0,507.0,499.0,499.0,398.3816223144531,18500.0
2021-01-21,506.0,506.0,500.0,501.0,399.9783325195313,10800.0
2021-01-22,501.0,505.0,500.0,503.0,401.5750427246094,8900.0
2021-01-25,500.0,512.0,500.0,508.0,405.5668640136719,15300.0
2021-01-26,511.0,513.0,505.0,509.0,406.3652038574219,12600.0
2021-01-27,509.0,511.0,505.0,505.0,403.1717529296875,10400.0
2021-01-28,504.0,510.0,500.0,510.0,407.1636047363281,22300.0
2021-01-29,508.0,509.0,501.0,502.0,400.7767028808594,12600.0
2021-02-01,502.0,530.0,500.0,501.0,399.9783325195313,81900.0
2021-02-02,501.0,503.0,499.0,500.0,399.1799621582031,24500.0
2021-02-03,500.0,502.0,499.0,500.0,399.1799621582031,18900.0
2021-02-04,500.0,500.0,496.0,496.0,395.9865112304688,28900.0
2021-02-05,500.0,506.0,498.0,506.0,403.9701232910156,25200.0
2021-02-08,504.0,511.0,504.0,507.0,404.7684631347656,27500.0
2021-02-09,505.0,505.0,500.0,504.0,402.3734130859375,25300.0
2021-02-10,500.0,506.0,500.0,500.0,399.1799621582031,22200.0
2021-02-12,501.0,502.0,500.0,501.0,399.9783325195313,8300.0
2021-02-15,501.0,502.0,499.0,502.0,400.7767028808594,19400.0
2021-02-16,501.0,503.0,499.0,502.0,400.7767028808594,21800.0
2021-02-17,500.0,503.0,500.0,501.0,399.9783325195313,13600.0
2021-02-18,502.0,502.0,498.0,498.0,397.5832214355469,25700.0
2021-02-19,499.0,499.0,496.0,496.0,395.9865112304688,17800.0
2021-02-22,500.0,500.0,497.0,500.0,399.1799621582031,9900.0
2021-02-24,500.0,500.0,496.0,500.0,399.1799621582031,12600.0
2021-02-25,497.0,501.0,496.0,496.0,395.9865112304688,19000.0
2021-02-26,498.0,498.0,488.0,488.0,389.59967041015625,30800.0
2021-03-01,491.0,501.0,491.0,501.0,399.9783325195313,14000.0
2021-03-02,498.0,500.0,494.0,500.0,399.1799621582031,16000.0
2021-03-03,501.0,503.0,495.0,503.0,401.5750427246094,15400.0
2021-03-04,501.0,502.0,497.0,500.0,399.1799621582031,9700.0
2021-03-05,500.0,506.0,496.0,506.0,403.9701232910156,17200.0
2021-03-08,506.0,508.0,503.0,506.0,403.9701232910156,11100.0
2021-03-09,507.0,510.0,504.0,510.0,407.1636047363281,14600.0
2021-03-10,509.0,509.0,504.0,506.0,403.9701232910156,13200.0
2021-03-11,508.0,509.0,505.0,509.0,406.3652038574219,13700.0
2021-03-12,510.0,510.0,503.0,509.0,406.3652038574219,21100.0
2021-03-15,509.0,510.0,506.0,510.0,407.1636047363281,13100.0
2021-03-16,510.0,514.0,507.0,514.0,410.3569641113281,18200.0
2021-03-17,514.0,515.0,510.0,515.0,411.1553955078125,11000.0
2021-03-18,515.0,519.0,512.0,519.0,414.3487854003906,18100.0
2021-03-19,518.0,533.0,517.0,533.0,425.52587890625,35600.0
2021-03-22,533.0,535.0,519.0,535.0,427.12255859375,30500.0
2021-03-23,539.0,539.0,525.0,525.0,419.1389770507813,14700.0
2021-03-24,529.0,529.0,516.0,516.0,411.9537353515625,12600.0
2021-03-25,514.0,523.0,514.0,523.0,417.5422668457031,16200.0
2021-03-26,526.0,528.0,521.0,527.0,420.7357177734375,15400.0
2021-03-29,530.0,539.0,529.0,539.0,430.3159790039063,26300.0
2021-03-30,539.0,539.0,530.0,531.0,423.9291687011719,15200.0
2021-03-31,531.0,532.0,523.0,523.0,417.5422668457031,10600.0
2021-04-01,526.0,528.0,522.0,522.0,416.743896484375,15500.0
2021-04-02,524.0,525.0,522.0,525.0,419.1389770507813,3500.0
2021-04-05,529.0,530.0,521.0,524.0,418.3406066894531,11400.0
2021-04-06,524.0,535.0,519.0,519.0,414.3487854003906,21500.0
2021-04-07,521.0,533.0,521.0,533.0,425.52587890625,6900.0
2021-04-08,533.0,536.0,527.0,527.0,420.7357177734375,24000.0
2021-04-09,520.0,520.0,514.0,515.0,411.1553955078125,32200.0
2021-04-12,515.0,519.0,515.0,515.0,411.1553955078125,7800.0
2021-04-13,515.0,527.0,513.0,513.0,409.5586242675781,21000.0
2021-04-14,513.0,520.0,513.0,517.0,412.7520446777344,6700.0
2021-04-15,517.0,526.0,517.0,526.0,419.9373474121094,17200.0
2021-04-16,531.0,531.0,526.0,530.0,423.1307067871094,14300.0
2021-04-19,528.0,528.0,522.0,522.0,416.743896484375,15000.0
2021-04-20,520.0,520.0,514.0,514.0,410.3569641113281,12100.0
2021-04-21,514.0,514.0,507.0,508.0,405.5668640136719,14400.0
2021-04-22,513.0,514.0,509.0,512.0,408.76025390625,6500.0
2021-04-23,504.0,513.0,504.0,506.0,403.9701232910156,12800.0
2021-04-26,507.0,508.0,502.0,502.0,400.7767028808594,8900.0
2021-04-27,506.0,506.0,500.0,500.0,399.1799621582031,11800.0
2021-04-28,500.0,502.0,498.0,498.0,397.5832214355469,14200.0
2021-04-30,506.0,506.0,498.0,498.0,397.5832214355469,14000.0
2021-05-06,498.0,500.0,496.0,496.0,395.9865112304688,16700.0
2021-05-07,496.0,499.0,494.0,495.0,395.1881408691406,14800.0
2021-05-10,500.0,500.0,496.0,498.0,397.5832214355469,8300.0
2021-05-11,496.0,499.0,494.0,494.0,394.3898010253906,14200.0
2021-05-12,494.0,498.0,493.0,493.0,393.5914611816406,7500.0
2021-05-13,495.0,497.0,495.0,495.0,395.1881408691406,10600.0
2021-05-14,498.0,499.0,495.0,495.0,395.1881408691406,14500.0
2021-05-17,498.0,500.0,498.0,498.0,397.5832214355469,6500.0
2021-05-18,497.0,508.0,497.0,508.0,405.5668640136719,14600.0
2021-05-19,508.0,509.0,503.0,503.0,401.5750427246094,9900.0
2021-05-20,509.0,512.0,504.0,504.0,402.3734130859375,17300.0
2021-05-21,504.0,512.0,504.0,508.0,405.5668640136719,17300.0
2021-05-24,514.0,514.0,511.0,511.0,407.9619140625,7000.0
2021-05-25,505.0,507.0,499.0,499.0,398.3816223144531,20500.0
2021-05-26,505.0,505.0,500.0,500.0,399.1799621582031,12600.0
2021-05-27,508.0,510.0,504.0,510.0,407.1636047363281,15600.0
2021-05-28,504.0,506.0,501.0,506.0,408.779296875,23600.0
2021-05-31,505.0,505.0,498.0,498.0,402.3163757324219,12400.0
2021-06-01,504.0,504.0,498.0,500.0,403.9320983886719,9600.0
2021-06-02,499.0,501.0,498.0,498.0,402.3163757324219,6400.0
2021-06-03,501.0,502.0,497.0,501.0,404.739990234375,7600.0
2021-06-04,501.0,504.0,499.0,499.0,403.1242370605469,8300.0
2021-06-07,503.0,503.0,498.0,498.0,402.3163757324219,6500.0
2021-06-08,498.0,500.0,498.0,499.0,403.1242370605469,4400.0
2021-06-09,498.0,499.0,497.0,497.0,401.508544921875,9400.0
2021-06-10,498.0,501.0,497.0,498.0,402.3163757324219,6700.0
2021-06-11,496.0,498.0,496.0,496.0,400.7006530761719,21300.0
2021-06-14,496.0,500.0,496.0,499.0,403.1242370605469,9400.0
2021-06-15,497.0,500.0,497.0,498.0,402.3163757324219,5800.0
2021-06-16,497.0,499.0,497.0,497.0,401.508544921875,3600.0
2021-06-17,500.0,500.0,495.0,498.0,402.3163757324219,9600.0
2021-06-18,499.0,499.0,497.0,497.0,401.508544921875,5400.0
2021-06-21,499.0,499.0,495.0,495.0,399.8927612304688,12400.0
2021-06-22,497.0,500.0,496.0,500.0,403.9320983886719,9200.0
2021-06-23,502.0,502.0,499.0,500.0,403.9320983886719,4000.0
2021-06-24,501.0,501.0,498.0,501.0,404.739990234375,6700.0
2021-06-25,496.0,499.0,496.0,497.0,401.508544921875,11600.0
2021-06-28,497.0,500.0,497.0,497.0,401.508544921875,6900.0
2021-06-29,496.0,498.0,496.0,497.0,401.508544921875,4600.0
2021-06-30,497.0,499.0,497.0,497.0,401.508544921875,4400.0
2021-07-01,497.0,498.0,496.0,496.0,400.7006530761719,6000.0
2021-07-02,498.0,499.0,497.0,497.0,401.508544921875,3300.0
2021-07-05,498.0,499.0,497.0,497.0,401.508544921875,3500.0
2021-07-06,500.0,500.0,497.0,497.0,401.508544921875,3400.0
2021-07-07,497.0,498.0,495.0,495.0,399.8927612304688,6700.0
2021-07-08,495.0,501.0,493.0,493.0,398.2770385742188,28800.0
2021-07-09,550.0,563.0,506.0,518.0,418.4736633300781,685600.0
2021-07-12,521.0,524.0,508.0,519.0,419.281494140625,69000.0
2021-07-13,514.0,518.0,510.0,514.0,415.2422180175781,22800.0
2021-07-14,514.0,516.0,508.0,511.0,412.8186340332031,31500.0
2021-07-15,509.0,511.0,501.0,502.0,405.5478515625,58800.0
2021-07-16,503.0,514.0,503.0,512.0,413.6264343261719,27700.0
2021-07-19,506.0,507.0,503.0,504.0,407.1636047363281,9700.0
2021-07-20,504.0,506.0,501.0,504.0,407.1636047363281,17300.0
2021-07-21,505.0,506.0,504.0,505.0,407.9714660644531,9000.0
2021-07-26,506.0,508.0,502.0,502.0,405.5478515625,17500.0
2021-07-27,507.0,507.0,501.0,504.0,407.1636047363281,9400.0
2021-07-28,503.0,503.0,500.0,501.0,404.739990234375,5400.0
2021-07-29,502.0,505.0,500.0,505.0,407.9714660644531,12200.0
2021-07-30,501.0,503.0,497.0,497.0,401.508544921875,9400.0
2021-08-02,499.0,507.0,499.0,506.0,408.779296875,11200.0
2021-08-03,503.0,505.0,503.0,503.0,406.355712890625,2600.0
2021-08-04,503.0,506.0,501.0,501.0,404.739990234375,4900.0
2021-08-05,501.0,502.0,500.0,500.0,403.9320983886719,6100.0
2021-08-06,502.0,502.0,498.0,499.0,403.1242370605469,7300.0
2021-08-10,500.0,503.0,499.0,502.0,405.5478515625,9700.0
2021-08-11,502.0,505.0,501.0,504.0,407.1636047363281,7000.0
2021-08-12,507.0,507.0,502.0,502.0,405.5478515625,3900.0
2021-08-13,502.0,504.0,501.0,503.0,406.355712890625,3400.0
2021-08-16,500.0,502.0,499.0,499.0,403.1242370605469,15100.0
2021-08-17,505.0,505.0,498.0,498.0,402.3163757324219,5700.0
2021-08-18,502.0,503.0,499.0,500.0,403.9320983886719,4600.0
2021-08-19,501.0,503.0,498.0,498.0,402.3163757324219,13300.0
2021-08-20,503.0,503.0,498.0,498.0,402.3163757324219,8000.0
2021-08-23,500.0,505.0,500.0,505.0,407.9714660644531,9700.0
2021-08-24,506.0,506.0,502.0,504.0,407.1636047363281,9500.0
2021-08-25,502.0,503.0,500.0,503.0,406.355712890625,6900.0
2021-08-26,503.0,504.0,501.0,502.0,405.5478515625,4600.0
2021-08-27,502.0,505.0,502.0,505.0,407.9714660644531,4600.0
2021-08-30,508.0,513.0,507.0,513.0,414.434326171875,20400.0
2021-08-31,513.0,513.0,506.0,507.0,409.587158203125,14000.0
2021-09-01,514.0,514.0,509.0,509.0,411.2029113769531,7100.0
2021-09-02,514.0,516.0,509.0,511.0,412.8186340332031,22700.0
2021-09-03,509.0,517.0,508.0,517.0,417.6658020019531,15600.0
2021-09-06,517.0,518.0,514.0,518.0,418.4736633300781,8100.0
2021-09-07,520.0,520.0,515.0,519.0,419.281494140625,13700.0
2021-09-08,520.0,530.0,516.0,530.0,428.16802978515625,21000.0
2021-09-09,524.0,526.0,519.0,519.0,419.281494140625,14300.0
2021-09-10,519.0,528.0,519.0,528.0,426.5522766113281,25500.0
2021-09-13,529.0,531.0,525.0,531.0,428.9759216308594,16200.0
2021-09-14,533.0,536.0,526.0,536.0,433.0152587890625,22000.0
2021-09-15,533.0,535.0,528.0,535.0,432.2073974609375,8500.0
2021-09-16,536.0,536.0,525.0,530.0,428.16802978515625,23700.0
2021-09-17,531.0,532.0,525.0,532.0,429.7837219238281,24100.0
2021-09-21,522.0,530.0,522.0,523.0,422.5130310058594,20700.0
2021-09-22,524.0,524.0,520.0,520.0,420.0893249511719,11200.0
2021-09-24,528.0,530.0,522.0,529.0,427.3601684570313,29600.0
2021-09-27,531.0,531.0,527.0,529.0,427.3601684570313,16400.0
2021-09-28,531.0,533.0,525.0,533.0,430.5916137695313,14300.0
